rf,total_quartet,correct_quartet,correct_prop
0,1251.3,1136.5,0.9082554143690562
0,1357.65,1206.9,0.8889625455750746
0,1213.65,1081.75,0.8913195731883162
2,1360.05,1240.5,0.9120988198963274
4,1219.2,1107.7,0.9085465879265092
0,1295.8,1162.7,0.8972835314091681
0,1283.2,1134.85,0.8843905860349127
0,1115.1,979.45,0.8783517173347681
0,1449.4,1314.5,0.9069270042776322
0,1336.05,1210.7,0.9061786609782568
2,1238.3,1106.05,0.89320035532585
2,1413.55,1267.1,0.8963955997311733
2,1165.4,1000.7,0.8586751330015445
0,1343.3,1222.7,0.9102210972976997
0,1497.25,1373.85,0.9175822340958424
0,1432.0,1306.05,0.9120460893854748
4,1552.9,1380.0,0.8886599265889625
2,1499.35,1357.15,0.9051589021909494
0,1373.1,1249.1,0.9096933945087757
0,1318.7,1187.95,0.9008493213012816
0,1060.6,992.5,0.9357910616632095
0,1197.8,1084.5,0.9054099181833362
0,1175.95,1067.5,0.9077766911858497
0,1329.4,1189.65,0.8948773882954716
0,1164.55,1055.95,0.9067450946717617
0,1217.05,1087.8,0.8938005833778399
2,1069.2,962.85,0.9005331088664422
0,1226.9,1133.95,0.9242399543565083
0,1244.45,1150.1,0.9241833741813653
0,1491.45,1358.0,0.9105233162358778
4,1536.85,1398.25,0.9098155317695286
0,1359.1,1187.9,0.8740342873960709
0,1165.65,1063.25,0.9121520181872775
0,1446.75,1292.7,0.8935199585277346
0,1308.35,1205.25,0.9211984560706233
0,1488.5,1352.1,0.9083641249580114
2,1271.8,1163.45,0.9148057870734392
0,1237.5,1143.1,0.9237171717171717
0,1164.95,1039.4,0.8922271342117687
2,1330.65,1197.7,0.9000864239281554
0,1828.75,1684.0,0.9208475734791525
0,1141.7,1062.75,0.9308487343435228
0,1249.1,1109.2,0.887999359538868
2,1228.55,1069.5,0.870538439623947
0,1240.1,1123.45,0.9059350052415128
0,1261.0,1127.2,0.8938937351308486
2,1268.45,1151.75,0.9079979502542473
0,918.75,840.55,0.9148843537414966
0,1094.95,1012.65,0.9248367505365542
0,1183.2,1099.75,0.9294709263015551
0,1576.05,1418.75,0.9001935217791314
2,1468.7,1306.55,0.8895962415741813
2,1154.35,1043.6,0.9040585610949885
2,1257.15,1142.25,0.9086027920295907
0,1302.25,1164.45,0.8941831445574966
0,1617.8,1444.8,0.8930646557052788
0,1306.7,1191.05,0.9114946047294712
0,1465.65,1309.8,0.8936649268242759
2,1434.65,1305.15,0.9097340814832886
0,1240.85,1141.7,0.9200950961034775
0,1531.15,1390.05,0.9078470430722007
0,1343.1,1207.9,0.8993373538828084
0,1422.5,1310.6,0.9213356766256591
0,1310.75,1195.9,0.9123784093076482
2,1221.2,1105.15,0.9049705207992139
0,1381.8,1238.05,0.8959690259082357
0,1296.45,1168.8,0.9015388175402059
0,1209.85,1102.4,0.9111873372732157
0,1102.25,1018.25,0.9237922431390337
0,1535.05,1378.45,0.897983779029999
2,1268.0,1123.8,0.8862776025236593
2,1272.65,1124.35,0.883471496483715
2,1125.95,997.6,0.8860073715529109
0,1216.65,1111.1,0.9132453869231085
0,1249.7,1109.45,0.8877730655357285
0,1273.6,1136.8,0.8925879396984925
0,1264.7,1126.85,0.8910018186131098
0,1547.9,1374.95,0.8882679759674398
0,1135.1,1029.85,0.907276891903797
0,1248.85,1107.65,0.8869359811026144
2,1181.95,1071.05,0.9061720038918736
0,1111.05,1040.05,0.9360964853066919
0,1370.45,1240.6,0.9052501003320077
0,1647.3,1470.0,0.8923693316335822
0,1183.65,1060.85,0.8962531153634943
0,1157.65,1032.7,0.8920658230034985
2,1628.1,1440.35,0.8846815306185124
0,1302.85,1156.15,0.8874006984687416
0,1416.3,1296.45,0.9153780978606227
0,1281.75,1173.65,0.915662180612444
0,1355.7,1239.7,0.9144353470531829
0,1118.95,1014.7,0.906832298136646
2,1058.1,946.2,0.8942444003402324
0,1118.95,1023.2,0.9144287054828187
0,1048.15,950.4,0.9067404474550398
0,1178.3,1058.45,0.898285665789697
0,1380.1,1258.55,0.9119266719802913
2,1393.45,1241.1,0.8906670494097384
0,1578.95,1414.65,0.895943506760822
0,1436.6,1286.0,0.8951691493804816
0,1150.0,1039.1,0.9035652173913044
2,1426.45,1256.3,0.8807178660310562
0,1169.7,1059.65,0.9059160468496196
0,1129.75,1026.55,0.9086523567160877
4,1518.0,1361.85,0.8971343873517786
0,1229.0,1096.85,0.892473555736371
2,1291.95,1158.3,0.896551724137931
0,1406.1,1247.15,0.886956830950857
2,1142.2,999.15,0.8747592365610226
0,1314.05,1186.15,0.9026673262052434
0,1191.85,1073.95,0.9010781558081974
0,1463.25,1322.55,0.9038441824705279
0,946.65,844.4,0.8919875349918133
0,1352.95,1200.6,0.8873942126464393
2,1334.75,1186.1,0.8886308297433977
0,1373.45,1222.05,0.8897666460373512
0,1331.75,1199.45,0.9006570302233903
2,1653.85,1482.2,0.8962118692747226
0,1236.9,1144.3,0.9251354191931441
4,1468.75,1301.3,0.8859914893617021
0,1413.05,1282.35,0.9075050422844202
0,1328.9,1177.85,0.8863345624200466
0,1299.6,1172.25,0.9020083102493075
0,1422.35,1305.85,0.91809329630541
0,1265.85,1133.65,0.8955642453687246
0,1121.45,1021.85,0.9111864104507558
0,1521.85,1375.95,0.9041298419686565
0,1333.75,1184.9,0.8883973758200562
0,1194.95,1054.6,0.8825473869199548
2,1187.5,1061.95,0.8942736842105263
0,1261.55,1152.55,0.9135983512345923
4,1445.0,1264.7,0.8752249134948097
0,1356.45,1222.2,0.9010284197721995
2,1455.15,1301.45,0.8943751503281449
0,1164.4,1048.7,0.9006355204397114
0,1082.15,960.0,0.8871228572748695
0,1099.65,1006.4,0.9152002910016823
2,1288.7,1152.35,0.8941957010941258
2,1426.15,1280.25,0.8976965957297619
2,1108.25,1031.55,0.930791788856305
0,1500.8,1357.15,0.904284381663113
0,1327.45,1245.05,0.9379260989114467
2,1412.6,1264.7,0.8952994478267026
0,1058.75,948.25,0.8956316410861865
0,1183.25,1055.5,0.8920346503274879
0,1573.4,1394.65,0.8863925257404347
0,1208.15,1057.55,0.8753466043123784
2,1394.0,1223.9,0.8779770444763271
0,1411.55,1287.85,0.9123658389713436
2,1037.65,948.15,0.9137474100130102
0,1310.85,1189.05,0.9070831902963726
0,1158.55,1045.9,0.9027663890207587
2,994.75,881.9,0.8865544106559438
0,1247.35,1094.85,0.8777408105182988
2,998.75,890.9,0.8920150187734668
0,1086.3,991.8,0.9130074565037283
2,1376.3,1267.7,0.9210927850032696
0,1435.9,1273.95,0.8872135942614389
0,1215.95,1080.95,0.8889756980138986
0,1508.0,1357.95,0.9004973474801061
0,1298.75,1166.25,0.8979788257940328
2,1368.7,1246.95,0.9110469788850735
0,1415.2,1287.85,0.9100127190503109
2,1387.9,1235.0,0.889833561495785
2,1184.0,1082.3,0.9141047297297298
0,1362.55,1241.35,0.9110491358115298
0,1121.25,1006.0,0.8972129319955406
2,1322.1,1183.5,0.8951667801225324
0,1206.1,1087.75,0.9018738081419451
2,1124.9,1043.3,0.9274602186861054
0,1128.35,1017.95,0.9021580183453716
2,1117.8,988.9,0.8846842011093219
2,1230.25,1105.5,0.898597845966267
4,1060.8,971.1,0.9154411764705882
0,1372.45,1246.25,0.9080476520091807
2,1349.45,1218.25,0.9027752047130312
0,1024.35,931.85,0.9096988334065504
2,1455.0,1329.2,0.9135395189003437
0,1384.5,1255.8,0.9070422535211268
2,1183.6,1093.25,0.9236650895572829
2,1158.95,1035.7,0.893653738297597
0,1261.85,1111.85,0.8811269168284661
0,1223.85,1132.3,0.9251950810965396
0,1337.15,1218.25,0.9110795348315447
0,1300.4,1161.05,0.8928406644109504
0,1433.2,1262.45,0.880861010326542
2,1124.2,1017.65,0.9052214908379292
2,1159.95,1055.35,0.9098236992973835
0,1122.85,1068.05,0.9511956182927372
0,1197.0,1082.35,0.90421888053467
0,1234.1,1096.0,0.8880965886070821
2,1419.1,1269.95,0.8948981748995842
0,1293.55,1203.05,0.9300374937188358
0,1371.75,1244.45,0.9071988336067067
0,1179.5,1102.8,0.9349724459516744
0,1501.95,1346.6,0.8965677951995739
0,1226.35,1105.7,0.9016186243731398
0,1243.3,1126.95,0.9064184026381404
2,1391.25,1247.4,0.8966037735849056
0,1338.2,1197.25,0.8946719473920192
0,1251.1,1132.2,0.9049636320038367
0,1313.45,1196.7,0.9111119570596521
0,1262.05,1176.0,0.9318172814072343
2,1454.7,1311.7,0.9016979445933869
2,1167.7,1037.65,0.8886272158944934
2,1400.75,1278.25,0.9125468499018383
0,1366.35,1243.15,0.9098327661287371
0,1399.25,1261.35,0.9014472038592103
2,1209.55,1115.05,0.9218717704931586
0,1256.3,1105.1,0.8796465812305978
2,1280.55,1133.25,0.8849713013939323
4,1166.0,1057.9,0.9072898799313893
2,1023.9,921.05,0.899550737376697
0,1161.65,1047.95,0.9021219816640124
0,1337.25,1193.75,0.89269022247149
2,1275.65,1173.05,0.9195704150825069
0,1290.8,1163.15,0.9011078400991633
2,1291.05,1168.75,0.905270903528136
0,1260.25,1155.2,0.9166435231104939
4,1263.15,1157.1,0.9160432252701579
0,1414.45,1284.3,0.907985436035208
0,1177.95,1082.45,0.9189269493611784
0,1378.55,1232.7,0.8942004279859272
0,1094.85,984.8,0.8994839475727269
0,1387.65,1267.15,0.91316254098656
4,1229.85,1086.4,0.8833597593202424
0,1444.7,1312.65,0.9085969405412888
2,1485.8,1346.15,0.9060102301790282
2,1286.35,1149.5,0.8936137132195747
0,1134.55,1011.4,0.8914547617998325
2,1321.1,1191.8,0.9021270153659829
0,1284.55,1137.3,0.8853684169553541
0,1246.7,1118.85,0.8974492660624047
2,1366.45,1255.7,0.9189505653335285
4,1241.5,1113.2,0.8966572694321385
0,1202.0,1072.6,0.8923460898502495
4,1460.3,1314.35,0.9000547832637129
0,992.35,894.95,0.9018491459666448
2,936.2,823.95,0.880100405896176
0,1471.15,1339.45,0.9104781973286205
2,1320.3,1179.0,0.8929788684389911
0,1374.5,1260.55,0.9170971262277192
2,1497.8,1325.65,0.8850647616504206
0,1026.3,928.45,0.9046575075513982
0,1257.0,1158.75,0.9218377088305489
0,1014.6,915.95,0.9027695643603391
2,1317.75,1208.8,0.9173211914247771
0,961.9,876.5,0.9112173822642686
0,1265.15,1132.1,0.8948346045923409
0,1030.75,938.1,0.9101139946640796
0,1359.3,1238.0,0.9107628926653425
0,1206.45,1107.5,0.9179825106718057
0,1409.95,1292.45,0.9166637114791305
0,1182.5,1040.0,0.879492600422833
0,1236.45,1111.0,0.8985401755024465
0,1222.15,1115.1,0.9124084604999386
0,1247.25,1120.4,0.8982962517538585
2,1288.05,1139.3,0.884515352664881
0,1219.9,1090.25,0.8937207967866219
2,968.0,871.55,0.9003615702479338
0,1228.2,1115.0,0.9078326005536558
0,1323.05,1187.7,0.8976984996787726
0,1577.1,1393.3,0.8834569779975905
2,1537.8,1382.05,0.8987189491481337
4,1253.7,1134.6,0.9050011964584829
0,1084.55,966.25,0.8909225024203586
0,1175.55,1052.9,0.8956658585343031
2,1334.3,1200.7,0.8998725923705314
0,1652.5,1498.35,0.9067170953101361
4,1101.5,998.2,0.906218792555606
0,1478.35,1334.35,0.9025941082964115
2,1136.45,1016.95,0.894847991552642
2,1377.0,1235.15,0.8969862018881627
0,1322.8,1176.25,0.8892122769882068
2,1369.25,1267.5,0.9256892459375571
0,1160.6,1068.6,0.9207306565569533
0,1406.45,1271.15,0.903800348394895
0,1255.7,1150.1,0.9159034801306044
2,1284.45,1193.2,0.9289579197321811
2,1085.15,986.5,0.9090909090909091
0,1340.3,1211.65,0.904014026710438
0,1349.1,1204.55,0.8928544955896524
0,1513.1,1334.65,0.882063313726786
4,1154.85,1072.9,0.9290384032558341
2,1316.65,1195.6,0.9080621273687008
0,1325.35,1186.8,0.8954615761874222
2,1256.75,1126.65,0.8964790133280286
2,1257.45,1119.2,0.8900552705872997
0,1214.1,1085.5,0.8940779177991928
0,1186.75,1063.2,0.8958921424057299
0,1395.85,1222.35,0.8757029766808755
2,1150.7,1019.15,0.8856782827843921
0,1231.6,1085.6,0.8814550178629426
0,1400.75,1269.65,0.9064072818133143
0,1271.75,1148.7,0.9032435620208374
0,1462.25,1332.85,0.9115062403829715
0,1327.5,1210.25,0.9116760828625236
0,1305.55,1180.2,0.9039868254758531
0,1369.7,1226.85,0.8957070891436081
2,1133.25,1053.95,0.9300242664901831
2,1320.55,1188.65,0.9001173753360342
2,1071.55,953.35,0.8896925015164948
2,1290.55,1140.55,0.8837704854519391
0,1194.75,1086.3,0.9092278719397363
0,1248.4,1143.95,0.9163329061198334
0,1522.55,1410.45,0.9263735181110637
2,1055.8,937.6,0.8880469785944307
0,970.05,862.55,0.88918097005309
4,1060.35,953.65,0.8993728485877305
0,1063.4,957.2,0.9001316531878879
2,1393.1,1245.65,0.8941569162299907
0,1355.7,1190.65,0.8782547761304124
0,1049.45,951.2,0.9063795321358807
0,1333.55,1188.1,0.8909302238386262
0,1212.3,1079.55,0.8904974016332591
2,1034.45,923.95,0.8931799506984388
2,1161.5,1047.25,0.9016358157554886
0,1243.65,1144.1,0.9199533630844691
0,1293.45,1183.55,0.9150334377053616
2,1393.45,1238.7,0.8889447055868528
0,1323.4,1173.15,0.8864666767417259
0,1093.5,963.2,0.8808413351623228
0,1132.0,1034.35,0.9137367491166077
2,1321.0,1168.7,0.8847085541256624
0,1028.05,952.25,0.9262681776178201
0,1435.15,1296.2,0.9031808521757307
4,1137.05,997.95,0.8776658898025592
2,1269.05,1146.4,0.9033529017769197
0,1385.15,1232.5,0.8897953290257373
0,1351.8,1204.85,0.8912930906938896
0,1419.65,1264.65,0.8908181594054873
0,1007.0,928.05,0.9215988083416088
0,1207.85,1088.25,0.9009810820880076
2,1024.4,912.2,0.8904724716907458
2,1325.7,1198.15,0.9037866787357622
0,1228.55,1150.3,0.9363070286109642
2,1166.4,1065.35,0.9133659122085048
0,1277.2,1097.25,0.8591058565612277
0,1400.6,1249.65,0.8922247608167928
4,1183.2,1037.9,0.8771974306964165
0,1255.1,1121.25,0.8933551111465222
2,1334.55,1198.15,0.8977932636469221
2,1385.55,1242.75,0.8969362347082386
2,1622.05,1459.8,0.899972257328689
4,1436.45,1315.45,0.9157645584600926
0,986.2,888.55,0.9009835733117015
2,1205.1,1084.05,0.8995519044062733
2,1301.1,1174.5,0.9026977173161171
2,1514.2,1375.75,0.9085655791837274
2,1125.8,1022.35,0.9081097885947771
0,1356.1,1225.7,0.9038418995649289
0,1230.05,1131.7,0.920043900654445
0,1289.45,1150.65,0.8923572065609369
2,1152.1,1021.7,0.8868153806093221
0,1362.3,1252.2,0.9191807971812376
0,1173.7,1081.2,0.9211894010394479
0,1290.05,1169.35,0.9064377349715127
0,1277.95,1153.0,0.9022262216831645
0,1047.0,964.9,0.921585482330468
0,1124.95,1016.5,0.9035957153651274
0,1394.55,1250.8,0.8969201534545194
2,1313.4,1155.1,0.8794731231917161
0,1247.05,1117.4,0.8960346417545407
0,1362.2,1238.3,0.909044193216855
2,1146.15,1031.6,0.9000567115997034
0,1194.35,1058.7,0.886423577678235
0,1278.6,1123.2,0.8784608165180666
0,1465.8,1322.65,0.9023400191021967
0,1347.8,1201.6,0.8915269327793441
0,1278.4,1149.05,0.8988188360450563
0,1195.25,1042.0,0.8717841455762393
2,1314.55,1187.5,0.9033509566011183
0,1393.25,1243.85,0.8927687062623363
0,1200.6,1089.7,0.9076295185740463
2,1196.55,1103.95,0.9226108394968869
2,1213.0,1078.5,0.8891178895300906
0,1338.7,1237.95,0.9247404198102637
2,1181.1,1054.75,0.8930234527135721
0,1351.85,1189.4,0.8798313422347154
0,1374.55,1257.65,0.914953984940526
0,1322.6,1211.55,0.9160365945864207
2,1254.95,1101.05,0.8773656320968963
2,1440.5,1304.65,0.9056924678930927
0,1531.0,1406.1,0.9184193337687786
0,1165.65,1046.2,0.8975249860592802
0,1290.65,1135.35,0.8796730329678843
4,1107.2,991.4,0.8954118497109826
0,1113.95,1012.6,0.9090174603887069
0,1333.35,1244.45,0.9333258334270822
2,1213.2,1115.55,0.9195103857566765
2,1315.85,1168.75,0.8882091423794506
2,1381.2,1242.55,0.8996162757022879
0,1475.4,1348.15,0.913752202792463
0,1499.3,1374.45,0.9167278063096111
0,1160.3,1042.15,0.8981728863225028
0,1128.15,991.5,0.8788724903603244
0,1457.05,1309.45,0.8986994269242647
2,1265.7,1123.0,0.8872560638381923
0,1449.15,1327.15,0.9158127178000897
2,1106.7,990.15,0.8946869070208728
0,1498.7,1355.85,0.9046840595182492
2,970.55,871.95,0.8984081191077224
0,891.85,804.05,0.901552951729551
0,1219.5,1114.65,0.9140221402214023
0,1312.85,1193.8,0.9093194195833492
0,1496.6,1359.7,0.9085259922490979
2,1379.1,1241.75,0.9004060619244435
0,1428.05,1314.6,0.9205560029410735
0,1454.2,1325.25,0.9113258148810343
0,1403.3,1262.15,0.8994156630798832
2,1159.25,1042.4,0.899202070304076
0,1509.6,1349.1,0.8936804451510334
0,1415.45,1272.3,0.898866084990639
0,1246.65,1134.7,0.9101993342156981
0,1358.35,1202.7,0.885412448927007
0,1487.85,1371.65,0.9219007292401787
4,1471.25,1319.6,0.8969243840271878
0,1132.45,1033.9,0.9129762903439446
2,1097.15,987.25,0.8998313813061113
0,1183.0,1068.35,0.9030853761622992
2,1043.3,932.1,0.8934151250838684
0,1437.45,1303.9,0.9070924206059341
0,1322.3,1199.8,0.907358390682901
0,1153.8,1038.15,0.8997659906396256
2,1287.9,1151.35,0.8939746874757357
0,1216.3,1121.75,0.9222642440187454
4,1136.6,1038.25,0.913469998240366
0,1290.65,1160.15,0.8988881571301283
0,1439.25,1294.65,0.8995310057321522
0,1316.05,1191.4,0.9052847536187835
0,1374.25,1228.4,0.8938693832999818
0,1356.05,1247.2,0.9197300984476974
0,1579.4,1427.65,0.9039192098265164
2,910.55,816.85,0.8970951622645654
0,1180.35,1058.45,0.8967255475070953
0,1344.65,1190.7,0.8855092403227606
0,1103.0,1000.25,0.906844968268359
4,1438.3,1291.3,0.8977960091775012
0,1347.6,1248.15,0.9262021371326803
0,1349.1,1226.8,0.9093469720554443
2,1269.3,1128.95,0.8894272433624832
0,1066.7,989.65,0.9277678822536796
0,1194.5,1092.05,0.9142318961908749
2,1017.1,917.5,0.9020745256120342
0,1201.05,1102.35,0.9178219058323966
0,1435.55,1282.5,0.8933858103166034
0,1416.9,1254.6,0.8854541604912132
4,1340.15,1204.95,0.8991157706226914
0,1475.6,1334.7,0.904513418270534
0,1349.85,1238.1,0.9172130236692966
0,966.65,871.35,0.9014120933119536
0,1188.15,1050.2,0.8838951310861424
0,1162.6,1057.9,0.9099432306898332
0,911.95,823.75,0.9032841712813202
0,1599.2,1435.15,0.8974174587293647
0,1413.7,1246.6,0.8817995331399873
0,1484.55,1336.65,0.9003738506618167
0,1341.35,1212.85,0.9042009915383755
0,1025.1,924.7,0.9020583357721198
0,894.65,808.4,0.903593584083161
0,1048.85,919.35,0.8765314391953092
4,1269.7,1142.0,0.8994250610380404
0,991.55,879.05,0.8865412737632998
0,1149.1,1054.8,0.9179357758245583
2,1232.65,1113.6,0.9034194621344258
2,1026.7,907.75,0.8841433719684426
0,975.35,865.1,0.8869636540728969
2,1182.6,1068.6,0.9036022323693557
