rf,total_quartet,correct_quartet,correct_prop
0,795.4,773.05,0.9719009303495096
0,537.75,505.0,0.9390980939098094
0,723.7,686.75,0.9489429321542076
0,964.95,936.25,0.9702575262966993
0,988.8,936.3,0.9469053398058253
0,850.1,817.55,0.9617103870132926
0,623.35,611.05,0.9802679072752065
2,912.55,858.75,0.9410443263382828
0,1063.9,1026.55,0.9648933170410753
2,674.95,637.75,0.9448848062819468
0,830.2,786.2,0.9470007227174175
0,876.15,831.05,0.9485247959824231
0,1031.0,993.0,0.9631425800193987
2,797.7,760.7,0.953616647862605
0,692.15,669.95,0.9679260275951744
0,759.45,715.1,0.9416024754756732
0,986.35,943.45,0.9565063111471587
0,1002.4,937.4,0.9351556264964086
0,1044.0,1000.65,0.9584770114942529
0,783.1,745.8,0.9523687907036138
0,860.45,817.85,0.9504910221395781
0,819.2,788.85,0.96295166015625
0,610.5,576.75,0.9447174447174447
0,789.65,763.65,0.967074020135503
0,953.95,920.1,0.9645159599559725
2,882.6,851.05,0.9642533423974621
0,888.6,849.0,0.9554355165428764
0,585.45,564.1,0.9635323255615339
0,1025.8,961.2,0.9370247611620199
0,950.7,894.05,0.9404123277584937
0,927.2,889.95,0.9598252804141502
0,873.05,827.5,0.9478265849607698
0,1015.85,959.4,0.944430772259684
0,783.45,750.4,0.9578147935413874
0,590.8,572.0,0.9681787406905891
0,933.5,897.05,0.960953401178361
0,708.15,664.75,0.9387135493892537
0,862.8,815.7,0.9454102920723226
0,699.55,659.4,0.9426059609749124
0,1152.5,1111.7,0.9645986984815618
0,791.6,753.25,0.9515538150581102
0,930.1,886.3,0.952908289431244
0,752.3,693.45,0.9217732287651202
2,751.85,707.05,0.9404136463390304
0,853.0,822.65,0.964419695193435
0,844.55,795.0,0.9413297022082766
0,875.05,850.05,0.9714302039883436
0,1030.25,975.25,0.9466148992962873
0,961.3,919.7,0.9567252678664309
0,914.65,888.85,0.9717924889301919
0,991.9,949.4,0.957152938804315
0,588.05,553.15,0.9406513051611257
0,868.1,832.9,0.959451676074185
2,862.8,819.7,0.9500463606861381
0,1081.65,1043.1,0.9643600055470809
0,1051.75,996.1,0.9470881863560732
0,616.75,593.0,0.96149169031212
0,554.25,525.65,0.9483987370320253
0,807.2,781.15,0.9677279484638256
0,555.4,527.5,0.9497659344616493
0,924.9,854.5,0.9238836630987134
0,661.15,613.1,0.9273236028132799
0,540.45,509.85,0.9433805162364696
0,666.8,632.85,0.9490851829634073
0,903.95,861.65,0.9532053764035622
0,731.2,700.85,0.9584928884026258
0,868.4,819.45,0.9436319668355596
0,882.35,845.4,0.9581231937439791
0,577.05,549.55,0.9523438176934408
0,1074.3,1013.2,0.9431257563064321
0,798.15,744.85,0.9332205725740775
0,808.15,783.8,0.9698694549279218
0,837.2,800.4,0.9560439560439561
0,740.1,714.45,0.965342521280908
0,1030.05,982.7,0.9540313577010825
0,981.2,938.0,0.955972278842234
0,875.9,836.2,0.9546751912318758
0,709.2,673.05,0.9490270727580372
0,920.75,872.25,0.9473255498235135
0,666.5,635.8,0.9539384846211553
0,996.6,950.05,0.9532911900461569
0,932.6,890.9,0.9552862963757238
0,901.85,851.35,0.9440039917946443
2,914.05,856.75,0.9373119632405229
0,776.9,737.85,0.9497361307761617
0,482.2,469.7,0.974077146412277
0,733.45,702.55,0.9578703388097348
0,807.8,771.85,0.9554964100024759
0,659.1,635.1,0.9635867091488394
0,865.2,809.9,0.936084142394822
2,644.55,609.65,0.9458536963773175
0,1076.25,1021.15,0.9488037166085946
0,818.0,786.45,0.9614303178484107
