rf,total_quartet,correct_quartet,correct_prop
0,438.0,438.0,1.0
0,512.7,510.5,0.9957089916130291
0,665.55,665.55,1.0
0,619.55,608.1,0.9815188443224921
0,376.3,376.3,1.0
0,522.55,518.35,0.9919624916275954
0,425.45,425.45,1.0
0,327.8,327.8,1.0
0,486.0,485.7,0.9993827160493827
0,482.0,480.55,0.9969917012448133
0,335.7,335.5,0.9994042299672327
0,481.8,480.25,0.996782897467829
0,410.5,408.7,0.9956151035322777
0,391.65,390.9,0.9980850248946763
0,446.8,446.8,1.0
0,360.1,359.4,0.9980560955290197
0,403.35,402.95,0.9990083054419239
0,269.95,269.95,1.0
0,366.05,364.3,0.9952192323453081
0,454.8,453.8,0.9978012313104662
0,567.9,567.5,0.9992956506427187
0,376.15,375.75,0.998936594443706
0,447.65,445.45,0.9950854462191444
0,356.3,355.7,0.9983160258209374
0,517.5,517.5,1.0
0,223.4,222.7,0.9968666069829901
0,369.95,362.55,0.9799972969320179
0,439.8,439.8,1.0
0,513.2,507.65,0.9891855027279813
0,323.85,321.45,0.9925891616489115
0,196.9,196.9,1.0
0,413.7,413.15,0.9986705342035291
0,337.6,336.9,0.9979265402843602
0,417.4,417.4,1.0
0,754.0,748.8,0.993103448275862
0,441.25,441.25,1.0
0,500.0,494.1,0.9882
0,446.15,437.2,0.9799394822369158
0,287.9,287.3,0.9979159430357764
0,491.0,491.0,1.0
0,413.6,411.15,0.9940764023210832
0,417.55,417.55,1.0
0,575.5,567.15,0.9854908774978279
0,455.0,454.15,0.9981318681318682
0,385.55,383.3,0.9941641810400726
0,542.3,542.3,1.0
0,491.6,490.0,0.9967453213995118
0,377.2,375.3,0.9949628844114529
0,311.5,311.5,1.0
0,413.3,413.3,1.0
0,470.25,469.7,0.9988304093567252
0,646.6,640.75,0.9909526755335601
0,566.95,558.35,0.9848311138548372
0,389.05,388.5,0.9985862999614445
0,436.9,434.1,0.9935912108033875
0,651.4,647.65,0.9942431685600246
0,504.55,503.15,0.9972252502229709
0,465.25,463.7,0.9966684578183772
0,450.1,439.4,0.9762275049988891
0,628.5,621.1,0.9882259347653143
0,556.75,553.15,0.9935339021104626
0,630.25,624.6,0.9910353034510115
0,426.1,422.75,0.9921379957756395
0,400.75,399.35,0.9965065502183406
0,431.5,418.4,0.9696407879490151
0,389.35,389.35,1.0
0,460.2,460.2,1.0
0,433.6,429.1,0.9896217712177122
0,487.05,484.6,0.9949697156349451
0,316.8,316.6,0.9993686868686869
0,297.35,297.35,1.0
0,437.05,432.45,0.9894748884566983
0,356.55,354.6,0.9945309213294068
0,455.7,452.8,0.9936361641430765
0,337.2,337.2,1.0
0,317.95,315.05,0.990879069036012
0,366.7,366.7,1.0
0,468.3,468.1,0.9995729233397395
0,425.25,420.05,0.98777189888301
0,484.8,481.35,0.9928836633663366
0,476.15,476.1,0.9998949910742413
0,402.3,402.3,1.0
0,477.05,475.45,0.9966460538727596
0,516.55,512.75,0.9926435001451941
0,455.35,455.1,0.9994509717799495
0,530.5,530.5,1.0
0,410.35,409.45,0.9978067503350798
0,388.7,388.7,1.0
0,474.35,474.35,1.0
0,314.75,309.35,0.9828435266084193
0,493.25,489.65,0.9927014698428789
0,433.65,433.3,0.9991928974979822
0,454.2,454.2,1.0
0,436.5,436.5,1.0
0,298.65,297.05,0.9946425581784698
0,503.15,501.0,0.9957269204014707
0,526.4,526.4,1.0
0,486.9,480.45,0.9867529266789895
0,310.55,310.55,1.0
0,589.25,588.85,0.9993211709800593
0,571.6,570.4,0.9979006298110566
0,516.65,510.65,0.9883867221523275
0,574.35,571.75,0.9954731435535823
0,475.1,470.25,0.9897916228162492
0,339.0,339.0,1.0
0,480.85,480.85,1.0
0,379.6,379.6,1.0
0,306.65,305.85,0.9973911625631828
0,498.1,497.85,0.9994980927524594
0,419.05,418.75,0.9992840949767331
0,621.5,621.5,1.0
0,503.05,503.05,1.0
0,281.0,281.0,1.0
0,380.5,380.5,1.0
0,624.35,616.3,0.9871065908544887
0,612.75,607.5,0.9914320685434517
0,471.2,471.2,1.0
0,505.0,502.75,0.9955445544554455
0,677.4,672.6,0.9929140832595217
0,456.55,455.65,0.9980286934618333
0,637.55,622.75,0.9767861344208297
0,333.9,332.9,0.9970050913447139
0,626.4,626.4,1.0
0,648.2,648.2,1.0
0,547.15,547.15,1.0
0,536.45,534.7,0.9967378134029267
0,617.35,615.25,0.9965983639750546
0,347.8,347.8,1.0
0,294.9,290.75,0.9859274330281451
0,695.95,695.95,1.0
0,636.45,636.45,1.0
0,460.8,453.55,0.9842664930555556
0,490.1,490.1,1.0
0,393.45,392.45,0.9974583809886898
0,434.3,431.35,0.9932074602809118
0,536.35,534.9,0.9972965414374941
0,270.35,269.2,0.9957462548548178
0,284.75,284.55,0.999297629499561
0,515.6,509.55,0.9882660977501939
0,796.2,791.35,0.9939085656870134
0,609.8,604.95,0.9920465726467694
0,343.65,343.65,1.0
0,233.65,233.45,0.9991440188315857
0,490.45,490.45,1.0
0,473.9,468.95,0.9895547583878456
0,496.2,496.2,1.0
0,388.55,387.75,0.9979410629262643
0,400.7,400.7,1.0
0,166.75,166.75,1.0
0,469.95,469.95,1.0
0,426.75,424.35,0.9943760984182777
0,480.75,480.2,0.9988559542381695
0,783.2,783.2,1.0
0,457.0,453.4,0.9921225382932166
0,459.65,458.05,0.9965190906124225
0,443.3,432.45,0.9755244755244755
0,351.8,348.55,0.9907617964752701
0,683.5,683.5,1.0
0,372.3,370.7,0.9957023905452592
0,374.8,368.55,0.983324439701174
0,540.35,537.3,0.9943555103173869
0,302.15,296.5,0.9813006784709581
0,501.2,501.2,1.0
0,251.1,251.1,1.0
0,587.05,582.85,0.9928455838514607
0,396.6,391.6,0.9873928391326273
0,427.85,427.85,1.0
0,471.4,458.0,0.9715740347899873
0,479.2,475.4,0.9920701168614358
0,458.1,456.25,0.9959615804409517
0,260.0,258.0,0.9923076923076923
0,518.45,517.65,0.9984569389526473
0,412.85,410.15,0.9934600944653021
0,364.95,361.15,0.9895876147417454
0,541.95,530.05,0.9780422548205554
0,411.45,411.45,1.0
0,428.05,427.45,0.9985982945917533
0,774.5,774.5,1.0
0,625.95,621.55,0.9929706845594696
0,606.85,588.1,0.9691027436763615
0,590.8,590.0,0.998645903859174
0,340.45,340.25,0.9994125422235277
0,354.15,352.15,0.9943526754200198
0,660.0,654.7,0.991969696969697
0,466.15,464.05,0.9954950123350853
0,570.4,570.4,1.0
0,447.2,444.4,0.9937388193202147
0,276.45,276.2,0.9990956773376741
0,706.5,703.8,0.9961783439490446
0,466.95,466.95,1.0
0,636.55,633.35,0.9949729007933391
0,426.25,426.25,1.0
0,423.45,421.75,0.9959853583658047
0,694.55,694.55,1.0
0,590.3,590.3,1.0
0,395.5,394.5,0.9974715549936789
0,376.6,372.85,0.9900424853956452
0,356.85,356.85,1.0
0,446.2,446.2,1.0
0,413.1,413.1,1.0
0,359.7,359.15,0.9984709480122325
0,497.8,487.75,0.9798111691442346
0,578.15,576.75,0.997578483092623
0,320.35,320.35,1.0
0,348.7,348.4,0.9991396616002294
0,519.1,510.5,0.9834328645732999
0,460.25,460.25,1.0
0,557.05,557.05,1.0
0,436.8,436.8,1.0
0,336.8,336.4,0.998812351543943
0,533.65,532.65,0.9981261126206314
0,360.45,360.15,0.9991677070328756
0,529.6,529.6,1.0
0,556.1,556.1,1.0
0,543.55,540.15,0.9937448256830098
0,434.15,434.15,1.0
0,259.45,259.15,0.9988437078435152
0,444.9,444.9,1.0
0,350.8,350.8,1.0
0,631.8,631.8,1.0
0,406.1,405.6,0.9987687761635066
0,454.45,446.45,0.982396303223677
0,355.4,354.85,0.9984524479459763
0,372.15,372.15,1.0
0,377.8,377.8,1.0
0,515.3,513.25,0.9960217349117019
0,511.4,511.4,1.0
0,418.7,418.7,1.0
0,358.55,358.55,1.0
0,313.95,309.15,0.9847109412326803
0,246.95,246.45,0.9979752986434501
0,620.1,614.85,0.9915336236090954
0,558.45,539.3,0.9657086578923807
0,607.1,604.55,0.9957997035084829
0,393.4,393.4,1.0
0,311.95,307.75,0.9865363038948549
0,427.7,427.4,0.9992985737666589
0,380.35,377.1,0.99145523859603
0,450.05,449.55,0.9988890123319631
0,471.0,469.0,0.9957537154989384
0,518.3,505.4,0.9751109396102643
0,315.6,314.1,0.9952471482889734
0,410.3,406.8,0.991469656349013
0,339.05,339.05,1.0
0,381.9,380.2,0.9955485729248494
0,710.45,709.05,0.9980294179745232
0,465.0,464.65,0.999247311827957
0,263.4,263.1,0.9988610478359908
0,558.2,555.8,0.9957004657828735
0,591.0,591.0,1.0
0,431.2,426.4,0.9888682745825603
