rf,total_quartet,correct_quartet,correct_prop
0,1141.3,1141.0,0.9997371418557784
0,1641.55,1641.55,1.0
0,1235.4,1235.4,1.0
0,1366.45,1361.95,0.996706794979692
0,1513.85,1513.85,1.0
0,1525.25,1525.25,1.0
0,1669.25,1664.35,0.9970645499475812
0,1510.15,1510.15,1.0
0,1229.4,1223.4,0.995119570522206
0,1102.4,1101.8,0.999455732946299
0,1473.6,1470.7,0.9980320304017373
0,1282.55,1282.55,1.0
0,1498.05,1498.05,1.0
0,1271.45,1271.45,1.0
0,1381.2,1381.2,1.0
0,1465.45,1465.45,1.0
0,1376.25,1376.25,1.0
0,1503.85,1503.85,1.0
0,1287.4,1287.4,1.0
0,1319.25,1317.25,0.9984839871138904
0,1534.65,1534.65,1.0
0,1408.9,1408.9,1.0
0,1429.55,1429.55,1.0
0,1490.1,1490.1,1.0
0,1331.85,1331.85,1.0
0,1099.85,1098.85,0.9990907851070601
0,1486.3,1486.3,1.0
0,1340.15,1340.15,1.0
0,1417.7,1416.5,0.9991535585807999
0,1220.45,1220.45,1.0
0,1491.85,1491.85,1.0
0,1563.7,1563.7,1.0
0,1602.95,1602.4,0.9996568826226645
0,1328.35,1328.35,1.0
0,1319.55,1319.55,1.0
0,1610.8,1610.8,1.0
0,1509.2,1509.2,1.0
0,1199.25,1199.25,1.0
0,1642.7,1642.7,1.0
0,1223.75,1223.75,1.0
0,1232.2,1232.2,1.0
0,1571.25,1570.65,0.9996181384248211
0,1483.25,1483.25,1.0
0,1426.9,1426.9,1.0
0,1278.85,1278.85,1.0
0,1557.5,1557.5,1.0
0,1523.7,1523.7,1.0
0,1327.25,1327.25,1.0
0,1411.4,1410.7,0.9995040385432904
0,1260.35,1260.35,1.0
0,1363.55,1363.55,1.0
0,1392.3,1392.3,1.0
0,1730.9,1730.9,1.0
0,1317.9,1317.9,1.0
0,1542.45,1542.45,1.0
0,1327.7,1327.7,1.0
0,1308.6,1308.6,1.0
0,1392.85,1392.85,1.0
0,1462.5,1460.1,0.9983589743589744
0,1481.25,1481.25,1.0
0,1267.45,1267.45,1.0
0,1470.45,1469.8,0.9995579584480941
0,1626.55,1626.55,1.0
0,1338.9,1336.9,0.9985062364627679
0,1676.45,1676.45,1.0
0,1299.05,1299.05,1.0
0,1565.95,1565.95,1.0
0,1540.6,1536.4,0.9972737894326885
0,1256.1,1256.1,1.0
0,1344.5,1344.5,1.0
0,1311.9,1311.9,1.0
0,1505.25,1505.25,1.0
0,1364.2,1357.3,0.9949420906025509
0,1421.6,1416.35,0.9963069780528981
0,1592.4,1588.2,0.9973624717407686
0,1549.3,1549.3,1.0
0,1606.5,1606.5,1.0
0,1564.3,1564.3,1.0
0,1582.2,1582.2,1.0
0,1345.3,1345.3,1.0
0,1458.1,1458.1,1.0
0,1365.55,1365.55,1.0
0,1431.0,1431.0,1.0
0,1527.5,1527.5,1.0
0,1366.05,1366.05,1.0
0,1369.35,1369.35,1.0
0,1265.75,1265.75,1.0
0,1443.85,1443.85,1.0
0,1608.25,1607.15,0.9993160267371366
0,1601.4,1600.75,0.9995941051579867
0,1302.3,1302.3,1.0
0,1471.1,1471.1,1.0
0,1452.7,1452.7,1.0
0,1196.65,1196.65,1.0
0,1231.55,1231.55,1.0
0,1440.05,1440.05,1.0
0,1352.05,1351.45,0.999556229429385
0,1330.4,1330.4,1.0
0,1337.75,1337.3,0.9996636142777051
0,1578.5,1578.5,1.0
0,1386.1,1385.5,0.9995671307986437
0,1385.55,1385.55,1.0
0,1302.8,1302.15,0.9995010746085354
0,1346.65,1346.65,1.0
0,1358.35,1358.35,1.0
0,1370.0,1370.0,1.0
0,1339.2,1339.2,1.0
0,1146.7,1142.5,0.9963373157757042
0,1479.05,1479.05,1.0
0,1249.15,1249.15,1.0
0,1165.45,1165.45,1.0
0,1571.45,1571.45,1.0
0,1487.95,1487.95,1.0
0,1387.5,1387.5,1.0
0,1624.05,1624.05,1.0
0,1324.9,1324.9,1.0
0,1521.1,1521.1,1.0
0,1177.25,1177.25,1.0
0,1337.0,1337.0,1.0
0,1147.8,1146.6,0.9989545216936748
0,1491.5,1491.5,1.0
0,1097.35,1097.35,1.0
0,1482.1,1482.1,1.0
0,1543.0,1543.0,1.0
0,1259.15,1259.15,1.0
0,1625.7,1625.7,1.0
0,1324.55,1324.55,1.0
0,1346.15,1344.15,0.9985142814693756
0,1146.5,1146.3,0.9998255560401221
0,1344.45,1344.45,1.0
0,1473.65,1473.65,1.0
0,1399.0,1399.0,1.0
0,1699.45,1699.45,1.0
0,1306.95,1306.95,1.0
0,1538.5,1538.5,1.0
0,1281.65,1281.65,1.0
0,1417.6,1417.6,1.0
0,1521.75,1521.75,1.0
0,1532.0,1532.0,1.0
0,1318.35,1318.35,1.0
0,1430.8,1430.8,1.0
0,1231.8,1231.8,1.0
0,1250.05,1248.85,0.9990400383984641
0,1396.4,1396.4,1.0
0,1214.15,1214.15,1.0
0,1428.05,1428.05,1.0
0,1233.75,1233.75,1.0
0,1297.15,1297.15,1.0
0,1621.05,1621.05,1.0
0,1673.4,1673.4,1.0
0,1315.45,1315.45,1.0
0,1213.7,1213.7,1.0
0,1239.3,1239.3,1.0
0,1525.85,1524.0,0.9987875610315562
0,1378.25,1378.25,1.0
0,1305.55,1303.75,0.9986212707288116
0,1128.05,1128.05,1.0
0,1301.55,1301.55,1.0
0,1291.55,1291.55,1.0
0,1399.1,1399.1,1.0
0,1197.45,1197.45,1.0
0,1570.6,1570.6,1.0
0,1308.7,1308.7,1.0
0,1719.05,1719.05,1.0
0,1565.65,1565.65,1.0
0,1508.75,1508.1,0.9995691797845899
0,1352.15,1352.15,1.0
0,1541.9,1541.9,1.0
0,1475.4,1475.4,1.0
0,1189.4,1189.4,1.0
0,1317.3,1316.2,0.9991649586274957
0,1743.5,1743.5,1.0
0,1553.15,1552.05,0.9992917619032289
0,1226.35,1226.35,1.0
0,1600.3,1600.3,1.0
0,1360.6,1360.6,1.0
0,1401.7,1401.7,1.0
0,874.55,874.55,1.0
0,1368.3,1368.3,1.0
0,1456.35,1455.25,0.999244687060116
0,1265.35,1265.35,1.0
0,1304.5,1304.5,1.0
0,1899.15,1899.15,1.0
0,1600.7,1600.7,1.0
0,1539.85,1539.85,1.0
0,1176.15,1176.15,1.0
0,1230.5,1230.5,1.0
0,1277.9,1277.9,1.0
0,1306.1,1306.1,1.0
0,1278.35,1278.35,1.0
0,1375.95,1373.95,0.9985464588102765
0,1556.6,1556.6,1.0
0,1421.55,1421.55,1.0
0,1370.75,1370.75,1.0
0,1420.25,1420.25,1.0
0,1361.95,1361.95,1.0
0,1423.75,1423.75,1.0
0,1391.75,1391.75,1.0
0,1334.35,1334.35,1.0
0,1418.45,1418.45,1.0
0,1416.1,1416.1,1.0
0,1489.4,1489.4,1.0
0,1323.25,1322.05,0.9990931418855091
0,1370.4,1370.4,1.0
0,1256.85,1256.85,1.0
0,1409.0,1409.0,1.0
0,1431.5,1431.5,1.0
0,1457.55,1457.55,1.0
0,1342.45,1342.45,1.0
0,1505.35,1505.35,1.0
0,1612.25,1612.25,1.0
0,1451.45,1451.45,1.0
0,1452.6,1452.6,1.0
0,1262.2,1262.2,1.0
0,1353.95,1353.95,1.0
0,1255.15,1255.15,1.0
0,1276.95,1275.45,0.9988253259720428
0,1019.3,1019.3,1.0
0,1227.75,1227.75,1.0
0,1434.95,1434.95,1.0
0,1501.0,1501.0,1.0
0,1311.85,1311.85,1.0
0,1562.5,1562.5,1.0
0,1109.9,1109.9,1.0
0,1259.0,1259.0,1.0
0,1601.7,1599.85,0.9988449772117125
0,1375.5,1375.5,1.0
0,1326.55,1326.55,1.0
0,1487.5,1487.5,1.0
0,1565.7,1565.7,1.0
0,1444.75,1444.75,1.0
0,1746.95,1746.95,1.0
0,1642.85,1642.2,0.9996043461058526
0,1157.6,1157.6,1.0
0,1373.5,1373.5,1.0
0,1378.6,1378.0,0.9995647758595677
0,1317.65,1317.0,0.999506697529693
0,1476.7,1476.7,1.0
0,1219.25,1219.25,1.0
0,1501.95,1496.7,0.9965045440926795
0,1428.1,1428.1,1.0
0,1613.35,1610.7,0.9983574549849692
0,1109.6,1109.6,1.0
0,1446.15,1446.15,1.0
0,1535.5,1535.5,1.0
0,1494.9,1494.9,1.0
0,1250.45,1250.45,1.0
0,1228.9,1228.9,1.0
0,1428.1,1428.1,1.0
0,1475.25,1475.25,1.0
0,1595.25,1595.25,1.0
0,1480.35,1480.35,1.0
0,1584.85,1584.85,1.0
0,1435.75,1435.75,1.0
0,1481.05,1474.7,0.9957125012659938
0,1496.2,1496.2,1.0
0,1338.3,1337.65,0.9995143091982366
0,1489.35,1489.35,1.0
0,1248.0,1248.0,1.0
0,1520.3,1520.3,1.0
0,1267.1,1265.1,0.9984215926130534
0,1575.55,1575.55,1.0
0,1372.65,1372.65,1.0
0,1538.25,1536.25,0.9986998212254184
0,1302.9,1302.9,1.0
0,1502.1,1502.1,1.0
0,1265.65,1265.65,1.0
0,980.75,980.75,1.0
0,1513.3,1513.3,1.0
0,1138.45,1138.45,1.0
0,1366.25,1365.75,0.9996340347666972
0,1350.85,1350.85,1.0
0,1376.65,1372.45,0.9969491156067265
0,1357.35,1357.05,0.9997789811028843
0,1393.6,1393.6,1.0
0,1346.95,1346.95,1.0
0,1529.85,1529.85,1.0
0,1042.45,1042.45,1.0
0,1596.05,1596.05,1.0
0,1271.55,1271.55,1.0
0,1677.55,1677.55,1.0
0,1694.35,1694.35,1.0
0,1214.8,1214.8,1.0
0,1315.75,1315.75,1.0
0,1455.25,1455.25,1.0
0,1577.1,1577.1,1.0
0,1514.6,1513.95,0.9995708437871386
0,1683.8,1683.15,0.9996139684047987
0,1692.35,1691.85,0.9997045528407245
0,1347.7,1347.7,1.0
0,1133.2,1133.2,1.0
0,1446.25,1446.25,1.0
0,1299.5,1299.5,1.0
0,1525.25,1525.25,1.0
0,1218.15,1218.15,1.0
0,1038.35,1038.35,1.0
0,1516.0,1516.0,1.0
0,1470.75,1470.75,1.0
0,1370.95,1370.95,1.0
0,1503.35,1503.35,1.0
0,1492.15,1492.15,1.0
0,1512.95,1512.95,1.0
0,1199.2,1198.55,0.9994579719813209
0,1717.75,1717.1,0.9996215980206665
0,1281.75,1281.75,1.0
0,1131.2,1131.2,1.0
0,1341.45,1341.2,0.9998136344999814
0,1554.15,1549.95,0.9972975581507576
0,1312.25,1312.25,1.0
0,1476.05,1471.55,0.9969513227871685
0,1210.15,1210.15,1.0
0,1442.5,1442.5,1.0
0,1570.0,1568.75,0.9992038216560509
0,1368.9,1368.9,1.0
0,1179.9,1179.9,1.0
0,1047.7,1047.7,1.0
0,1425.85,1425.45,0.9997194655819336
0,1486.45,1486.45,1.0
0,1492.1,1491.0,0.9992627839957108
0,1483.8,1483.8,1.0
0,1277.65,1277.65,1.0
0,1489.25,1489.25,1.0
0,1292.6,1291.95,0.9994971375522204
0,1222.0,1222.0,1.0
0,1478.7,1478.7,1.0
0,1375.35,1375.35,1.0
0,1727.95,1726.2,0.9989872392140976
0,1371.95,1371.95,1.0
0,1409.75,1409.75,1.0
0,1512.05,1512.05,1.0
0,1201.5,1200.95,0.9995422388680816
0,1316.6,1316.6,1.0
0,1283.0,1283.0,1.0
0,1702.05,1702.05,1.0
0,1159.7,1159.05,0.9994395102181599
0,1197.15,1197.15,1.0
0,1360.45,1360.45,1.0
0,1379.5,1379.5,1.0
0,1558.45,1558.45,1.0
0,1566.05,1566.05,1.0
0,1085.65,1085.65,1.0
0,1357.0,1357.0,1.0
0,1581.4,1581.4,1.0
0,1363.75,1363.75,1.0
0,1375.25,1374.6,0.9995273586620614
0,1243.85,1243.85,1.0
0,1548.35,1548.35,1.0
0,1407.2,1406.95,0.9998223422399091
0,1380.15,1380.15,1.0
0,1225.5,1225.5,1.0
0,1420.7,1420.7,1.0
0,1452.25,1452.25,1.0
0,1327.0,1327.0,1.0
0,1504.6,1504.6,1.0
0,1687.3,1687.3,1.0
0,1688.9,1688.25,0.9996151341109598
0,1480.55,1479.35,0.999189490392084
0,1404.8,1403.8,0.9992881548974943
0,1218.7,1218.05,0.9994666447854271
0,1457.3,1457.3,1.0
0,1304.5,1304.5,1.0
0,1323.2,1323.2,1.0
0,1221.05,1221.05,1.0
0,1238.55,1238.55,1.0
0,1417.7,1417.7,1.0
0,1313.05,1313.05,1.0
0,1554.55,1554.55,1.0
0,1447.3,1447.3,1.0
0,1408.4,1407.75,0.9995384833854019
0,1286.9,1286.9,1.0
0,1527.8,1527.8,1.0
0,1323.1,1323.1,1.0
0,1418.2,1418.2,1.0
0,1183.9,1183.9,1.0
0,1190.05,1189.5,0.9995378345447671
0,1348.75,1343.5,0.9961075069508805
0,1399.1,1399.1,1.0
0,1298.2,1298.2,1.0
0,1279.7,1279.7,1.0
0,1516.25,1516.25,1.0
0,1404.85,1404.85,1.0
0,1217.65,1217.15,0.999589372972529
0,1469.3,1469.3,1.0
0,1583.75,1583.75,1.0
0,1241.7,1241.7,1.0
0,871.5,869.25,0.9974182444061962
0,1251.75,1251.75,1.0
0,1391.1,1391.1,1.0
0,1411.8,1411.8,1.0
0,1341.95,1341.95,1.0
0,1446.25,1446.25,1.0
0,1293.0,1293.0,1.0
0,1358.35,1357.75,0.9995582876283726
0,1456.8,1456.8,1.0
0,1421.2,1421.2,1.0
0,1158.4,1158.4,1.0
0,1235.05,1235.05,1.0
0,1278.95,1278.95,1.0
0,1626.5,1626.5,1.0
0,1018.45,1018.45,1.0
0,1469.4,1469.4,1.0
0,1334.75,1333.55,0.9991009552350627
0,1575.45,1575.45,1.0
0,1529.35,1529.35,1.0
0,1184.6,1184.6,1.0
0,1402.6,1402.6,1.0
0,1533.3,1533.3,1.0
0,1129.7,1129.7,1.0
0,1615.1,1615.1,1.0
0,1169.2,1169.2,1.0
0,1471.95,1471.95,1.0
0,1323.75,1322.55,0.9990934844192635
0,1286.7,1286.7,1.0
0,1343.1,1343.1,1.0
0,1341.1,1339.9,0.9991052121392886
0,1548.55,1547.35,0.9992250815278809
0,1501.2,1500.55,0.9995670130562216
0,1554.3,1553.65,0.9995818053142894
0,1490.2,1490.2,1.0
0,1437.45,1436.8,0.9995478103586212
0,1300.15,1300.15,1.0
0,1461.6,1461.6,1.0
0,1557.7,1557.7,1.0
0,1432.95,1432.95,1.0
0,1623.85,1621.65,0.9986451950611202
0,1321.95,1321.95,1.0
0,1169.5,1169.5,1.0
0,1565.55,1565.55,1.0
0,1500.45,1500.45,1.0
0,1422.55,1422.55,1.0
0,1569.5,1569.5,1.0
0,1627.35,1627.35,1.0
0,1568.15,1568.15,1.0
0,1139.15,1139.15,1.0
0,1284.7,1281.2,0.9972756285514128
0,1497.1,1497.1,1.0
0,1414.45,1414.45,1.0
0,1425.95,1423.35,0.9981766541603843
0,1354.95,1353.75,0.9991143584634119
0,1309.9,1309.9,1.0
0,1365.2,1365.2,1.0
0,1343.2,1343.2,1.0
0,1503.1,1503.1,1.0
0,1459.45,1459.45,1.0
0,1434.7,1433.1,0.9988847842754582
0,1428.75,1428.75,1.0
0,1166.6,1166.6,1.0
0,1398.2,1398.2,1.0
0,1497.55,1497.55,1.0
0,1583.1,1582.45,0.9995894131766787
0,1647.65,1647.65,1.0
0,1254.6,1254.6,1.0
0,1396.2,1396.2,1.0
0,1551.0,1551.0,1.0
0,1310.1,1310.1,1.0
0,1334.3,1334.3,1.0
0,1288.65,1288.65,1.0
0,1193.15,1193.15,1.0
0,1641.95,1641.95,1.0
0,1337.85,1332.6,0.9960757932503644
0,1540.55,1540.55,1.0
0,1549.5,1549.5,1.0
0,1508.9,1508.9,1.0
0,1421.5,1420.85,0.9995427365459022
0,1354.25,1354.25,1.0
0,1273.2,1273.2,1.0
0,1350.25,1349.6,0.9995186076652471
0,1769.35,1769.35,1.0
0,1328.25,1328.25,1.0
0,1331.2,1320.6,0.9920372596153846
0,1617.45,1617.45,1.0
0,1358.45,1358.45,1.0
0,1150.5,1150.5,1.0
0,1717.05,1712.85,0.9975539442648729
0,1434.85,1434.75,0.9999303063037949
0,1342.3,1342.3,1.0
0,1297.2,1297.2,1.0
0,1413.85,1413.85,1.0
0,1037.5,1037.5,1.0
0,1101.0,1100.4,0.9994550408719346
0,1525.65,1525.65,1.0
0,1562.8,1562.8,1.0
0,1368.35,1367.7,0.9995249753352577
0,1481.45,1481.45,1.0
0,1349.7,1349.7,1.0
0,1550.85,1550.85,1.0
0,1295.5,1295.5,1.0
0,1393.6,1391.8,0.9987083811710677
0,1237.85,1237.85,1.0
0,1318.55,1318.55,1.0
0,1302.7,1302.7,1.0
0,1218.15,1218.15,1.0
0,1520.4,1520.4,1.0
0,968.05,968.05,1.0
0,1565.4,1565.4,1.0
0,1375.65,1375.65,1.0
0,1389.45,1389.45,1.0
0,1494.85,1494.85,1.0
0,1322.55,1322.55,1.0
0,1359.45,1359.45,1.0
0,1423.6,1423.6,1.0
0,1278.5,1276.7,0.998592100117325
0,1557.45,1557.45,1.0
0,1451.1,1450.7,0.9997243470470677
0,1110.8,1110.8,1.0
0,1285.75,1285.75,1.0
0,1519.9,1519.3,0.9996052371866571
0,1143.2,1143.2,1.0
0,1443.0,1443.0,1.0
0,1412.2,1411.55,0.9995397252513808
0,1522.05,1522.05,1.0
0,1462.9,1462.9,1.0
0,1250.4,1250.4,1.0
0,1217.8,1217.8,1.0
0,1354.95,1354.95,1.0
0,1295.05,1295.05,1.0
0,1489.25,1489.25,1.0
0,1563.35,1562.15,0.9992324175648447
0,1605.35,1605.35,1.0
0,1371.85,1371.2,0.9995261872653716
0,1206.85,1206.85,1.0
0,1363.35,1363.35,1.0
0,1485.7,1482.7,0.997980749814902
0,1221.15,1221.15,1.0
0,1257.55,1257.55,1.0
0,1392.15,1392.15,1.0
0,1554.35,1550.15,0.9972979058770547
0,1331.5,1331.1,0.9996995869320315
0,1196.35,1196.35,1.0
0,1375.55,1375.55,1.0
0,1511.8,1511.8,1.0
0,1274.2,1274.2,1.0
0,1463.3,1463.3,1.0
0,1353.55,1353.55,1.0
0,1403.2,1403.2,1.0
0,1624.15,1624.15,1.0
0,1468.15,1468.15,1.0
0,1426.65,1426.65,1.0
0,1796.75,1793.15,0.9979963823570336
0,1435.2,1434.65,0.9996167781493869
0,1690.0,1690.0,1.0
0,1516.85,1516.85,1.0
0,1372.85,1372.85,1.0
0,1288.3,1288.3,1.0
0,1548.75,1548.75,1.0
0,1553.05,1553.05,1.0
0,1635.9,1635.9,1.0
0,1477.9,1477.3,0.99959401853982
0,1246.55,1246.55,1.0
0,1230.5,1230.5,1.0
0,1508.55,1508.55,1.0
0,1060.4,1060.4,1.0
0,1481.25,1481.25,1.0
0,1158.6,1157.95,0.9994389780769894
0,1216.7,1216.7,1.0
0,1300.1,1300.1,1.0
0,1176.35,1175.75,0.9994899477196413
0,1379.55,1379.55,1.0
0,1393.15,1393.15,1.0
0,1337.1,1336.0,0.9991773240595319
0,1696.15,1696.15,1.0
0,1353.05,1353.05,1.0
0,1148.15,1148.15,1.0
0,1499.5,1499.5,1.0
0,1369.5,1368.25,0.9990872581234027
0,1367.45,1367.45,1.0
0,1165.25,1165.25,1.0
0,1269.85,1265.65,0.9966925227389062
0,1555.25,1555.25,1.0
0,1340.5,1340.5,1.0
0,1409.8,1409.8,1.0
0,1429.35,1429.35,1.0
0,1546.95,1546.95,1.0
0,1489.1,1489.1,1.0
0,1412.8,1412.8,1.0
0,1137.2,1137.2,1.0
0,1420.9,1420.9,1.0
0,1405.45,1405.45,1.0
0,1752.65,1752.65,1.0
0,1734.85,1734.85,1.0
0,1276.7,1276.7,1.0
0,1300.95,1300.95,1.0
0,1490.9,1490.9,1.0
0,1358.3,1358.3,1.0
0,1474.45,1474.45,1.0
0,1334.25,1334.25,1.0
0,1309.05,1307.85,0.9990833046866048
0,1528.65,1528.65,1.0
0,1349.3,1349.3,1.0
0,1397.0,1397.0,1.0
0,1476.0,1474.9,0.9992547425474255
0,1442.8,1437.4,0.9962572775159412
0,1394.1,1394.1,1.0
0,1607.25,1607.25,1.0
0,1442.0,1442.0,1.0
0,1615.3,1615.3,1.0
0,1433.85,1433.2,0.9995466750357429
0,1605.2,1605.2,1.0
0,1334.15,1334.15,1.0
0,1393.5,1393.5,1.0
0,1546.0,1546.0,1.0
0,1312.85,1312.85,1.0
0,1577.75,1577.75,1.0
0,1428.75,1428.75,1.0
0,1020.7,1020.7,1.0
0,1273.25,1273.25,1.0
0,1436.7,1436.7,1.0
0,1336.7,1331.3,0.9959602004937532
0,1479.95,1479.95,1.0
0,1465.45,1465.45,1.0
0,1303.4,1302.75,0.999501304281111
0,1610.1,1610.1,1.0
0,1082.95,1082.95,1.0
0,1238.85,1238.85,1.0
0,1474.7,1474.7,1.0
0,1580.2,1580.2,1.0
0,1254.0,1253.75,0.9998006379585327
0,1679.3,1679.3,1.0
0,1455.2,1455.2,1.0
0,1442.25,1442.25,1.0
0,1252.75,1252.75,1.0
0,1198.3,1197.2,0.9990820328799133
0,1525.65,1525.65,1.0
