rf,total_quartet,correct_quartet,correct_prop
0,1250.55,1250.55,1.0
0,1154.35,1154.35,1.0
0,1125.1,1125.1,1.0
0,1180.15,1180.15,1.0
0,1017.2,1017.2,1.0
0,1161.8,1161.8,1.0
0,1038.9,1038.9,1.0
0,1212.3,1212.3,1.0
0,1106.4,1106.4,1.0
0,1411.75,1411.75,1.0
0,1275.9,1275.25,0.9994905556861823
0,1142.2,1142.2,1.0
0,1075.65,1075.65,1.0
0,1440.9,1440.9,1.0
0,979.9,979.9,1.0
0,1194.35,1194.35,1.0
0,1174.55,1174.55,1.0
0,1389.4,1389.4,1.0
0,1276.1,1276.1,1.0
0,1322.1,1322.1,1.0
0,1187.65,1187.65,1.0
0,1341.4,1341.4,1.0
0,1185.45,1185.45,1.0
0,1208.2,1208.2,1.0
0,1304.2,1304.2,1.0
0,1164.55,1164.55,1.0
0,924.7,924.7,1.0
0,1105.0,1105.0,1.0
0,1339.05,1339.05,1.0
0,1255.9,1255.9,1.0
0,1352.4,1352.4,1.0
0,1539.85,1539.85,1.0
0,1312.75,1312.75,1.0
0,1042.85,1042.85,1.0
0,1387.85,1387.85,1.0
0,1148.1,1148.1,1.0
0,814.1,814.1,1.0
0,1196.15,1196.15,1.0
0,1096.75,1096.75,1.0
0,1330.55,1330.55,1.0
0,1098.7,1098.7,1.0
0,1229.35,1229.35,1.0
0,1166.2,1165.55,0.9994426341965358
0,1264.2,1264.2,1.0
0,1379.35,1379.35,1.0
0,1029.9,1029.9,1.0
0,1345.5,1345.5,1.0
0,1518.3,1518.3,1.0
0,1344.75,1344.75,1.0
0,1144.5,1142.5,0.9982525120139799
0,1337.15,1332.95,0.9968589911378678
0,978.55,978.55,1.0
0,1361.55,1361.55,1.0
0,1325.3,1325.3,1.0
0,1116.8,1116.8,1.0
0,1085.75,1085.75,1.0
0,1098.45,1098.45,1.0
0,1145.0,1145.0,1.0
0,1159.15,1159.15,1.0
0,1149.95,1149.95,1.0
0,1109.35,1109.35,1.0
0,1115.6,1115.6,1.0
0,1062.75,1062.75,1.0
0,1236.85,1232.05,0.9961191737074019
0,1022.2,1022.2,1.0
0,1222.1,1222.1,1.0
0,1294.3,1294.3,1.0
0,1232.4,1231.3,0.9991074326517364
0,1528.15,1528.15,1.0
0,1426.2,1426.2,1.0
0,1416.55,1416.55,1.0
0,1295.0,1293.5,0.9988416988416988
0,1294.3,1294.3,1.0
0,1152.1,1147.85,0.9963110841072823
0,1344.15,1340.55,0.9973217274857716
0,1287.2,1287.2,1.0
0,1271.65,1271.65,1.0
0,1233.65,1233.65,1.0
0,1218.55,1218.55,1.0
0,1072.2,1072.2,1.0
0,1393.2,1393.2,1.0
0,1307.5,1307.5,1.0
0,1192.55,1192.55,1.0
0,943.6,943.6,1.0
0,1113.1,1113.1,1.0
0,1119.25,1119.25,1.0
0,1184.15,1184.15,1.0
0,1316.1,1316.1,1.0
0,1033.8,1033.8,1.0
0,1216.15,1215.25,0.9992599597089175
0,1104.75,1104.75,1.0
0,1265.9,1265.9,1.0
0,975.4,975.4,1.0
0,1264.2,1264.2,1.0
0,1171.6,1171.6,1.0
0,1158.95,1158.95,1.0
0,1410.4,1408.65,0.9987592172433353
0,1017.25,1016.0,0.998771196854264
0,1177.0,1177.0,1.0
0,1198.9,1198.9,1.0
0,1279.15,1279.15,1.0
0,1400.25,1400.25,1.0
0,1358.6,1358.6,1.0
0,1217.25,1217.25,1.0
0,1158.05,1158.05,1.0
0,997.5,997.5,1.0
0,1381.7,1381.7,1.0
0,1653.4,1653.4,1.0
0,1330.2,1330.2,1.0
0,1512.15,1512.15,1.0
0,1210.4,1210.4,1.0
0,1221.9,1221.9,1.0
0,1199.05,1199.05,1.0
0,1027.35,1027.35,1.0
0,1358.8,1358.25,0.9995952310862526
0,1165.75,1165.75,1.0
0,1208.55,1208.55,1.0
0,1019.15,1019.15,1.0
0,1244.0,1244.0,1.0
0,1183.85,1183.85,1.0
0,1359.4,1359.4,1.0
0,1263.85,1263.85,1.0
0,1068.85,1068.85,1.0
0,1212.55,1211.7,0.9992989979794648
0,1398.4,1396.6,0.9987128146453089
0,1211.25,1211.25,1.0
0,1200.0,1200.0,1.0
0,1104.1,1104.1,1.0
0,1149.25,1149.25,1.0
0,1394.4,1394.4,1.0
0,1149.85,1149.85,1.0
0,990.05,990.05,1.0
0,1233.35,1233.35,1.0
0,1207.05,1207.05,1.0
0,1157.9,1157.45,0.9996113654028845
0,1177.85,1177.85,1.0
0,1183.15,1183.15,1.0
0,1341.8,1341.8,1.0
0,1126.85,1126.85,1.0
0,1187.65,1187.65,1.0
0,1210.45,1210.45,1.0
0,926.4,926.4,1.0
0,1188.9,1188.9,1.0
0,1200.5,1200.5,1.0
0,1083.0,1081.0,0.9981532779316713
0,1152.15,1152.15,1.0
0,1165.7,1160.85,0.9958394097966887
0,1097.1,1097.1,1.0
0,1079.6,1079.6,1.0
0,1034.75,1034.75,1.0
0,1054.6,1054.6,1.0
0,1231.05,1231.05,1.0
0,1097.45,1097.45,1.0
0,949.2,949.2,1.0
0,1022.8,1022.8,1.0
0,1463.1,1463.1,1.0
0,1076.45,1076.45,1.0
0,1160.45,1156.95,0.9969839286483692
0,1337.85,1337.85,1.0
0,1032.1,1032.1,1.0
0,1164.25,1164.25,1.0
0,1436.4,1436.4,1.0
0,1317.55,1317.55,1.0
0,1244.05,1244.05,1.0
0,1214.9,1214.9,1.0
0,1090.35,1090.35,1.0
0,1117.05,1117.05,1.0
0,1332.15,1332.15,1.0
0,1095.8,1094.7,0.9989961671837927
0,1490.85,1489.75,0.9992621658785257
0,1032.4,1032.4,1.0
0,1062.45,1062.45,1.0
0,1226.65,1226.65,1.0
0,1190.6,1185.25,0.995506467327398
0,1180.9,1180.9,1.0
0,1315.8,1315.15,0.9995060039519684
0,1295.15,1295.15,1.0
0,1313.65,1313.65,1.0
0,1475.95,1475.95,1.0
0,1219.1,1219.1,1.0
0,948.75,948.75,1.0
0,982.35,982.35,1.0
0,1190.6,1188.8,0.9984881572316479
0,1370.15,1370.15,1.0
0,1292.45,1292.45,1.0
0,1430.8,1430.8,1.0
0,1247.85,1247.85,1.0
0,1237.4,1237.4,1.0
0,1291.15,1291.15,1.0
0,1246.7,1246.7,1.0
0,1534.9,1534.9,1.0
0,1333.45,1331.45,0.9985001312385167
0,1433.3,1432.65,0.9995465010814205
0,1142.25,1142.25,1.0
0,995.25,994.65,0.99939713639789
0,1247.1,1247.1,1.0
0,1218.0,1218.0,1.0
0,949.0,949.0,1.0
0,1239.95,1239.95,1.0
0,1462.3,1462.3,1.0
0,1147.55,1147.55,1.0
0,1505.45,1505.45,1.0
0,1061.15,1061.15,1.0
0,1128.5,1128.5,1.0
0,1046.8,1046.8,1.0
0,1277.1,1272.85,0.9966721478349385
0,1182.0,1182.0,1.0
0,1320.05,1320.05,1.0
0,1066.0,1066.0,1.0
0,1141.25,1141.25,1.0
0,783.4,783.4,1.0
0,1111.75,1109.95,0.9983809309646953
0,1293.45,1293.45,1.0
0,1404.85,1404.85,1.0
0,1260.65,1260.65,1.0
0,1073.55,1073.55,1.0
0,1160.95,1160.95,1.0
0,1189.05,1189.05,1.0
0,1269.0,1269.0,1.0
0,1095.5,1095.5,1.0
0,1445.95,1445.95,1.0
0,921.6,921.6,1.0
0,1114.05,1114.05,1.0
0,1309.25,1304.4,0.9962955890777162
0,1166.85,1165.8,0.9991001414063504
0,1230.75,1230.75,1.0
0,1120.9,1119.15,0.9984387545722188
0,1154.4,1154.4,1.0
0,1147.8,1147.8,1.0
0,1199.15,1199.15,1.0
0,895.25,895.25,1.0
0,1263.65,1263.65,1.0
0,1522.8,1522.8,1.0
0,1174.9,1174.9,1.0
0,1046.65,1046.05,0.9994267424640519
0,1326.65,1326.65,1.0
0,1083.15,1082.5,0.9993998984443522
0,1212.5,1212.5,1.0
0,1315.7,1315.7,1.0
0,1030.75,1030.75,1.0
0,811.05,811.05,1.0
0,1372.5,1372.5,1.0
0,1149.8,1149.8,1.0
0,1129.95,1129.95,1.0
0,1209.3,1209.3,1.0
0,1327.0,1326.7,0.9997739261492088
0,1198.3,1198.3,1.0
0,1429.85,1429.85,1.0
0,1180.05,1180.05,1.0
0,1141.6,1141.6,1.0
0,1435.75,1435.75,1.0
0,1140.0,1138.4,0.9985964912280701
0,968.65,968.65,1.0
0,1304.6,1304.6,1.0
0,1240.05,1240.05,1.0
0,1276.4,1276.4,1.0
0,1202.05,1202.05,1.0
0,1380.75,1380.75,1.0
0,783.05,783.05,1.0
0,1499.8,1499.8,1.0
0,1223.9,1223.9,1.0
0,1221.4,1220.8,0.9995087604388406
0,1093.6,1093.6,1.0
0,1057.8,1057.3,0.9995273208546039
0,1049.15,1049.15,1.0
0,1527.35,1525.1,0.9985268602481422
0,1128.2,1128.2,1.0
0,1065.45,1065.45,1.0
0,1033.75,1033.75,1.0
0,1293.1,1293.1,1.0
0,1093.9,1093.9,1.0
0,1433.25,1432.6,0.999546485260771
0,1235.0,1235.0,1.0
0,1324.95,1324.95,1.0
0,1324.9,1324.9,1.0
0,1065.75,1065.75,1.0
0,1126.95,1126.95,1.0
0,1216.85,1216.85,1.0
0,1203.5,1203.5,1.0
0,978.4,978.4,1.0
0,904.0,904.0,1.0
0,1086.05,1086.05,1.0
0,1184.8,1184.8,1.0
0,1179.6,1179.6,1.0
0,971.75,971.75,1.0
0,1246.6,1246.6,1.0
0,1092.8,1092.8,1.0
0,1303.05,1303.05,1.0
0,1463.5,1463.5,1.0
0,1146.95,1146.95,1.0
0,1232.7,1232.7,1.0
0,1265.2,1265.2,1.0
0,1031.5,1028.7,0.9972855065438682
0,1432.6,1432.6,1.0
0,1191.85,1191.85,1.0
0,1255.9,1255.9,1.0
0,1055.9,1055.9,1.0
0,1210.15,1210.15,1.0
0,1276.6,1274.75,0.9985508381638728
0,1189.9,1189.9,1.0
0,1301.85,1299.25,0.998002842109306
0,1245.55,1245.55,1.0
0,1085.8,1085.15,0.9994013630502855
0,1371.65,1371.65,1.0
0,974.55,974.55,1.0
0,1269.1,1269.1,1.0
0,1194.9,1194.9,1.0
0,1431.35,1431.35,1.0
0,1200.8,1200.8,1.0
0,939.75,939.75,1.0
0,1403.2,1403.2,1.0
0,1058.6,1057.95,0.9993859814849801
0,1292.55,1292.55,1.0
0,1194.0,1194.0,1.0
0,926.25,926.25,1.0
0,1320.85,1320.85,1.0
0,922.7,922.7,1.0
0,1025.65,1025.65,1.0
0,783.65,783.65,1.0
0,1124.25,1124.25,1.0
0,1342.85,1342.85,1.0
0,1234.3,1234.3,1.0
0,1341.75,1341.75,1.0
0,1318.45,1318.45,1.0
0,1200.35,1200.35,1.0
0,1254.55,1254.55,1.0
0,1187.55,1187.55,1.0
0,1309.15,1309.15,1.0
0,1352.3,1352.3,1.0
0,1265.1,1265.1,1.0
0,1066.0,1066.0,1.0
0,1021.1,1021.1,1.0
0,1165.2,1165.2,1.0
0,1191.7,1191.7,1.0
0,1144.6,1144.6,1.0
0,1144.45,1144.45,1.0
0,1324.15,1318.8,0.9959596722425708
0,1281.35,1276.5,0.9962149295664728
0,1147.4,1147.4,1.0
0,1028.9,1025.4,0.9965983088735543
0,1389.15,1389.15,1.0
0,1346.25,1346.25,1.0
0,1182.9,1182.9,1.0
0,1100.85,1100.2,0.9994095471680974
0,1222.85,1222.85,1.0
0,946.8,946.8,1.0
0,1407.75,1407.75,1.0
0,1048.1,1048.1,1.0
0,1157.5,1153.9,0.9968898488120951
0,1026.05,1026.05,1.0
0,1328.95,1328.95,1.0
0,1405.95,1405.95,1.0
0,1247.0,1247.0,1.0
0,1288.75,1288.75,1.0
0,931.0,931.0,1.0
0,1226.75,1226.75,1.0
0,1241.0,1241.0,1.0
0,1301.25,1301.25,1.0
0,1184.45,1184.45,1.0
0,1449.55,1449.55,1.0
0,1199.4,1199.4,1.0
0,1105.3,1105.3,1.0
0,1037.95,1037.95,1.0
0,1273.6,1272.95,0.999489635678392
0,1180.6,1180.6,1.0
0,1197.3,1197.3,1.0
0,1248.85,1248.85,1.0
0,1468.0,1468.0,1.0
0,1019.25,1018.65,0.999411331861663
0,1175.95,1175.95,1.0
0,1175.95,1175.95,1.0
0,1171.05,1171.05,1.0
0,1292.3,1290.3,0.998452371740308
0,1305.35,1305.35,1.0
0,1268.15,1262.9,0.9958601111855853
0,1060.45,1060.45,1.0
0,1113.75,1108.9,0.995645342312009
0,1177.3,1177.3,1.0
0,1115.65,1115.65,1.0
0,1255.7,1255.7,1.0
0,1279.3,1279.3,1.0
0,1096.45,1096.45,1.0
0,1395.15,1394.5,0.999534100275956
0,1111.0,1111.0,1.0
0,1215.85,1215.85,1.0
0,1173.3,1169.7,0.9969317310150857
0,1161.05,1161.05,1.0
0,1290.9,1290.9,1.0
0,1030.0,1029.75,0.999757281553398
0,1252.3,1252.3,1.0
0,1613.8,1613.8,1.0
0,1266.0,1266.0,1.0
0,1051.15,1051.15,1.0
0,1198.95,1198.95,1.0
0,1141.2,1141.2,1.0
0,1383.75,1383.75,1.0
0,1153.65,1153.65,1.0
0,1370.3,1370.3,1.0
0,1369.5,1369.5,1.0
0,1293.95,1293.95,1.0
0,1019.15,1019.15,1.0
0,1326.6,1326.6,1.0
0,1166.15,1166.15,1.0
0,1061.35,1060.85,0.9995289018702596
0,1233.9,1233.9,1.0
0,992.65,992.65,1.0
0,1184.85,1184.85,1.0
0,1272.5,1272.5,1.0
0,1414.7,1414.7,1.0
0,1457.7,1457.7,1.0
0,1178.95,1178.95,1.0
0,967.85,966.65,0.9987601384512063
0,1243.3,1243.3,1.0
0,1123.15,1123.15,1.0
0,940.7,940.7,1.0
0,958.8,957.3,0.9984355444305382
0,1110.6,1110.6,1.0
0,1268.2,1268.2,1.0
0,1089.55,1089.55,1.0
0,1130.45,1130.45,1.0
0,1134.35,1134.35,1.0
0,1207.8,1207.8,1.0
0,1300.05,1300.05,1.0
0,1089.2,1089.2,1.0
0,1191.6,1191.6,1.0
0,1052.9,1052.9,1.0
0,1381.35,1381.35,1.0
0,1194.45,1194.45,1.0
0,1173.85,1172.75,0.9990629126379009
0,977.65,977.65,1.0
0,1468.55,1468.55,1.0
0,1025.4,1025.4,1.0
0,1298.3,1298.3,1.0
0,1433.1,1433.1,1.0
0,1218.35,1218.35,1.0
0,1342.15,1341.55,0.9995529560779347
0,958.7,958.7,1.0
0,1275.95,1275.95,1.0
0,1049.3,1049.3,1.0
0,1161.2,1161.2,1.0
0,1055.35,1055.35,1.0
0,1039.35,1037.25,0.9979795064222832
0,1303.45,1291.05,0.9904867850703901
0,1208.25,1208.25,1.0
0,1120.95,1120.95,1.0
0,1307.6,1307.6,1.0
0,1208.6,1208.0,0.9995035578355121
0,966.5,966.5,1.0
0,1103.05,1103.05,1.0
0,1660.95,1660.95,1.0
0,1252.7,1252.7,1.0
0,1181.35,1181.35,1.0
0,1263.15,1263.15,1.0
0,938.4,938.4,1.0
0,1120.75,1120.75,1.0
0,1325.9,1325.9,1.0
0,1176.7,1176.7,1.0
0,1377.15,1377.15,1.0
0,1042.3,1042.3,1.0
0,1373.5,1372.9,0.9995631598107025
0,1230.8,1230.8,1.0
0,1053.25,1053.25,1.0
0,1331.85,1331.85,1.0
0,1431.35,1431.35,1.0
0,1386.0,1386.0,1.0
0,1433.2,1433.2,1.0
0,981.45,981.45,1.0
0,1347.95,1347.95,1.0
0,980.45,980.45,1.0
0,1021.7,1021.7,1.0
0,1284.5,1284.5,1.0
0,1526.55,1526.55,1.0
0,1066.25,1066.25,1.0
0,1194.75,1194.75,1.0
0,1386.3,1385.2,0.9992065209550602
0,1233.75,1233.75,1.0
0,1014.4,1014.4,1.0
0,1298.65,1298.65,1.0
0,1360.85,1360.85,1.0
0,1230.85,1230.85,1.0
0,1259.85,1259.85,1.0
0,1093.7,1093.7,1.0
0,1019.75,1019.75,1.0
0,1031.85,1031.85,1.0
0,1294.8,1294.8,1.0
0,1274.95,1274.95,1.0
0,1285.45,1285.45,1.0
0,930.85,930.85,1.0
0,1099.9,1095.1,0.9956359669060824
0,1249.75,1249.75,1.0
0,948.1,948.1,1.0
0,1104.0,1104.0,1.0
0,1183.6,1183.6,1.0
0,1347.1,1347.1,1.0
0,1311.85,1311.85,1.0
0,1316.0,1316.0,1.0
0,1100.65,1100.65,1.0
0,1167.45,1167.45,1.0
0,1295.3,1295.3,1.0
0,969.35,969.35,1.0
0,1252.45,1252.45,1.0
0,1133.4,1132.75,0.9994265043232751
0,1059.8,1059.8,1.0
0,930.55,930.55,1.0
0,1050.5,1050.5,1.0
0,1178.1,1178.1,1.0
0,1094.4,1094.4,1.0
0,1328.7,1328.7,1.0
0,1058.05,1058.05,1.0
0,1140.5,1140.5,1.0
0,1379.5,1378.95,0.9996013048205872
0,994.45,994.45,1.0
0,1310.8,1310.8,1.0
0,974.1,974.1,1.0
0,1277.65,1277.65,1.0
0,1144.55,1144.55,1.0
0,1276.45,1275.8,0.9994907751968349
0,1053.95,1053.95,1.0
0,1118.9,1118.3,0.999463759049066
0,1224.2,1224.2,1.0
0,1138.75,1138.75,1.0
0,1224.85,1224.85,1.0
0,1371.5,1371.5,1.0
0,1341.75,1341.75,1.0
0,1410.75,1410.75,1.0
0,1028.6,1028.6,1.0
0,1206.45,1206.45,1.0
0,1201.7,1201.7,1.0
0,1183.55,1183.55,1.0
0,1434.75,1434.75,1.0
0,1301.3,1301.05,0.9998078844232691
0,1021.45,1021.45,1.0
0,1186.9,1186.9,1.0
0,1404.0,1404.0,1.0
0,1277.3,1275.3,0.9984341971345807
0,1212.6,1212.6,1.0
0,1309.3,1309.3,1.0
0,1013.05,1011.85,0.998815458269582
0,1317.05,1317.05,1.0
0,1211.35,1211.35,1.0
0,1143.35,1143.35,1.0
0,927.45,927.45,1.0
0,1380.0,1380.0,1.0
0,1153.65,1153.65,1.0
0,1057.6,1057.6,1.0
0,1176.05,1176.05,1.0
0,1167.85,1167.85,1.0
0,1170.85,1170.85,1.0
0,1203.4,1203.4,1.0
0,1218.0,1217.35,0.9994663382594418
0,1299.05,1299.05,1.0
0,1334.7,1329.45,0.9960665318049
0,1305.7,1305.7,1.0
0,1220.25,1220.25,1.0
0,1175.55,1174.9,0.9994470673301858
0,1144.85,1144.85,1.0
0,1386.15,1386.15,1.0
0,911.7,911.7,1.0
0,1135.7,1135.7,1.0
0,1004.2,1004.2,1.0
0,1228.95,1228.95,1.0
0,926.4,926.4,1.0
0,1487.45,1487.45,1.0
0,1168.25,1168.25,1.0
0,1376.8,1376.8,1.0
0,1127.35,1127.35,1.0
0,1231.9,1231.9,1.0
0,1038.8,1038.8,1.0
0,1336.0,1335.9,0.9999251497005988
0,1351.6,1351.6,1.0
0,1074.25,1073.7,0.9994880148941122
0,1137.0,1137.0,1.0
0,1291.15,1291.15,1.0
0,1160.45,1159.55,0.9992244387952949
0,1074.95,1074.95,1.0
0,1260.05,1260.05,1.0
0,1037.5,1036.95,0.9994698795180723
0,1138.65,1137.85,0.9992974136038291
0,1505.75,1505.75,1.0
0,1346.05,1346.05,1.0
0,1254.15,1254.15,1.0
0,1399.55,1398.45,0.9992140330820621
0,1131.3,1126.05,0.9953593211349775
0,1056.55,1056.55,1.0
0,1200.5,1200.5,1.0
0,1298.8,1298.8,1.0
0,1319.7,1319.7,1.0
0,1309.9,1309.9,1.0
0,1124.6,1124.6,1.0
0,1060.35,1059.95,0.9996227660678078
0,1183.85,1183.85,1.0
0,1393.3,1391.6,0.9987798751166296
0,1299.35,1299.35,1.0
0,1228.45,1228.45,1.0
0,1043.45,1043.45,1.0
0,1122.95,1122.95,1.0
0,850.65,850.65,1.0
0,1220.1,1220.1,1.0
0,1393.0,1393.0,1.0
0,1310.5,1306.3,0.9967951163677985
0,1241.8,1241.8,1.0
0,1034.8,1034.8,1.0
0,1277.25,1277.25,1.0
0,1377.6,1376.95,0.9995281649245064
0,930.9,930.9,1.0
0,1356.35,1356.35,1.0
0,1147.95,1147.95,1.0
0,1144.8,1144.8,1.0
0,1052.95,1052.95,1.0
0,1202.2,1202.2,1.0
0,1432.05,1432.05,1.0
0,1214.1,1214.1,1.0
0,1320.8,1320.8,1.0
0,1250.35,1250.35,1.0
0,1032.35,1032.35,1.0
0,1338.55,1338.55,1.0
0,1163.05,1163.05,1.0
0,1167.7,1167.7,1.0
0,1254.85,1254.85,1.0
0,751.5,751.5,1.0
0,1122.8,1122.8,1.0
0,1134.85,1134.25,0.9994712957659603
0,1322.95,1321.95,0.9992441135341472
0,1258.9,1258.9,1.0
0,1325.2,1325.2,1.0
0,1041.7,1041.7,1.0
0,1350.95,1350.95,1.0
0,1066.3,1064.7,0.998499484197693
0,904.65,904.65,1.0
0,910.45,910.45,1.0
0,1125.35,1124.7,0.9994224019194029
0,1010.3,1010.3,1.0
0,1354.2,1354.2,1.0
0,1026.15,1022.65,0.9965891926131657
0,1298.75,1298.75,1.0
0,1113.7,1113.7,1.0
0,1273.45,1273.45,1.0
0,1210.7,1210.05,0.9994631205087966
0,1103.05,1103.05,1.0
0,1501.05,1501.05,1.0
0,1152.1,1152.1,1.0
0,1268.3,1268.3,1.0
0,1269.75,1269.75,1.0
0,1458.9,1458.9,1.0
0,1323.95,1323.95,1.0
0,1336.1,1336.1,1.0
0,1482.45,1481.8,0.999561536645418
0,1044.15,1043.5,0.9993774840779581
0,1148.25,1144.05,0.9963422599608099
0,1034.6,1034.6,1.0
0,1009.4,1009.4,1.0
0,977.3,977.3,1.0
0,1154.5,1154.5,1.0
0,1284.55,1284.55,1.0
0,1061.05,1061.05,1.0
0,1256.65,1255.45,0.9990450801734772
0,1348.9,1348.9,1.0
0,1210.35,1209.15,0.9990085512455075
0,1538.0,1534.4,0.9976592977893368
0,968.8,968.8,1.0
0,1235.8,1235.8,1.0
0,1217.0,1217.0,1.0
0,1454.6,1454.6,1.0
0,1117.15,1117.15,1.0
0,1311.6,1307.4,0.9967978042086002
0,1161.2,1161.2,1.0
0,1101.0,1100.35,0.9994096276112625
0,1099.8,1099.8,1.0
0,1271.7,1271.7,1.0
0,944.9,944.9,1.0
0,1143.15,1143.15,1.0
0,1005.15,1005.15,1.0
0,1190.85,1190.85,1.0
0,1111.6,1111.6,1.0
0,1295.25,1295.25,1.0
0,1293.7,1293.7,1.0
0,1155.75,1155.75,1.0
0,1042.6,1042.6,1.0
0,1511.2,1511.2,1.0
0,1179.1,1179.1,1.0
0,922.15,922.15,1.0
0,1262.65,1262.65,1.0
0,1007.55,1007.55,1.0
0,1199.05,1199.05,1.0
0,1117.35,1117.35,1.0
0,1384.1,1384.1,1.0
0,1258.25,1256.25,0.9984104907609775
0,1208.35,1208.35,1.0
0,1499.4,1499.4,1.0
0,1204.2,1204.2,1.0
0,1327.4,1327.4,1.0
0,1561.0,1561.0,1.0
0,1138.5,1138.5,1.0
0,1252.8,1249.55,0.9974058109833972
0,889.35,889.35,1.0
0,1199.3,1198.7,0.9994997081630952
0,1327.4,1327.4,1.0
0,1252.45,1252.45,1.0
0,1117.6,1117.6,1.0
0,1250.5,1246.3,0.9966413434626149
0,1513.85,1513.85,1.0
0,1012.25,1012.25,1.0
0,1220.85,1220.85,1.0
0,1308.55,1308.55,1.0
0,1067.1,1067.1,1.0
