rf,total_quartet,correct_quartet,correct_prop
0,449.1,436.6,0.972166555332888
0,336.7,316.05,0.9386694386694386
0,397.2,380.25,0.9573262839879154
0,311.7,298.05,0.9562078922040423
0,276.25,266.6,0.9650678733031675
0,322.5,303.25,0.9403100775193799
2,214.95,198.35,0.9227727378460107
0,464.45,421.55,0.9076326838195715
0,193.35,173.1,0.8952676493405741
0,273.55,259.7,0.9493694023030524
0,232.05,216.15,0.9314802844214609
0,495.85,479.0,0.966017948976505
0,193.25,185.15,0.9580853816300129
2,285.95,274.65,0.9604826018534709
0,214.3,208.2,0.971535230984601
6,201.05,187.15,0.9308629694105944
0,219.8,203.8,0.9272065514103731
0,400.1,375.6,0.9387653086728318
0,567.95,532.3,0.9372303899991197
2,504.65,477.9,0.9469929654215793
0,395.2,377.85,0.9560981781376519
2,283.05,273.4,0.9659070835541423
2,332.65,317.2,0.9535547873139937
0,572.0,550.95,0.9631993006993007
0,349.25,335.55,0.960773085182534
2,399.05,377.55,0.946122039844631
0,138.95,130.65,0.9402662828355524
2,241.95,225.85,0.9334573258937797
0,328.9,309.3,0.9404074186682883
0,274.05,265.1,0.9673417259624156
0,551.55,529.8,0.9605656785422899
0,539.85,525.7,0.9737890154672594
0,324.0,307.25,0.9483024691358025
0,471.6,465.65,0.9873833757421544
0,424.85,410.7,0.9666941273390608
0,316.25,299.7,0.9476679841897233
0,369.7,344.85,0.9327833378414931
0,302.35,290.35,0.9603108979659335
0,383.5,367.85,0.9591916558018253
2,209.35,194.85,0.930737998566993
0,321.45,305.7,0.9510032664489034
0,391.7,369.1,0.9423027827418943
0,522.9,490.35,0.9377510040160643
4,377.85,350.25,0.92695514092894
0,388.25,373.65,0.9623953638119768
2,440.6,422.2,0.9582387653200182
0,319.2,300.0,0.9398496240601504
0,476.5,444.15,0.932109129066107
0,387.65,363.25,0.9370566232426157
2,245.35,235.75,0.9608722233543917
0,336.65,320.9,0.9532155057181049
0,352.05,335.6,0.9532736827155234
0,136.9,131.85,0.9631117604090577
2,348.1,324.45,0.9320597529445561
0,429.35,406.1,0.9458483754512635
0,317.35,304.9,0.9607688671813455
0,181.4,172.75,0.9523153252480706
0,393.55,380.55,0.9669673484944734
2,424.35,403.9,0.9518086485212678
0,587.1,561.65,0.9566513370805655
2,367.55,352.35,0.9586450823017276
2,162.75,153.8,0.9450076804915515
0,239.8,229.35,0.9564220183486238
0,362.2,343.65,0.9487852015461071
0,160.95,153.3,0.9524697110904008
0,542.25,515.6,0.950852927616413
0,268.7,256.95,0.9562709341272795
4,234.95,221.8,0.9440306448180464
2,254.15,240.9,0.9478654337989376
0,353.75,340.4,0.96226148409894
0,453.85,426.8,0.9403988101795747
0,279.2,260.1,0.9315902578796562
0,342.95,328.85,0.9588861350051028
0,180.95,171.55,0.948051948051948
2,335.65,316.75,0.9436913451511991
0,391.8,380.45,0.9710311383358856
4,358.5,337.8,0.9422594142259414
2,680.7,628.85,0.9238284119288968
0,307.55,285.35,0.9278166151845229
0,392.4,379.3,0.9666156982670744
0,429.15,405.7,0.9453571012466504
2,354.8,329.15,0.9277057497181511
2,396.4,377.2,0.9515640766902119
2,375.8,362.85,0.9655401809473124
0,411.8,392.4,0.9528897523069452
0,329.9,318.35,0.964989390724462
2,195.1,184.75,0.9469502819067145
0,345.0,324.25,0.9398550724637681
2,350.45,328.1,0.9362248537594521
0,432.2,420.75,0.9735076353540028
0,332.0,321.05,0.9670180722891566
0,287.4,277.35,0.9650313152400835
0,399.25,372.55,0.9331246086412023
0,238.5,233.3,0.9781970649895179
4,476.75,433.45,0.9091767173571054
2,471.15,448.85,0.9526690013796031
0,357.45,344.3,0.9632116379913275
0,477.35,452.95,0.9488844663244999
0,512.0,485.65,0.94853515625
0,443.85,421.95,0.9506590064210882
0,223.3,215.5,0.9650694133452754
0,407.3,394.5,0.9685735330223423
0,182.0,171.05,0.9398351648351648
0,371.75,359.45,0.9669132481506388
0,363.2,346.3,0.9534691629955947
0,441.05,417.75,0.9471715225031175
0,387.65,368.05,0.9494389268670193
2,416.65,400.45,0.9611184447377895
0,546.95,520.35,0.9513666697138679
0,493.1,477.75,0.9688704116812006
0,371.3,352.6,0.949636412604363
0,271.1,263.1,0.9704905938767983
0,304.2,293.8,0.9658119658119658
0,463.9,444.5,0.9581806423798233
2,306.15,290.35,0.9483913114486363
4,255.9,236.85,0.9255568581477139
0,563.85,539.5,0.9568147556974372
2,506.0,481.55,0.9516798418972332
2,244.7,231.25,0.945034736411933
0,312.7,302.2,0.9664214902462424
0,461.05,444.8,0.9647543650363302
0,208.3,193.95,0.9311089774363899
0,426.25,394.45,0.9253958944281525
2,282.85,267.0,0.9439632313947321
0,371.95,361.15,0.9709638392257024
0,320.5,292.95,0.9140405616224649
0,396.0,384.9,0.9719696969696969
0,252.35,242.35,0.9603724985139687
4,199.45,186.25,0.9338179994986212
0,381.65,365.85,0.9586008122625442
0,258.45,240.0,0.9286128845037724
0,394.35,373.45,0.9470013947001394
0,345.15,334.85,0.9701579023612922
0,428.05,394.7,0.9220885410582876
2,291.85,281.1,0.9631660099366113
0,474.95,452.1,0.9518896725971154
0,455.85,422.6,0.9270593396950751
0,429.25,404.75,0.9429237041351194
0,365.1,345.4,0.946042180224596
0,354.85,337.7,0.9516697195998309
0,511.8,477.7,0.9333724110980852
0,385.3,370.8,0.9623669867635609
0,389.6,365.85,0.9390400410677618
0,416.15,383.4,0.9213024149945933
0,333.8,315.15,0.9441282204913122
2,446.65,431.9,0.9669763797156611
2,457.05,436.45,0.9549283448200415
0,286.95,274.55,0.9567868966718941
0,347.6,329.7,0.9485040276179517
0,402.6,387.1,0.9615002483854943
0,379.75,362.2,0.9537853851217907
0,264.8,249.9,0.9437311178247734
0,268.85,258.15,0.9602008554956295
0,315.05,310.35,0.9850817330582448
2,462.5,445.85,0.964
0,283.0,263.25,0.9302120141342756
0,365.05,350.95,0.9613751540884811
4,322.45,293.6,0.9105287641494806
2,325.45,293.1,0.9005991703794746
0,345.1,330.3,0.9571138800347725
0,358.1,337.4,0.9421949176207763
0,198.65,190.7,0.9599798640825573
2,410.0,391.0,0.9536585365853658
0,407.9,396.6,0.9722971316499142
2,323.6,309.8,0.9573547589616811
0,256.45,249.65,0.9734841099629558
0,555.15,525.0,0.9456903539583896
2,361.8,333.45,0.9216417910447762
2,308.2,289.35,0.9388384166125893
2,320.75,310.05,0.9666406858924396
2,313.7,292.85,0.9335352247370099
0,373.6,353.6,0.9464668094218416
0,333.75,320.7,0.9608988764044943
0,303.1,290.7,0.9590894094358298
0,275.3,259.9,0.9440610243370868
2,414.45,397.05,0.9580166485703945
2,295.3,279.25,0.9456484930579072
0,410.9,395.45,0.9623996106108542
0,344.55,317.55,0.9216369177187637
0,256.05,246.55,0.9628978715094708
0,352.05,329.2,0.9350944468115324
0,600.0,575.25,0.95875
0,341.25,328.05,0.9613186813186814
0,219.1,210.1,0.9589228662711091
4,298.9,285.45,0.9550016728002676
0,232.15,222.25,0.9573551583028215
0,138.65,127.05,0.9163360980887126
2,327.85,310.85,0.9481470184535611
0,339.3,321.85,0.948570586501621
2,270.2,256.85,0.9505921539600296
0,485.9,462.5,0.9518419427865816
0,269.55,259.8,0.9638286032276016
0,413.8,393.65,0.9513049782503625
2,314.25,299.95,0.9544948289578361
6,453.4,432.05,0.9529113365681517
2,386.45,367.7,0.9514814335619097
2,204.05,191.95,0.9407008086253369
2,297.4,285.75,0.960827168796234
0,455.8,440.55,0.9665423431329531
0,253.8,242.55,0.9556737588652482
0,233.15,220.5,0.9457430838515977
0,372.05,354.45,0.9526945303050666
0,257.5,242.05,0.94
0,464.0,441.65,0.9518318965517242
0,444.15,408.65,0.9200720477316222
2,282.7,263.5,0.9320834807216131
0,373.05,357.15,0.9573783675110575
0,670.7,645.15,0.9619054718950351
4,310.2,294.5,0.9493874919406834
2,320.65,302.35,0.9429284266334009
0,304.3,295.35,0.9705882352941176
0,317.45,294.0,0.9261300992282249
2,219.3,212.8,0.970360237118103
0,419.55,398.85,0.9506614229531641
2,250.6,231.55,0.9239824421388667
0,308.5,292.15,0.947001620745543
2,97.25,87.3,0.8976863753213368
0,563.35,533.15,0.9463921185763735
0,436.35,416.35,0.9541652343302395
2,218.8,208.4,0.9524680073126143
0,295.45,287.5,0.9730918937214419
0,314.6,304.05,0.9664653528289892
2,248.95,242.4,0.9736894958827074
0,277.75,270.15,0.9726372637263726
0,445.0,431.5,0.9696629213483146
0,338.1,314.95,0.9315291333924874
2,290.3,273.9,0.9435067171891147
0,410.65,391.8,0.9540971630342141
0,348.5,332.75,0.9548063127690101
0,368.0,351.45,0.9550271739130435
0,516.75,505.75,0.9787131107885825
2,437.0,402.5,0.9210526315789473
0,340.25,319.95,0.9403379867744306
0,338.05,318.6,0.9424641325247745
0,351.25,329.05,0.9367971530249111
0,370.7,353.1,0.9525222551928784
2,309.05,292.85,0.9475812975246724
0,274.75,262.35,0.9548680618744313
0,566.55,550.35,0.971405877680699
0,293.85,283.2,0.9637570188871873
0,314.55,301.3,0.9578763312668892
0,213.0,197.55,0.9274647887323944
2,416.9,387.6,0.9297193571599904
0,286.65,273.8,0.9551718123146694
2,393.95,375.35,0.9527858865338241
0,356.55,346.4,0.9715327443556303
0,507.45,474.0,0.9340821755838014
0,245.75,232.05,0.9442522889114954
0,528.55,511.05,0.9668905496168764
0,269.55,250.55,0.9295121498794287
0,409.45,389.0,0.9500549517645622
0,416.3,402.25,0.9662503002642325
0,203.3,192.5,0.9468765371372356
0,415.4,392.5,0.944872412132884
0,404.4,388.0,0.9594460929772503
2,234.95,226.55,0.9642477122792084
0,317.7,302.05,0.9507396915328926
0,416.1,398.6,0.9579428022110069
2,331.2,314.9,0.9507850241545893
0,322.6,303.05,0.939398636081835
2,320.15,299.85,0.936592222395752
0,351.05,330.9,0.9426007691212078
0,287.25,269.05,0.9366405570060923
2,289.05,277.8,0.9610793980280228
0,319.7,300.75,0.940725680325305
0,386.45,371.35,0.9609263811618579
0,343.25,323.05,0.9411507647487254
0,566.45,537.05,0.9480978021008033
0,407.6,377.15,0.9252944062806673
0,306.3,290.5,0.9484165850473392
0,359.95,348.1,0.9670787609390193
2,231.05,222.2,0.9616966024669985
0,259.7,245.45,0.9451289949942241
0,226.4,218.3,0.9642226148409894
0,377.9,355.8,0.9415189203492987
0,308.5,291.0,0.9432739059967585
0,299.0,279.15,0.9336120401337793
0,231.2,219.95,0.951340830449827
0,236.05,224.55,0.9512815081550519
2,418.6,389.05,0.9294075489727663
0,509.1,477.75,0.9384207424867413
2,397.75,371.25,0.933375235700817
0,470.2,454.95,0.9675669927690345
0,193.3,184.75,0.9557682359027418
2,243.35,230.0,0.9451407437846723
2,363.75,351.4,0.9660481099656357
2,346.4,320.05,0.9239318706697459
4,239.05,224.4,0.938715749843129
2,324.1,291.5,0.8994137611848195
2,458.15,425.95,0.9297173414820473
2,224.0,212.25,0.9475446428571429
2,177.85,166.6,0.9367444475681754
0,347.3,325.5,0.9372300604664555
2,322.8,308.55,0.9558550185873605
0,308.45,294.1,0.9534770627330199
0,349.45,336.8,0.9638002575475748
0,309.8,296.9,0.9583602324080052
0,292.0,274.9,0.9414383561643835
2,334.2,319.6,0.9563135846798324
0,276.05,266.85,0.96667270422025
0,404.45,391.5,0.9679812090493263
2,142.4,135.05,0.9483848314606742
0,224.75,217.55,0.967964404894327
0,203.9,191.15,0.9374693477194703
0,284.4,267.05,0.9389943741209564
0,190.4,181.7,0.9543067226890757
2,413.05,387.6,0.9383851833918412
0,336.7,320.3,0.9512919512919513
4,329.15,310.25,0.9425793711073979
0,415.9,400.25,0.9623707622024525
2,313.25,300.0,0.9577015163607342
0,376.35,360.25,0.957220672246579
2,268.45,250.2,0.932017135406966
2,242.6,229.0,0.9439406430338005
0,463.85,444.1,0.9574215802522367
4,156.8,146.05,0.9314413265306123
0,449.9,430.55,0.9569904423205157
0,261.0,252.05,0.9657088122605364
0,290.55,271.65,0.9349509550851832
0,398.4,381.25,0.9569528112449799
0,351.4,332.05,0.9449345475241889
0,217.8,212.35,0.9749770431588614
2,286.35,268.95,0.9392352016762703
0,291.8,281.9,0.9660726525017135
0,344.9,329.0,0.953899681066976
0,286.85,273.05,0.9518912323514032
0,431.7,407.85,0.9447533009034051
0,291.45,275.75,0.9461314119059873
0,367.5,353.65,0.9623129251700681
0,437.15,415.7,0.9509321743108773
0,422.8,397.15,0.939333017975402
0,259.0,249.9,0.9648648648648649
0,290.95,277.8,0.9548032307956693
0,455.65,421.45,0.9249423899923187
0,426.3,406.25,0.9529673938540933
0,202.55,192.4,0.9498889163169588
0,391.55,373.45,0.953773464436215
0,354.3,343.1,0.9683883714366356
0,247.9,242.15,0.9768051633723276
0,348.15,333.8,0.9587821341375844
2,336.55,323.65,0.9616698856039222
0,201.35,190.75,0.9473553513781972
0,260.2,246.45,0.9471560338201384
0,265.2,252.15,0.9507918552036199
2,445.05,422.1,0.948432760364004
0,392.45,381.05,0.9709517135940884
0,195.1,187.3,0.9600205023065095
2,180.6,172.2,0.9534883720930233
4,385.6,357.5,0.9271265560165975
0,329.95,320.9,0.9725716017578421
2,197.85,188.6,0.9532474096537781
0,367.8,350.65,0.9533713974986405
0,308.75,291.15,0.9429959514170041
2,217.05,199.95,0.9212163096060816
0,580.75,548.85,0.9450710288420147
2,287.45,276.95,0.9634719081579405
0,387.2,355.5,0.9181301652892562
0,547.2,532.3,0.9727704678362573
2,142.2,132.55,0.9321378340365682
0,597.1,563.8,0.9442304471612795
2,301.75,287.6,0.9531068765534383
0,308.25,294.85,0.9565287915652879
0,302.0,287.8,0.9529801324503311
0,461.75,440.45,0.9538711423930698
2,157.15,148.7,0.9462297168310532
2,312.0,294.55,0.9440705128205128
0,275.45,263.95,0.9582501361408604
2,289.0,270.25,0.9351211072664359
4,320.65,296.0,0.9231249025417122
0,348.55,337.85,0.9693013914789843
0,311.05,298.25,0.9588490596367144
2,285.35,270.15,0.9467320834063431
0,240.35,238.25,0.9912627418348242
0,176.15,166.1,0.9429463525404485
0,402.2,383.2,0.9527598209845848
0,461.95,431.1,0.9332178807230219
0,334.75,319.45,0.9542942494398805
0,361.85,350.1,0.9675279812076828
0,381.2,368.3,0.9661594963273872
0,438.75,414.0,0.9435897435897436
0,280.55,256.7,0.9149884156121904
2,329.05,311.55,0.9468165932229144
2,268.35,246.3,0.917831190609279
0,448.75,424.95,0.9469637883008356
0,387.75,376.95,0.972147001934236
0,372.75,344.45,0.9240778001341382
0,540.7,512.2,0.9472905492879601
2,355.8,348.2,0.9786396852164138
2,327.6,307.65,0.9391025641025641
2,358.35,340.55,0.9503278917259662
0,483.45,462.45,0.9565622091219361
2,284.7,268.25,0.942219880576045
0,539.6,510.25,0.9456078576723499
0,544.95,525.75,0.964767409854115
2,170.2,161.4,0.9482961222091657
2,247.6,237.35,0.9586025848142165
2,363.9,347.1,0.953833470733718
2,290.6,271.55,0.9344459738472126
0,343.65,337.05,0.9807944129201223
0,320.8,307.4,0.9582294264339152
0,280.85,275.95,0.9825529642157735
4,199.95,186.6,0.9332333083270817
0,295.85,281.35,0.9509886766942708
0,456.0,439.45,0.9637061403508772
0,521.25,500.3,0.9598081534772183
0,360.35,344.6,0.9562924934091855
0,392.0,375.8,0.9586734693877551
0,317.15,308.3,0.9720952230805613
4,153.8,142.75,0.9281534460338101
0,339.9,328.1,0.9652839070314798
0,370.55,354.25,0.9560113345027662
0,381.75,357.25,0.9358218729535036
0,651.85,627.1,0.9620311421339265
0,209.35,202.05,0.9651301647957965
0,275.75,255.85,0.9278331822302811
2,418.95,393.85,0.9400883160281657
2,441.15,409.3,0.9278023348067551
0,558.6,541.7,0.9697457930540637
0,375.1,367.65,0.980138629698747
0,321.25,309.55,0.963579766536965
0,231.65,220.4,0.9514353550615152
0,381.05,367.45,0.9643091457813935
2,418.55,393.25,0.9395532194480947
4,300.55,280.35,0.9327898852104475
0,361.9,351.7,0.9718154186239293
0,493.4,468.75,0.9500405350628294
0,419.95,398.95,0.9499940469103465
0,412.0,388.8,0.9436893203883495
0,518.15,494.4,0.9541638521663611
0,377.65,364.35,0.9647822057460612
0,244.5,229.65,0.9392638036809816
0,328.1,310.45,0.9462054251752514
0,144.9,138.85,0.9582470669427191
2,336.6,321.5,0.9551396316102199
0,310.35,297.15,0.957467375543741
2,347.65,333.1,0.9581475622033655
2,284.05,265.7,0.9353986974124274
2,288.55,265.9,0.9215040720845608
0,436.25,418.2,0.9586246418338109
0,352.9,330.45,0.9363842448285633
0,190.3,178.25,0.9366789280084078
0,391.0,373.05,0.9540920716112532
2,303.0,280.5,0.9257425742574258
2,166.05,157.1,0.9461005721168323
0,317.25,295.25,0.9306540583136328
0,450.9,427.6,0.9483255710800621
2,243.9,236.6,0.9700697006970069
0,360.8,349.5,0.968680709534368
0,449.45,425.65,0.9470463900322617
0,255.85,247.0,0.9654094195817862
0,275.1,265.8,0.9661941112322792
0,447.1,419.4,0.938045180049206
2,505.15,475.8,0.9418984460061368
2,263.95,250.95,0.9507482477741996
0,381.3,364.6,0.9562024652504589
2,365.4,345.9,0.9466338259441708
0,392.0,366.9,0.9359693877551021
0,436.25,418.05,0.9582808022922636
0,284.45,276.15,0.9708208824046405
0,311.3,301.65,0.9690009637006104
2,252.4,241.7,0.9576069730586371
0,245.3,235.1,0.9584182633509988
0,455.4,431.4,0.9472990777338604
0,210.45,199.95,0.9501069137562367
2,491.25,467.95,0.9525699745547074
2,449.0,428.6,0.9545657015590201
0,325.5,309.8,0.9517665130568357
2,311.05,292.7,0.941006269088571
0,307.3,282.95,0.9207614708753661
2,251.55,236.6,0.9405684754521964
6,255.9,245.05,0.9576006252442361
0,242.25,226.4,0.9345717234262126
0,480.1,456.35,0.9505311393459696
0,331.1,320.5,0.9679855028692238
0,441.85,423.1,0.9575647844291049
0,361.15,346.85,0.9604042641561678
2,153.05,148.45,0.9699444625939235
0,249.6,238.65,0.9561298076923077
0,289.0,274.65,0.9503460207612456
0,325.05,296.75,0.9129364713121059
2,270.1,253.4,0.9381710477600889
0,281.2,262.6,0.933854907539118
0,323.05,303.7,0.940102151369757
2,248.05,236.2,0.9522273735134046
0,334.0,317.5,0.9505988023952096
0,181.5,171.35,0.9440771349862259
0,290.45,274.2,0.9440523325873644
0,464.35,444.4,0.9570367179928932
0,318.4,306.45,0.9624685929648241
0,310.15,290.55,0.936804771884572
0,284.5,268.35,0.9432337434094903
0,521.0,495.0,0.9500959692898272
0,335.3,319.2,0.9519832985386222
0,257.45,246.1,0.9559137696640124
0,388.7,366.0,0.9416002058142526
0,418.0,389.3,0.9313397129186602
0,358.95,339.25,0.9451177044156568
0,297.7,284.9,0.9570036949949614
0,450.7,426.65,0.946638562236521
2,283.15,266.4,0.9408440755783154
0,278.3,267.2,0.9601149838303988
0,220.5,211.1,0.9573696145124716
2,291.5,282.2,0.9680960548885077
0,409.85,400.8,0.977918750762474
2,300.9,286.65,0.9526420737786641
2,333.0,317.75,0.9542042042042042
0,235.25,223.2,0.9487778958554729
4,236.95,219.5,0.9263557712597594
0,430.95,416.8,0.9671655644506323
0,450.25,433.95,0.9637978900610772
0,378.5,360.3,0.9519154557463673
0,479.2,460.6,0.9611853088480802
0,370.35,358.1,0.9669231807749427
0,322.45,298.6,0.9260350441928982
0,320.65,302.15,0.942304693591143
2,337.45,315.65,0.9353978367165506
4,316.0,293.85,0.9299050632911392
0,283.25,267.15,0.9431597528684907
0,270.65,254.0,0.9384814335858119
0,291.55,279.75,0.9595266678099811
2,263.05,252.25,0.9589431666983463
2,416.7,391.65,0.9398848092152627
0,292.4,277.9,0.9504103967168263
0,300.05,282.5,0.9415097483752708
0,290.7,275.15,0.9465084279325765
4,154.3,146.35,0.9484769928710305
2,348.8,330.8,0.948394495412844
0,254.65,240.85,0.9458079717258983
2,295.9,274.6,0.9280162216965191
2,358.55,339.4,0.9465904336912564
0,451.55,429.05,0.9501716310486104
0,339.55,324.55,0.955823884553085
0,247.9,236.45,0.9538120209762001
2,298.7,284.5,0.9524606628724472
2,128.6,122.65,0.9537325038880249
0,210.1,196.3,0.934316991908615
0,268.3,258.35,0.9629146477823332
2,291.5,277.3,0.9512864493996569
0,484.95,444.75,0.9171048561707392
2,449.25,422.85,0.9412353923205342
2,570.6,537.85,0.9426042762004907
2,352.1,329.9,0.9369497301902868
0,489.3,456.4,0.932761087267525
0,385.1,361.2,0.9379381978706829
0,284.85,275.1,0.965771458662454
0,343.3,329.7,0.9603845033498398
0,427.35,405.15,0.948051948051948
0,358.55,340.05,0.9484032910333287
0,361.75,337.65,0.933379405666897
4,552.55,517.15,0.9359333996923356
4,326.2,299.0,0.9166155732679337
2,426.8,402.65,0.9434161199625117
0,470.2,437.65,0.9307741386643982
0,406.4,391.75,0.9639517716535433
0,220.2,212.45,0.9648047229791099
0,289.15,274.85,0.950544699982708
0,401.2,381.45,0.9507726819541376
0,322.2,314.65,0.9765673494723774
0,507.35,484.6,0.9551591603429586
0,444.65,417.95,0.9399527718430226
0,409.8,393.6,0.9604685212298683
0,524.75,495.7,0.9446403049070986
2,307.55,299.05,0.9723622175256056
0,418.45,403.45,0.9641534233480703
2,237.55,225.15,0.9478004630604083
2,326.7,313.1,0.9583715947352311
2,258.5,240.55,0.9305609284332689
4,345.25,333.45,0.965821868211441
0,528.15,499.55,0.9458487172204866
4,437.3,397.8,0.909672993368397
0,307.7,286.6,0.9314267143321417
0,389.7,378.9,0.9722863741339491
0,225.6,212.35,0.9412677304964538
0,262.85,253.4,0.9640479360852197
0,352.4,337.3,0.9571509648127128
2,341.65,325.9,0.9539001902531831
0,452.05,436.9,0.9664860081849352
2,385.75,366.05,0.9489306545690214
0,629.95,606.8,0.9632510516707675
0,559.5,533.75,0.9539767649687221
0,381.85,360.3,0.9435642267906246
0,310.75,298.65,0.9610619469026549
6,261.9,250.35,0.9558991981672395
2,208.85,194.75,0.9324874311706967
2,375.55,354.95,0.9451471175609106
2,280.85,265.35,0.9448103970090795
0,199.35,191.0,0.9581138700777527
0,521.5,500.6,0.9599232981783318
0,220.35,213.8,0.9702745631949172
2,415.8,390.2,0.9384319384319384
0,278.7,261.55,0.9384642985288841
0,226.35,213.2,0.9419041307709299
2,416.8,398.25,0.9554942418426103
0,377.75,363.95,0.9634679020516215
0,379.7,351.7,0.9262575717671846
4,225.05,206.5,0.9175738724727839
0,370.95,356.25,0.9603720177921553
2,292.55,277.2,0.9475303366945821
2,336.05,319.0,0.9492635024549918
0,324.85,313.6,0.9653686316761583
0,377.9,364.35,0.9641439534268325
0,337.65,322.55,0.9552791351991707
0,208.1,200.3,0.9625180201826046
0,321.65,309.9,0.9634696098243433
2,254.65,239.35,0.9399175338700176
2,424.75,413.45,0.9733961153619777
0,284.0,268.8,0.9464788732394366
0,503.1,491.4,0.9767441860465116
2,433.65,413.5,0.9535339559552635
0,373.35,358.15,0.9592875318066157
0,331.05,314.35,0.9495544479685848
4,238.9,213.55,0.8938886563415656
0,354.2,337.6,0.9531338226990401
0,337.75,327.8,0.970540340488527
0,410.8,394.9,0.9612950340798442
0,297.0,278.35,0.9372053872053872
0,311.0,296.0,0.9517684887459807
0,291.75,280.7,0.9621251071122536
0,467.0,441.85,0.9461456102783726
0,407.3,394.75,0.9691873312054996
2,543.25,515.2,0.9483663138518178
0,274.35,254.65,0.9281939128850009
0,285.85,271.25,0.9489242609760364
0,452.35,435.85,0.9635238200508456
2,317.2,294.3,0.9278058007566204
0,239.65,227.4,0.9488837888587524
0,235.2,224.2,0.9532312925170068
0,401.4,374.4,0.9327354260089686
2,595.3,561.9,0.9438938350411558
0,184.45,174.9,0.9482244510707509
0,396.4,383.5,0.9674571140262361
2,407.95,387.9,0.9508518200759897
2,179.8,167.95,0.9340934371523916
0,174.75,169.55,0.9702432045779685
0,360.2,342.05,0.9496113270405331
0,330.8,313.0,0.9461910519951633
0,234.5,219.3,0.935181236673774
2,397.6,380.3,0.9564889336016097
0,136.65,131.4,0.9615806805708014
0,351.25,331.45,0.9436298932384342
2,407.55,384.75,0.9440559440559441
0,393.85,366.7,0.9310651263171258
0,353.0,341.65,0.9678470254957507
2,441.55,415.3,0.9405503340505039
0,279.15,271.95,0.9742074153680816
0,316.3,299.0,0.9453050901043313
2,170.45,161.15,0.9454385450278674
0,258.95,248.8,0.9608032438694729
0,291.25,272.5,0.9356223175965666
4,305.4,287.95,0.9428618205631958
2,173.75,159.6,0.9185611510791367
0,289.5,272.45,0.941105354058722
2,255.1,239.0,0.9368874950999608
2,438.95,412.5,0.9397425674906026
0,409.15,387.0,0.9458633752902359
2,166.65,156.0,0.9360936093609361
2,373.65,355.7,0.9519603907399973
0,247.05,237.25,0.9603319166160696
2,318.75,303.05,0.9507450980392157
2,302.5,286.25,0.9462809917355371
0,258.15,244.45,0.946930079411195
0,412.4,391.05,0.9482298739088264
2,398.15,386.35,0.9703629285445184
2,388.35,354.1,0.9118063602420498
0,268.4,259.35,0.9662816691505216
2,424.0,395.25,0.9321933962264151
2,366.75,350.3,0.9551465576005453
0,264.85,249.6,0.9424202378704928
0,480.1,454.45,0.9465736304936472
0,262.25,236.15,0.9004766444232603
0,405.05,384.3,0.9487717565732625
0,309.7,291.6,0.9415563448498547
0,341.85,320.6,0.9378382331431915
0,264.05,254.95,0.9655368301458057
0,259.95,246.15,0.9469128678592037
0,458.55,439.15,0.9576927270744738
0,369.2,333.55,0.9034398699891658
0,607.8,590.1,0.9708785784797631
0,252.25,239.45,0.9492566897918732
0,214.75,206.65,0.9622817229336438
0,299.65,282.9,0.9441014516936426
0,484.7,461.8,0.9527542809985559
0,430.6,404.5,0.9393869019972132
0,388.35,371.4,0.9563538045577443
2,319.35,300.4,0.940660717081572
0,298.35,282.25,0.9460365342718284
2,307.1,292.3,0.9518072289156626
0,341.45,328.45,0.9619270757065456
2,257.95,243.3,0.9432060476836597
0,318.65,308.1,0.966891573827083
2,339.7,321.5,0.9464233146894319
0,329.55,311.2,0.9443180094067668
0,308.55,297.8,0.9651596175660346
0,481.55,452.9,0.940504620496314
0,589.5,562.3,0.9538592027141646
0,336.5,320.85,0.9534918276374443
2,365.25,348.85,0.9550992470910336
0,469.15,447.9,0.9547053181285303
0,406.45,394.85,0.9714602042071595
2,367.45,352.95,0.9605388488229691
4,182.8,169.1,0.925054704595186
0,405.6,386.8,0.9536489151873767
0,549.0,529.05,0.9636612021857923
0,535.25,518.45,0.968612797758057
0,210.5,199.95,0.9498812351543943
0,367.4,349.2,0.9504627109417528
4,306.8,290.25,0.9460560625814863
0,144.0,136.0,0.9444444444444444
2,393.0,375.15,0.9545801526717558
0,335.6,304.55,0.9074791418355185
0,215.5,202.8,0.9410672853828306
2,290.45,270.35,0.9307970390772938
4,429.7,404.7,0.9418198743309285
0,396.0,375.95,0.9493686868686869
0,261.85,249.25,0.9518808478136338
0,378.55,368.2,0.9726588297450799
2,245.75,223.45,0.9092573753814852
0,282.0,275.5,0.9769503546099291
0,448.45,422.9,0.943025978369941
2,421.2,390.6,0.9273504273504274
0,364.8,339.85,0.9316063596491229
0,375.2,365.0,0.9728144989339019
2,308.85,296.2,0.9590416059575846
0,288.05,267.35,0.9281374761326159
0,355.65,347.35,0.9766624490369745
2,254.2,245.7,0.9665617623918175
0,273.6,265.95,0.9720394736842105
2,324.6,299.35,0.9222119531731362
0,472.7,431.3,0.912418024116776
4,264.0,251.35,0.9520833333333333
0,260.75,248.7,0.9537871524448706
0,304.15,287.45,0.9450928818017426
0,383.85,367.85,0.9583170509313534
2,203.1,188.45,0.9278680452978828
0,339.7,311.2,0.916102443332352
0,553.4,524.75,0.9482291290206
0,500.5,481.0,0.961038961038961
0,274.5,258.65,0.9422586520947177
2,281.65,263.9,0.9369785194390201
2,372.8,349.7,0.9380364806866953
