rf,total_quartet,correct_quartet,correct_prop
0,958.55,955.1,0.99640081372907
0,973.2,973.2,1.0
0,738.95,738.95,1.0
0,969.7,969.7,1.0
0,761.15,757.55,0.9952703146554556
0,671.8,671.8,1.0
0,978.65,978.65,1.0
0,1058.1,1058.1,1.0
0,712.55,701.95,0.9851238509578275
0,793.35,793.35,1.0
0,1117.45,1110.3,0.9936015034229719
0,971.65,971.65,1.0
0,805.1,802.1,0.9962737548130667
0,974.95,974.95,1.0
0,910.8,910.8,1.0
0,677.05,676.8,0.9996307510523595
0,827.55,827.55,1.0
0,874.95,874.95,1.0
0,1077.4,1077.4,1.0
0,894.45,894.45,1.0
0,1114.4,1114.4,1.0
0,816.45,816.45,1.0
0,832.35,832.35,1.0
0,903.9,903.5,0.9995574731718111
0,696.6,694.15,0.9964829170255527
0,984.4,984.4,1.0
0,840.55,840.55,1.0
0,1047.05,1047.05,1.0
0,1251.1,1251.1,1.0
0,1031.35,1031.35,1.0
0,916.05,916.05,1.0
0,838.1,837.5,0.9992840949767331
0,866.05,866.05,1.0
0,921.5,921.5,1.0
0,841.2,841.2,1.0
0,915.45,915.45,1.0
0,1011.3,1011.3,1.0
0,1176.05,1176.05,1.0
0,873.8,873.8,1.0
0,893.7,893.7,1.0
0,756.5,756.3,0.9997356245869135
0,1016.2,1014.2,0.9980318834875025
0,996.75,996.75,1.0
0,875.0,874.45,0.9993714285714286
0,734.6,734.35,0.9996596787367275
0,753.4,753.4,1.0
0,897.9,897.9,1.0
0,972.4,972.4,1.0
0,901.55,901.55,1.0
0,1153.9,1153.9,1.0
0,924.85,924.85,1.0
0,1249.6,1249.6,1.0
0,772.6,772.3,0.9996117007507119
0,956.0,951.2,0.994979079497908
0,907.25,907.25,1.0
0,1159.15,1159.15,1.0
0,887.3,887.3,1.0
0,977.8,977.2,0.9993863775823276
0,982.6,971.6,0.9888052106655811
0,812.4,812.4,1.0
0,846.0,842.2,0.9955082742316785
0,1198.35,1198.35,1.0
0,1089.15,1088.85,0.9997245558463022
0,1121.0,1121.0,1.0
0,997.15,992.65,0.9954871383442812
0,839.3,834.05,0.9937447873227689
0,797.3,797.3,1.0
0,927.4,927.4,1.0
0,946.65,946.65,1.0
0,822.65,822.65,1.0
0,884.25,883.6,0.9992649137687306
0,1214.8,1213.2,0.9986829107672045
0,1306.15,1306.15,1.0
0,876.2,876.2,1.0
0,939.75,938.4,0.9985634477254589
0,887.4,887.4,1.0
0,794.6,794.6,1.0
0,1011.9,1011.9,1.0
0,944.45,943.05,0.9985176557784954
0,1014.65,1014.65,1.0
0,626.3,624.5,0.997125977965831
0,717.9,717.9,1.0
0,898.85,898.25,0.9993324803916115
0,847.7,838.1,0.9886752388816799
0,720.3,718.3,0.9972233791475774
0,819.2,819.2,1.0
0,657.7,652.5,0.9920936597232781
0,963.6,963.6,1.0
0,658.1,658.1,1.0
0,1104.45,1100.95,0.9968310018561275
0,732.15,732.15,1.0
0,876.9,874.0,0.9966928954270726
0,925.65,925.65,1.0
0,754.55,752.75,0.9976144722019746
0,906.35,906.35,1.0
0,1014.95,1014.95,1.0
0,965.5,965.5,1.0
0,716.65,712.4,0.9940696295262681
0,862.15,858.65,0.9959403816041292
0,1040.7,1040.05,0.9993754203901221
0,684.95,684.95,1.0
0,807.4,802.6,0.9940549913301957
0,1094.25,1093.6,0.9994059858350468
0,938.55,928.15,0.9889190773000905
0,1098.6,1098.6,1.0
0,1016.45,1016.45,1.0
0,868.3,868.3,1.0
0,855.8,855.8,1.0
0,1083.6,1083.6,1.0
0,836.3,835.3,0.9988042568456296
0,800.95,800.95,1.0
0,1089.4,1088.3,0.9989902698733247
0,888.1,888.1,1.0
0,1038.45,1038.45,1.0
0,955.15,955.15,1.0
0,834.4,834.4,1.0
0,845.15,845.15,1.0
0,748.5,744.4,0.9945223780895124
0,763.4,761.3,0.9972491485459786
0,832.95,832.95,1.0
0,1021.65,1019.95,0.998336025057505
0,754.25,754.25,1.0
0,940.65,939.45,0.9987242863977037
0,838.5,838.5,1.0
0,1032.9,1032.35,0.9994675186368477
0,759.3,759.3,1.0
0,933.85,927.55,0.9932537345398084
0,773.25,773.25,1.0
0,750.85,749.5,0.9982020376906173
0,548.5,548.5,1.0
0,881.95,881.95,1.0
0,1307.85,1307.85,1.0
0,1035.95,1035.95,1.0
0,952.25,952.25,1.0
0,766.3,765.1,0.9984340336682761
0,746.05,746.05,1.0
0,543.85,543.85,1.0
0,903.0,903.0,1.0
0,1009.5,1009.5,1.0
0,1186.2,1186.2,1.0
0,1069.0,1069.0,1.0
0,859.15,857.45,0.9980213001222138
0,1053.75,1053.75,1.0
0,938.85,938.25,0.9993609202748043
0,750.9,750.9,1.0
0,865.0,864.45,0.999364161849711
0,1154.85,1150.05,0.995843616054033
0,772.4,772.4,1.0
0,663.3,663.3,1.0
0,875.25,875.25,1.0
0,828.55,828.55,1.0
0,995.9,994.8,0.9988954714328748
0,806.95,806.95,1.0
0,965.2,965.2,1.0
0,1001.75,1001.75,1.0
0,1082.85,1081.25,0.9985224176940481
0,878.15,878.15,1.0
0,1119.95,1119.95,1.0
0,714.3,714.3,1.0
0,985.85,985.4,0.9995435411066592
0,839.4,838.5,0.998927805575411
0,957.9,957.9,1.0
0,825.9,824.1,0.9978205593897567
0,775.5,775.5,1.0
0,930.7,930.1,0.9993553239497153
0,1218.55,1214.95,0.997045669032867
0,867.4,867.4,1.0
0,1045.3,1043.45,0.9982301731560318
0,728.5,728.5,1.0
0,959.25,959.25,1.0
0,686.1,685.5,0.9991254919108001
0,888.85,886.85,0.9977499015581932
0,829.8,829.8,1.0
0,796.75,792.5,0.9946658299341073
0,1106.5,1106.5,1.0
0,769.8,768.7,0.9985710574175111
0,873.25,869.0,0.9951331233896364
0,880.6,880.6,1.0
0,1022.0,1022.0,1.0
0,515.7,515.7,1.0
0,928.85,928.85,1.0
0,912.2,912.2,1.0
0,683.35,683.35,1.0
0,841.3,841.3,1.0
0,1159.75,1159.75,1.0
0,933.1,933.1,1.0
0,817.2,817.2,1.0
0,646.7,645.3,0.9978351631359208
0,1142.75,1142.2,0.9995187048785824
0,812.05,811.5,0.9993227018040761
0,1075.7,1074.5,0.998884447336618
0,941.4,941.4,1.0
0,888.75,888.75,1.0
0,999.4,999.4,1.0
0,1126.05,1120.05,0.9946716398028507
0,947.95,947.95,1.0
0,873.0,873.0,1.0
0,775.5,775.5,1.0
0,906.25,906.25,1.0
0,859.1,858.45,0.9992433942497962
0,1163.25,1162.05,0.9989684074790458
0,624.4,624.4,1.0
0,942.8,942.8,1.0
0,1058.7,1058.1,0.9994332672145083
0,798.45,798.25,0.9997495146847016
0,939.15,939.15,1.0
0,933.35,933.35,1.0
0,1118.85,1118.85,1.0
0,941.65,941.65,1.0
0,775.5,775.5,1.0
0,1119.45,1119.45,1.0
0,744.35,744.35,1.0
0,1060.0,1058.9,0.9989622641509434
0,1017.0,1017.0,1.0
0,1032.2,1030.6,0.9984499128075954
0,989.7,989.7,1.0
0,706.6,706.6,1.0
0,1162.3,1158.1,0.996386475092489
0,718.9,718.9,1.0
0,1036.9,1036.9,1.0
0,841.0,841.0,1.0
0,1094.25,1094.25,1.0
0,954.65,954.65,1.0
0,1130.55,1130.55,1.0
0,939.0,933.75,0.994408945686901
0,748.9,748.9,1.0
0,937.45,936.85,0.9993599658648461
0,718.3,718.05,0.9996519560072393
0,856.15,856.15,1.0
0,757.45,757.45,1.0
0,852.1,852.1,1.0
0,1192.95,1188.75,0.9964793159813907
0,910.4,909.4,0.9989015817223199
0,744.65,742.15,0.9966427180554623
0,722.75,722.75,1.0
0,1074.35,1074.35,1.0
