rf,total_quartet,correct_quartet,correct_prop
0,586.55,586.55,1.0
0,602.85,602.85,1.0
0,420.0,420.0,1.0
0,481.75,481.75,1.0
0,522.1,521.9,0.9996169316222946
0,481.1,479.9,0.9975057160673456
0,988.35,983.95,0.9955481357818586
0,479.7,479.15,0.9988534500729622
0,632.8,632.8,1.0
0,491.05,487.45,0.9926687710009164
0,594.95,594.95,1.0
0,727.5,727.5,1.0
0,787.85,783.6,0.9946055721266739
0,571.9,571.9,1.0
0,624.1,624.1,1.0
0,758.0,754.5,0.9953825857519789
0,670.5,670.5,1.0
0,608.05,602.05,0.9901323904284187
0,858.75,858.75,1.0
0,568.85,568.85,1.0
0,788.0,784.4,0.9954314720812183
0,324.45,324.1,0.9989212513484358
0,456.35,456.35,1.0
0,748.25,748.25,1.0
0,632.85,632.85,1.0
0,819.85,819.85,1.0
0,694.4,694.4,1.0
0,689.1,688.2,0.998693948628646
0,607.7,607.7,1.0
0,558.45,557.95,0.999104664696929
0,709.55,709.55,1.0
0,474.0,474.0,1.0
0,484.7,484.05,0.9986589643078193
0,656.15,656.15,1.0
0,792.9,792.9,1.0
0,630.8,630.8,1.0
0,607.05,607.05,1.0
0,513.1,513.1,1.0
0,620.9,619.7,0.9980673216298921
0,683.2,672.8,0.9847775175644028
0,541.45,541.45,1.0
0,418.0,418.0,1.0
0,581.0,581.0,1.0
0,791.45,788.1,0.9957672626192432
0,761.4,761.4,1.0
0,766.9,763.95,0.9961533446342418
0,562.55,558.95,0.9936005688383255
0,725.4,721.2,0.9942100909842845
0,535.1,535.1,1.0
0,771.3,769.05,0.9970828471411902
0,589.2,585.65,0.9939748811948405
0,651.0,651.0,1.0
0,762.75,762.75,1.0
0,783.25,783.25,1.0
0,578.2,578.2,1.0
0,525.9,525.9,1.0
0,810.4,810.4,1.0
0,679.9,679.45,0.9993381379614649
0,753.9,753.9,1.0
0,646.75,645.35,0.997835330498647
0,714.1,712.25,0.9974093264248705
0,502.6,502.4,0.9996020692399522
0,638.35,638.35,1.0
0,807.15,802.75,0.9945487208077805
0,623.45,619.85,0.9942256796856204
0,601.1,601.1,1.0
0,684.55,684.55,1.0
0,439.85,439.6,0.9994316244174151
0,741.85,739.0,0.9961582530161084
0,676.85,676.85,1.0
0,1029.65,1027.65,0.9980575923857622
0,1034.95,1034.95,1.0
0,708.75,704.5,0.9940035273368607
0,608.4,608.2,0.9996712689020382
0,771.1,770.6,0.9993515756711192
0,676.95,675.55,0.9979319004357782
0,695.45,695.45,1.0
0,772.95,772.95,1.0
0,461.85,461.85,1.0
0,589.8,589.8,1.0
0,741.5,741.5,1.0
0,603.7,603.7,1.0
0,397.35,397.35,1.0
0,857.0,857.0,1.0
0,421.3,421.3,1.0
0,664.25,661.8,0.9963116296575084
0,707.3,699.85,0.9894669871341722
0,741.05,740.45,0.9991903380338708
0,622.65,622.65,1.0
0,511.9,511.9,1.0
0,796.35,795.75,0.9992465624411377
0,779.6,779.6,1.0
0,640.65,640.65,1.0
0,767.9,767.9,1.0
0,676.15,665.9,0.9848406418694077
0,633.55,633.55,1.0
0,542.25,541.95,0.9994467496542185
0,914.65,906.15,0.990706827748319
0,586.35,584.25,0.9964185213609619
0,514.75,514.75,1.0
0,905.55,904.9,0.9992822041853018
0,888.7,888.7,1.0
0,498.2,493.35,0.9902649538338016
0,497.85,497.85,1.0
0,731.2,730.85,0.9995213347921226
0,761.9,761.35,0.999278120488253
0,717.3,710.9,0.9910776523072633
0,570.55,570.55,1.0
0,703.9,702.7,0.9982952123881234
0,608.05,603.8,0.9930104432201299
0,587.65,587.25,0.9993193227261125
0,778.85,768.45,0.9866469795210888
0,645.35,638.1,0.9887657860075928
0,516.95,513.45,0.99322951929587
0,613.95,613.4,0.9991041615766756
0,811.2,811.2,1.0
0,823.85,823.85,1.0
0,552.15,545.25,0.9875033958163543
0,678.8,678.15,0.999042427813789
0,840.8,840.8,1.0
0,716.2,716.2,1.0
0,750.1,750.1,1.0
0,558.65,558.4,0.9995524926161282
0,579.5,579.5,1.0
0,714.15,710.35,0.9946789890079115
0,621.7,621.4,0.9995174521473379
0,709.35,707.25,0.9970395432438147
0,575.5,575.5,1.0
0,600.95,600.95,1.0
0,357.1,357.1,1.0
0,846.85,845.85,0.9988191533329397
0,606.45,600.6,0.9903536977491961
0,676.65,673.05,0.9946796719131014
0,446.3,446.3,1.0
0,697.3,693.5,0.9945504087193461
0,629.1,629.1,1.0
0,665.55,665.0,0.9991736158064759
0,844.05,844.05,1.0
0,817.15,813.6,0.9956556323808359
0,435.9,435.9,1.0
0,529.15,529.15,1.0
0,841.95,837.75,0.9950115802601105
0,631.35,631.35,1.0
0,568.35,568.35,1.0
0,556.95,553.6,0.9939850974055122
0,557.45,557.45,1.0
0,551.65,551.65,1.0
0,500.75,499.55,0.9976035946080879
0,493.8,491.85,0.9960510328068044
0,505.35,505.35,1.0
0,556.7,552.5,0.9924555415843362
0,606.15,606.15,1.0
0,628.7,628.7,1.0
0,590.65,590.65,1.0
0,608.85,605.25,0.9940872135994088
0,660.6,660.6,1.0
0,593.8,593.8,1.0
0,402.3,395.5,0.9830971911508825
0,456.65,456.65,1.0
0,626.0,626.0,1.0
0,598.4,597.2,0.9979946524064172
0,790.05,790.05,1.0
0,435.1,435.1,1.0
0,756.15,754.15,0.9973550221516895
0,624.4,620.15,0.993193465727098
0,664.6,663.2,0.9978934697562444
0,788.9,788.25,0.9991760679427051
0,745.8,741.7,0.9945025475998928
0,567.75,567.75,1.0
0,841.6,841.6,1.0
0,530.75,530.75,1.0
0,430.7,430.2,0.9988390991409334
0,491.75,491.75,1.0
0,642.5,641.2,0.997976653696498
0,683.7,683.7,1.0
0,567.7,567.3,0.9992954025013211
0,589.35,583.95,0.9908373631967422
0,801.0,799.2,0.9977528089887641
0,608.45,599.75,0.9857013723395514
0,583.55,583.55,1.0
0,762.1,762.1,1.0
0,702.05,700.05,0.997151200056976
0,571.4,571.4,1.0
0,682.9,682.3,0.9991213940547664
0,649.5,649.5,1.0
0,433.05,433.05,1.0
0,667.85,667.85,1.0
0,567.35,567.35,1.0
0,570.65,570.65,1.0
0,829.95,829.95,1.0
0,691.7,691.7,1.0
0,613.9,609.7,0.9931584948688712
0,784.05,783.45,0.9992347426822269
0,618.65,611.4,0.9882809342924109
0,545.7,545.2,0.9990837456477918
0,760.05,750.65,0.9876323926057496
0,637.15,637.15,1.0
0,507.4,507.4,1.0
0,602.35,602.35,1.0
0,693.35,693.35,1.0
0,650.3,649.75,0.9991542365062279
0,551.7,551.7,1.0
0,473.55,469.45,0.9913419913419913
0,881.8,877.6,0.9952370151961896
0,563.55,563.55,1.0
0,650.15,644.7,0.9916173190802122
0,810.8,810.55,0.9996916625555008
0,452.45,452.45,1.0
0,610.85,608.15,0.9955799296062863
0,853.7,844.7,0.9894576549139041
0,647.45,647.45,1.0
0,701.2,701.2,1.0
0,713.6,713.6,1.0
0,837.35,837.35,1.0
0,717.15,712.65,0.9937251620999791
0,731.45,722.15,0.9872855287442751
0,668.9,668.7,0.9997010016444909
0,886.45,885.9,0.9993795476338203
0,377.05,377.05,1.0
0,668.1,668.1,1.0
0,732.3,732.3,1.0
0,563.55,563.55,1.0
0,737.3,737.3,1.0
0,665.35,665.0,0.9994739610731194
0,376.0,375.5,0.9986702127659575
0,699.3,698.1,0.9982839982839983
0,709.25,704.4,0.9931617906238985
0,691.9,682.0,0.985691573926868
0,805.9,805.9,1.0
0,517.05,517.05,1.0
0,766.75,766.75,1.0
0,913.5,913.5,1.0
0,541.15,541.15,1.0
0,639.15,637.35,0.9971837596808261
0,729.75,729.75,1.0
0,736.1,736.1,1.0
0,580.6,580.25,0.9993971753358595
0,642.95,642.95,1.0
0,686.55,686.55,1.0
0,645.85,645.85,1.0
0,733.85,733.85,1.0
0,225.55,225.55,1.0
0,678.6,678.3,0.9995579133510168
0,526.0,526.0,1.0
0,385.55,385.55,1.0
0,576.45,571.15,0.9908057940844827
0,641.65,641.65,1.0
0,620.2,614.55,0.9908900354724283
0,736.2,736.2,1.0
0,800.4,796.2,0.9947526236881559
0,686.2,686.2,1.0
0,405.9,404.3,0.9960581423996058
0,700.15,695.55,0.9934299792901521
0,677.0,675.2,0.9973412112259971
0,528.15,525.2,0.9944144655874279
0,589.15,588.15,0.9983026393957396
0,839.45,829.05,0.9876109357317291
0,768.4,768.4,1.0
0,586.05,586.05,1.0
0,733.1,729.5,0.9950893466102851
0,827.15,824.75,0.9970984706522397
0,945.25,945.25,1.0
0,916.65,916.65,1.0
0,786.0,786.0,1.0
0,628.4,628.05,0.9994430299172502
0,448.85,447.45,0.9968809179013033
0,576.5,562.35,0.9754553339115352
0,628.0,628.0,1.0
0,639.45,639.45,1.0
0,380.5,380.5,1.0
0,532.45,532.45,1.0
0,821.9,818.3,0.9956199050979437
0,627.25,627.25,1.0
0,611.45,611.45,1.0
0,790.95,789.55,0.9982299766104052
0,641.05,640.55,0.9992200296388737
0,687.9,687.9,1.0
0,563.5,563.5,1.0
0,489.7,488.7,0.9979579334286298
0,710.85,710.85,1.0
0,406.1,406.1,1.0
0,665.55,665.55,1.0
0,767.8,767.8,1.0
0,782.4,782.4,1.0
0,488.85,488.85,1.0
0,534.8,534.8,1.0
0,714.4,714.4,1.0
0,697.35,692.95,0.9936903993690399
0,551.65,551.65,1.0
0,479.2,479.2,1.0
0,512.55,512.55,1.0
0,407.55,407.55,1.0
0,749.3,749.3,1.0
0,725.15,725.15,1.0
0,731.4,731.4,1.0
0,788.05,787.55,0.9993655224922277
0,660.4,659.3,0.9983343428225318
0,635.55,632.75,0.9955943670836284
0,624.55,621.55,0.9951965415098871
0,471.5,470.9,0.9987274655355249
0,464.8,464.8,1.0
0,779.7,779.7,1.0
0,628.35,621.05,0.9883822710272937
0,809.35,809.35,1.0
0,543.4,543.4,1.0
0,863.65,860.05,0.9958316447635037
0,668.3,668.3,1.0
0,608.1,607.8,0.9995066600888012
0,456.8,456.8,1.0
0,550.05,550.05,1.0
0,753.9,749.15,0.9936994296325773
0,622.6,622.6,1.0
0,857.9,857.9,1.0
0,729.6,728.6,0.9986293859649122
0,755.35,755.35,1.0
0,499.0,494.15,0.9902805611222445
0,561.9,560.0,0.996618615411995
0,819.85,819.85,1.0
0,591.7,591.7,1.0
0,882.8,882.8,1.0
0,710.8,708.0,0.996060776589758
0,597.35,590.1,0.987863061856533
0,651.4,646.9,0.9930918022720294
0,732.55,732.55,1.0
0,742.3,742.3,1.0
0,748.5,747.95,0.9992651970607882
0,872.4,867.15,0.9939821182943603
0,773.2,773.2,1.0
0,417.8,415.8,0.9952130205840115
0,503.55,503.55,1.0
0,711.3,711.3,1.0
0,591.75,591.5,0.9995775242923531
0,625.15,625.15,1.0
0,741.6,741.6,1.0
0,646.65,642.25,0.9931957009201268
0,284.15,280.25,0.9862748548301953
0,541.95,539.7,0.9958483254912814
0,576.3,576.3,1.0
0,590.1,590.1,1.0
0,789.2,789.2,1.0
0,598.5,598.2,0.9994987468671679
0,656.0,656.0,1.0
0,887.95,887.45,0.9994369052311504
0,567.95,567.95,1.0
0,565.7,565.7,1.0
0,585.85,582.85,0.994879235299138
0,498.0,494.4,0.9927710843373494
0,662.65,661.85,0.9987927261752056
0,708.75,706.95,0.9974603174603175
0,631.9,631.9,1.0
0,550.8,550.55,0.9995461147421931
0,507.4,507.1,0.9994087504927079
0,542.9,542.9,1.0
0,596.05,596.05,1.0
0,614.95,614.95,1.0
0,710.25,710.25,1.0
0,755.65,755.65,1.0
0,804.3,800.05,0.994715902026607
0,873.1,873.1,1.0
0,639.55,639.55,1.0
0,803.0,802.7,0.999626400996264
0,328.25,326.35,0.9942117288651943
0,699.65,699.65,1.0
0,763.15,763.15,1.0
0,751.2,751.2,1.0
0,679.3,679.3,1.0
0,725.05,725.05,1.0
0,823.55,823.55,1.0
0,669.4,669.0,0.9994024499551838
0,665.35,663.75,0.9975952506199744
0,531.3,531.3,1.0
0,530.7,530.7,1.0
0,840.3,840.3,1.0
0,493.1,493.1,1.0
0,585.75,585.75,1.0
0,528.85,528.85,1.0
0,717.5,716.95,0.9992334494773519
0,677.3,677.05,0.9996308873468183
0,851.65,848.75,0.9965948453002994
0,452.85,452.85,1.0
0,671.4,671.4,1.0
0,571.05,571.05,1.0
0,763.3,762.7,0.9992139394733395
0,563.85,563.85,1.0
0,710.9,710.9,1.0
0,585.6,585.6,1.0
0,887.45,882.95,0.9949292917910868
0,1013.1,1008.6,0.9955581877405981
0,640.25,640.25,1.0
0,661.8,661.8,1.0
0,561.45,561.45,1.0
0,834.3,834.3,1.0
0,677.55,674.2,0.9950557154453545
0,610.0,610.0,1.0
0,685.15,681.95,0.9953294898927242
0,732.0,730.6,0.9980874316939891
0,566.2,563.5,0.9952313670081243
0,718.8,711.75,0.9901919866444073
0,779.2,779.2,1.0
0,610.8,610.35,0.9992632612966601
0,664.95,664.35,0.9990976765170314
0,654.55,653.2,0.9979375143228172
0,495.6,495.6,1.0
0,671.3,671.3,1.0
0,652.15,649.45,0.9958598481944338
0,670.9,668.9,0.9970189297957966
0,599.65,599.65,1.0
0,508.85,508.85,1.0
0,563.6,563.6,1.0
0,793.55,793.05,0.9993699199798375
0,668.85,668.85,1.0
0,875.0,865.2,0.9888
0,400.45,399.05,0.9965039330752903
0,960.5,960.5,1.0
0,743.65,743.65,1.0
0,891.3,891.3,1.0
0,944.25,944.25,1.0
0,646.5,646.5,1.0
0,429.8,429.8,1.0
0,599.1,599.1,1.0
0,800.5,798.95,0.9980637101811368
0,580.25,576.65,0.9937957776820336
0,586.8,586.7,0.9998295841854125
0,539.75,539.75,1.0
0,879.1,879.1,1.0
0,671.5,664.25,0.9892032762472077
0,759.05,759.05,1.0
0,668.55,668.1,0.9993269015032533
0,859.45,854.4,0.9941241491651638
0,527.75,522.15,0.9893889152060634
0,660.2,660.2,1.0
0,816.55,816.55,1.0
0,407.9,407.9,1.0
0,694.15,694.15,1.0
0,642.05,636.45,0.9912779378553073
0,555.95,555.45,0.9991006385466319
0,622.6,617.35,0.9915676196594925
0,597.2,593.85,0.994390488948426
0,709.85,708.35,0.9978868775093329
0,709.7,709.7,1.0
0,947.0,947.0,1.0
0,629.8,629.8,1.0
0,1139.3,1139.3,1.0
0,672.85,672.85,1.0
0,840.3,836.5,0.9954778055456385
0,889.8,885.05,0.9946617217352214
0,573.75,573.75,1.0
0,604.75,604.75,1.0
0,566.4,566.4,1.0
0,646.35,643.3,0.9952811943993193
0,871.35,861.3,0.988466173179549
0,789.5,787.5,0.9974667511082964
0,867.3,867.3,1.0
0,698.95,695.35,0.9948494169826168
0,476.75,472.9,0.9919244887257472
0,771.25,771.25,1.0
0,601.05,601.05,1.0
0,735.9,730.0,0.9919826063323821
0,532.95,532.75,0.9996247302748851
0,614.2,608.95,0.9914522956691632
0,462.4,461.5,0.9980536332179931
0,586.8,584.7,0.9964212678936605
0,499.2,499.2,1.0
0,696.15,696.15,1.0
0,538.2,538.2,1.0
0,677.15,677.15,1.0
0,844.9,841.9,0.9964492839389277
0,777.25,777.25,1.0
0,797.95,792.1,0.992668713578545
0,592.4,592.1,0.99949358541526
0,636.45,634.2,0.9964647654961113
0,532.85,532.85,1.0
0,777.4,777.4,1.0
0,649.35,649.35,1.0
0,637.6,637.6,1.0
0,829.55,829.55,1.0
0,581.05,581.05,1.0
0,717.95,716.15,0.9974928616198899
0,622.9,622.7,0.9996789211751484
0,497.5,497.5,1.0
0,987.9,986.7,0.9987853021560886
0,419.95,419.95,1.0
0,694.05,694.05,1.0
0,742.75,742.75,1.0
0,572.65,572.65,1.0
0,626.05,619.15,0.9889785160929638
0,610.35,606.25,0.9932825428033096
0,279.4,279.2,0.9992841803865425
0,730.6,729.8,0.9989050095811661
0,849.05,849.05,1.0
0,702.25,702.25,1.0
0,546.95,546.35,0.9989030075875308
0,851.95,847.15,0.9943658665414637
0,746.15,744.7,0.9980566910138712
0,669.5,669.5,1.0
0,951.4,950.4,0.9989489173849064
0,677.9,677.9,1.0
0,635.0,621.4,0.9785826771653543
0,667.25,666.95,0.9995503934057699
0,625.35,625.35,1.0
0,487.75,484.35,0.993029215786776
0,589.4,589.2,0.999660671869698
0,612.1,610.6,0.9975494200294069
0,683.9,683.9,1.0
0,686.4,685.8,0.9991258741258742
0,656.3,651.55,0.9927624561938138
0,712.35,709.05,0.9953674457780586
0,847.15,842.3,0.9942749217966121
0,612.9,612.9,1.0
0,696.35,696.2,0.9997845910820709
0,372.1,369.1,0.9919376511690405
0,785.6,785.6,1.0
0,558.3,558.3,1.0
0,774.8,771.4,0.995611770779556
0,887.1,887.1,1.0
0,450.5,450.5,1.0
0,397.35,397.35,1.0
0,716.0,715.5,0.9993016759776536
0,670.65,669.05,0.9976142548274063
0,610.4,610.4,1.0
0,897.45,897.45,1.0
0,623.85,623.85,1.0
0,433.05,433.05,1.0
0,691.9,691.9,1.0
0,623.7,623.7,1.0
0,929.3,917.35,0.9871408587108577
0,533.85,530.5,0.9937248290718367
0,710.45,710.45,1.0
0,653.45,653.45,1.0
0,774.0,774.0,1.0
0,867.7,867.7,1.0
0,559.55,559.55,1.0
0,768.65,768.65,1.0
0,584.45,584.45,1.0
0,636.1,635.85,0.9996069800345857
0,664.1,664.1,1.0
0,592.2,581.8,0.9824383654170888
0,519.25,518.35,0.9982667308618199
0,647.75,647.2,0.9991509069857198
0,824.85,823.75,0.9986664241983391
0,881.65,881.35,0.9996597289173709
0,725.65,725.2,0.9993798663267416
0,696.1,689.4,0.9903749461284298
0,544.6,533.3,0.9792508262945281
0,746.5,741.95,0.9939048894842599
0,609.35,608.8,0.9990973988676458
0,510.85,510.85,1.0
0,611.4,609.8,0.9973830552829571
0,398.45,397.85,0.9984941648889447
0,638.15,637.1,0.9983546188200266
0,524.65,524.65,1.0
0,555.65,555.65,1.0
0,825.95,824.35,0.9980628367334584
0,888.4,888.4,1.0
0,701.9,701.9,1.0
0,601.45,601.45,1.0
0,667.35,667.35,1.0
0,720.55,720.55,1.0
0,664.65,664.65,1.0
0,745.0,745.0,1.0
0,676.5,676.5,1.0
0,661.8,661.8,1.0
0,675.75,671.55,0.9937846836847947
0,540.85,537.1,0.993066469446242
0,342.1,342.1,1.0
0,429.45,429.45,1.0
0,807.35,802.5,0.993992692140955
0,515.45,514.1,0.9973809292850907
0,652.45,652.45,1.0
0,694.65,694.65,1.0
0,853.0,853.0,1.0
0,448.35,448.35,1.0
0,707.1,706.8,0.9995757318625371
0,683.4,683.4,1.0
0,733.25,733.25,1.0
0,634.35,634.35,1.0
0,659.3,657.5,0.9972698316396178
0,670.95,669.4,0.9976898427602653
0,302.35,302.05,0.9990077724491483
0,605.0,603.0,0.996694214876033
0,486.2,486.2,1.0
0,782.0,782.0,1.0
0,867.45,863.05,0.994927661536688
0,820.05,818.7,0.9983537589171392
0,427.85,427.35,0.9988313661329905
0,443.5,440.9,0.9941375422773393
0,741.7,741.7,1.0
0,616.45,616.45,1.0
0,651.65,648.05,0.9944755620348347
0,670.8,669.0,0.9973166368515206
0,636.3,636.3,1.0
0,626.65,626.65,1.0
0,614.45,614.45,1.0
0,767.35,767.35,1.0
0,590.4,586.6,0.9935636856368564
0,672.85,672.85,1.0
0,668.2,668.2,1.0
0,589.2,589.2,1.0
0,577.25,577.25,1.0
0,636.1,636.1,1.0
0,843.4,842.0,0.9983400521697889
0,693.6,693.6,1.0
0,776.4,776.4,1.0
0,883.8,883.8,1.0
0,561.45,558.95,0.9955472437438775
0,738.05,733.8,0.9942415825486078
0,439.5,439.5,1.0
0,716.75,712.55,0.994140216253924
0,693.5,688.15,0.9922855082912762
0,811.5,807.9,0.9955637707948244
0,430.7,430.7,1.0
0,651.7,647.2,0.9930949823538437
0,436.25,436.25,1.0
0,522.8,522.8,1.0
0,677.0,672.8,0.9937961595273265
0,599.75,599.75,1.0
0,875.15,871.25,0.9955436210935268
0,596.5,596.5,1.0
0,405.4,403.2,0.994573260976813
0,627.4,621.9,0.9912336627350973
0,789.1,789.1,1.0
0,521.4,521.4,1.0
0,548.2,547.0,0.9978110178766874
0,700.7,697.75,0.9957899243613529
0,462.3,462.3,1.0
0,845.5,844.85,0.999231224127735
0,570.85,570.85,1.0
0,557.85,557.85,1.0
0,724.85,724.85,1.0
0,370.4,370.3,0.9997300215982722
0,758.15,757.9,0.9996702499505374
0,649.2,649.2,1.0
0,860.0,859.35,0.9992441860465117
0,725.55,724.45,0.9984839087588726
0,508.45,508.45,1.0
0,678.6,677.5,0.9983790156203949
