rf,total_quartet,correct_quartet,correct_prop
2,283.85,268.3,0.9452175444777171
2,300.4,274.05,0.91228362183755
10,172.4,145.85,0.8459976798143851
4,248.65,215.5,0.8666800723909109
2,247.5,213.3,0.8618181818181818
0,204.6,177.25,0.8663245356793744
2,209.85,180.15,0.858470335954253
2,174.6,161.6,0.9255441008018328
4,244.85,218.55,0.8925872983459261
4,306.0,266.9,0.8722222222222222
2,387.35,335.1,0.865109074480444
2,147.85,133.1,0.900236726411904
2,399.95,366.15,0.9154894361795224
0,194.95,183.0,0.9387022313413695
2,312.3,276.45,0.8852065321805955
6,270.85,246.8,0.9112054642791213
2,299.3,262.1,0.8757099899766121
0,227.2,208.5,0.917693661971831
4,134.0,111.8,0.8343283582089552
8,207.25,183.75,0.8866103739445115
0,252.8,222.25,0.8791534810126582
4,363.0,315.2,0.8683195592286501
2,419.25,366.4,0.8739415623136554
0,347.8,318.55,0.9158999424956872
4,119.25,105.0,0.8805031446540881
4,318.1,285.55,0.8976736875196479
4,269.75,237.15,0.8791473586654309
0,331.4,286.7,0.8651176825588413
0,128.6,118.6,0.9222395023328149
6,338.55,300.25,0.8868704770344115
8,278.2,242.95,0.8732925952552121
6,188.9,166.55,0.8816834303864478
2,209.5,181.45,0.866109785202864
2,344.45,315.15,0.9149368558571636
6,372.55,325.05,0.8725003355254328
6,251.6,227.35,0.9036168521462639
0,243.65,222.05,0.9113482454340243
2,274.65,241.9,0.8807573275077372
4,252.65,223.65,0.8852167029487433
2,312.7,277.85,0.8885513271506236
4,337.2,303.45,0.8999110320284698
4,305.3,272.75,0.8933835571568949
4,130.7,111.65,0.8542463657230298
2,280.3,251.35,0.8967178023546201
0,162.7,152.6,0.9379225568531039
4,244.35,222.25,0.9095559648045836
4,345.05,308.7,0.8946529488479931
6,364.8,325.6,0.8925438596491229
2,264.25,232.05,0.8781456953642384
2,330.75,304.85,0.9216931216931217
6,248.85,222.65,0.8947156921840466
4,95.85,84.45,0.8810641627543035
4,209.3,193.9,0.9264214046822743
2,461.05,415.1,0.9003361891334997
2,343.95,299.95,0.8720744294228813
4,537.1,485.85,0.9045801526717557
0,276.1,257.05,0.9310032596885186
10,141.5,119.35,0.8434628975265017
8,167.3,147.45,0.8813508667065152
0,380.65,355.6,0.934191514514646
4,258.3,227.85,0.8821138211382114
2,147.75,133.6,0.9042301184433165
0,308.3,285.7,0.9266947778138177
6,277.05,239.8,0.8655477350658726
4,212.0,186.3,0.8787735849056604
0,429.95,390.4,0.9080125595999535
2,348.9,316.75,0.9078532530811121
0,381.7,340.55,0.8921928215876342
0,253.0,233.8,0.9241106719367589
2,293.1,272.6,0.930058000682361
4,224.7,200.1,0.890520694259012
2,499.45,444.35,0.8896786465111622
4,176.65,159.1,0.9006510048117747
2,316.7,295.6,0.9333754341648247
0,169.65,157.1,0.9260241674034777
4,266.25,237.55,0.8922065727699531
2,183.85,171.35,0.932009790590155
8,349.2,297.85,0.8529495990836197
2,246.35,223.9,0.9088694946214735
10,92.35,79.1,0.8565240931239848
0,207.3,193.05,0.9312590448625181
0,347.45,301.2,0.8668873219168226
2,136.5,117.75,0.8626373626373627
4,275.15,252.0,0.9158640741413774
0,318.9,286.3,0.8977735967387895
0,123.8,113.7,0.9184168012924071
6,85.1,76.15,0.8948296122209166
4,367.45,325.9,0.8869233909375426
0,284.7,255.85,0.8986652616789603
0,367.55,330.95,0.9004217113317916
2,437.7,393.35,0.8986748914781814
0,346.05,303.5,0.8770408900447912
4,190.6,172.45,0.9047743966421826
8,187.7,165.8,0.8833244539158231
4,485.65,424.05,0.8731596828992072
4,215.65,195.6,0.9070252724321818
4,217.9,198.15,0.9093620927030748
4,198.2,176.35,0.8897578203834511
2,233.55,213.15,0.9126525369299936
2,205.05,177.15,0.8639356254572056
4,218.95,193.55,0.8839917789449646
8,165.15,146.25,0.885558583106267
2,331.35,288.6,0.8709823449524672
2,262.9,239.25,0.9100418410041841
8,219.95,190.7,0.8670152307342578
0,184.15,171.2,0.9296768938365463
8,298.0,256.75,0.8615771812080537
2,209.1,186.35,0.8912003825920612
0,232.5,210.15,0.9038709677419355
4,216.45,189.65,0.8761838761838762
4,184.45,162.7,0.8820818650040662
4,143.6,125.65,0.875
2,301.3,276.45,0.9175240623962828
2,180.2,168.9,0.937291897891232
4,346.9,308.7,0.8898818103199769
2,149.0,134.4,0.9020134228187919
2,323.3,282.2,0.8728734921125889
2,135.95,125.55,0.9235012872379551
4,342.0,298.7,0.873391812865497
6,312.15,284.65,0.9119013294890277
2,99.8,89.9,0.9008016032064128
2,358.9,329.7,0.9186402897743104
2,322.3,280.1,0.8690660874961216
0,147.85,138.7,0.938112952316537
6,172.4,149.0,0.8642691415313225
2,244.75,223.25,0.9121552604698672
4,324.25,293.1,0.9039321511179645
2,258.25,220.85,0.8551790900290416
2,261.6,230.35,0.8805428134556575
0,264.95,238.55,0.9003585582185318
4,159.15,139.85,0.8787307571473453
2,307.1,280.95,0.9148485835232824
0,276.85,253.9,0.9171031244356149
4,266.8,233.8,0.876311844077961
6,247.75,218.95,0.8837537840565086
6,287.35,256.4,0.8922916304158691
4,362.05,315.7,0.8719790084242508
2,345.7,297.95,0.8618744576222158
2,194.9,166.65,0.8550538737814264
2,77.95,70.95,0.9101988454137268
2,326.1,273.45,0.8385464581416743
2,353.15,301.05,0.8524706215489168
8,187.95,162.0,0.8619313647246608
6,357.75,309.2,0.8642907058001398
0,304.85,274.35,0.8999507954731836
2,312.7,279.85,0.894947233770387
2,292.15,265.35,0.9082663015574192
0,380.9,346.85,0.9106064583880283
6,183.75,167.15,0.9096598639455782
6,355.5,321.9,0.9054852320675105
0,164.1,151.95,0.9259597806215722
0,316.3,281.6,0.8902940246601327
6,177.65,155.2,0.8736279200675485
0,280.15,251.45,0.897554881313582
2,331.4,308.7,0.9315027157513579
6,280.3,249.5,0.8901177310024974
4,286.0,255.6,0.8937062937062937
2,195.25,173.95,0.8909090909090909
6,243.45,224.75,0.9231875128363114
4,260.45,236.3,0.9072758686888078
4,234.45,205.85,0.8780123693751333
4,203.6,176.05,0.8646856581532416
4,302.65,276.65,0.9140921856930447
2,303.6,273.75,0.9016798418972332
2,243.4,227.5,0.9346754313886606
2,354.0,317.5,0.8968926553672316
0,361.4,317.1,0.8774211400110681
4,166.6,144.95,0.870048019207683
2,322.9,287.8,0.8912976153607928
6,211.15,175.4,0.830689083589865
4,356.3,313.75,0.8805781644681449
8,266.25,240.5,0.9032863849765258
0,271.05,246.2,0.9083194982475558
0,332.1,295.15,0.8887383318277627
0,275.25,242.05,0.8793823796548592
4,176.35,159.7,0.905585483413666
6,251.1,222.5,0.8861011549183592
4,264.35,229.7,0.8689237752979005
10,184.85,154.0,0.8331079253448742
4,108.9,100.1,0.9191919191919192
2,221.35,191.0,0.8628868308109329
2,148.05,133.95,0.9047619047619048
6,168.2,150.7,0.8959571938168847
2,269.25,232.9,0.8649953574744661
4,359.05,326.75,0.9100403843475839
4,339.1,311.95,0.919935122382778
2,256.2,238.15,0.9295472287275566
4,372.75,340.1,0.9124077800134138
6,271.05,240.9,0.8887659103486442
0,344.7,311.0,0.9022338265158109
0,424.15,379.55,0.8948485205705529
4,226.85,203.75,0.8981705973109985
0,197.2,175.0,0.8874239350912779
0,186.8,168.3,0.9009635974304069
0,357.2,323.6,0.9059350503919373
4,217.6,193.8,0.890625
4,342.2,304.75,0.8905610753945061
4,346.75,309.8,0.8934390771449171
2,202.8,175.95,0.867603550295858
2,243.6,214.7,0.8813628899835796
4,184.75,163.3,0.8838971583220568
2,127.15,113.75,0.8946126622099883
4,177.5,153.15,0.8628169014084507
8,214.7,188.8,0.8793665579878901
0,218.85,191.4,0.8745716244002741
0,336.0,303.0,0.9017857142857143
6,241.65,207.35,0.8580591764949307
4,336.55,298.1,0.8857524884861091
4,214.2,196.05,0.915266106442577
10,258.55,219.1,0.8474182943337846
2,93.65,83.15,0.8878804057661506
6,236.45,211.15,0.8930006343835906
0,197.65,182.4,0.9228434100683025
2,233.7,213.55,0.9137783483097989
2,297.55,272.7,0.9164846244328684
2,338.4,302.1,0.8927304964539007
2,153.35,138.3,0.9018584936419954
4,343.15,306.7,0.8937782310942737
0,240.8,214.7,0.8916112956810631
4,213.25,193.8,0.9087924970691676
6,247.0,205.4,0.8315789473684211
6,224.25,197.15,0.8791527313266444
2,278.55,251.05,0.9012744570095136
6,220.4,199.8,0.9065335753176044
2,431.5,394.2,0.9135573580533024
4,294.4,248.55,0.8442595108695652
6,397.6,355.4,0.8938631790744467
2,188.4,163.3,0.8667728237791932
8,251.2,226.25,0.9006767515923567
4,204.6,183.3,0.8958944281524927
4,164.95,145.45,0.881782358290391
4,277.95,238.4,0.8577082209030401
6,153.4,133.1,0.8676662320730117
6,255.75,231.65,0.9057673509286412
4,155.2,139.75,0.9004510309278351
2,380.7,339.1,0.8907276070396638
6,308.1,273.05,0.8862382343395001
4,428.9,372.8,0.8692002797854977
2,80.85,72.6,0.8979591836734694
8,231.15,208.4,0.9015790612156608
0,284.5,262.45,0.9224956063268893
6,356.9,300.7,0.8425329223872233
4,261.85,236.35,0.9026160015275921
4,233.5,214.3,0.9177730192719487
2,261.5,234.2,0.8956022944550669
0,279.1,256.8,0.9201003224650662
0,317.6,290.55,0.9148299748110831
4,303.15,269.35,0.8885040409038429
0,260.75,243.05,0.9321188878235858
8,180.7,160.15,0.8862755949086885
6,447.2,392.45,0.8775715563506261
2,214.85,193.1,0.8987665813358157
6,153.85,134.15,0.8719532011699708
2,178.5,165.2,0.9254901960784314
0,278.7,257.85,0.9251883745963402
2,212.65,191.6,0.9010110510228074
8,218.7,188.85,0.8635116598079561
4,154.85,137.2,0.8860187278010978
4,50.0,44.65,0.893
6,258.8,226.9,0.8767387944358578
2,381.25,346.7,0.9093770491803279
4,306.45,282.1,0.9205416870615108
8,251.7,223.15,0.8865713150576082
2,337.1,304.85,0.9043310590329279
4,193.6,168.9,0.8724173553719008
4,170.75,147.35,0.8629575402635432
4,361.4,319.15,0.8830935251798561
0,229.5,214.3,0.9337690631808279
2,263.1,239.5,0.9103002660585329
2,238.2,221.65,0.9305205709487825
2,364.9,328.85,0.9012058098109071
4,197.8,177.3,0.8963599595551062
6,353.8,318.45,0.9000847936687394
2,239.95,199.85,0.832881850385497
6,133.8,122.9,0.9185351270553064
4,458.35,400.65,0.8741136685938693
2,291.1,255.7,0.878392305049811
0,334.2,284.55,0.8514362657091562
2,184.2,164.45,0.8927795874049945
2,83.5,75.8,0.9077844311377246
6,159.7,139.3,0.8722604884157796
8,83.8,72.65,0.866945107398568
2,240.45,220.05,0.9151590767311292
2,346.55,305.25,0.8808252777377001
2,242.15,217.3,0.8973776584761511
2,494.55,434.75,0.8790819937316753
8,242.2,225.55,0.9312551610239471
2,257.8,227.9,0.8840186190845617
0,380.2,337.1,0.8866386112572331
2,191.15,171.5,0.8972011509285901
4,384.3,340.3,0.8855061150143118
2,255.75,218.9,0.8559139784946237
2,211.35,198.1,0.9373077832978471
0,443.7,405.1,0.9130042821726392
2,221.55,200.6,0.9054389528323178
4,348.4,298.1,0.855625717566016
4,116.95,107.4,0.9183411714407866
8,272.05,240.45,0.8838448814556148
6,412.0,368.2,0.8936893203883495
2,204.5,180.55,0.8828850855745721
4,264.55,239.0,0.9034209034209034
0,147.4,132.35,0.8978968792401628
6,151.35,138.5,0.9150974562272878
0,187.1,166.3,0.8888295029396045
6,184.4,159.1,0.8627982646420824
4,278.6,247.0,0.886575735821967
10,243.5,220.4,0.9051334702258726
4,357.45,318.35,0.8906140718981675
4,410.85,368.25,0.8963125228185469
6,145.95,126.8,0.868790681740322
2,289.55,246.6,0.8516663788637541
2,204.65,187.4,0.915709748350843
4,399.05,362.7,0.9089086580628993
2,293.75,257.05,0.8750638297872341
6,209.6,188.35,0.8986164122137404
14,201.0,167.9,0.8353233830845771
2,118.45,108.0,0.9117771211481638
0,595.75,524.35,0.8801510700797315
2,177.7,162.7,0.915588069780529
2,277.4,254.95,0.919069935111752
2,274.3,251.4,0.916514764855997
8,274.7,237.5,0.8645795413178012
2,232.25,205.85,0.8863293864370291
6,421.3,371.8,0.8825065274151436
6,230.65,203.55,0.8825059614133969
2,231.05,214.55,0.9285868859554209
2,173.8,154.15,0.8869390103567318
2,184.5,158.9,0.8612466124661247
6,251.2,224.8,0.8949044585987261
8,196.0,175.7,0.8964285714285715
14,107.1,93.05,0.8688141923436041
2,228.85,208.2,0.90976622241643
2,418.15,351.45,0.8404878632069831
2,318.6,285.9,0.8973634651600754
4,175.45,151.9,0.8657737247078939
0,324.4,288.05,0.8879469790382244
8,142.85,122.0,0.8540427021351068
2,243.2,194.7,0.8005756578947368
0,373.3,329.1,0.8815965711224216
0,170.3,155.4,0.9125073399882561
2,186.6,168.75,0.9043408360128617
2,229.8,204.75,0.8909921671018277
0,429.35,385.0,0.8967043204844533
4,300.05,274.25,0.9140143309448425
8,288.4,250.95,0.8701456310679612
2,277.3,251.5,0.9069599711503786
4,179.9,156.2,0.868260144524736
2,176.85,155.25,0.8778625954198473
4,231.0,205.35,0.888961038961039
4,318.5,264.9,0.8317111459968602
6,406.8,347.25,0.8536135693215339
10,200.25,172.25,0.8601747815230961
2,179.3,154.85,0.8636363636363636
8,197.1,165.5,0.8396752917300863
2,318.15,282.6,0.8882602545968883
2,328.35,302.8,0.9221866910309121
4,383.75,342.0,0.8912052117263843
6,184.1,163.2,0.88647474198805
2,185.5,163.5,0.8814016172506739
6,217.0,193.5,0.8917050691244239
6,237.05,216.55,0.9135203543556212
2,240.1,220.6,0.9187838400666389
6,132.75,117.6,0.8858757062146893
0,368.7,327.3,0.887713588283157
4,109.7,97.65,0.890154968094804
4,155.45,143.5,0.923126407204889
0,225.0,212.9,0.9462222222222222
4,317.75,284.3,0.8947285601888277
4,266.2,240.45,0.9032682193839219
4,184.2,164.45,0.8927795874049945
4,252.45,228.4,0.9047336106159636
4,210.1,180.9,0.8610185625892433
2,301.6,279.75,0.9275530503978779
0,250.35,233.85,0.9340922708208508
6,167.7,144.1,0.8592725104353012
10,161.55,141.4,0.8752708139894769
0,256.3,236.7,0.9235271166601638
6,262.85,240.0,0.9130682898991821
4,235.35,217.05,0.9222434671765456
2,283.7,266.65,0.9399013041945717
4,210.8,184.85,0.8768975332068312
0,284.95,260.95,0.9157746973153185
2,337.4,298.4,0.8844101956135151
6,235.5,215.25,0.9140127388535032
8,222.5,189.35,0.8510112359550562
2,230.95,214.85,0.930287941112795
8,286.9,251.8,0.8776577204600906
2,302.6,270.1,0.8925974884335757
2,68.1,59.6,0.8751835535976505
6,178.8,153.5,0.8585011185682326
4,377.5,331.5,0.8781456953642384
0,219.8,196.1,0.892174704276615
10,217.75,190.15,0.8732491389207807
4,260.35,225.15,0.8647973881313616
2,144.95,130.6,0.9010003449465332
2,155.6,134.35,0.8634318766066839
4,323.25,288.6,0.8928074245939676
8,268.2,228.8,0.8530947054436987
0,335.85,294.45,0.8767306833407771
2,295.45,266.25,0.9011677102724658
2,300.5,272.8,0.907820299500832
6,217.85,201.35,0.9242598117971081
0,245.65,230.55,0.9385304294728272
2,171.65,157.6,0.918147392950772
10,191.55,165.7,0.8650482902636387
4,218.55,200.7,0.9183253260123542
6,182.7,161.6,0.8845101258894362
2,330.5,283.6,0.8580937972768532
4,256.1,231.1,0.9023818820773135
8,199.2,174.7,0.8770080321285141
2,253.9,227.5,0.8960220559275305
6,325.9,284.55,0.8731205891377724
4,313.1,279.55,0.8928457361865219
6,392.85,335.95,0.855161002927326
4,233.25,207.6,0.890032154340836
2,209.1,191.3,0.9148732663797227
8,164.0,149.15,0.9094512195121951
0,368.2,328.1,0.8910917979359044
4,256.3,230.9,0.9008973858759266
0,315.05,287.0,0.9109665132518647
2,328.25,305.75,0.9314546839299315
4,381.0,343.4,0.9013123359580052
4,165.9,143.45,0.8646775165762508
4,242.65,208.65,0.8598804862971358
4,297.1,258.75,0.8709188825311343
0,157.45,142.95,0.9079072721498889
2,219.4,195.75,0.8922060164083865
2,334.35,305.05,0.9123672797966204
2,286.1,254.65,0.8900734009087732
8,180.1,155.45,0.8631315935591338
6,259.35,225.55,0.8696741854636592
2,152.5,131.85,0.8645901639344262
2,256.65,219.05,0.8534969803233976
2,334.5,289.2,0.8645739910313901
2,214.3,184.05,0.8588427438170788
4,296.45,270.65,0.9129701467363806
4,251.1,219.75,0.8751493428912783
4,206.4,179.8,0.8711240310077519
4,206.0,184.65,0.8963592233009708
12,331.0,274.7,0.8299093655589124
2,418.25,374.9,0.8963538553496713
4,225.4,197.95,0.8782165039929015
2,216.45,191.95,0.8868098868098868
2,342.8,307.8,0.8978996499416569
2,153.9,144.15,0.9366471734892787
4,136.25,115.95,0.8510091743119266
8,211.5,189.5,0.8959810874704491
4,341.5,305.8,0.8954612005856515
2,220.1,197.7,0.8982280781462971
4,304.85,274.7,0.9010989010989011
0,288.7,260.8,0.9033598891582958
0,281.95,257.5,0.9132824968966129
2,383.65,331.95,0.865241756809592
2,220.8,201.25,0.9114583333333334
8,188.2,157.65,0.8376726886291179
8,276.1,236.85,0.8578413618254256
2,260.5,240.05,0.9214971209213052
2,310.55,277.15,0.8924488810175495
0,332.0,303.05,0.9128012048192771
2,212.8,191.15,0.8982612781954887
4,267.45,237.6,0.8883903533370724
8,155.2,131.95,0.8501932989690721
2,200.55,173.4,0.8646222887060584
6,292.25,259.3,0.8872540633019675
4,215.05,204.25,0.9497791211346198
6,322.8,286.6,0.8878562577447335
8,256.85,223.15,0.8687950165466225
0,211.35,191.45,0.9058433877454459
4,224.2,202.95,0.9052185548617306
2,406.4,371.0,0.9128937007874016
0,314.8,293.6,0.9326556543837357
0,353.8,318.2,0.8993781797625777
0,350.75,323.25,0.9215965787598004
2,211.05,193.35,0.916133617626155
0,220.7,205.7,0.9320344358858178
6,247.5,215.0,0.8686868686868687
2,155.35,138.7,0.8928226585130351
4,236.95,215.5,0.9094745726946614
2,415.35,370.4,0.891778018538582
2,225.3,203.7,0.9041278295605859
4,302.5,268.65,0.888099173553719
0,252.65,226.9,0.8980803483079359
4,305.95,274.6,0.8975322765157705
2,346.45,315.8,0.9115312454899697
6,290.85,261.85,0.900292246862644
2,304.55,278.45,0.9142997865703497
4,345.55,314.85,0.9111561279120243
4,300.4,275.3,0.916444740346205
6,309.7,276.45,0.8926380368098159
2,282.75,248.85,0.880106100795756
4,268.6,252.65,0.9406180193596426
0,214.35,196.9,0.9185910893398647
4,238.05,206.7,0.8683049779458097
4,450.65,406.4,0.9018084988350161
8,173.95,156.6,0.9002586950273067
0,205.8,186.45,0.9059766763848397
2,250.05,219.05,0.8760247950409918
2,310.8,271.7,0.8741956241956242
2,224.6,195.45,0.8702137132680321
4,228.2,194.0,0.8501314636283961
8,271.15,246.3,0.908353309976028
10,186.2,161.95,0.8697636949516648
2,240.0,212.35,0.8847916666666666
2,235.05,213.55,0.9085300999787279
8,307.45,263.6,0.8573751829565783
4,256.2,227.2,0.8868071818891491
6,293.8,256.05,0.8715112321307011
8,303.75,268.7,0.8846090534979424
4,309.2,280.25,0.9063712807244502
4,276.3,241.95,0.8756786102062974
0,503.05,441.85,0.8783421131100289
4,258.25,238.75,0.9244917715392061
4,281.75,256.5,0.9103815439219166
2,267.4,236.15,0.8831338818249813
0,168.7,157.2,0.9318316538233551
6,295.25,254.1,0.8606265876375953
2,211.15,184.0,0.8714184229220933
6,177.0,160.1,0.9045197740112995
4,341.9,290.85,0.85068733547821
2,259.1,218.05,0.8415669625627171
4,389.75,345.65,0.8868505452212957
6,323.65,289.6,0.8947937586899428
2,260.7,234.05,0.8977752205600307
2,244.5,222.65,0.9106339468302659
6,170.1,149.95,0.8815402704291593
2,342.5,317.7,0.9275912408759124
2,248.65,226.2,0.9097124472149608
4,305.95,274.85,0.8983494034973035
4,370.25,324.9,0.8775151924375422
4,73.55,66.6,0.9055064581917063
0,374.0,335.35,0.8966577540106951
2,185.7,167.6,0.9025309639203015
2,225.75,205.0,0.9080841638981174
4,303.0,272.7,0.9
6,198.4,178.75,0.9009576612903226
6,239.55,210.2,0.8774786057190566
4,203.65,173.1,0.8499877240363368
10,153.3,131.5,0.857795172863666
2,335.75,311.3,0.9271779597915115
0,222.85,190.0,0.8525914292124748
0,454.05,410.55,0.9041955731747605
4,212.75,181.8,0.854524089306698
2,324.3,294.0,0.906567992599445
6,148.2,127.2,0.8582995951417004
0,220.55,206.5,0.9362956245749263
2,122.45,104.5,0.8534095549203756
2,305.5,272.0,0.8903436988543372
0,235.45,215.75,0.9163304310894033
0,252.95,229.5,0.907293931607037
2,373.4,342.75,0.9179164434922336
6,236.5,198.55,0.8395348837209302
8,145.35,129.75,0.8926728586171311
2,323.15,294.1,0.9101036670276961
2,255.05,231.95,0.909429523622819
2,296.05,251.8,0.850532004728931
6,244.2,209.1,0.8562653562653563
4,151.0,133.45,0.883774834437086
4,255.2,220.2,0.8628526645768025
2,358.75,317.85,0.885993031358885
0,252.45,222.1,0.8797781738958209
2,248.1,213.35,0.8599355098750504
2,231.3,202.5,0.8754863813229572
4,289.5,271.0,0.9360967184801382
0,136.8,123.1,0.8998538011695907
2,362.3,320.3,0.884073971846536
6,223.25,199.55,0.8938409854423293
2,383.1,346.4,0.9042025580788305
4,246.55,221.75,0.8994118839991888
0,332.35,306.3,0.9216187753873928
2,172.05,158.05,0.9186283057250799
4,164.8,143.3,0.8695388349514563
8,176.4,142.9,0.8100907029478458
4,226.2,203.65,0.9003094606542882
2,305.95,280.1,0.915509070109495
0,119.3,107.1,0.8977367979882649
2,170.95,147.25,0.8613629716291313
8,201.05,177.2,0.8813727928376026
12,216.15,181.7,0.8406199398565811
8,352.25,311.65,0.8847409510290987
4,163.35,147.5,0.9029690847872666
4,229.6,202.05,0.8800087108013938
2,192.0,180.4,0.9395833333333333
0,219.5,196.8,0.8965831435079726
2,242.15,220.05,0.9087342556266776
2,258.85,228.4,0.882364303650763
4,316.65,286.2,0.9038370440549502
0,230.65,207.6,0.9000650336006937
6,221.0,193.95,0.8776018099547511
4,218.3,186.45,0.8540998625744388
6,146.9,125.6,0.85500340367597
2,334.5,306.7,0.9168908819133035
0,391.55,359.65,0.9185289235091304
2,111.4,101.25,0.9088868940754039
4,211.15,180.65,0.8555529244612834
0,157.9,147.8,0.9360354654844838
4,255.7,228.0,0.8916699256941728
4,242.6,215.3,0.8874690849134378
2,287.4,262.8,0.9144050104384134
4,226.0,199.2,0.8814159292035398
6,280.7,244.15,0.8697898111863199
6,359.5,311.75,0.8671766342141863
6,146.75,131.05,0.893015332197615
0,323.35,282.15,0.872583887428483
6,149.05,134.65,0.9033881247903388
0,220.5,199.25,0.9036281179138322
4,178.1,163.7,0.9191465468837732
4,169.45,146.7,0.8657421068161699
4,305.2,278.5,0.9125163826998689
8,97.4,83.0,0.8521560574948666
0,168.95,148.9,0.8813258360461675
4,238.2,214.6,0.9009235936188077
0,350.1,324.15,0.9258783204798628
0,264.1,241.1,0.912911775842484
2,153.85,136.9,0.8898277543061424
10,167.1,146.6,0.8773189706762418
2,167.25,150.2,0.8980568011958147
2,202.25,177.4,0.877132262051916
6,223.5,199.05,0.8906040268456376
2,492.55,437.05,0.887321084153893
8,162.2,140.75,0.8677558569667078
2,156.4,143.75,0.9191176470588235
8,194.65,167.3,0.8594913948111996
0,247.2,233.05,0.9427588996763754
4,123.75,109.1,0.8816161616161616
4,242.6,208.1,0.857790601813685
0,235.8,212.05,0.8992790500424088
2,322.6,288.9,0.8955362678239306
2,227.8,201.1,0.882791922739245
8,175.0,146.75,0.8385714285714285
12,261.2,223.05,0.8539433384379785
2,381.95,349.9,0.9160884932582799
8,378.8,344.15,0.9085269271383316
4,175.5,155.9,0.8883190883190883
4,123.3,103.55,0.8398215733982157
2,272.7,247.8,0.9086908690869087
4,276.05,252.1,0.9132403550081507
4,153.05,138.6,0.9055864096700424
4,349.65,303.65,0.8684398684398684
2,334.75,303.9,0.9078416728902166
