rf,total_quartet,correct_quartet,correct_prop
4,87.45,79.3,0.9068038879359634
12,39.7,35.5,0.8942065491183879
2,242.35,220.45,0.90963482566536
2,187.65,162.85,0.8678390620836663
10,95.0,82.65,0.87
2,157.2,150.75,0.958969465648855
2,157.15,146.65,0.933184855233853
6,72.6,66.05,0.9097796143250688
6,90.8,80.15,0.8827092511013216
8,118.85,104.9,0.8826251577618848
0,174.9,169.25,0.9676958261863923
4,84.5,78.7,0.9313609467455621
2,290.1,267.2,0.9210617028610824
2,131.55,115.85,0.8806537438236413
8,133.3,121.6,0.9122280570142536
2,114.35,100.55,0.8793178836904242
4,178.9,172.3,0.9631078814980436
4,121.45,107.15,0.8822560724578016
4,98.6,90.85,0.9213995943204868
4,107.35,96.95,0.9031206334420121
2,190.4,181.9,0.9553571428571429
10,28.8,26.4,0.9166666666666666
6,191.5,166.05,0.8671018276762402
6,85.55,71.6,0.836937463471654
6,156.85,142.0,0.90532355753905
0,80.45,76.0,0.944686140459913
2,63.85,57.2,0.8958496476115897
2,182.25,167.35,0.918244170096022
14,90.5,79.65,0.8801104972375691
4,126.95,115.1,0.9066561638440331
4,114.5,105.2,0.9187772925764193
0,157.9,146.75,0.9293856871437619
8,81.6,70.15,0.8596813725490197
0,86.75,82.6,0.9521613832853026
2,67.55,60.4,0.8941524796447077
2,146.3,136.15,0.930622009569378
4,86.55,78.8,0.9104563835932987
4,125.55,118.55,0.9442453205894066
6,223.45,196.75,0.8805101812486015
2,126.6,116.85,0.9229857819905213
10,38.9,33.7,0.8663239074550129
0,88.35,84.65,0.9581211092246746
0,179.5,172.05,0.9584958217270195
2,87.95,81.3,0.9243888573052871
2,67.9,62.9,0.9263622974963182
4,174.65,163.0,0.9332951617520756
6,110.5,100.1,0.9058823529411765
4,136.35,124.85,0.9156582324899156
2,242.25,227.9,0.9407636738906089
10,101.3,88.05,0.8692003948667325
2,135.85,125.1,0.9208686050791314
4,89.5,83.5,0.9329608938547486
2,143.5,135.0,0.9407665505226481
6,208.3,191.0,0.9169467114738358
4,172.65,156.95,0.909064581523313
0,125.85,117.45,0.933253873659118
8,83.45,76.35,0.9149191132414619
4,122.5,117.65,0.9604081632653061
2,120.5,108.25,0.8983402489626556
8,55.0,48.4,0.88
6,89.2,76.95,0.8626681614349776
2,116.9,108.6,0.9289991445680068
4,163.45,151.15,0.9247476292444172
0,164.1,155.8,0.9494210847044485
2,145.8,128.4,0.8806584362139918
2,210.05,195.2,0.929302547012616
4,77.75,72.4,0.9311897106109325
6,174.15,151.7,0.8710881424059719
6,91.85,86.1,0.9373979314099075
6,96.0,85.95,0.8953125
6,79.9,73.95,0.925531914893617
4,41.15,35.1,0.8529769137302552
0,209.9,195.75,0.9325869461648404
4,80.7,75.85,0.9399008674101611
6,85.5,75.45,0.8824561403508772
2,141.55,132.95,0.9392440833627693
6,113.6,99.45,0.8754401408450704
4,152.65,134.2,0.8791352767769407
0,121.35,117.45,0.9678615574783683
2,149.1,135.4,0.9081153588195842
0,107.35,96.6,0.8998602701443875
4,136.3,126.75,0.92993396918562
2,89.95,82.95,0.9221789883268483
4,164.6,143.05,0.8690765492102066
2,71.3,64.8,0.908835904628331
2,71.9,66.0,0.9179415855354659
4,75.75,70.95,0.9366336633663367
8,97.6,88.9,0.9108606557377049
2,184.5,172.65,0.9357723577235773
0,98.95,88.35,0.8928751894896413
2,160.05,146.45,0.9150265542018119
2,79.65,71.9,0.9026993094789705
0,152.35,146.15,0.9593042336724648
0,226.95,210.5,0.9275170742454285
2,115.75,106.95,0.9239740820734341
2,71.2,66.7,0.9367977528089888
0,102.55,96.65,0.9424670892247684
0,76.25,69.1,0.9062295081967213
2,137.05,130.0,0.9485589201021525
2,168.85,163.15,0.966242226828546
4,103.2,92.3,0.8943798449612403
0,79.1,71.95,0.9096080910240202
2,169.85,152.5,0.897851045039741
4,56.55,50.7,0.896551724137931
6,179.5,162.75,0.9066852367688022
4,114.35,103.75,0.9073021425448186
2,102.05,94.85,0.9294463498285155
6,170.85,154.05,0.9016681299385426
0,195.9,185.15,0.9451250638080654
6,59.3,53.85,0.9080944350758853
4,116.5,109.45,0.9394849785407725
10,41.8,36.35,0.8696172248803827
0,127.95,117.5,0.9183274716686206
6,74.1,68.2,0.9203778677462888
0,254.8,240.4,0.9434850863422292
0,188.0,174.4,0.9276595744680851
6,146.05,130.7,0.8948990071893187
0,158.8,153.75,0.968198992443325
6,103.05,86.4,0.8384279475982532
8,124.6,110.4,0.8860353130016051
6,97.85,92.95,0.9499233520694941
2,196.7,185.15,0.9412811387900356
12,144.2,126.4,0.8765603328710125
2,117.55,109.3,0.9298170991067631
2,146.1,132.6,0.9075975359342916
6,120.15,108.95,0.9067831876820641
6,139.95,126.25,0.9021078956770275
2,90.6,84.35,0.9310154525386314
8,88.6,79.25,0.8944695259593679
2,89.25,81.0,0.907563025210084
8,70.3,66.0,0.9388335704125178
0,266.7,239.7,0.8987626546681665
2,187.7,176.55,0.9405966968566862
6,122.9,118.4,0.9633848657445078
2,205.7,192.2,0.9343704423918328
8,76.1,72.5,0.9526938239159002
2,125.05,120.7,0.9652139144342263
0,149.65,137.2,0.916805880387571
2,86.0,78.5,0.9127906976744186
4,87.85,83.05,0.9453614114968697
10,62.85,48.05,0.7645186953062848
2,59.55,57.05,0.9580184718723762
4,96.4,88.65,0.9196058091286307
2,134.0,123.15,0.9190298507462686
2,156.8,143.4,0.9145408163265306
2,105.75,97.75,0.9243498817966903
4,102.05,93.7,0.9181773640372366
2,149.2,136.75,0.9165549597855228
0,204.85,191.1,0.9328777154015133
0,87.95,79.05,0.8988061398521887
0,201.5,188.4,0.9349875930521092
2,143.05,133.3,0.9318420132820692
6,76.05,70.65,0.9289940828402367
10,107.6,90.35,0.8396840148698885
2,145.25,134.95,0.9290877796901893
0,186.75,180.05,0.9641231593038821
0,135.15,128.0,0.9470958194598594
2,154.4,147.85,0.9575777202072538
8,148.45,135.4,0.9120916133378242
4,137.3,121.4,0.8841951930080116
2,133.95,123.1,0.9189996267263905
2,218.4,205.35,0.9402472527472527
6,47.55,40.9,0.8601472134595163
4,110.55,102.9,0.9308005427408412
10,124.35,113.3,0.9111379171692803
0,105.3,97.2,0.9230769230769231
0,209.65,197.35,0.941330789410923
8,55.75,51.8,0.9291479820627803
4,127.8,116.6,0.9123630672926447
4,98.2,90.3,0.9195519348268839
2,103.1,93.5,0.906886517943744
0,155.45,137.65,0.8854937278867803
2,136.8,127.2,0.9298245614035088
2,59.2,54.4,0.918918918918919
4,124.45,117.8,0.9465648854961832
2,179.0,162.9,0.9100558659217877
6,184.4,163.65,0.887472885032538
6,208.15,187.7,0.9017535431179438
4,152.95,140.0,0.9153318077803204
10,56.15,50.85,0.9056099732858415
6,173.65,158.25,0.9113158652461849
4,87.25,79.75,0.9140401146131805
0,160.95,153.6,0.9543336439888164
6,70.5,61.4,0.8709219858156029
0,94.65,88.3,0.9329107237189646
6,134.1,119.35,0.890007457121551
4,173.6,159.6,0.9193548387096774
0,71.2,66.45,0.9332865168539326
10,105.95,92.2,0.8702218027371401
6,190.55,170.45,0.8945158750983994
6,44.2,39.95,0.9038461538461539
10,59.1,49.55,0.8384094754653131
0,186.2,174.35,0.936358754027927
4,87.55,82.3,0.9400342661336379
2,170.5,159.75,0.9369501466275659
2,143.35,129.85,0.9058249040809209
2,63.4,58.7,0.9258675078864353
2,122.7,114.3,0.9315403422982885
2,64.0,58.0,0.90625
4,222.8,207.0,0.9290843806104129
16,75.8,65.45,0.8634564643799473
0,177.9,169.25,0.9513771781899943
8,46.05,38.5,0.8360477741585234
0,145.0,142.05,0.9796551724137931
2,40.7,37.3,0.9164619164619164
4,70.45,64.55,0.9162526614620298
4,127.25,113.2,0.8895874263261296
2,148.2,138.9,0.937246963562753
2,76.15,70.05,0.9198949441891004
2,192.85,179.5,0.930775213896811
8,152.2,136.9,0.8994743758212878
4,89.85,80.65,0.897607122982749
0,65.3,62.15,0.9517611026033691
0,128.05,121.6,0.9496290511518938
2,236.25,206.7,0.8749206349206349
0,121.25,115.2,0.9501030927835051
2,206.95,185.6,0.8968349842957236
8,124.8,102.35,0.8201121794871795
4,280.85,257.1,0.9154352857397187
4,64.3,58.85,0.9152410575427683
6,157.95,139.4,0.8825577714466604
0,116.4,108.15,0.9291237113402062
8,150.85,136.4,0.9042094796155121
4,156.15,141.65,0.9071405699647774
4,54.1,49.15,0.9085027726432532
2,212.55,204.95,0.9642437073629734
6,185.3,164.85,0.8896384241770102
2,144.3,134.95,0.9352044352044352
2,134.6,125.4,0.9316493313521546
2,329.25,293.85,0.8924829157175399
2,60.8,57.1,0.9391447368421053
4,101.95,90.55,0.8881804806277587
6,103.35,88.4,0.8553459119496856
0,128.45,115.0,0.8952899961074348
2,80.45,71.1,0.8837787445618397
4,180.85,165.55,0.9153995023500138
0,53.85,51.6,0.958217270194986
2,287.6,264.3,0.9189847009735744
4,74.05,68.9,0.9304523970290345
0,82.35,76.15,0.9247115968427444
0,122.1,116.0,0.95004095004095
0,124.7,116.75,0.9362469927826784
6,28.9,26.65,0.9221453287197232
0,190.8,180.5,0.9460167714884696
2,89.35,76.25,0.8533855623950756
6,110.25,106.2,0.963265306122449
0,143.25,133.4,0.931239092495637
8,67.45,62.9,0.9325426241660489
6,137.3,126.7,0.9227967953386744
2,129.05,121.65,0.9426578845408756
4,85.5,81.6,0.9543859649122807
0,158.65,142.4,0.8975732745036243
6,124.4,112.0,0.9003215434083601
6,96.55,83.75,0.8674262040393579
2,63.55,57.9,0.911093627065303
0,75.3,72.65,0.9648074369189907
0,254.4,238.3,0.9367138364779874
4,233.65,208.95,0.8942863257008346
10,81.45,64.1,0.7869858809085328
6,113.7,106.35,0.9353562005277045
6,96.25,88.0,0.9142857142857143
2,91.95,79.55,0.8651441000543774
0,121.5,115.6,0.951440329218107
0,101.3,93.5,0.9230009871668312
2,162.8,154.95,0.9517813267813268
2,80.6,71.55,0.8877171215880894
2,163.45,146.15,0.8941572346283267
6,112.25,103.35,0.9207126948775056
4,153.55,140.5,0.9150113969391078
0,298.95,280.5,0.9382839939789263
6,64.6,59.5,0.9210526315789473
0,195.55,181.5,0.9281513679365891
0,106.35,99.15,0.9322990126939351
4,107.0,93.7,0.8757009345794392
0,111.05,100.8,0.9076992345790185
0,142.55,136.6,0.9582602595580498
2,82.4,75.55,0.9168689320388349
2,126.65,118.1,0.9324911172522701
4,52.5,48.5,0.9238095238095239
2,164.05,151.2,0.9216702224931423
6,63.65,58.9,0.9253731343283582
2,115.3,106.55,0.9241110147441457
2,51.05,44.85,0.8785504407443683
2,131.05,120.6,0.9202594429607021
2,50.7,48.8,0.9625246548323472
6,108.3,96.9,0.8947368421052632
10,89.1,78.0,0.8754208754208754
0,175.45,163.85,0.9338842975206612
4,87.05,80.9,0.929350947731189
8,51.0,44.4,0.8705882352941177
6,50.05,43.2,0.8631368631368631
4,195.0,174.7,0.8958974358974359
0,139.3,128.7,0.923905240488155
8,116.4,103.95,0.8930412371134021
6,66.65,61.9,0.9287321830457614
4,46.8,40.95,0.875
0,101.7,94.95,0.9336283185840708
4,76.0,69.55,0.9151315789473684
4,114.95,100.8,0.8769030013049152
2,55.35,50.5,0.912375790424571
0,154.7,148.6,0.9605688429217841
4,65.85,60.6,0.9202733485193622
0,115.5,101.2,0.8761904761904762
4,89.1,80.95,0.9085297418630752
4,25.65,23.45,0.9142300194931774
2,107.75,100.3,0.9308584686774942
2,109.55,103.35,0.943404837973528
2,136.45,122.25,0.8959325760351777
2,163.55,152.3,0.9312136961173952
2,151.55,135.45,0.8937644341801386
0,158.65,148.45,0.9357075323038134
2,120.35,116.4,0.9671790610718737
0,140.25,123.35,0.8795008912655972
0,173.35,161.3,0.9304874531295068
4,104.5,97.4,0.9320574162679426
0,209.2,198.6,0.9493307839388145
2,75.55,65.15,0.8623428193249504
4,86.0,79.2,0.9209302325581395
2,143.5,132.05,0.9202090592334494
2,180.8,169.4,0.9369469026548672
4,76.45,71.35,0.9332897318508829
2,77.05,71.3,0.9253731343283582
2,126.95,120.75,0.9511618747538401
10,61.4,58.5,0.9527687296416938
0,298.55,266.35,0.8921453692848769
2,156.7,145.7,0.9298021697511167
2,102.9,95.85,0.9314868804664723
2,167.4,151.05,0.9023297491039427
2,109.1,103.35,0.9472960586617782
0,125.6,117.8,0.9378980891719745
2,208.95,190.9,0.9136156975352955
2,74.0,66.1,0.8932432432432432
6,106.75,96.55,0.9044496487119438
2,190.1,178.2,0.9374013677012099
4,105.3,93.45,0.8874643874643875
2,73.45,61.2,0.8332198774676651
6,119.3,110.7,0.9279128248113998
0,122.05,114.75,0.9401884473576403
4,69.35,62.05,0.8947368421052632
2,278.1,257.2,0.9248471772743617
0,246.25,225.7,0.9165482233502538
6,126.95,116.2,0.9153209925167388
6,175.4,155.6,0.887115165336374
2,81.8,75.4,0.921760391198044
6,208.35,187.55,0.9001679865610751
8,114.1,100.05,0.8768624014022787
4,205.95,192.45,0.9344501092498179
2,87.95,78.85,0.8965321205230244
4,115.9,109.2,0.9421915444348576
4,144.35,131.95,0.9140976792518185
4,120.15,109.85,0.914273824386184
4,150.25,142.05,0.9454242928452579
6,303.85,272.0,0.8951785420437716
4,88.1,78.95,0.8961407491486947
0,161.05,148.6,0.9226948152747594
4,220.6,211.5,0.9587488667271079
0,111.65,105.95,0.9489476041200179
4,146.1,136.15,0.931895961670089
6,109.7,102.25,0.9320875113947129
2,96.9,87.75,0.9055727554179567
4,61.55,57.05,0.9268887083671812
2,128.15,122.25,0.9539602028872415
8,144.1,129.05,0.895558639833449
6,86.0,75.85,0.8819767441860465
6,151.1,130.05,0.8606882859033752
6,75.9,69.55,0.9163372859025033
0,251.9,230.8,0.9162366018261214
4,84.4,75.4,0.8933649289099526
0,148.3,140.0,0.9440323668240054
2,145.85,138.55,0.9499485773054508
4,170.75,160.0,0.9370424597364568
0,195.4,185.45,0.9490788126919141
2,46.65,41.5,0.8896034297963559
4,104.3,95.85,0.9189837008628955
8,123.4,111.75,0.9055915721231766
4,140.65,125.1,0.8894418769996445
6,163.2,146.75,0.899203431372549
2,147.6,137.1,0.9288617886178862
0,45.45,43.35,0.9537953795379538
14,84.95,73.4,0.8640376692171866
0,128.5,124.15,0.966147859922179
4,197.2,178.55,0.9054259634888439
2,70.5,62.15,0.8815602836879433
0,196.9,183.65,0.9327069578466226
4,163.55,143.25,0.8758789361051666
4,59.5,55.5,0.9327731092436975
0,193.15,178.95,0.9264820088014496
2,188.35,168.15,0.8927528537297584
2,120.3,113.05,0.9397339983374896
0,109.6,102.5,0.9352189781021898
0,113.4,107.45,0.9475308641975309
4,141.0,129.75,0.9202127659574468
6,123.95,108.5,0.8753529649052038
0,126.8,120.15,0.9475552050473186
4,95.2,86.3,0.9065126050420168
4,89.6,82.85,0.9246651785714286
0,288.9,273.5,0.9466943579093112
4,114.4,104.7,0.9152097902097902
0,267.55,248.75,0.9297327602317323
10,83.05,77.2,0.9295605057194462
4,173.35,158.85,0.9163541967118546
0,146.5,138.1,0.9426621160409556
8,76.1,64.45,0.8469119579500657
4,175.95,158.8,0.9025291275930662
0,137.45,125.95,0.9163332120771189
0,190.3,180.9,0.9506043089858118
2,276.8,247.5,0.8941473988439307
0,194.7,179.0,0.9193631227529533
2,107.75,101.25,0.9396751740139211
4,147.2,140.65,0.9555027173913043
2,163.2,151.25,0.9267769607843137
2,107.15,101.8,0.9500699953336444
8,97.35,84.2,0.8649203903441192
2,89.95,82.0,0.9116175653140633
2,170.65,162.0,0.9493114561968943
6,33.75,30.4,0.9007407407407407
4,96.75,92.35,0.9545219638242894
2,102.55,98.15,0.9570941004388104
6,106.5,95.25,0.8943661971830986
8,148.9,126.4,0.8488918737407656
0,100.6,94.75,0.9418489065606361
2,197.05,188.8,0.9581324536919563
2,48.3,42.25,0.8747412008281573
6,62.15,56.65,0.911504424778761
2,97.8,88.2,0.901840490797546
4,122.65,112.8,0.9196901752955564
2,159.2,143.3,0.9001256281407035
4,173.75,158.35,0.9113669064748201
2,105.6,98.85,0.9360795454545454
6,159.55,144.6,0.906298965841429
4,106.4,98.05,0.9215225563909775
0,144.95,134.45,0.9275612280096585
4,74.3,68.7,0.9246298788694481
2,160.2,138.4,0.8639200998751561
0,193.65,183.0,0.9450038729666925
0,120.65,111.8,0.9266473269788645
2,311.95,282.7,0.9062349735534541
6,90.4,75.7,0.8373893805309734
0,93.15,86.65,0.9302200751476114
0,111.85,105.3,0.9414394278050962
0,144.9,138.05,0.9527260179434093
0,127.25,120.3,0.9453831041257368
0,95.45,88.5,0.927187008905186
0,173.4,163.35,0.9420415224913494
10,52.5,48.15,0.9171428571428571
2,131.85,119.15,0.9036784224497535
4,85.5,79.55,0.9304093567251462
12,65.9,57.05,0.8657056145675266
2,142.1,133.4,0.9387755102040817
4,112.35,105.25,0.9368046283934134
4,113.4,104.75,0.923721340388007
2,193.55,176.05,0.9095840867992767
14,97.65,84.85,0.8689196108550947
12,127.45,114.3,0.8968222832483327
8,55.5,49.0,0.8828828828828829
2,110.15,99.95,0.9073990013617794
12,58.2,51.65,0.8874570446735395
0,209.3,189.2,0.9039655996177736
2,135.4,125.45,0.9265140324963073
6,98.0,84.95,0.8668367346938776
2,120.75,113.3,0.9383022774327122
4,227.85,209.7,0.9203423304805793
2,132.05,121.55,0.9204846648996592
4,111.95,104.15,0.9303260384100045
2,196.55,180.25,0.9170694479776138
2,198.1,175.3,0.8849066128218072
2,118.05,113.15,0.9584921643371452
6,93.45,85.1,0.9106474050294275
6,150.15,135.3,0.9010989010989011
2,91.8,84.6,0.9215686274509803
0,94.4,88.2,0.934322033898305
4,116.65,107.9,0.9249892841834548
0,98.75,88.85,0.899746835443038
4,95.4,85.85,0.899895178197065
0,303.55,264.5,0.8713556251029484
0,254.05,241.15,0.9492225939775635
4,220.35,208.35,0.9455411844792376
2,75.45,68.7,0.9105367793240556
4,116.95,107.85,0.9221889696451475
0,111.65,108.35,0.9704433497536946
4,142.4,130.5,0.9164325842696629
6,136.2,124.0,0.9104258443465492
2,63.7,56.8,0.8916797488226059
6,60.55,53.45,0.8827415359207267
6,72.95,62.7,0.8594928032899246
0,108.0,100.9,0.9342592592592592
8,47.85,42.6,0.890282131661442
2,131.4,120.7,0.9185692541856926
4,216.7,195.35,0.9014766958929396
2,114.85,104.5,0.9098824553765782
6,80.2,70.4,0.8778054862842892
8,159.7,134.75,0.8437695679398873
6,150.4,135.6,0.901595744680851
0,104.75,101.0,0.964200477326969
6,232.1,205.15,0.8838862559241706
4,72.85,65.8,0.9032258064516129
0,263.5,247.95,0.9409867172675522
4,133.2,125.2,0.93993993993994
2,137.15,123.7,0.9019321910317171
4,147.95,139.35,0.9418722541399122
2,169.7,159.2,0.9381261048909841
2,84.7,78.0,0.9208972845336482
8,95.85,82.65,0.8622848200312989
4,136.45,127.05,0.9311102968120191
2,55.55,51.65,0.9297929792979298
2,97.55,89.9,0.9215786776012301
4,148.25,134.45,0.9069139966273188
4,115.55,106.5,0.9216789268714842
4,70.9,63.15,0.890691114245416
0,92.9,81.75,0.879978471474704
0,240.05,226.5,0.9435534263695063
4,172.35,158.85,0.9216710182767625
10,111.85,95.15,0.8506928922664283
4,143.65,126.6,0.8813087365123564
4,106.85,93.75,0.8773982218062705
0,162.0,151.75,0.9367283950617284
4,88.15,81.45,0.9239931934203063
2,65.45,60.5,0.9243697478991597
4,133.45,126.2,0.9456725365305357
0,59.75,54.9,0.9188284518828452
2,146.85,130.95,0.891726251276813
4,107.25,99.25,0.9254079254079254
0,125.65,109.95,0.875049741345006
6,76.65,69.8,0.9106327462491846
0,117.3,111.5,0.9505541346973572
6,90.15,81.35,0.9023849140321686
0,83.65,76.55,0.9151225343693963
2,113.35,105.1,0.9272165857962065
4,145.45,136.45,0.9381230663458233
2,268.8,248.85,0.92578125
4,128.85,116.8,0.9064804035700427
6,93.4,84.95,0.9095289079229122
4,37.95,34.75,0.9156785243741765
2,129.0,114.65,0.8887596899224807
6,187.6,159.4,0.849680170575693
2,189.8,167.7,0.8835616438356164
10,133.1,122.6,0.9211119459053343
12,43.55,37.8,0.8679678530424799
2,84.35,80.0,0.948429164196799
2,79.55,72.85,0.9157762413576367
6,204.85,188.75,0.9214059067610446
