rf,total_quartet,correct_quartet,correct_prop
0,991.85,954.65,0.9624943287795533
0,735.3,708.5,0.9635522915816673
2,687.7,641.3,0.9325287189181329
0,951.35,900.15,0.9461817417354286
0,624.65,596.9,0.9555751220683583
0,589.95,564.9,0.9575387744724129
0,825.8,796.15,0.9640954226204892
0,998.3,950.25,0.9518681758990284
0,765.2,733.95,0.9591610036591741
0,558.7,534.85,0.9573116162520136
0,914.3,878.4,0.9607349885158044
0,722.15,679.0,0.9402478709409402
0,892.2,859.55,0.9634050661286707
0,586.7,565.1,0.9631839100051134
0,772.65,747.85,0.9679026726202032
0,790.75,743.9,0.9407524502055011
0,510.25,481.7,0.944047035766781
0,923.15,900.3,0.9752477928830634
0,709.9,680.6,0.958726581208621
0,884.3,840.05,0.9499604206717177
0,737.25,718.35,0.9743641912512716
0,1021.3,978.8,0.958386370312347
0,997.55,943.4,0.9457170066663325
0,521.55,495.3,0.9496692551049756
2,1144.2,1101.95,0.9630746373011712
0,905.7,868.4,0.9588163851164845
0,817.9,775.5,0.9481599217508253
0,722.7,681.0,0.9422997094229971
0,828.05,790.65,0.9548336453112735
0,730.35,689.15,0.9435886903539399
0,797.7,755.4,0.9469725460699511
2,714.45,685.45,0.9594093358527539
2,1096.7,1063.6,0.9698185465487371
0,613.05,581.55,0.9486175678982138
0,817.65,775.85,0.9488778817342384
0,603.75,576.0,0.9540372670807453
0,667.85,637.55,0.9546305308078161
0,997.15,937.25,0.9399287970716542
0,869.1,811.0,0.9331492348406397
0,902.95,863.3,0.9560883769865441
0,947.95,913.9,0.9640803839864972
2,600.9,567.65,0.9446663338325845
0,756.5,718.85,0.9502313284864508
0,821.95,783.7,0.953464322647363
0,864.65,828.45,0.958133348753831
0,795.6,773.0,0.9715937657114128
0,974.1,924.6,0.949183862026486
0,654.25,624.2,0.954069545280856
2,676.55,637.35,0.942058975685463
0,945.55,910.75,0.9631960234783988
0,814.75,769.9,0.9449524393985885
0,924.35,886.4,0.958944122897171
2,702.0,662.7,0.944017094017094
0,525.4,500.6,0.952797868290826
0,788.85,759.4,0.9626671737339164
2,756.45,703.05,0.9294070989490383
0,926.35,885.15,0.9555243698386139
0,784.0,752.15,0.959375
0,890.55,837.7,0.9406546516197856
0,977.55,936.2,0.9577003733824356
0,830.15,784.75,0.9453110883575258
0,642.65,615.45,0.9576752509141835
0,828.05,804.4,0.9714389227703641
0,921.75,876.5,0.9509085977759696
2,927.3,876.7,0.9454329774614472
0,622.8,593.5,0.9529543994861914
0,655.3,615.6,0.9394170608881428
2,797.3,757.55,0.9501442367991972
0,723.4,683.6,0.9449820293060548
0,754.65,723.7,0.9589876101504008
0,767.05,734.9,0.9580861743041523
0,821.3,785.85,0.9568367222695726
0,705.3,672.2,0.9530696157663405
0,621.65,598.2,0.962277809056543
0,732.5,706.85,0.9649829351535836
0,640.15,601.65,0.9398578458173865
0,937.15,895.65,0.9557168009390172
0,748.25,719.3,0.9613097226862679
0,785.3,754.35,0.9605883101999236
0,827.65,791.75,0.956624176886365
0,984.2,941.3,0.9564112985165617
0,902.5,872.05,0.9662603878116344
0,581.5,547.95,0.9423043852106621
2,826.05,785.95,0.9514557230191877
0,907.45,879.45,0.9691443054713759
0,982.7,925.3,0.9415894983209525
0,709.65,677.35,0.9544846050870147
0,651.8,626.9,0.9617980975759436
0,802.55,767.05,0.9557659958881066
0,577.55,559.35,0.9684875768331747
0,755.2,715.3,0.947166313559322
0,966.3,932.15,0.964659008589465
0,755.2,729.6,0.9661016949152542
0,1014.15,963.45,0.9500073953557167
0,740.3,715.4,0.9663649871673646
0,563.9,536.4,0.9512324880297925
0,643.5,617.6,0.9597513597513597
0,502.6,489.65,0.974233983286908
0,688.7,667.3,0.9689269638449253
0,742.15,704.75,0.949605874823149
0,686.65,657.25,0.9571834267822035
2,812.45,765.55,0.9422733706689642
0,958.4,905.35,0.9446473288814691
0,1014.5,965.7,0.9518974864465254
2,821.45,774.85,0.9432710451031712
0,783.2,755.45,0.9645684371807968
0,765.8,719.35,0.9393444763645861
0,636.45,603.25,0.9478356508759526
0,804.45,759.05,0.9435639256634968
0,1016.0,953.65,0.9386318897637795
0,953.85,914.7,0.9589558106620538
2,918.55,861.15,0.937510206303413
0,528.05,508.3,0.9625982388031437
2,571.6,545.9,0.955038488453464
0,769.35,730.15,0.9490478975758757
0,674.45,659.55,0.9779079249759063
0,851.35,813.35,0.9553650085158866
0,912.95,884.55,0.9688920532340216
0,895.2,872.55,0.9746983914209115
0,856.8,822.7,0.9602007469654529
0,1029.35,973.4,0.9456453101471802
0,644.3,620.55,0.9631382896166382
0,708.25,676.2,0.9547476173667491
2,1082.7,1022.3,0.9442135402235153
2,709.85,665.8,0.9379446361907445
0,759.0,727.35,0.958300395256917
2,521.9,494.9,0.9482659513316727
0,831.9,782.9,0.9410986897463638
0,774.6,734.45,0.9481667957655564
2,868.45,818.8,0.9428291784213253
0,857.65,813.4,0.9484055267300181
0,863.5,829.85,0.9610306890561667
0,841.35,819.15,0.9736138349081833
0,646.65,610.65,0.9443284620737648
0,424.85,399.15,0.9395080616688243
2,843.15,802.05,0.951254225226828
0,768.6,729.15,0.9486729117876659
0,747.25,710.15,0.9503512880562061
0,825.0,785.2,0.9517575757575758
0,777.45,749.55,0.9641134478101485
0,864.95,826.65,0.9557199838140933
0,626.6,586.85,0.9365624002553463
0,737.75,704.15,0.954456116570654
0,699.35,664.9,0.9507399728319154
0,795.8,756.2,0.9502387534556421
0,1120.05,1060.4,0.9467434489531718
0,627.8,589.7,0.9393118827652118
0,655.45,631.2,0.9630025173544893
0,889.9,831.55,0.9344308349252725
0,755.8,718.75,0.9509790949986769
2,751.2,720.35,0.9589323748668797
0,999.8,950.55,0.9507401480296059
0,618.1,596.55,0.9651350914091571
0,767.85,720.05,0.9377482581233314
0,959.15,924.4,0.9637700046916541
0,775.0,747.5,0.964516129032258
0,914.35,875.25,0.9572373817465959
0,1183.55,1130.2,0.954923746356301
0,674.95,635.5,0.941551226016742
2,689.5,654.95,0.9498912255257433
0,756.7,720.85,0.95262323245672
0,771.6,730.75,0.9470580611715915
0,689.95,647.3,0.9381839263714762
0,856.95,818.55,0.9551899177314895
2,599.0,575.05,0.9600166944908181
0,652.25,625.4,0.9588348026063626
0,842.85,799.0,0.9479741353740286
0,725.35,691.35,0.9531260770662439
0,831.05,794.3,0.9557788340051742
0,1062.65,1023.0,0.9626876205712135
0,477.85,459.65,0.9619127341215863
0,723.4,693.6,0.9588056400331767
0,739.7,705.15,0.9532918750844938
0,777.85,740.25,0.9516616314199395
0,777.15,734.45,0.9450556520620215
0,656.15,628.8,0.9583174578983464
0,926.75,897.0,0.9678985702724575
0,934.95,901.55,0.9642761645007755
0,733.05,700.5,0.9555964804583589
2,693.75,660.05,0.9514234234234235
0,702.5,672.65,0.957508896797153
0,614.5,587.0,0.9552481692432873
0,933.6,887.05,0.9501392459297343
0,974.0,926.8,0.9515400410677618
0,990.05,947.95,0.9574768951063077
0,548.4,534.9,0.975382932166302
0,613.7,578.65,0.9428874042691869
0,715.75,682.8,0.9539643730352777
0,891.45,845.65,0.9486230298951147
2,737.95,689.75,0.9346839216749102
0,856.85,819.15,0.9560016338915797
0,567.1,542.0,0.9557397284429554
0,797.25,746.75,0.9366572593289433
0,1000.95,957.7,0.9567910485039213
0,931.1,892.1,0.958114058640318
0,731.25,702.85,0.9611623931623932
0,836.6,806.65,0.9642003346880229
2,646.05,614.15,0.9506230167943658
0,682.7,651.55,0.9543723451003369
0,873.15,838.0,0.9597434575960603
0,786.0,752.35,0.9571882951653944
0,768.7,743.7,0.9674775595160661
0,930.75,878.25,0.943593875906527
0,444.2,426.25,0.9595902746510581
0,800.4,767.0,0.9582708645677162
0,755.95,714.55,0.9452344731794431
0,892.65,852.8,0.9553576429731698
0,946.8,911.4,0.9626108998732573
0,729.25,701.3,0.9616729516626671
0,850.6,819.0,0.962849753115448
0,682.85,643.0,0.9416416489712236
0,606.15,576.1,0.9504248123401798
0,898.4,859.05,0.956199910952805
0,901.85,858.9,0.9523756722293064
4,649.15,614.05,0.9459292921512747
0,790.55,752.2,0.9514894693567769
0,631.4,581.0,0.9201773835920177
0,947.95,926.15,0.9770030064876839
0,967.85,932.55,0.9635274061063182
0,811.05,768.9,0.9480303310523396
0,601.4,582.75,0.9689890256069172
0,662.65,627.3,0.946653587866898
0,695.05,659.8,0.9492842241565355
0,686.0,653.65,0.9528425655976677
0,830.15,789.3,0.9507920255375535
0,663.6,638.7,0.9624773960216998
2,833.6,791.35,0.9493162188099808
0,1123.05,1074.3,0.956591425136904
2,634.05,600.55,0.9471650500749152
0,862.0,822.35,0.9540023201856148
0,789.95,742.6,0.9400594974365466
0,751.65,705.85,0.9390673850861438
2,937.35,894.4,0.9541793353603243
0,773.65,746.9,0.9654236411814128
0,904.95,848.6,0.9377313663738328
0,869.0,825.7,0.9501726121979287
0,594.2,565.95,0.952457085156513
0,886.0,837.85,0.9456546275395034
0,647.55,604.05,0.9328237201760482
0,573.65,555.85,0.9689706266887474
0,831.35,792.2,0.9529079208516269
0,781.65,727.0,0.930083797095887
0,752.85,709.95,0.9430165371587965
0,831.4,804.6,0.9677652152994948
0,700.05,661.2,0.9445039640025712
0,691.0,648.35,0.9382778581765557
0,521.2,487.4,0.9351496546431313
0,896.15,848.5,0.9468280979746694
0,770.65,737.9,0.9575034062155323
0,1001.1,955.35,0.9543002697033264
0,594.25,559.75,0.941943626419857
0,911.0,871.95,0.9571350164654227
0,533.95,509.0,0.9532727783500328
0,680.45,642.15,0.9437137188625174
0,535.2,510.6,0.9540358744394619
0,862.25,818.45,0.9492026674398376
0,522.25,498.4,0.9543322163714696
0,686.95,657.65,0.9573476963388893
0,642.65,612.6,0.9532404886018828
0,941.3,899.8,0.9559120365452034
0,802.25,767.3,0.9564350264880025
0,650.2,612.9,0.9426330359889264
0,847.55,808.75,0.9542209899120996
0,902.85,854.15,0.9460596998393974
0,635.95,605.9,0.9527478575359698
0,1084.0,1042.35,0.9615774907749077
0,1093.3,1054.7,0.9646940455501692
0,913.25,858.1,0.939611278401314
0,928.85,887.35,0.9553210959788987
0,907.1,860.3,0.9484070113548672
0,1009.75,971.45,0.9620698192621936
0,832.5,786.9,0.9452252252252252
0,930.4,907.95,0.9758705932932072
2,675.1,642.25,0.9513405421419049
0,1046.2,990.4,0.9466641177595106
0,728.95,693.15,0.9508882639412854
0,846.15,807.6,0.954440702003191
0,666.85,627.6,0.9411411861738022
0,670.7,625.75,0.9329804681675861
0,1016.15,980.05,0.9644737489543866
0,672.85,640.3,0.9516236902727205
0,664.7,640.4,0.9634421543553483
0,891.9,851.5,0.9547034420899204
0,775.05,738.4,0.9527127282110831
2,781.65,737.4,0.9433889848397621
0,1046.35,1000.25,0.9559420843885889
0,804.8,781.8,0.9714214711729622
0,873.05,844.15,0.9668976576370196
0,592.45,566.4,0.956030044729513
0,660.55,620.75,0.9397471803799864
0,704.3,682.35,0.9688343035638223
0,844.25,796.25,0.9431448030796565
0,833.95,810.45,0.9718208525690989
0,630.85,604.9,0.9588650233811524
0,898.25,852.85,0.9494572780406346
0,518.15,482.85,0.9318730097462125
0,954.85,911.45,0.9545478347384406
0,720.2,685.4,0.9516800888642044
0,569.0,537.65,0.9449033391915641
0,663.8,640.4,0.9647484181982525
0,781.35,743.85,0.9520061432136686
0,1031.25,987.25,0.9573333333333334
0,630.45,599.85,0.9514632405424697
0,701.65,665.35,0.948264804389653
0,990.45,942.6,0.9516886263819476
0,707.9,670.15,0.9466732589348779
0,849.9,808.2,0.950935404165196
0,615.25,588.8,0.9570093457943926
0,747.4,717.65,0.9601953438587102
0,822.1,785.3,0.9552365892227223
0,786.15,753.35,0.9582776823761369
0,999.35,969.1,0.9697303247110622
0,792.95,757.55,0.9553565798600164
0,843.35,811.95,0.9627675342384537
0,898.75,865.2,0.9626703755215578
0,768.95,741.35,0.9641068990181416
0,853.9,804.9,0.9426162314088301
0,1052.1,1008.75,0.9587966923296265
0,1162.3,1108.9,0.9540566118902176
0,808.8,783.9,0.969213649851632
0,508.55,488.05,0.9596893127519418
0,871.7,835.4,0.9583572329930021
0,798.5,762.45,0.9548528490920476
0,847.55,808.1,0.9534540735059879
0,760.65,712.95,0.9372904752514297
0,734.7,681.05,0.9269769974139105
0,707.15,673.9,0.9529802729265361
0,887.9,850.4,0.9577655141344746
0,812.4,758.25,0.9333456425406204
0,783.55,745.2,0.9510560908684832
0,785.3,760.3,0.9681650324716669
0,813.85,777.95,0.9558886772746821
0,687.65,643.25,0.9354322693230568
0,952.3,909.25,0.9547936574608842
0,810.55,781.05,0.9636049595953365
2,780.6,731.75,0.937419933384576
0,717.65,681.5,0.9496272556260016
2,804.0,767.3,0.9543532338308458
0,529.95,499.7,0.9429191433154072
0,861.1,822.5,0.9551736151434213
2,657.25,629.25,0.9573982502852796
0,681.1,655.85,0.9629276170900015
0,889.95,847.35,0.9521321422551828
0,321.75,302.8,0.9411033411033412
0,672.3,636.0,0.9460062472110665
0,713.4,684.25,0.9591393327726381
0,835.4,787.85,0.9430811587263587
0,730.8,710.75,0.9725643130815544
0,983.6,942.8,0.9585197234648231
0,788.45,758.75,0.9623311560656985
0,665.2,639.45,0.9612898376428142
0,572.7,554.7,0.9685699319015191
0,499.0,480.25,0.9624248496993988
0,673.05,655.1,0.9733303617859
0,1004.05,944.3,0.9404910114038145
0,920.45,877.55,0.9533923624314194
0,1016.7,978.1,0.9620340316710928
0,851.25,800.7,0.9406167400881057
0,939.25,891.95,0.9496406707479372
0,816.1,776.1,0.9509863987256464
0,783.9,740.85,0.9450822809031765
0,959.55,915.1,0.9536762023865354
0,759.9,728.75,0.9590077641794973
0,760.8,732.2,0.9624079915878023
0,921.0,874.85,0.9498914223669924
0,866.75,811.85,0.936659936544563
0,917.6,872.0,0.9503051438535309
0,726.3,696.9,0.9595208591491119
0,635.8,592.8,0.9323686693928909
0,885.95,848.9,0.9581804842259721
0,763.8,725.55,0.9499214454045561
0,726.95,681.8,0.9378911892152143
0,857.35,808.6,0.9431387414708112
0,766.4,732.2,0.9553757828810021
0,749.25,713.85,0.9527527527527527
0,929.3,902.4,0.9710534811148176
0,613.85,587.65,0.9573185631668975
0,961.4,909.75,0.9462762637819846
0,695.95,659.65,0.9478410805373949
0,789.2,760.25,0.963317283324886
0,683.75,637.55,0.9324314442413163
0,425.55,407.2,0.9568793326283633
0,919.9,885.7,0.9628220458745516
0,562.45,530.6,0.9433727442439328
0,829.35,794.2,0.9576174112256587
0,522.55,503.8,0.9641182661946225
2,789.85,749.1,0.9484079255554853
0,898.9,870.85,0.9687951941261542
0,1056.15,985.65,0.9332481181650334
2,916.05,879.95,0.9605916707603297
0,931.9,882.6,0.9470973280394892
0,665.0,638.6,0.9603007518796992
0,673.15,647.65,0.9621183985738692
0,947.0,909.45,0.9603484688489968
0,795.7,769.1,0.9665703154455196
0,840.55,800.55,0.9524121111177205
0,758.05,717.85,0.9469691972825012
0,719.9,688.75,0.9567301014029727
0,472.65,454.25,0.9610705596107056
0,805.0,763.5,0.9484472049689441
0,713.05,689.15,0.9664820138840193
0,954.05,898.55,0.9418269482731513
0,812.2,778.4,0.9583846343265205
0,712.55,691.2,0.9700371903726054
2,716.2,675.85,0.9436609885506841
0,698.5,666.95,0.9548317823908375
0,765.5,737.85,0.9638798171129981
0,859.0,810.2,0.9431897555296856
0,693.65,662.25,0.9547322136524183
0,950.15,914.45,0.9624269852128611
0,738.9,713.2,0.9652185681418325
0,885.95,855.5,0.9656301145662848
0,685.7,647.7,0.9445821787953915
0,1225.15,1162.2,0.948618536505734
0,907.5,874.3,0.9634159779614325
2,821.2,764.7,0.9311982464685825
0,706.4,677.6,0.9592298980747452
2,840.65,781.5,0.9296377802890621
0,890.7,851.45,0.9559335354215786
0,710.4,670.7,0.944115990990991
0,723.7,698.6,0.9653171203537377
0,614.4,597.9,0.97314453125
0,923.85,877.85,0.9502083671591709
0,756.15,726.45,0.9607220789525888
0,951.8,917.55,0.964015549485186
0,789.65,755.6,0.9568796302159185
0,927.55,898.35,0.9685192172928683
0,960.7,904.9,0.9419173519308838
0,888.9,866.1,0.9743503206209922
0,881.95,833.15,0.9446680650830546
0,1140.05,1106.9,0.9709223279680715
0,787.45,762.35,0.9681249603149407
0,456.15,433.9,0.9512221856845336
0,783.75,746.55,0.9525358851674641
0,795.9,763.0,0.9586631486367634
0,856.75,822.75,0.9603151444412023
0,972.95,934.1,0.9600698905390822
2,688.9,671.35,0.9745246044418638
0,653.05,622.2,0.9527601255646582
0,698.35,666.45,0.9543208992625475
0,643.2,608.0,0.945273631840796
0,738.35,704.5,0.954154533757703
0,702.3,671.3,0.9558593193791827
0,696.15,672.65,0.966242907419378
0,801.8,764.25,0.9531678722873534
0,495.35,472.9,0.9546785101443424
0,690.4,653.95,0.9472045191193511
0,706.05,663.7,0.9400184122937469
0,1053.95,1014.7,0.9627591441719247
0,960.35,910.0,0.9475711980007289
0,910.55,866.85,0.9520070287189062
2,653.6,627.35,0.9598378212974297
0,911.2,872.6,0.957638279192274
2,1024.0,966.0,0.943359375
0,706.7,681.15,0.9638460449978774
0,653.35,622.55,0.9528583454503712
0,810.5,790.1,0.9748303516347934
0,1031.55,989.6,0.9593330425088459
0,836.35,792.3,0.9473306629999402
0,910.15,870.3,0.956216008350272
0,830.45,773.3,0.9311818893371064
0,727.5,694.8,0.9550515463917526
0,735.75,701.7,0.9537206931702344
0,633.65,607.95,0.9594413319655961
2,794.45,746.45,0.9395808420920133
0,1049.75,1012.45,0.9644677304120028
0,1055.95,1002.05,0.9489559164733179
0,757.3,716.95,0.9467186055724284
0,921.2,877.8,0.952887537993921
0,834.1,797.75,0.9564200935139672
0,663.3,637.4,0.9609528116990803
0,880.25,833.5,0.9468900880431695
0,784.4,754.25,0.9615629780724121
0,803.95,767.15,0.9542260090801666
0,670.4,633.8,0.9454057279236276
0,674.9,633.15,0.938138983553119
0,917.9,893.8,0.9737444166031158
0,856.55,815.6,0.9521919327534878
2,779.55,745.0,0.9556795587197743
2,544.5,520.1,0.955188246097337
0,803.45,777.8,0.9680751758043438
0,731.7,702.9,0.9606396063960639
0,725.05,705.45,0.9729673815598924
0,553.85,524.6,0.9471878667509254
0,803.7,758.65,0.94394674629837
0,886.7,836.2,0.9430472538626368
0,965.2,926.15,0.9595420638209697
0,760.05,727.85,0.9576343661601211
0,632.7,616.65,0.9746325272641062
0,794.15,765.05,0.963357048416546
0,889.25,843.95,0.9490581951082373
0,852.8,819.05,0.9604244840525328
0,654.05,621.45,0.9501567158474122
0,860.1,822.25,0.955993489129171
0,830.85,779.05,0.9376542095444425
0,875.95,843.55,0.9630115874193732
0,1143.0,1098.4,0.9609798775153106
2,839.5,797.35,0.949791542584872
0,856.95,814.7,0.9506972402123811
0,819.6,786.6,0.9597364568081991
0,959.1,923.25,0.9626212073819206
0,986.85,946.2,0.9588083295333637
0,907.0,881.15,0.9714994487320838
2,639.35,611.75,0.9568311566434661
0,818.05,787.85,0.9630829411405171
0,756.05,726.6,0.9610475497652272
0,748.5,726.1,0.9700734802939212
0,766.2,734.1,0.9581049334377447
0,751.2,712.2,0.9480830670926518
0,800.8,771.85,0.9638486513486514
0,873.75,833.15,0.9535336194563663
0,864.3,823.85,0.9531991206756913
0,866.35,827.0,0.9545795579153922
0,640.4,609.8,0.9522173641474079
0,895.5,856.05,0.9559463986599664
2,1131.9,1070.85,0.9460641399416909
0,623.05,600.1,0.9631650750341064
0,790.6,754.15,0.9538957753604858
0,542.8,522.95,0.9634303610906412
0,928.6,890.15,0.9585935817359466
0,700.1,680.75,0.9723610912726753
0,1226.4,1167.55,0.9520140247879973
0,719.15,683.55,0.9504971146492387
0,717.8,680.55,0.9481053218166621
0,859.25,827.5,0.9630491707884783
2,856.15,818.25,0.9557320562985459
0,1034.8,987.5,0.9542906841901817
0,780.2,743.9,0.9534734683414509
0,885.55,847.35,0.9568629665179832
0,900.9,862.55,0.9574314574314574
0,829.5,788.25,0.9502712477396021
0,762.0,718.8,0.9433070866141732
2,855.2,811.65,0.9490762394761459
0,659.4,644.6,0.9775553533515317
0,632.05,606.6,0.9597341982438098
0,812.1,768.2,0.945942617904199
0,830.55,795.25,0.9574980434651736
0,705.9,667.8,0.9460263493412665
0,891.3,852.9,0.9569168630090878
0,1038.8,1000.15,0.9627936080092414
0,635.2,608.2,0.9574937027707808
0,739.35,702.6,0.9502941773179144
