rf,total_quartet,correct_quartet,correct_prop
2,167.35,148.75,0.8888556916641769
4,199.5,172.25,0.8634085213032582
6,87.65,80.45,0.9178551055333714
4,173.1,150.25,0.8679953783939919
2,225.95,201.25,0.890683779597256
8,39.45,36.55,0.926489226869455
4,139.45,121.65,0.8723556830405164
4,189.7,169.5,0.893516078017923
4,241.25,216.45,0.8972020725388601
6,149.3,134.1,0.898191560616209
6,178.6,154.5,0.8650615901455767
4,182.45,162.8,0.8922992600712524
2,162.15,149.0,0.9189022510021585
4,93.35,84.25,0.9025174076057847
4,159.15,141.75,0.8906691800188501
2,215.0,189.85,0.8830232558139535
6,162.1,139.7,0.8618136952498457
2,168.15,151.7,0.9021706809396373
8,86.6,74.75,0.8631639722863741
6,142.6,123.6,0.8667601683029453
2,156.0,145.05,0.9298076923076923
4,71.0,63.85,0.8992957746478873
6,114.2,96.35,0.8436952714535902
8,101.25,88.2,0.8711111111111111
4,232.6,201.35,0.8656491831470335
0,296.85,261.75,0.8817584638706417
4,114.65,104.9,0.914958569559529
10,136.55,119.9,0.8780666422555841
0,360.85,326.9,0.9059165858389913
0,215.5,199.45,0.9255220417633411
8,138.1,120.0,0.8689355539464156
2,142.55,135.35,0.9494914065240266
4,189.8,173.35,0.9133298208640674
10,154.55,137.85,0.8919443545778065
4,235.4,207.55,0.8816907391673747
8,181.45,155.95,0.8594654174703775
4,295.85,264.0,0.8923440932905189
4,138.5,129.0,0.9314079422382672
6,163.45,132.5,0.8106454573263995
4,94.45,85.25,0.9025939650608787
4,162.95,146.05,0.8962872046640074
4,134.55,122.2,0.9082125603864735
0,168.05,153.5,0.9134186254091045
4,247.85,216.4,0.8731087351220497
2,152.05,140.8,0.9260111805327195
6,342.6,309.35,0.9029480443666082
4,182.4,162.0,0.8881578947368421
4,69.3,61.15,0.8823953823953824
6,222.55,194.45,0.873736239047405
2,309.95,278.25,0.8977254395870302
6,212.5,191.1,0.8992941176470588
10,115.05,98.7,0.8578878748370273
8,106.75,92.75,0.8688524590163934
6,159.15,138.55,0.8705623625510525
10,43.5,38.2,0.8781609195402299
2,297.65,270.7,0.9094574164286914
0,258.2,231.25,0.8956235476374903
6,145.35,133.6,0.9191606467148263
4,189.65,167.85,0.8850514104930134
8,171.55,151.05,0.8805013115709706
4,128.85,115.2,0.8940628637951106
2,309.4,274.45,0.8870394311570782
14,120.1,99.9,0.8318068276436303
2,275.4,231.3,0.8398692810457516
2,254.15,217.25,0.8548101514853433
6,362.25,322.9,0.8913733609385783
6,115.35,98.15,0.8508885999133073
0,292.35,263.6,0.9016589704121771
2,158.2,140.75,0.8896965865992414
8,178.1,153.05,0.8593486805165638
6,110.7,98.1,0.8861788617886179
6,110.25,97.45,0.8839002267573696
4,337.15,303.0,0.8987097730980276
2,265.9,238.75,0.8978939450921399
2,143.75,129.85,0.9033043478260869
2,140.1,127.9,0.9129193433261956
2,137.05,124.5,0.9084275811747538
2,101.7,92.4,0.9085545722713865
6,185.65,168.8,0.9092378130891462
4,261.7,234.55,0.896255254107757
2,149.8,136.45,0.9108811748998665
6,71.4,61.0,0.8543417366946778
0,161.6,145.55,0.900680693069307
6,382.0,342.5,0.8965968586387435
8,219.75,198.55,0.9035267349260523
6,128.5,117.5,0.914396887159533
6,180.85,155.8,0.8614874205142383
10,78.6,67.55,0.8594147582697201
6,139.9,127.45,0.9110078627591136
2,208.3,194.05,0.9315890542486798
4,206.55,185.35,0.897361413701283
2,127.3,117.7,0.9245875883739199
4,187.85,171.35,0.9121639606068672
4,112.75,97.8,0.8674057649667406
8,125.45,110.95,0.8844161020326824
2,220.9,203.6,0.9216840199185151
6,325.6,289.55,0.8892813267813268
0,255.05,227.45,0.8917859243285631
2,206.4,189.05,0.9159399224806202
4,213.7,190.55,0.8916705662143192
0,266.3,240.7,0.9038678182500939
4,131.55,115.9,0.8810338274420373
0,149.05,133.25,0.8939953035893995
6,67.35,61.65,0.9153674832962138
10,153.05,128.85,0.8418817379941196
8,196.0,175.2,0.8938775510204081
8,195.9,172.45,0.8802960694231751
2,188.7,171.2,0.9072602013778485
2,181.05,161.95,0.8945042805854736
4,152.75,141.65,0.9273322422258592
6,178.0,158.1,0.8882022471910113
8,157.4,140.05,0.8897712833545108
8,129.1,114.75,0.888845855925639
0,184.2,162.5,0.8821932681867535
4,362.35,322.25,0.8893335173175106
8,104.3,88.75,0.8509108341323106
4,121.3,111.3,0.9175597691673537
10,78.5,66.55,0.8477707006369427
6,136.5,112.3,0.8227106227106227
4,139.6,130.9,0.9376790830945558
4,239.15,209.1,0.8743466443654611
8,262.45,225.35,0.8586397409030292
4,185.35,166.85,0.9001888319395738
2,276.9,256.7,0.927049476345251
0,288.5,260.2,0.9019064124783363
4,196.7,168.25,0.8553634977122522
4,109.85,95.4,0.868456986800182
4,179.3,154.95,0.8641940881204685
2,229.1,203.75,0.8893496289829769
6,204.45,181.55,0.8879921741257031
4,221.55,192.25,0.8677499435793274
4,112.4,101.8,0.905693950177936
0,191.85,178.15,0.928590044305447
8,115.7,97.95,0.8465859982713916
4,157.1,139.75,0.8895607893061744
2,91.25,77.95,0.8542465753424657
4,287.5,263.65,0.9170434782608695
2,231.25,214.6,0.928
2,243.4,206.7,0.8492193919474117
0,306.1,274.0,0.8951323097027115
10,80.9,69.0,0.8529048207663782
6,166.75,151.55,0.9088455772113943
6,109.85,92.05,0.837960855712335
2,221.75,194.45,0.8768883878241263
4,319.8,270.2,0.8449030644152595
4,241.15,224.6,0.9313705162761766
2,208.85,183.35,0.8779028010533876
6,180.65,159.95,0.885413783559369
6,161.5,147.0,0.9102167182662538
0,204.1,181.2,0.8878000979911808
0,199.05,177.25,0.8904797789500125
0,211.95,194.3,0.9167256428402926
0,232.6,207.85,0.8935941530524506
0,123.25,115.15,0.9342799188640973
4,160.9,146.4,0.9098819142324425
4,198.0,174.5,0.8813131313131313
6,170.4,149.7,0.8785211267605634
6,244.6,218.75,0.8943172526573998
6,253.55,229.85,0.9065273121672254
2,267.6,235.35,0.8794843049327354
2,49.1,42.45,0.8645621181262729
8,188.75,153.85,0.8150993377483444
10,116.1,99.05,0.8531438415159346
2,291.3,267.6,0.9186405767250257
0,199.05,180.5,0.9068073348404924
0,133.15,123.45,0.9271498310176493
6,174.05,143.95,0.8270611893134157
4,170.8,157.15,0.9200819672131147
8,80.7,70.4,0.872366790582404
6,211.0,184.1,0.8725118483412322
10,227.1,186.7,0.8221047996477323
4,236.45,210.3,0.8894057940367942
6,125.5,107.45,0.8561752988047808
2,194.8,178.65,0.9170944558521561
4,117.05,104.9,0.8961982058949167
4,146.7,125.4,0.8548057259713702
4,136.7,124.3,0.9092904169714704
2,127.45,108.65,0.8524911730090231
6,238.5,208.2,0.8729559748427673
6,216.65,199.05,0.9187629817678283
10,150.6,130.25,0.8648738379814077
0,78.75,71.65,0.9098412698412699
4,182.3,158.8,0.8710916072408118
2,109.25,98.0,0.897025171624714
10,154.3,131.5,0.8522359040829552
4,186.75,169.35,0.9068273092369478
8,300.4,258.0,0.8588548601864181
0,241.7,209.4,0.8663632602399669
4,253.9,210.05,0.8272942103190233
6,138.45,122.0,0.8811845431563742
8,217.35,192.25,0.8845180584311019
6,116.65,104.3,0.894127732533219
4,141.75,127.85,0.9019400352733686
4,352.45,314.7,0.8928926088806923
8,156.65,133.8,0.8541334184487711
0,425.05,373.0,0.877543818374309
2,244.1,222.65,0.9121261777959853
4,136.5,121.45,0.8897435897435897
4,198.55,180.25,0.9078317804079576
4,146.5,129.0,0.8805460750853242
6,183.95,157.45,0.8559391138896439
2,171.3,156.6,0.9141856392294221
8,93.25,82.95,0.8895442359249329
4,172.3,155.25,0.9010446894950668
6,236.15,209.35,0.8865128096548803
2,202.5,184.9,0.9130864197530865
6,194.8,176.25,0.9047741273100616
2,235.1,213.85,0.9096129306678009
8,106.85,98.25,0.9195133364529715
4,148.4,130.7,0.8807277628032345
0,273.55,246.5,0.9011149698409797
8,213.5,182.75,0.8559718969555035
6,297.0,261.55,0.8806397306397307
0,156.7,139.65,0.891193363114231
0,159.95,139.85,0.8743357299155986
4,282.9,263.75,0.9323082361258396
6,277.7,252.95,0.9108750450126035
4,149.65,138.85,0.9278316070831941
4,318.45,271.4,0.8522531009577642
0,335.25,306.85,0.9152870991797166
8,155.2,132.95,0.8566365979381443
8,159.0,142.0,0.8930817610062893
0,123.1,111.7,0.9073923639317628
4,225.0,202.95,0.902
2,192.0,174.15,0.90703125
2,209.65,195.65,0.9332220367278798
2,164.85,144.35,0.875644525326054
4,162.35,145.65,0.8971358176778564
2,141.7,120.4,0.8496824276640791
4,226.3,200.6,0.8864339372514362
4,182.6,162.4,0.8893756845564075
6,210.9,191.2,0.9065908013276435
4,157.4,141.65,0.8999364675984752
4,91.85,81.35,0.8856831790963527
8,207.5,183.2,0.8828915662650603
6,145.8,125.55,0.8611111111111112
6,281.45,250.15,0.8887901936400782
0,210.4,182.55,0.8676330798479087
4,178.5,163.15,0.9140056022408963
2,155.05,141.55,0.9129313124798452
2,176.05,157.3,0.893496165861971
8,214.25,189.25,0.8833138856476079
4,123.5,107.85,0.8732793522267206
2,387.55,357.05,0.9213004773577603
10,97.35,84.7,0.8700564971751412
2,304.7,278.7,0.9146701673777486
4,191.7,170.7,0.8904538341158059
4,204.85,188.3,0.9192091774469123
2,307.85,268.6,0.8725028422933246
6,267.8,233.05,0.8702389843166543
4,195.05,172.85,0.8861830299923097
4,214.35,196.05,0.9146256123163051
6,172.05,152.35,0.8854984016274339
4,219.0,204.2,0.9324200913242009
2,157.85,144.35,0.9144757681343048
6,336.0,295.45,0.8793154761904762
2,316.55,281.7,0.8899068077712842
4,228.8,205.55,0.8983828671328671
2,270.85,242.8,0.8964371423297028
8,98.95,77.05,0.7786760990399192
2,215.1,196.35,0.9128312412831241
4,205.5,174.45,0.8489051094890511
4,234.85,211.25,0.8995103257398339
6,127.0,112.65,0.887007874015748
6,232.0,210.7,0.9081896551724138
6,272.25,236.0,0.8668503213957759
8,187.1,162.95,0.8709246392303581
4,126.9,112.15,0.8837667454688731
8,186.15,162.05,0.8705345151759334
2,184.5,168.25,0.9119241192411924
0,242.25,221.05,0.9124871001031992
2,205.6,183.6,0.8929961089494164
4,171.75,151.0,0.8791848617176128
8,185.4,158.95,0.8573354908306364
4,319.85,282.6,0.8835391589807723
2,193.15,176.5,0.9137975666580378
6,202.4,174.4,0.8616600790513834
4,108.8,96.85,0.8901654411764706
10,242.6,217.45,0.8963314097279472
2,193.9,176.8,0.9118102114492006
8,154.85,135.9,0.877623506619309
8,226.25,202.2,0.8937016574585636
4,211.9,188.65,0.8902784332232185
0,224.15,203.7,0.9087664510372518
4,252.5,212.0,0.8396039603960396
4,146.05,130.6,0.8942143101677508
4,196.4,176.5,0.8986761710794298
12,137.65,116.95,0.8496185978932074
4,229.25,210.2,0.9169029443838604
4,260.1,224.15,0.8617839292579778
8,332.8,284.4,0.8545673076923077
4,279.95,251.2,0.897303089837471
0,233.45,208.9,0.8948382951381452
4,245.35,221.75,0.9038108824128795
2,267.7,245.4,0.9166977960403436
4,247.75,220.55,0.8902119071644803
6,170.7,149.45,0.8755125951962507
4,280.15,254.5,0.9084419061217205
4,276.05,233.0,0.8440499909436696
6,243.95,206.6,0.8468948555031769
2,164.2,149.45,0.9101705237515225
2,237.25,213.55,0.9001053740779769
0,293.8,265.9,0.9050374404356705
6,238.25,213.35,0.8954879328436516
6,89.4,76.3,0.8534675615212528
6,75.4,65.0,0.8620689655172413
4,307.05,268.25,0.8736362156000651
4,230.05,199.5,0.8672027820039122
8,154.1,128.0,0.8306294613887086
4,171.0,154.4,0.9029239766081871
4,155.2,140.1,0.9027061855670103
0,205.8,181.65,0.8826530612244898
8,153.45,133.65,0.8709677419354839
6,167.95,150.4,0.8955046144685919
2,177.8,156.0,0.8773903262092239
4,180.05,158.8,0.8819772285476256
4,273.75,255.0,0.9315068493150684
6,178.7,155.8,0.8718522663682149
8,128.5,113.25,0.8813229571984436
10,138.75,123.15,0.8875675675675676
2,84.2,75.9,0.9014251781472684
0,145.35,127.85,0.8796009631922944
2,131.95,121.6,0.9215611974232664
6,220.2,199.8,0.9073569482288828
2,81.45,72.95,0.8956414978514426
2,132.7,120.6,0.908816880180859
2,184.25,164.5,0.89280868385346
6,267.8,226.65,0.8463405526512323
2,143.65,125.55,0.8739993038635573
2,107.85,97.4,0.9031061659712564
2,293.15,256.25,0.8741258741258742
2,210.25,193.15,0.9186682520808561
2,162.35,145.2,0.8943640283338467
8,134.8,115.45,0.8564540059347181
0,243.75,217.5,0.8923076923076924
6,200.5,179.2,0.8937655860349127
2,193.7,169.55,0.875322663913268
8,168.95,140.0,0.8286475288546907
4,228.3,202.65,0.8876478318002629
2,256.75,237.1,0.9234664070107108
0,273.05,253.85,0.9296832082036257
8,145.65,129.6,0.8898043254376931
4,257.8,230.7,0.8948797517455391
4,243.45,220.0,0.9036763195728076
10,155.0,136.6,0.8812903225806452
2,295.3,258.5,0.8753809685066034
8,280.25,254.4,0.9077609277430865
6,96.8,87.5,0.9039256198347108
2,202.3,179.1,0.8853188334157193
2,174.15,156.05,0.8960666092449038
6,229.4,202.35,0.8820836965998257
4,117.45,101.9,0.8676032354193274
10,123.8,105.95,0.8558158319870759
0,459.4,406.1,0.8839791031780584
8,152.9,136.8,0.894702419882276
0,148.75,139.05,0.9347899159663866
2,168.35,149.75,0.8895158895158896
4,317.35,278.35,0.8771072947849378
2,198.9,176.65,0.8881347410759175
6,123.0,106.0,0.8617886178861789
8,190.55,168.9,0.8863815271582262
0,100.0,84.6,0.846
6,113.1,101.65,0.898762157382847
6,203.2,174.95,0.8609744094488189
2,103.15,95.15,0.9224430441105187
2,386.7,343.0,0.886992500646496
6,281.85,250.1,0.8873514280645733
6,256.85,227.4,0.8853416390889625
2,350.0,302.95,0.8655714285714285
4,104.05,93.8,0.9014896684286401
8,200.2,164.95,0.823926073926074
2,216.35,204.6,0.9456898544025883
2,71.25,66.6,0.9347368421052632
2,168.75,150.05,0.8891851851851852
10,188.6,169.8,0.9003181336161188
2,235.6,203.55,0.8639643463497453
8,117.8,102.5,0.870118845500849
8,124.85,106.7,0.8546255506607929
6,58.45,45.75,0.7827202737382378
4,139.0,119.2,0.8575539568345324
4,165.85,143.75,0.866747060596925
10,203.3,175.6,0.8637481554353172
4,133.7,116.95,0.87471952131638
2,195.15,175.2,0.897770945426595
4,136.35,120.35,0.8826549321598827
4,176.35,157.6,0.8936773461865608
4,87.7,81.8,0.9327251995438997
6,142.1,127.85,0.8997185080928923
8,189.55,176.7,0.9322078607227644
4,196.6,176.6,0.8982706002034588
6,253.8,225.95,0.89026792750197
8,176.55,150.45,0.8521665250637214
2,269.15,244.65,0.9089726918075423
6,158.8,138.9,0.8746851385390428
4,207.65,191.15,0.9205393691307489
2,200.6,185.15,0.9229810568295115
8,157.6,138.65,0.879758883248731
6,179.5,160.8,0.8958217270194986
10,299.65,250.6,0.8363090271983982
8,128.45,110.2,0.8579213701829506
4,147.45,132.1,0.8958969142082062
4,199.4,179.7,0.9012036108324974
4,307.15,259.2,0.8438873514569428
4,170.35,157.45,0.9242735544467273
4,173.9,152.9,0.8792409430707303
0,96.95,83.8,0.8643630737493554
6,96.65,85.95,0.8892912571132954
2,132.2,118.65,0.8975037821482602
0,171.4,156.05,0.9104434072345391
2,282.3,255.05,0.9034714842366277
6,108.25,98.55,0.9103926096997691
2,209.0,185.9,0.8894736842105263
2,278.05,246.05,0.8849127854702392
4,118.65,100.5,0.8470290771175727
6,216.2,192.55,0.8906105457909343
6,217.25,193.3,0.8897583429228999
6,337.55,297.55,0.881499037179677
2,142.5,128.05,0.8985964912280702
8,245.8,219.6,0.8934092758340114
2,180.1,159.85,0.8875624652970572
8,239.15,213.85,0.8942086556554464
2,232.75,208.9,0.8975295381310419
4,101.0,89.05,0.8816831683168317
4,217.0,191.75,0.8836405529953917
10,196.85,172.55,0.8765557531115062
8,285.45,258.2,0.9045366964442109
2,109.85,97.65,0.88893946290396
2,386.95,336.45,0.8694921824525133
0,144.25,133.55,0.9258232235701906
2,200.35,186.7,0.9318692288495134
2,152.3,139.5,0.9159553512803676
0,136.6,119.7,0.876281112737921
8,123.0,107.3,0.8723577235772357
0,244.4,231.5,0.9472176759410802
10,239.4,202.05,0.8439849624060151
6,143.0,127.15,0.8891608391608392
4,204.5,176.25,0.8618581907090465
2,182.4,165.35,0.9065241228070176
12,132.35,113.9,0.8605969021533811
8,181.0,153.45,0.8477900552486188
4,194.1,174.15,0.8972179289026275
4,178.95,161.1,0.9002514668901928
8,73.75,58.6,0.7945762711864407
6,115.5,102.3,0.8857142857142857
6,288.35,258.55,0.8966533726374198
6,235.15,208.4,0.8862428237295343
4,130.45,117.8,0.903027980068992
6,146.45,136.3,0.9306930693069307
2,251.0,219.7,0.8752988047808765
6,279.95,247.75,0.8849794606179675
4,282.55,243.6,0.8621482923376393
6,259.55,224.95,0.8666923521479484
2,159.75,148.8,0.9314553990610329
2,204.15,179.4,0.878765613519471
4,167.15,153.3,0.9171402931498653
4,306.4,264.65,0.8637402088772846
6,189.2,170.2,0.8995771670190275
8,190.35,166.6,0.8752298397688468
10,163.05,138.5,0.8494326893590923
2,214.75,186.9,0.870314318975553
0,38.15,34.2,0.8964613368283093
4,279.65,244.9,0.8757375290541749
6,164.35,148.5,0.9035594767264983
6,140.2,121.3,0.8651925820256776
6,129.65,116.95,0.9020439645198611
6,145.75,128.0,0.8782161234991424
4,203.0,183.2,0.9024630541871921
4,294.0,253.65,0.8627551020408163
4,224.15,206.15,0.9196966317198305
4,202.95,178.6,0.880019709288002
2,156.95,144.5,0.9206753743230328
2,113.85,106.1,0.9319279754062363
0,257.1,229.8,0.8938156359393232
4,187.4,165.75,0.8844717182497331
8,199.8,175.2,0.8768768768768769
4,185.55,167.95,0.9051468606844516
6,136.95,116.2,0.8484848484848485
2,174.15,154.5,0.8871662360034454
4,220.45,187.55,0.8507598094806078
4,206.2,180.5,0.8753637245392822
8,90.6,75.5,0.8333333333333334
4,126.2,112.8,0.8938193343898574
0,140.7,129.1,0.9175550817341862
0,301.95,270.5,0.8958436827289287
2,186.4,172.1,0.9232832618025751
0,167.75,151.8,0.9049180327868852
2,230.15,209.2,0.9089724092982837
0,240.35,219.0,0.9111712086540462
4,102.9,95.75,0.9305150631681244
8,121.75,104.65,0.8595482546201232
8,66.85,58.05,0.868362004487659
4,236.55,209.5,0.8856478545761995
2,200.05,176.85,0.884028992751812
2,242.25,213.25,0.8802889576883385
8,172.85,139.55,0.8073474110500434
10,145.15,121.1,0.8343093351705133
2,210.4,197.1,0.936787072243346
8,173.2,147.95,0.8542147806004619
6,230.45,203.55,0.883271859405511
6,171.3,152.85,0.8922942206654991
6,213.8,183.5,0.8582787652011226
8,84.9,73.1,0.8610129564193169
4,139.05,121.05,0.8705501618122977
2,161.65,145.5,0.9000927930714506
2,234.9,214.35,0.9125159642401022
0,215.75,187.15,0.8674391657010428
0,264.2,246.85,0.9343300529901589
0,237.25,206.35,0.8697576396206533
4,238.6,219.35,0.9193210393964795
0,146.7,136.8,0.9325153374233128
4,192.3,171.2,0.890275611024441
6,129.45,116.75,0.9018926226342217
4,176.9,157.05,0.8877897117015263
2,203.3,188.45,0.926955238563699
6,150.2,126.65,0.8432090545938749
2,90.1,82.4,0.9145394006659268
6,65.75,56.1,0.8532319391634982
8,114.5,97.45,0.8510917030567685
8,147.25,129.85,0.8818336162988115
6,282.35,244.45,0.8657694350982823
2,262.9,233.25,0.8872194750855839
6,109.95,97.75,0.8890404729422465
10,189.7,166.95,0.8800738007380073
10,144.05,127.85,0.8875390489413398
10,167.4,141.35,0.8443847072879331
4,268.0,232.25,0.8666044776119403
4,205.2,178.4,0.8693957115009746
2,211.6,191.6,0.9054820415879017
4,227.9,204.2,0.8960070206230804
6,199.5,174.4,0.8741854636591478
8,192.45,168.3,0.8745128604832424
2,139.9,118.45,0.8466761972837741
8,120.9,107.75,0.891232423490488
2,170.85,150.85,0.8829382499268364
2,168.25,141.5,0.8410104011887073
4,194.25,168.8,0.8689832689832689
6,168.5,145.15,0.8614243323442137
0,114.95,108.35,0.9425837320574163
2,229.45,206.1,0.8982349095663543
8,88.0,77.05,0.8755681818181819
10,99.65,84.95,0.8524836929252383
2,189.7,173.05,0.9122298365840801
6,126.2,113.8,0.901743264659271
4,166.8,146.1,0.8758992805755396
2,164.1,144.2,0.878732480195003
4,128.2,117.9,0.9196567862714509
4,91.0,75.25,0.8269230769230769
8,141.5,130.05,0.9190812720848056
2,179.8,155.2,0.8631813125695217
4,258.15,230.25,0.8919233004067403
2,270.15,246.7,0.9131963723857116
6,186.9,170.8,0.9138576779026217
8,180.15,156.8,0.8703857896197613
0,126.8,118.2,0.9321766561514195
0,211.2,179.35,0.8491950757575758
8,297.35,248.15,0.8345384227341517
0,232.7,214.7,0.9226471852170176
10,160.2,142.55,0.8898252184769039
6,77.1,68.05,0.8826199740596627
4,113.45,101.95,0.8986337593653592
2,125.75,112.25,0.8926441351888668
0,223.6,204.35,0.9139087656529516
12,200.95,175.2,0.8718586713112715
4,194.85,180.15,0.9245573518090839
2,170.15,155.9,0.9162503673229503
2,198.5,181.7,0.9153652392947104
0,269.3,248.8,0.9238767174155217
2,102.4,89.65,0.87548828125
4,353.6,320.35,0.9059671945701357
6,203.7,185.85,0.9123711340206185
2,177.3,159.9,0.9018612521150592
4,178.4,154.45,0.8657511210762332
4,205.95,187.8,0.9118718135469774
4,246.6,217.75,0.8830089213300892
2,96.8,85.15,0.8796487603305785
8,268.9,236.7,0.8802528821123095
8,80.05,66.75,0.8338538413491567
6,86.0,78.85,0.916860465116279
6,260.45,226.8,0.870800537531196
2,152.65,141.3,0.9256469046839174
0,171.85,149.35,0.8690718649985453
4,207.5,185.05,0.8918072289156627
2,284.25,256.5,0.9023746701846965
8,283.9,249.0,0.8770693906305037
10,226.1,190.9,0.8443166740380362
4,172.35,150.0,0.8703220191470844
0,200.0,177.5,0.8875
4,236.25,208.95,0.8844444444444445
4,186.1,168.35,0.9046211714132187
6,144.15,125.05,0.8674991328477281
2,136.8,128.0,0.935672514619883
2,253.0,221.15,0.8741106719367588
8,113.65,98.8,0.8693356797184338
4,199.0,175.1,0.8798994974874372
2,294.25,258.8,0.8795242141036533
10,192.2,170.9,0.8891779396462018
4,177.15,151.0,0.8523849844764324
6,156.95,133.8,0.8525007964319847
0,168.2,150.6,0.8953626634958383
2,219.1,192.35,0.8779096303057964
2,83.65,70.95,0.8481769276748357
16,80.95,63.65,0.7862878319950587
4,206.65,182.1,0.8812000967819985
2,248.6,216.15,0.8694690265486725
4,220.05,192.95,0.8768461713246989
4,258.25,229.45,0.8884801548886737
2,163.1,153.2,0.9393010423053342
6,353.0,313.65,0.8885269121813031
2,147.25,129.95,0.8825127334465195
10,238.7,198.9,0.8332635106828655
8,81.75,70.3,0.8599388379204893
6,225.7,201.05,0.8907842268498006
2,290.15,253.75,0.8745476477683957
4,405.75,355.95,0.8772643253234751
4,142.15,124.55,0.8761871262750616
2,139.5,128.55,0.921505376344086
6,268.9,240.55,0.8945704722945332
4,188.6,168.75,0.8947507953340403
4,194.8,180.85,0.928388090349076
4,262.5,232.55,0.8859047619047619
6,141.4,122.4,0.8656294200848657
2,156.55,144.55,0.9233471734270201
6,194.3,170.15,0.8757076685537828
2,165.2,147.55,0.8931598062953995
0,268.25,249.75,0.9310344827586207
4,205.9,180.3,0.8756677999028655
0,138.15,125.6,0.9091567137169743
6,311.8,271.25,0.8699486850545222
2,216.85,196.5,0.906156329259857
10,236.95,202.05,0.8527115425195189
0,163.9,149.95,0.9148871262965222
6,111.8,100.0,0.8944543828264758
2,122.55,116.25,0.9485924112607099
4,267.35,238.55,0.8922760426407331
0,150.0,131.15,0.8743333333333333
10,160.05,135.25,0.84504842236801
6,345.35,292.75,0.8476907485159982
8,173.4,143.6,0.8281430219146482
2,147.15,131.95,0.8967040434930343
4,258.0,230.15,0.8920542635658915
6,295.0,258.55,0.8764406779661017
2,219.25,200.7,0.9153933865450399
