rf,total_quartet,correct_quartet,correct_prop
2,404.55,356.25,0.8806080830552465
0,673.05,611.75,0.908922071168561
4,399.35,345.15,0.8642794541129335
2,589.85,523.6,0.8876833093159278
2,473.6,429.95,0.9078336148648649
0,564.85,510.05,0.9029830928565106
2,623.1,561.7,0.9014604397367999
4,567.55,491.35,0.8657387014359968
0,440.65,399.65,0.9069556337229093
2,519.2,476.55,0.9178543913713405
0,410.0,374.85,0.9142682926829269
0,491.65,459.45,0.9345062544493034
6,342.9,302.4,0.8818897637795275
0,667.7,600.65,0.8995806499925116
0,379.4,350.35,0.9234317343173432
4,453.8,415.4,0.9153812252093433
2,244.5,211.7,0.8658486707566462
2,575.15,520.7,0.9053290445970616
0,484.15,449.85,0.9291541877517299
2,716.85,660.45,0.9213224523958987
4,473.6,427.0,0.9016047297297297
2,482.65,447.85,0.9278980627784108
2,550.6,494.05,0.8972938612422812
2,471.1,434.85,0.923052430481851
4,370.3,322.75,0.8715906022144208
0,518.35,484.25,0.9342143339442461
4,514.3,468.6,0.9111413571845226
0,504.95,470.3,0.9313793444895534
2,281.35,241.3,0.8576506131153367
2,750.55,697.25,0.9289854106988209
0,556.6,500.65,0.8994789795185052
4,634.65,583.55,0.9194831797053494
0,471.75,423.4,0.8975092739798622
4,550.1,483.55,0.8790219960007272
2,601.6,544.6,0.9052526595744681
0,419.05,376.35,0.8981028516883427
2,489.15,435.35,0.8900132883573546
2,602.75,547.9,0.9090004147656574
2,693.55,643.5,0.9278350515463918
0,368.9,342.4,0.9281648143128219
2,610.45,561.15,0.9192399049881235
0,824.75,755.55,0.9160957866020006
0,567.65,507.3,0.8936844886814058
2,216.7,202.55,0.9347023534840794
0,592.85,528.2,0.8909504933794383
2,563.25,499.65,0.8870838881491345
4,423.1,369.55,0.8734341763176554
0,655.45,602.15,0.9186818216492486
6,375.1,351.9,0.9381498267128766
2,564.75,497.9,0.8816290393979637
0,618.8,572.7,0.9255009696186167
0,582.0,531.15,0.9126288659793814
2,717.8,657.8,0.9164112566174422
0,449.2,419.45,0.9337711487088157
4,431.35,389.55,0.9030949345079402
0,546.0,493.65,0.9041208791208791
0,706.85,640.65,0.9063450519912287
0,510.55,458.05,0.8971697189305651
0,324.7,292.8,0.9017554665845395
0,596.4,546.35,0.9160798122065728
0,682.95,619.25,0.9067281645801303
4,517.25,447.85,0.8658289028516192
2,613.85,548.4,0.8933778610409709
2,982.45,871.75,0.8873225100514021
2,603.55,552.45,0.9153342722226825
0,583.1,535.0,0.917509861087292
0,724.3,650.9,0.8986607759215794
0,462.7,421.95,0.9119299762264966
2,395.65,358.75,0.9067357512953368
2,314.25,286.85,0.9128082736674622
0,577.4,519.9,0.900415656390717
4,386.3,345.9,0.8954180688584003
0,412.6,367.7,0.8911778962675715
4,548.6,495.3,0.9028436018957346
0,666.65,615.4,0.9231230780769519
2,393.85,349.2,0.8866319664847023
0,631.15,579.0,0.9173730491959122
4,453.9,392.7,0.8651685393258427
4,734.8,655.75,0.8924197060424606
0,608.55,552.15,0.9073206803056446
4,337.55,304.25,0.9013479484520812
2,294.6,259.25,0.8800067888662594
4,437.55,383.7,0.8769283510455947
0,601.25,524.15,0.8717671517671518
0,596.65,549.25,0.9205564401240258
6,611.55,539.65,0.8824298912599133
2,396.2,357.7,0.9028268551236749
0,502.35,451.5,0.8987757539564049
4,444.65,394.25,0.8866524232542449
6,481.45,410.3,0.8522172603593312
4,403.15,366.85,0.9099590723055935
2,630.55,568.1,0.9009594798192054
2,560.8,505.25,0.9009450784593438
0,638.0,569.15,0.8920846394984326
4,487.45,425.4,0.8727048928095189
0,681.75,616.45,0.9042170883755042
4,460.9,422.05,0.9157083966153179
2,600.5,554.4,0.9232306411323897
2,336.15,291.4,0.8668749070355496
2,461.15,393.3,0.8528678304239401
0,903.85,814.95,0.9016429717320352
2,517.4,460.4,0.8898337843061461
0,482.75,426.55,0.8835836354220611
0,540.2,494.6,0.9155868196964088
0,549.4,495.9,0.9026210411357845
0,384.95,355.45,0.9233666709962333
2,468.9,422.25,0.900511836212412
0,548.85,503.7,0.9177370866356929
2,781.65,677.75,0.8670760570587859
2,464.45,415.9,0.8954677575627086
0,487.1,443.25,0.9099774173680969
0,414.9,373.45,0.9000964087731984
2,404.35,369.7,0.9143069123284283
0,577.8,527.75,0.9133783316026307
2,418.2,372.35,0.890363462458154
2,486.4,442.5,0.9097450657894737
2,531.65,474.1,0.891752092542086
0,708.7,640.85,0.9042613235501623
0,634.15,579.1,0.9131908854371994
0,494.7,445.45,0.9004447139680615
4,429.35,380.65,0.8865727262140445
0,489.3,446.85,0.9132434089515634
2,491.55,438.25,0.8915674905909877
0,580.85,530.4,0.9131445295687355
0,687.55,618.45,0.8994982183113955
4,396.25,353.1,0.8911041009463723
0,472.5,430.35,0.9107936507936508
4,758.2,694.1,0.9154576628857821
2,379.65,341.3,0.8989859080732253
0,491.85,436.1,0.8866524346853716
0,487.3,434.3,0.8912374307408167
0,492.55,442.0,0.8973708252969241
0,600.9,546.5,0.909469129638875
2,475.3,420.75,0.8852303808121187
2,558.95,500.5,0.8954289292423294
2,647.0,562.75,0.8697836166924265
4,413.75,366.55,0.8859214501510574
2,488.15,433.25,0.8875345692922257
0,433.65,390.8,0.9011875936815404
2,453.5,399.95,0.8819184123484013
2,650.65,579.65,0.8908783524168139
10,501.5,439.65,0.8766699900299103
4,426.35,374.7,0.8788554004925531
2,281.6,261.8,0.9296875
2,478.9,426.3,0.8901649613698058
2,374.4,341.7,0.9126602564102564
2,569.35,519.6,0.9126196539913937
0,645.15,577.45,0.8950631636053631
4,505.95,442.65,0.874888823006226
2,418.15,372.45,0.8907090756905417
4,389.8,347.45,0.8913545407901488
0,374.4,344.45,0.9200053418803419
2,516.95,455.1,0.8803559338427314
4,568.8,503.5,0.885196905766526
4,477.1,417.1,0.874240201215678
4,388.55,337.2,0.8678419765795908
0,482.55,432.15,0.8955548647808518
2,507.85,455.85,0.8976075612877819
2,476.15,434.2,0.9118975112884595
6,379.25,330.55,0.8715886618325642
0,415.1,375.0,0.9033967718622019
0,594.9,524.65,0.881912926542276
0,564.55,515.1,0.9124081126560978
0,579.4,531.45,0.9172419744563342
4,308.35,274.8,0.8911950705367278
4,395.95,351.45,0.8876120722313423
2,611.55,564.15,0.9224920284522934
2,455.35,401.95,0.882727572197211
2,245.8,223.4,0.9088689991863304
0,300.45,279.05,0.9287735064070561
6,347.1,300.75,0.8664649956784788
4,235.9,210.25,0.8912674862229758
0,427.25,389.5,0.9116442363955529
2,365.1,326.75,0.8949602848534648
0,753.15,694.9,0.9226581690234349
0,402.85,366.1,0.9087749782797567
0,641.15,591.25,0.9221710988068315
2,647.9,566.35,0.8741318104645779
4,429.55,382.3,0.8900011640088464
0,488.0,447.85,0.9177254098360655
4,383.0,341.5,0.891644908616188
2,513.65,469.0,0.9130731042538693
4,473.5,413.25,0.8727560718057022
2,570.05,526.4,0.923427769493904
2,711.9,638.55,0.8969658659924147
0,544.0,507.95,0.9337316176470588
0,573.75,518.0,0.9028322440087146
2,640.15,567.7,0.8868234007654456
2,670.0,605.95,0.9044029850746269
2,565.65,512.25,0.90559533280297
2,710.75,641.8,0.9029897995075624
0,410.15,386.5,0.9423381689625747
4,528.6,471.3,0.8916004540295119
0,505.15,454.05,0.8988419281401564
0,736.45,659.5,0.8955122547355557
2,508.4,456.9,0.8987018095987411
0,495.0,455.5,0.9202020202020202
4,395.8,359.6,0.9085396664982315
6,435.0,386.55,0.8886206896551724
0,558.2,501.0,0.8975277678251523
0,532.1,488.6,0.9182484495395602
2,578.05,507.35,0.8776922411556094
2,608.15,542.4,0.8918852256844528
0,530.1,470.75,0.8880399924542539
0,549.4,493.05,0.8974335638878776
0,694.8,643.4,0.9260218767990789
4,498.7,450.55,0.903448967315019
2,445.3,404.45,0.9082640916236245
2,497.65,442.5,0.889179141967246
2,400.85,372.4,0.929025820132219
0,609.95,543.15,0.8904828264611854
2,688.55,629.4,0.9140948369762545
2,640.6,569.25,0.8886200437090228
2,599.55,556.95,0.9289467100325244
0,371.55,331.4,0.8919391737316646
2,587.7,548.7,0.9336396120469628
0,677.1,617.0,0.9112391079604194
0,737.85,679.6,0.9210544148539677
0,583.2,544.55,0.9337277091906722
2,494.15,461.95,0.9348375999190529
2,412.0,381.35,0.9256067961165049
0,611.6,531.95,0.8697678221059516
2,473.7,428.25,0.9040531982267258
4,573.45,499.5,0.8710436829714884
2,477.95,423.35,0.8857621090072183
2,431.95,399.6,0.9251070725778446
6,604.55,551.55,0.9123314862294268
4,512.65,455.4,0.8883253681849215
0,463.05,421.3,0.9098369506532772
2,474.45,425.8,0.8974602170934767
0,512.15,453.55,0.8855803963682515
2,588.85,523.25,0.888596416744502
0,384.2,353.65,0.9204841228526809
2,386.15,342.2,0.8861841253398938
4,426.5,384.45,0.9014067995310668
4,595.05,527.45,0.8863961011679691
0,258.7,236.7,0.9149594124468496
4,493.65,418.0,0.8467537729160336
0,353.45,317.35,0.8978639128589616
4,450.25,410.7,0.9121599111604664
2,396.65,359.1,0.9053321568133115
4,457.25,400.0,0.8747949699289229
2,508.55,456.1,0.8968636318946023
0,674.0,604.75,0.8972551928783383
0,474.8,426.45,0.898167649536647
4,592.2,516.75,0.8725937183383992
2,494.9,440.5,0.8900788037987473
4,430.85,387.65,0.8997330857607055
4,429.25,368.1,0.8575422248107164
4,851.8,769.95,0.9039093683963372
4,506.6,456.15,0.9004145282273983
2,536.35,486.95,0.9078959634566981
0,463.1,409.45,0.8841502915137119
2,553.15,503.8,0.9107836933923891
2,307.75,261.0,0.8480909829406986
2,574.55,504.05,0.8772952745627013
0,495.35,456.5,0.9215706066417685
0,704.05,660.25,0.9377885093388254
0,656.1,592.2,0.9026063100137174
0,566.8,511.7,0.902787579393084
2,569.3,520.75,0.9147198313718602
2,563.4,501.9,0.8908413205537806
0,531.7,475.85,0.8949595636637201
4,468.2,429.8,0.9179837676206749
2,799.4,723.1,0.9045534150612959
2,591.85,528.45,0.8928782630734139
6,527.4,473.85,0.8984641638225256
2,255.2,232.85,0.9124216300940439
0,648.9,577.85,0.8905070118662352
0,522.7,477.8,0.9140998660799694
4,544.9,485.2,0.890438612589466
2,670.05,604.4,0.9020222371464816
2,443.05,398.7,0.8998984313282925
2,232.2,206.5,0.8893195521102498
2,562.35,506.15,0.9000622388192406
0,482.55,429.1,0.8892342762408041
2,375.65,335.85,0.894050312791162
4,540.1,484.35,0.8967783743751158
4,521.95,473.7,0.9075581952294282
0,590.4,533.7,0.9039634146341463
2,482.75,422.25,0.8746763335059554
2,342.7,294.25,0.8586227020717829
4,517.55,482.8,0.9328567288184716
2,369.75,323.3,0.8743745774171737
0,500.55,453.8,0.9066027369893117
0,501.7,458.1,0.9130954753836954
2,490.75,446.45,0.9097300050942435
2,434.75,397.65,0.9146635997699828
0,508.55,464.5,0.9133811817913676
2,568.6,524.5,0.9224410833626451
2,416.1,364.65,0.8763518385003605
0,352.15,316.8,0.8996166406360926
4,397.0,357.6,0.9007556675062972
0,552.25,489.45,0.8862833861475781
0,671.25,590.75,0.880074487895717
2,665.55,594.3,0.8929456840207347
0,490.1,450.05,0.9182819832687207
0,628.9,557.0,0.8856733979965018
0,453.55,409.45,0.9027670598610958
4,537.95,485.5,0.9025002323636026
0,389.0,350.4,0.900771208226221
2,510.15,464.45,0.9104185043614623
6,727.45,661.9,0.9098907141384288
0,386.25,339.05,0.8777993527508091
4,527.4,453.05,0.85902540766022
4,507.35,446.8,0.8806543806051049
0,348.4,312.35,0.8965269804822044
0,558.6,509.45,0.9120121732903688
0,566.05,520.55,0.9196184082678208
6,373.6,318.0,0.8511777301927195
0,493.4,459.4,0.9310903931901094
4,442.5,389.8,0.8809039548022599
0,461.15,419.2,0.9090317684050743
6,426.2,373.15,0.8755279211637729
0,507.2,474.35,0.9352326498422713
2,637.3,570.25,0.8947905225168681
2,337.9,291.7,0.8632731577389761
0,558.3,508.9,0.9115171054988358
6,354.3,319.5,0.9017781541066893
0,572.2,522.25,0.9127053477804963
2,549.9,505.05,0.9184397163120568
0,440.0,395.9,0.8997727272727273
6,362.3,319.45,0.8817278498481921
2,604.5,524.35,0.8674110835401158
0,523.75,466.8,0.8912649164677804
2,390.65,345.35,0.8840394214770255
0,536.2,480.9,0.8968668407310705
0,457.95,408.1,0.891145321541653
4,378.8,333.75,0.8810718057022175
4,645.85,564.6,0.8741967949214213
0,419.8,377.45,0.8991186279180562
0,931.25,836.65,0.8984161073825503
0,387.3,358.4,0.9253808417247612
2,300.45,269.9,0.8983191878848394
0,436.7,405.25,0.9279825967483398
2,455.7,421.4,0.9247311827956989
0,532.2,476.75,0.8958098459225855
2,603.3,548.45,0.9090833747720869
2,484.65,446.9,0.9221087382647272
2,456.95,419.15,0.9172776014881278
0,541.1,490.8,0.9070412123452227
4,317.05,280.45,0.8845607948273143
0,526.7,481.65,0.9144674387696982
2,622.2,541.35,0.8700578592092575
0,407.5,365.25,0.896319018404908
0,624.25,551.65,0.8837004405286344
2,686.6,620.8,0.9041654529565978
4,489.8,442.8,0.9040424663127807
0,602.3,549.45,0.9122530300514694
2,577.55,510.9,0.8845987360401697
0,679.55,609.35,0.8966963431682731
2,581.2,535.85,0.9219717825189263
2,409.6,363.95,0.8885498046875
6,359.1,319.3,0.8891673628515734
2,564.25,514.5,0.9118298626495348
0,835.0,764.7,0.915808383233533
0,282.2,256.95,0.9105244507441531
2,472.3,428.5,0.9072623332627567
2,323.0,294.4,0.9114551083591331
2,525.15,467.65,0.890507474055032
2,399.75,367.3,0.9188242651657286
2,559.8,502.25,0.8971954269381922
0,534.4,479.05,0.8964258982035929
0,454.95,409.15,0.8993295966589735
2,460.6,414.2,0.8992618323925314
0,609.1,558.6,0.9170907896897061
2,460.8,415.35,0.9013671875
2,662.6,581.75,0.8779806821611832
2,782.15,700.15,0.8951607747874448
2,649.85,562.85,0.8661229514503347
0,297.9,258.05,0.8662302786169855
4,323.5,300.35,0.9284389489953632
0,584.25,547.5,0.9370988446726572
2,559.6,507.3,0.9065403859899929
0,614.6,559.8,0.9108363163032867
0,464.65,407.5,0.877004196707199
2,374.15,334.45,0.8938928237337966
0,692.55,630.5,0.9104035809688831
2,578.05,523.55,0.9057174984862901
2,454.3,409.9,0.9022672243011226
4,362.8,323.45,0.8915380374862183
0,611.75,552.55,0.903228442991418
2,771.65,709.95,0.9200414695781767
2,780.1,700.7,0.8982181771567748
0,501.05,448.6,0.8953198283604431
2,485.5,436.9,0.8998970133882596
2,432.9,387.1,0.8942018942018942
0,519.65,469.45,0.9033965168863658
0,599.5,558.6,0.9317764804003336
2,253.65,232.35,0.9160260201064458
4,413.8,368.4,0.8902851619139681
2,561.65,491.9,0.8758123386450637
0,403.0,359.65,0.8924317617866004
0,478.35,427.05,0.8927563499529633
2,439.75,392.3,0.892097782831154
4,465.35,420.9,0.9044804985494789
0,506.75,456.6,0.9010360138135175
6,545.6,480.45,0.8805901759530792
2,795.0,706.4,0.8885534591194969
2,674.1,610.75,0.9060228452751817
4,588.0,527.05,0.896343537414966
2,852.85,764.65,0.8965820484258662
0,613.65,563.8,0.9187647681903365
4,329.9,296.15,0.8976962715974538
0,663.65,580.85,0.8752354403676637
8,225.15,190.8,0.8474350433044637
2,458.6,411.35,0.8969690361971216
2,437.85,407.3,0.9302272467740094
2,371.95,326.95,0.87901599677376
2,418.6,370.95,0.8861681796464406
4,386.1,332.5,0.8611758611758612
2,260.85,235.35,0.902242668200115
0,672.75,612.6,0.9105908584169454
2,371.6,340.6,0.9165769644779332
2,661.35,594.0,0.8981628487185302
2,455.35,415.15,0.9117162622158779
0,644.75,570.9,0.885459480418767
8,376.1,327.05,0.8695825578303643
2,594.05,538.85,0.9070785287433718
2,412.25,377.4,0.9154639175257732
2,430.15,398.75,0.9270022085319075
4,614.25,537.8,0.8755392755392756
0,566.6,513.85,0.9069008118602189
4,494.75,438.2,0.885699848408287
0,413.1,366.85,0.8880416364076494
2,494.45,461.2,0.9327535645666902
0,736.95,663.5,0.9003324513196282
0,637.3,568.3,0.8917307390553899
0,448.3,397.35,0.8863484273923712
6,241.3,214.85,0.8903854123497721
2,601.85,542.45,0.9013043117055745
2,545.55,500.6,0.9176060856016863
4,397.25,344.15,0.8663310258023914
0,472.6,428.55,0.9067922132881929
2,461.0,407.45,0.8838394793926247
4,434.05,394.15,0.9080751065545444
0,490.9,443.15,0.9027296801792626
2,349.45,308.3,0.8822435255401345
2,458.2,430.3,0.9391095591444784
0,394.35,365.8,0.9276023836693292
0,388.5,358.65,0.9231660231660231
0,570.35,527.65,0.9251336898395722
4,567.0,504.05,0.8889770723104057
2,448.65,409.35,0.9124038783015714
2,229.2,202.9,0.8852530541012217
0,848.55,777.35,0.9160921572093571
0,484.4,431.1,0.8899669694467383
0,597.25,534.65,0.8951862704060276
0,666.05,603.2,0.9056377148862698
4,477.55,429.35,0.8990681604020522
2,633.85,575.55,0.9080224027766822
0,450.5,399.55,0.8869034406215316
2,552.9,491.5,0.8889491770663773
0,610.85,544.4,0.89121715642138
2,649.0,585.85,0.9026964560862866
2,618.75,539.85,0.8724848484848485
2,549.85,493.2,0.8969719014276621
4,289.9,256.8,0.8858226974818904
0,704.15,649.75,0.922743733579493
0,418.65,374.9,0.8954974322226203
0,667.2,596.0,0.8932853717026379
4,411.3,356.4,0.8665207877461707
4,569.15,506.25,0.8894843187208996
0,284.7,257.3,0.9037583421145065
0,489.8,437.7,0.893630053082891
2,474.05,411.45,0.8679464191540976
2,410.5,359.2,0.8750304506699147
2,463.95,406.95,0.8771419333979955
2,685.05,638.5,0.9320487555652872
4,414.3,379.55,0.9161235819454502
2,297.75,270.55,0.9086481947942905
0,560.0,507.55,0.9063392857142857
8,268.45,244.0,0.9089215868876885
0,621.9,550.05,0.8844669561022672
2,608.0,546.85,0.8994243421052631
0,603.25,556.7,0.9228346456692913
0,608.05,546.95,0.8995148425293973
2,725.7,661.85,0.9120159845666254
4,412.05,370.25,0.898556000485378
0,691.1,632.65,0.9154246852843293
0,534.6,474.95,0.8884212495323607
0,231.25,208.3,0.9007567567567567
4,541.5,472.9,0.8733148661126501
0,568.35,527.9,0.9288290665962875
2,517.4,469.05,0.906551990722845
2,418.95,387.05,0.9238572622031269
8,420.65,375.75,0.8932604302864614
2,414.25,383.95,0.9268557634278817
0,300.7,282.5,0.9394745593614898
0,504.65,466.55,0.9245021301892401
0,571.2,504.2,0.882703081232493
2,690.8,603.25,0.873262883613202
2,657.6,605.55,0.9208485401459854
0,604.2,551.05,0.9120324395895398
0,600.95,529.6,0.8812713204093519
0,566.75,523.15,0.9230701367445964
0,625.85,573.35,0.9161140848446113
0,671.8,602.25,0.8964721643346234
2,599.2,535.55,0.8937750333778371
0,710.1,647.65,0.9120546401915223
2,623.85,555.3,0.8901178167828805
0,649.25,596.95,0.9194455140546784
4,438.35,381.6,0.8705372419299646
2,578.75,511.85,0.8844060475161987
0,647.0,605.55,0.9359350850077279
0,607.2,560.9,0.9237483530961792
2,478.25,408.4,0.8539466806063775
2,356.25,312.85,0.8781754385964913
0,440.5,409.2,0.92894438138479
4,290.65,259.2,0.8917942542576983
0,466.8,413.15,0.8850685518423308
2,609.05,542.75,0.8911419423692636
2,477.8,437.05,0.9147132691502721
0,535.25,496.3,0.9272302662307333
4,533.0,477.35,0.8955909943714822
2,412.3,374.0,0.907106475867087
0,550.15,499.95,0.9087521585022267
2,588.9,521.85,0.8861436576668364
6,584.6,520.35,0.8900957919945262
6,501.55,452.35,0.9019040972983751
4,502.9,449.15,0.8931199045535891
4,431.95,388.25,0.8988308832040746
0,566.45,535.7,0.9457145379115545
2,501.4,461.65,0.9207219784603111
4,419.25,362.45,0.8645199761478831
0,562.0,510.05,0.9075622775800711
4,542.6,475.05,0.8755068190195355
0,805.3,725.9,0.9014032037749907
2,669.55,610.35,0.9115824060936449
0,358.2,314.8,0.8788386376326075
0,566.1,522.9,0.9236883942766295
2,699.3,614.05,0.8780923780923781
2,498.65,455.35,0.9131655469768375
0,557.3,485.25,0.8707159519109995
2,655.25,572.3,0.8734070965280427
6,527.95,469.9,0.8900464059096506
2,375.15,324.8,0.865787018525923
0,572.55,521.65,0.9110994672954327
0,563.6,503.3,0.8930092264017033
2,345.25,310.65,0.8997827661115134
2,624.65,568.8,0.9105899303610021
2,426.6,378.6,0.8874824191279888
0,471.8,428.2,0.9075879610004239
2,447.85,412.25,0.9205090990286926
0,603.1,545.15,0.9039131155695573
2,470.2,420.55,0.8944066354742662
0,458.3,426.15,0.9298494435958978
2,620.05,550.5,0.8878316264817353
2,364.6,335.4,0.9199122325836533
2,329.4,293.15,0.8899514268366727
4,504.4,444.85,0.8819389373513085
2,590.5,522.4,0.8846740050804403
6,560.25,495.95,0.8852298081213744
0,691.25,627.1,0.9071971066907776
4,440.9,380.55,0.8631208890904967
2,719.3,631.55,0.8780063951063534
2,460.3,418.65,0.9095155333478167
2,448.3,387.6,0.8645995984831586
4,408.9,355.5,0.8694057226705796
0,542.8,485.65,0.8947126013264555
8,500.65,440.05,0.8789573554379307
8,453.15,401.85,0.8867924528301887
0,338.1,303.8,0.8985507246376812
2,429.05,381.9,0.8901060482461252
2,386.6,340.65,0.8811433005690636
0,542.3,490.0,0.9035589157293011
0,817.1,759.5,0.9295067923142822
0,467.6,413.55,0.8844097519247219
0,691.75,622.4,0.8997470184315143
2,636.4,596.5,0.9373035826524199
4,372.2,320.95,0.8623052122514777
0,514.15,476.15,0.9260916075075367
0,530.3,480.8,0.9066566094663399
2,833.1,742.65,0.8914296002880807
0,472.95,433.0,0.9155301828945978
2,453.6,406.25,0.8956128747795414
0,493.75,430.3,0.871493670886076
0,537.15,501.25,0.9331657823699153
6,476.7,430.15,0.9023494860499266
0,635.15,571.5,0.8997874517830434
2,514.25,467.0,0.9081186193485659
0,481.8,440.55,0.9143835616438356
2,616.75,564.3,0.9149574381840292
0,632.05,566.95,0.8970018194763073
0,545.25,497.45,0.9123337918386062
0,447.2,407.1,0.9103309481216458
4,593.85,531.85,0.8955965311105498
0,370.9,329.8,0.8891884605014829
0,688.8,618.75,0.898301393728223
2,478.45,427.35,0.8931967812728603
2,644.3,573.95,0.890811733664442
0,752.15,692.35,0.9204945821977
4,480.3,445.95,0.9284821986258588
2,490.45,436.0,0.8889795086145377
0,573.95,537.05,0.9357086854255597
2,533.15,477.9,0.8963706274031699
2,298.3,264.3,0.8860207844451894
4,597.25,532.15,0.8910004185851821
2,558.25,505.55,0.9055978504254366
2,355.05,314.3,0.8852274327559498
0,683.4,632.9,0.9261047702663154
2,715.45,643.3,0.8991543783632678
