rf,total_quartet,correct_quartet,correct_prop
0,1244.5,1125.85,0.9046605062274006
0,959.2,856.2,0.8926188490408674
0,1129.7,1028.65,0.910551473842613
0,1354.25,1239.45,0.9152298320103378
0,1011.05,921.2,0.9111319914939914
2,1028.85,932.75,0.9065947417019001
2,922.35,821.95,0.8911476120778447
0,1312.15,1198.25,0.9131958998590101
4,873.65,773.8,0.8857093801865735
0,1107.35,964.05,0.8705919537634894
2,1237.2,1125.15,0.9094325897187197
2,862.5,780.4,0.9048115942028986
0,1095.4,994.95,0.9082983385064817
0,1215.25,1093.65,0.8999382843036412
0,1231.0,1121.0,0.9106417546709992
0,1284.2,1148.35,0.8942142968384986
0,1027.8,941.1,0.9156450671336835
2,1117.8,1028.8,0.9203793165145823
0,1038.95,938.2,0.9030270946628808
0,1036.05,926.15,0.8939240384151345
0,933.3,843.3,0.9035679845708775
0,1351.4,1228.2,0.9088352819298505
0,1176.9,1050.0,0.8921743563599286
2,1231.9,1139.25,0.9247909732932867
2,1124.4,1012.05,0.9000800426894343
2,1244.05,1140.35,0.9166432217354608
0,740.1,673.15,0.9095392514525065
0,1410.0,1271.35,0.9016666666666666
0,1389.7,1244.7,0.8956609340145355
0,1283.4,1160.05,0.9038881097085866
2,970.5,869.4,0.8958268933539413
0,1318.2,1176.5,0.8925049309664694
2,951.7,860.55,0.9042240201744247
2,1143.7,1023.75,0.8951210981900848
0,1089.35,951.25,0.8732271538073163
2,1388.15,1244.15,0.8962648128804525
0,789.25,709.05,0.8983845422869813
2,1326.9,1169.15,0.8811138744441932
2,1190.8,1072.45,0.9006130332549547
0,1122.1,997.7,0.8891364406024419
0,1153.25,1045.95,0.9069585952742251
2,1209.75,1074.85,0.8884893573052284
0,1161.9,1041.2,0.8961184267148636
2,1397.9,1253.95,0.8970241075899563
0,1167.45,1050.75,0.9000385455479892
2,1213.85,1094.25,0.9014705276599251
2,912.55,833.35,0.9132102350556134
4,930.5,834.8,0.8971520687802257
0,1191.4,1077.3,0.9042303172737955
2,1290.25,1164.2,0.9023057546987018
2,1169.95,1032.65,0.8826445574597205
0,1258.7,1100.85,0.8745928338762216
2,896.8,819.85,0.9141949152542372
0,1159.5,1053.15,0.9082794307891332
0,1180.8,1067.25,0.9038363821138211
2,1206.85,1072.7,0.8888428553672785
0,942.25,879.75,0.9336694083311223
0,1271.15,1160.9,0.9132675136687252
4,1093.3,987.3,0.9030458245678222
0,1219.25,1088.6,0.8928439614517121
2,1223.75,1091.7,0.892093973442288
0,1455.95,1311.35,0.9006834025893746
0,1299.25,1175.15,0.904483355782182
4,1205.85,1068.85,0.8863871957540325
0,1227.2,1137.6,0.9269882659713168
2,1168.65,1051.6,0.8998416976853635
0,1372.15,1246.15,0.9081733046678571
2,1128.75,1059.3,0.9384717607973422
0,1200.75,1076.95,0.8968977722256922
4,1244.4,1124.75,0.9038492446158791
0,1310.2,1181.0,0.9013891009006259
0,1039.0,945.75,0.9102502406159769
0,1050.1,958.5,0.9127702123607275
0,1261.95,1136.15,0.9003130076468957
4,1088.9,987.95,0.9072917623289558
0,1351.45,1207.6,0.8935587702097747
2,1206.05,1090.5,0.9041913685170598
0,1438.05,1301.1,0.90476687180557
2,1200.1,1070.5,0.8920089992500625
0,1291.95,1174.95,0.9094392197840474
0,1103.15,974.35,0.8832434392421702
2,1232.3,1116.15,0.9057453542156942
2,1456.65,1299.25,0.8919438437510727
2,1246.1,1082.65,0.8688307519460717
0,1243.35,1132.5,0.9108456991193148
0,1353.4,1235.9,0.9131816166691296
2,1168.15,1052.25,0.9007832898172323
0,1247.45,1163.2,0.932462222934787
0,1069.65,968.0,0.9049689150656757
0,1239.8,1136.4,0.9165994515244394
0,1259.7,1160.0,0.9208541716281654
0,1320.9,1196.1,0.9055189643424938
2,1154.45,1015.0,0.8792065485729135
0,1255.2,1117.7,0.8904557042702358
0,1357.65,1223.55,0.9012263838249918
2,1080.65,949.15,0.8783139776986073
4,1157.9,1035.65,0.8944209344502979
0,1007.8,923.35,0.9162036118277436
0,1299.45,1158.55,0.8915695101773827
2,1254.55,1137.6,0.9067793232633216
0,1064.5,983.2,0.9236261155472053
0,1203.35,1089.25,0.9051813686791041
0,1093.85,998.95,0.9132422178543677
2,1200.2,1078.0,0.8981836360606565
2,1339.15,1187.8,0.8869805473621327
0,1215.95,1097.8,0.9028331757062379
0,1280.0,1162.6,0.90828125
2,1197.7,1079.6,0.9013943391500375
2,980.9,900.65,0.9181873789377103
4,1214.25,1079.65,0.8891496808729669
2,1179.25,1055.4,0.8949756200975196
0,953.0,860.65,0.9030954879328437
2,1136.65,1021.3,0.89851757357146
0,1051.0,931.9,0.8866793529971456
2,1273.45,1123.35,0.882131218343869
2,1248.2,1136.8,0.9107514821342734
0,1260.95,1149.45,0.9115746064475198
2,1442.9,1306.4,0.9053988495391226
2,1107.4,991.25,0.8951146830413581
2,1441.5,1289.75,0.8947277141866111
2,1205.1,1082.25,0.8980582524271845
4,1362.85,1230.85,0.9031441464577906
0,1079.55,986.9,0.9141772034644065
2,1006.1,905.25,0.8997614551237452
0,1293.75,1168.0,0.9028019323671498
0,1155.65,1022.0,0.884350798252066
0,1409.3,1263.25,0.8963669907046051
0,1240.6,1131.4,0.9119780751249396
0,1320.6,1221.0,0.9245797364834166
0,1174.45,1061.35,0.9036996040699902
0,692.35,617.45,0.891817722250307
0,962.55,867.35,0.9010960469585996
2,1107.2,967.2,0.8735549132947977
2,1000.8,905.95,0.9052258193445244
0,1211.0,1101.2,0.9093311312964493
0,1213.9,1083.5,0.8925776423099102
0,1104.05,1019.75,0.923644762465468
0,1347.25,1231.25,0.9138986825013917
0,1210.95,1110.6,0.9171311780007432
0,1251.25,1131.45,0.9042557442557443
4,1195.9,1067.7,0.8928004013713521
0,1441.15,1289.4,0.894702147590466
0,1256.65,1126.0,0.8960331038873195
2,1102.45,1013.15,0.9189985940405461
2,1197.4,1054.15,0.8803657925505262
0,1338.0,1192.85,0.8915171898355755
0,1252.8,1140.1,0.9100415070242657
0,1209.0,1074.55,0.8887923904052937
0,1088.05,976.3,0.8972933229171454
0,1024.05,919.35,0.8977588984912847
0,1265.7,1144.95,0.9045982460298649
0,1249.6,1117.1,0.8939660691421255
2,1182.0,1077.3,0.9114213197969543
2,931.85,850.45,0.9126468852283093
2,798.9,724.5,0.9068719489297784
2,1271.2,1166.45,0.91759754562618
2,1323.7,1204.95,0.9102893404850042
0,1075.55,967.7,0.8997257217237692
0,1179.3,1058.15,0.8972695666921054
0,1161.8,1020.9,0.8787226717163023
0,1135.0,1060.95,0.9347577092511014
2,1153.75,1019.15,0.8833369447453955
0,1280.3,1158.15,0.9045926735921268
0,1358.25,1204.75,0.8869869317136021
0,1003.35,908.35,0.9053171874221358
0,1420.9,1280.75,0.9013653318319375
0,1358.1,1261.6,0.9289448494219866
0,1257.25,1136.9,0.9042752038178564
0,1052.15,943.15,0.8964026041914176
0,1336.95,1208.5,0.9039231085680093
0,1268.0,1097.0,0.8651419558359621
2,920.95,813.9,0.8837613334057224
2,1180.25,1075.85,0.9115441643719551
0,1286.75,1168.95,0.9084515251602876
0,1134.2,1022.0,0.9010756480338564
0,1136.45,1045.35,0.9198380923049848
2,1102.1,991.5,0.8996461301152345
2,910.75,787.0,0.8641229755695855
4,967.25,861.35,0.8905143447919359
0,1073.0,955.5,0.8904939422180802
2,1454.0,1331.6,0.915818431911967
4,1300.5,1169.25,0.8990772779700116
0,1095.15,991.55,0.9054010866091403
4,1072.8,966.25,0.9006804623415362
0,1117.65,1019.9,0.9125397038428846
2,1043.9,945.7,0.9059296867516046
0,1340.9,1187.95,0.885934819897084
0,1156.45,1038.6,0.8980933027800596
0,1013.0,915.75,0.9039980256663376
2,1273.35,1150.2,0.903286606196254
0,1320.9,1155.15,0.8745173745173745
2,1440.65,1271.25,0.8824141880401207
0,1135.0,1034.85,0.9117621145374449
2,1194.55,1089.9,0.9123937884559039
0,1371.8,1223.5,0.8918938620790202
0,1117.4,1000.65,0.8955163773044568
0,1208.45,1070.55,0.8858868798874592
0,1170.4,1068.5,0.9129357484620643
2,1184.25,1066.4,0.9004855393709098
2,1362.2,1224.25,0.8987299955953605
0,1338.2,1233.25,0.9215737557913616
0,1100.7,1004.2,0.912328518215681
0,964.75,860.5,0.8919409173360975
0,1079.95,963.15,0.8918468447613316
0,1305.25,1208.1,0.9255698142118368
0,1030.95,944.3,0.9159513070468985
0,1147.3,1057.7,0.9219035997559487
2,1319.95,1203.9,0.9120800030304178
0,1153.65,1050.25,0.9103714298097343
6,1141.4,1024.55,0.8976257227965656
2,1073.5,967.5,0.9012575687005123
2,1149.15,1034.1,0.8998825218639864
0,1020.1,915.4,0.8973630036270954
2,1109.5,1017.45,0.9170347003154574
0,1092.2,986.65,0.9033601904413111
0,1174.2,1070.0,0.911258729347641
0,1045.05,956.0,0.914788766087747
0,1052.35,973.0,0.9245973297857176
0,1037.9,970.8,0.9353502264187301
2,1119.35,999.35,0.8927949256264797
0,977.8,895.0,0.9153201063612191
0,1233.05,1106.75,0.8975710636227241
0,1371.9,1238.3,0.9026168088053065
0,1153.25,999.9,0.8670279644482983
0,1125.55,1017.1,0.9036471058593577
2,1288.5,1175.35,0.9121847109041521
4,1212.3,1109.0,0.9147900684649014
0,966.1,871.0,0.9015629851982196
0,923.25,861.7,0.9333333333333333
2,1378.45,1200.2,0.8706880916971961
0,1148.45,1040.4,0.9059166702947451
0,1312.55,1197.95,0.9126890404175079
0,1173.75,1100.8,0.9378487752928647
0,1136.5,1015.2,0.8932688077430708
2,966.25,881.15,0.9119275549805951
2,1101.3,981.6,0.8913102696812858
0,1011.25,909.7,0.8995797280593325
4,1134.45,993.2,0.8754903257084931
0,1364.0,1242.95,0.9112536656891496
0,1011.0,920.35,0.9103363006923838
6,1120.3,996.95,0.8898955636882978
0,1253.65,1146.65,0.9146492242651457
0,1086.95,971.1,0.893417360504163
0,1175.5,1040.2,0.8849000425350915
0,1016.25,912.35,0.8977613776137762
0,1116.3,987.8,0.884887575024635
0,1092.85,1004.15,0.9188360708239923
0,1267.95,1146.9,0.9045309357624512
0,1168.6,1061.95,0.9087369501968167
0,1305.25,1167.0,0.8940815935644513
4,1087.1,973.85,0.895823751264833
0,1332.1,1211.0,0.9090909090909091
0,1212.65,1092.25,0.9007133138168474
0,1000.0,876.95,0.87695
2,978.65,885.95,0.9052776784345783
2,1076.65,996.0,0.9250917196860633
0,1160.0,1050.75,0.9058189655172414
2,1198.6,1098.55,0.9165276155514768
0,1093.0,991.25,0.906907593778591
2,946.55,852.3,0.9004278696318209
0,1025.7,922.7,0.899580774105489
0,1307.55,1168.95,0.8940002294367329
0,1543.6,1379.2,0.8934957242809017
0,1038.6,945.4,0.910263816676295
0,1375.5,1256.6,0.9135587059251181
0,1247.1,1106.3,0.8870980675166386
0,1322.95,1179.3,0.8914169091802411
4,1226.4,1077.25,0.8783838878016961
0,1054.55,972.4,0.922099473709165
0,814.75,721.25,0.8852408714329549
0,1365.85,1242.15,0.9094336859830875
2,1305.35,1183.15,0.906385260658061
4,1194.5,1069.95,0.8957304311427375
2,1190.95,1117.85,0.9386204290692305
0,1044.05,972.75,0.9317082515205211
0,1345.75,1191.6,0.8854542076908787
2,1166.45,1054.2,0.9037678425993398
0,1215.6,1120.55,0.9218081605791378
0,1113.15,997.6,0.8961954812918295
2,949.0,859.2,0.9053740779768177
0,1285.85,1193.5,0.928179803242991
0,1194.8,1057.55,0.8851272179444258
2,1239.6,1133.35,0.9142868667312036
2,1004.15,935.2,0.9313349599163472
0,1079.2,1002.6,0.9290214974054856
0,1168.3,1065.75,0.9122228879568604
0,1038.0,949.2,0.9144508670520232
0,1242.7,1129.25,0.9087068479922749
0,1303.4,1197.25,0.9185591529845021
2,840.95,760.35,0.9041560140317498
0,1218.55,1076.85,0.8837142505436789
0,1285.25,1152.55,0.8967516047461583
0,1184.95,1073.7,0.9061141820329972
0,1361.45,1241.25,0.9117117778838738
2,835.15,760.3,0.9103753816679638
0,1325.95,1200.15,0.9051246276254761
0,1101.15,997.85,0.9061889842437452
0,1311.0,1172.15,0.8940884820747521
2,1245.15,1122.3,0.9013371882905674
0,1243.2,1110.35,0.8931386743886743
4,1238.25,1084.15,0.8755501716131637
0,1136.85,1043.4,0.9177991819501253
2,1148.45,996.5,0.8676912360137576
0,1281.6,1178.3,0.9193976279650437
0,1265.5,1122.95,0.8873567759778743
2,1236.9,1126.8,0.9109871452825612
0,1149.35,1011.4,0.8799756384043155
0,1110.25,985.75,0.8878630938977707
0,1226.95,1126.45,0.9180895717021883
0,1195.25,1075.5,0.8998117548629994
0,1378.25,1248.9,0.9061491021222565
4,1049.75,950.1,0.9050726363419862
0,966.65,891.1,0.921843480060001
0,1193.9,1066.7,0.8934584136024792
0,1292.3,1162.45,0.8995202352394954
0,849.8,767.45,0.9030948458460815
0,1314.75,1200.9,0.913405590416429
0,1396.8,1260.95,0.9027419816723941
0,891.3,810.45,0.9092898014136654
0,1185.6,1089.75,0.9191548582995951
0,1409.6,1259.75,0.8936932463110102
2,1222.45,1096.5,0.8969692011943229
2,1046.55,941.25,0.899383689264727
0,1015.45,927.35,0.9132404352750012
2,1267.0,1167.95,0.9218232044198895
2,1438.2,1292.8,0.8989014045334446
0,939.8,854.5,0.9092360076612045
0,1161.95,1059.0,0.9113989414346573
0,1310.1,1161.55,0.8866117090298451
2,1262.1,1154.6,0.9148244988511212
0,1153.0,1050.15,0.9107979184735473
0,1105.95,1005.0,0.9087210090872101
0,1210.15,1070.2,0.8843531793579308
0,1339.85,1192.35,0.88991304996828
0,880.2,786.5,0.8935469211542831
0,1149.55,1057.85,0.9202296550824236
0,1346.4,1234.0,0.9165181224004754
0,1118.1,1016.2,0.9088632501565155
2,972.05,891.55,0.917185329972738
0,1397.85,1272.25,0.9101477268662589
0,1119.85,1017.45,0.908559182033308
0,1337.65,1196.3,0.8943296078944417
2,1326.1,1165.65,0.8790061081366413
2,1354.85,1221.75,0.9017603424733366
0,1120.9,1023.5,0.913105540190918
0,1278.5,1183.45,0.9256550645287446
0,1202.3,1081.85,0.8998170173833486
0,1283.4,1175.15,0.9156537322736481
2,1367.55,1240.2,0.9068772622573215
4,996.0,899.35,0.9029618473895582
2,1504.9,1362.3,0.9052428732806167
0,1351.45,1214.8,0.8988863812941655
0,847.65,775.6,0.9150002949330502
0,1314.95,1142.6,0.8689303775808966
2,1026.25,926.05,0.9023629719853837
0,1424.95,1272.0,0.8926629004526475
0,1111.35,1003.0,0.902505961218338
2,1034.35,906.45,0.8763474645912892
0,1216.95,1112.55,0.9142117589054604
0,1353.6,1243.1,0.9183658392434988
0,1009.4,899.75,0.8913711115514167
0,960.95,884.0,0.9199229928716375
0,1078.35,990.35,0.9183938424444753
0,1460.65,1329.65,0.9103139013452914
0,1327.65,1215.35,0.9154144541106466
4,1404.95,1271.7,0.9051567671447383
2,1070.7,966.95,0.9031007751937985
0,1140.15,1020.85,0.8953646450028505
2,1371.4,1249.35,0.9110033542365465
2,1188.1,1094.4,0.9211345846309233
0,1135.5,1045.45,0.920695728753853
2,1126.1,1024.2,0.909510700648255
0,791.3,720.0,0.9098951093137875
2,1061.45,979.9,0.9231711338263696
0,1092.35,973.3,0.8910147846386232
2,1301.85,1142.15,0.8773284172523717
0,1011.5,907.85,0.8975284231339594
0,744.8,648.75,0.8710392051557465
0,1145.9,1052.5,0.9184920150100357
0,1177.1,1065.6,0.9052756775125308
2,1350.55,1243.25,0.9205508866757988
2,1099.85,975.0,0.8864845206164477
2,1297.05,1176.15,0.9067884815542963
4,1204.4,1100.5,0.9137329790767187
0,1187.35,1072.2,0.9030193287573167
0,1346.4,1219.65,0.9058600713012478
2,1156.2,1030.0,0.8908493340252551
0,1255.1,1143.85,0.9113616444904789
0,1214.5,1115.0,0.9180732811856731
2,1139.95,1012.25,0.8879775428746874
0,1090.0,965.95,0.8861926605504588
4,1313.3,1160.3,0.8834995812076448
0,1126.95,1035.7,0.919029238209326
4,1437.0,1330.15,0.9256437021572721
2,1148.3,1004.2,0.8745101454323783
0,1082.7,982.3,0.9072688648748499
2,1043.7,959.55,0.9193733831560793
2,1170.25,1059.7,0.9055330057679983
0,938.45,840.55,0.8956790452341628
0,1225.15,1122.5,0.9162143411010897
2,1268.3,1130.15,0.8910746668769218
2,1175.65,1063.9,0.9049461999744822
2,899.1,805.35,0.895729062395729
0,1165.75,1068.15,0.9162770748445207
2,1001.2,921.05,0.9199460647223332
4,987.2,860.55,0.8717078606158833
2,1250.55,1118.55,0.8944464435648315
2,1035.9,940.45,0.9078579013418283
2,1331.2,1227.3,0.9219501201923077
0,1169.1,1064.25,0.9103156274056967
2,1176.7,1039.55,0.8834452281805047
2,1214.8,1106.55,0.9108906815936779
0,1495.1,1346.4,0.9005417697812855
2,1158.0,1073.4,0.9269430051813472
4,1359.65,1197.9,0.881035560622219
2,1158.75,1042.2,0.8994174757281553
0,1244.0,1127.3,0.9061897106109325
0,1131.35,1041.6,0.920669996022451
4,1216.85,1071.25,0.8803467970579776
0,1145.5,1031.4,0.9003928415539066
0,1220.2,1099.2,0.9008359285363056
2,1247.65,1111.45,0.8908347693664088
4,1292.65,1159.05,0.8966464240126871
0,1419.1,1242.35,0.8754492283841872
0,1161.1,1076.05,0.9267504952200499
0,1089.45,974.0,0.8940290972509064
0,1023.95,918.45,0.8969676253723327
0,1234.5,1114.95,0.9031591737545565
2,924.4,820.45,0.8875486802250108
0,1063.1,980.45,0.922255667387828
0,1452.05,1338.25,0.9216280431114631
0,1210.55,1099.4,0.9081822312172153
0,1449.55,1286.45,0.887482322099962
0,1173.65,1054.05,0.8980956844033571
0,1229.3,1110.75,0.9035630033352314
2,1256.65,1147.55,0.9131818724386265
0,1011.3,933.65,0.9232176406605359
0,1299.75,1199.0,0.9224850932871707
0,1067.45,972.1,0.9106749730666541
2,1398.65,1265.05,0.9044793193436528
2,1095.75,982.2,0.89637234770705
0,1186.2,1077.2,0.9081099308716911
0,1353.75,1229.8,0.9084395198522622
0,1091.3,980.25,0.8982406304407587
0,1296.7,1199.3,0.9248862497108044
2,651.75,577.1,0.8854622171077867
0,1255.6,1135.45,0.904308697037273
0,1132.35,1034.8,0.913851724290193
0,1264.3,1165.85,0.9221308233805268
0,1287.85,1194.95,0.9278642699072097
0,1171.55,1051.45,0.8974862361828347
0,872.3,796.65,0.9132752493408232
2,1210.0,1072.75,0.8865702479338843
0,1084.3,966.1,0.8909895785299271
0,1027.5,896.0,0.8720194647201946
2,1437.4,1299.35,0.9039585362459998
0,1142.2,1029.65,0.9014620907021538
4,1165.95,1047.5,0.8984090226853638
0,786.0,739.65,0.941030534351145
0,1002.1,910.4,0.908492166450454
4,962.5,861.65,0.8952207792207793
2,1190.25,1083.95,0.9106910312959462
0,1451.45,1313.8,0.9051638017155259
0,1040.5,934.3,0.8979336857280154
0,1043.85,945.6,0.9058772812185659
0,1267.3,1134.55,0.895249743549278
4,1292.6,1189.1,0.9199288256227758
0,1010.4,905.75,0.8964271575613618
0,1112.75,1030.5,0.9260840260615592
