rf,total_quartet,correct_quartet,correct_prop
0,744.05,742.9,0.9984544049459042
0,1004.95,1004.95,1.0
0,926.3,926.3,1.0
0,792.75,791.95,0.9989908546199937
0,708.15,708.15,1.0
0,806.2,805.6,0.9992557677995535
0,1001.25,1001.25,1.0
0,1068.6,1068.6,1.0
0,903.3,903.3,1.0
0,1010.15,1010.15,1.0
0,922.65,922.65,1.0
0,1120.2,1120.2,1.0
0,901.7,901.7,1.0
0,700.25,700.25,1.0
0,1160.1,1160.1,1.0
0,984.45,984.45,1.0
0,708.85,708.3,0.9992240953657332
0,1002.1,1002.1,1.0
0,1152.85,1152.85,1.0
0,1142.65,1142.65,1.0
0,1159.7,1159.7,1.0
0,905.55,905.55,1.0
0,877.35,877.35,1.0
0,837.65,837.1,0.9993434011818779
0,952.4,952.4,1.0
0,759.2,759.2,1.0
0,772.65,772.65,1.0
0,1327.4,1326.75,0.9995103209281302
0,802.0,802.0,1.0
0,878.35,878.35,1.0
0,1043.45,1043.45,1.0
0,1003.2,1003.2,1.0
0,1093.25,1093.25,1.0
0,539.4,539.4,1.0
0,959.85,959.85,1.0
0,781.65,781.65,1.0
0,1073.5,1073.5,1.0
0,779.35,779.35,1.0
0,891.8,891.8,1.0
0,1212.95,1209.75,0.9973618038666062
0,729.2,729.2,1.0
0,1018.35,1018.35,1.0
0,1229.8,1229.8,1.0
0,1131.85,1131.85,1.0
0,893.2,893.2,1.0
0,768.1,768.1,1.0
0,1194.25,1193.65,0.9994975926313586
0,1147.4,1147.4,1.0
0,734.25,734.25,1.0
0,889.15,889.15,1.0
0,1153.25,1153.25,1.0
0,1120.2,1109.8,0.9907159435815033
0,1071.0,1071.0,1.0
0,1122.5,1122.5,1.0
0,884.5,884.5,1.0
0,1112.3,1112.3,1.0
0,1056.35,1055.85,0.9995266720310503
0,900.35,900.35,1.0
0,1075.3,1075.3,1.0
0,923.3,923.3,1.0
0,943.5,943.5,1.0
0,1047.65,1047.65,1.0
0,880.4,880.4,1.0
0,1199.25,1199.25,1.0
0,1174.0,1174.0,1.0
0,1111.55,1111.55,1.0
0,685.1,685.1,1.0
0,1470.35,1470.35,1.0
0,1161.1,1161.1,1.0
0,947.8,947.25,0.9994197087993247
0,1177.45,1177.45,1.0
0,938.45,936.45,0.9978688262560605
0,1014.25,1014.25,1.0
0,800.0,800.0,1.0
0,973.85,973.85,1.0
0,1489.0,1489.0,1.0
0,1050.05,1050.05,1.0
0,652.6,652.6,1.0
0,895.45,895.45,1.0
0,808.85,808.85,1.0
0,904.45,904.45,1.0
0,1192.8,1192.8,1.0
0,755.55,755.55,1.0
0,1144.75,1144.75,1.0
0,1038.5,1038.5,1.0
0,871.85,871.85,1.0
0,732.55,732.55,1.0
0,1057.0,1057.0,1.0
0,1024.2,1024.2,1.0
0,1051.0,1051.0,1.0
0,840.1,840.1,1.0
0,601.4,601.4,1.0
0,963.6,963.6,1.0
0,918.05,917.45,0.999346440825663
0,827.65,827.65,1.0
0,847.55,847.55,1.0
0,971.1,971.1,1.0
0,1177.05,1177.05,1.0
0,1106.25,1106.25,1.0
0,993.05,993.05,1.0
0,1024.5,1024.5,1.0
0,800.45,799.95,0.9993753513648572
0,907.05,907.05,1.0
0,1115.45,1115.45,1.0
0,1197.45,1193.85,0.9969936114242766
0,1024.65,1024.65,1.0
0,878.95,878.95,1.0
0,852.9,852.9,1.0
0,954.05,954.05,1.0
0,1003.7,1003.7,1.0
0,813.95,813.95,1.0
0,1082.65,1082.65,1.0
0,953.6,953.6,1.0
0,955.0,954.45,0.9994240837696335
0,826.2,826.2,1.0
0,992.55,992.55,1.0
0,1057.4,1057.4,1.0
0,869.55,869.55,1.0
0,1055.35,1055.35,1.0
0,1165.35,1165.35,1.0
0,1005.85,1005.85,1.0
0,833.05,833.05,1.0
0,964.7,964.7,1.0
0,1131.55,1130.35,0.9989395077548495
0,583.35,583.35,1.0
0,879.1,879.1,1.0
0,917.2,916.65,0.9994003488879197
0,598.3,598.3,1.0
0,901.9,901.9,1.0
0,996.8,996.8,1.0
0,937.15,936.65,0.9994664674811929
0,1040.55,1040.55,1.0
0,861.95,861.95,1.0
0,1066.8,1066.8,1.0
0,801.6,801.6,1.0
0,923.95,923.95,1.0
0,823.2,823.2,1.0
0,1107.15,1106.25,0.9991871020186966
0,1210.7,1210.1,0.9995044189311968
0,876.45,875.8,0.9992583718409492
0,886.8,886.8,1.0
0,698.9,698.6,0.9995707540420661
0,802.5,802.5,1.0
0,732.15,732.15,1.0
0,1052.35,1052.35,1.0
0,634.9,630.5,0.99306977476768
0,933.75,933.75,1.0
0,902.55,902.0,0.9993906154783668
0,879.0,879.0,1.0
0,752.75,752.75,1.0
0,1006.65,1006.65,1.0
0,831.8,831.8,1.0
0,995.45,995.45,1.0
0,1005.85,1005.85,1.0
0,1080.25,1080.05,0.9998148576718352
0,1199.7,1199.7,1.0
0,1161.3,1161.3,1.0
0,753.05,753.05,1.0
0,822.55,818.05,0.9945292079508844
0,899.85,899.85,1.0
0,1075.1,1073.6,0.9986047809506092
0,975.05,975.05,1.0
0,810.3,809.65,0.9991978279649513
0,1044.2,1044.2,1.0
0,1051.2,1051.2,1.0
0,962.85,962.85,1.0
0,1004.0,1004.0,1.0
0,1121.4,1120.8,0.9994649545211343
0,627.5,627.5,1.0
0,959.45,959.45,1.0
0,1243.8,1243.8,1.0
0,782.2,782.2,1.0
0,797.3,796.1,0.9984949203562021
0,1042.0,1040.9,0.9989443378119002
0,852.0,852.0,1.0
0,1033.05,1033.05,1.0
0,881.55,881.55,1.0
0,926.85,926.25,0.9993526460592329
0,830.2,830.2,1.0
0,893.1,893.1,1.0
0,940.25,939.6,0.9993086944961447
0,651.3,648.2,0.9952402886534623
0,765.5,764.7,0.9989549314173742
0,712.3,712.3,1.0
0,960.05,960.05,1.0
0,832.0,832.0,1.0
0,1057.9,1057.9,1.0
0,957.3,954.8,0.997388488457119
0,867.7,867.7,1.0
0,677.15,677.15,1.0
0,971.9,971.9,1.0
0,1221.6,1221.6,1.0
0,988.4,988.4,1.0
0,896.95,889.85,0.9920842856346508
0,900.25,900.25,1.0
0,969.55,969.55,1.0
0,646.75,641.95,0.9925782759953614
0,956.85,955.75,0.9988503945236975
0,1132.45,1132.45,1.0
0,904.05,902.25,0.9980089596814335
0,1045.75,1045.75,1.0
0,887.25,887.25,1.0
0,952.3,952.3,1.0
0,963.45,963.45,1.0
0,994.15,994.15,1.0
0,1272.8,1261.3,0.9909648020113137
0,774.1,774.1,1.0
0,951.55,950.75,0.9991592664599863
0,892.1,892.1,1.0
0,979.25,978.7,0.9994383456727087
0,865.85,865.85,1.0
0,678.15,678.15,1.0
0,706.2,703.55,0.9962475219484566
0,976.45,976.45,1.0
0,777.95,777.95,1.0
0,893.05,893.05,1.0
0,1110.45,1110.45,1.0
0,1215.65,1215.65,1.0
0,1059.2,1059.1,0.9999055891238671
0,1118.35,1118.35,1.0
0,1115.3,1115.3,1.0
0,974.8,974.2,0.9993844891259746
0,896.5,894.5,0.9977691020635806
0,1201.0,1201.0,1.0
0,1034.9,1034.9,1.0
0,766.2,766.2,1.0
0,685.65,685.65,1.0
0,877.8,877.8,1.0
0,919.1,919.1,1.0
0,1051.45,1051.45,1.0
0,885.95,885.95,1.0
0,935.55,935.55,1.0
0,937.2,937.2,1.0
0,776.1,776.1,1.0
0,1139.25,1139.25,1.0
0,865.2,865.2,1.0
0,1309.15,1309.15,1.0
0,1011.3,1011.3,1.0
0,1182.6,1182.6,1.0
0,1154.4,1154.4,1.0
0,887.8,887.8,1.0
0,868.9,868.9,1.0
0,964.55,964.55,1.0
0,923.75,923.75,1.0
0,808.0,808.0,1.0
0,975.9,975.9,1.0
0,748.75,748.75,1.0
0,1034.95,1034.95,1.0
0,651.6,651.6,1.0
0,832.15,832.15,1.0
0,974.55,974.55,1.0
0,784.3,784.3,1.0
0,880.95,880.4,0.9993756739883081
0,894.75,894.75,1.0
0,869.85,869.45,0.9995401506006782
0,1230.7,1230.7,1.0
0,952.9,952.25,0.9993178717598908
0,954.75,953.65,0.9988478659334904
0,869.25,869.25,1.0
0,1031.0,1031.0,1.0
0,802.1,802.1,1.0
0,1030.1,1030.1,1.0
0,919.05,919.05,1.0
0,713.1,713.1,1.0
0,1016.4,1016.4,1.0
0,947.1,947.1,1.0
0,1098.15,1098.15,1.0
0,1023.7,1023.7,1.0
0,862.75,862.75,1.0
0,1136.1,1136.1,1.0
0,877.2,877.2,1.0
0,903.95,903.95,1.0
0,599.3,599.3,1.0
0,1110.5,1110.5,1.0
0,965.4,965.4,1.0
0,1055.8,1055.2,0.9994317105512408
0,886.7,886.1,0.9993233337092591
0,750.1,748.6,0.9980002666311159
0,1106.15,1105.35,0.9992767707815395
0,991.35,990.8,0.9994452009885509
0,1018.85,1018.85,1.0
0,1081.2,1081.2,1.0
0,763.2,763.2,1.0
0,740.65,737.1,0.9952069128468237
0,701.5,701.5,1.0
0,608.35,608.35,1.0
0,1121.65,1121.65,1.0
0,975.4,975.4,1.0
0,934.35,934.35,1.0
0,1008.5,1008.5,1.0
0,1484.75,1484.75,1.0
0,875.35,874.7,0.9992574398811904
0,893.9,893.9,1.0
0,1135.45,1135.45,1.0
0,1022.95,1022.95,1.0
0,876.65,876.65,1.0
0,884.65,884.65,1.0
0,963.05,961.2,0.9980790197809044
0,991.85,989.85,0.9979835660634169
0,1051.55,1050.35,0.9988588274451999
0,879.25,879.25,1.0
0,829.4,829.4,1.0
0,1098.1,1098.1,1.0
0,851.05,849.85,0.9985899770871277
0,1048.45,1048.45,1.0
0,1013.8,1013.8,1.0
0,866.6,866.6,1.0
0,1014.0,1013.4,0.9994082840236687
0,939.7,939.7,1.0
0,957.3,956.65,0.999321006998851
0,931.35,931.35,1.0
0,979.4,979.4,1.0
0,1092.4,1092.4,1.0
0,885.0,885.0,1.0
0,1172.35,1172.35,1.0
0,969.75,969.75,1.0
0,932.25,932.25,1.0
0,831.25,831.25,1.0
0,1060.15,1060.15,1.0
0,910.75,910.75,1.0
0,1052.7,1052.7,1.0
0,925.1,924.15,0.9989730839909199
0,756.75,756.75,1.0
0,883.75,883.75,1.0
0,889.6,889.6,1.0
0,1160.3,1160.3,1.0
0,1146.3,1145.9,0.9996510512082352
0,963.25,963.25,1.0
0,938.25,938.25,1.0
0,823.6,822.5,0.998664400194269
0,1129.75,1129.75,1.0
0,773.15,773.15,1.0
0,1112.3,1112.3,1.0
0,921.25,921.25,1.0
0,946.3,945.45,0.9991017647680439
0,684.8,684.8,1.0
0,955.1,954.9,0.9997905978431578
0,985.2,985.2,1.0
0,1126.0,1126.0,1.0
0,816.65,816.65,1.0
0,965.0,965.0,1.0
0,831.15,831.15,1.0
0,1075.25,1075.25,1.0
0,883.4,883.4,1.0
0,1265.85,1261.35,0.9964450764308568
0,919.2,917.6,0.9982593559617058
0,757.7,757.7,1.0
0,1187.7,1187.7,1.0
0,838.65,838.65,1.0
0,1495.0,1495.0,1.0
0,1033.15,1033.15,1.0
0,776.6,776.6,1.0
0,1221.9,1221.9,1.0
0,806.45,806.45,1.0
0,1018.3,1018.3,1.0
0,936.95,936.95,1.0
0,955.95,955.95,1.0
0,1026.0,1026.0,1.0
0,1071.1,1070.55,0.9994865091961534
0,855.3,855.3,1.0
0,849.95,849.95,1.0
0,1224.05,1224.05,1.0
0,1135.4,1135.4,1.0
0,915.75,915.75,1.0
0,763.95,763.95,1.0
0,1026.75,1026.75,1.0
0,1061.65,1059.85,0.9983045259737201
0,973.15,973.15,1.0
0,864.8,864.8,1.0
0,982.05,981.25,0.9991853775266025
0,852.55,852.55,1.0
0,1017.6,1017.6,1.0
0,723.1,723.1,1.0
0,1059.15,1059.05,0.9999055846669499
0,899.55,897.9,0.9981657495414373
0,927.85,927.85,1.0
0,1017.15,1017.15,1.0
0,733.2,733.2,1.0
0,844.9,844.9,1.0
0,815.95,815.95,1.0
0,946.65,946.65,1.0
0,1023.55,1023.55,1.0
0,486.95,486.65,0.9993839203203614
0,875.0,875.0,1.0
0,860.0,860.0,1.0
0,711.95,711.95,1.0
0,952.5,952.5,1.0
0,914.15,914.15,1.0
0,988.7,986.95,0.9982299989885709
0,922.8,922.8,1.0
0,971.35,971.35,1.0
0,712.7,712.1,0.9991581310509331
0,1043.05,1043.05,1.0
0,920.25,920.25,1.0
0,1007.9,1007.9,1.0
0,1016.35,1016.35,1.0
0,994.8,994.25,0.9994471250502613
0,818.95,818.95,1.0
0,908.9,908.9,1.0
0,817.5,817.5,1.0
0,1185.85,1185.85,1.0
0,923.1,923.1,1.0
0,1436.35,1436.35,1.0
0,941.4,941.4,1.0
0,1078.15,1078.15,1.0
0,999.5,999.5,1.0
0,1057.9,1057.9,1.0
0,997.6,990.35,0.9927325581395349
0,951.5,951.5,1.0
0,921.15,921.15,1.0
0,940.35,940.35,1.0
0,1095.65,1095.65,1.0
0,761.25,761.25,1.0
0,1007.05,1007.05,1.0
0,938.0,938.0,1.0
0,981.35,981.35,1.0
0,1057.2,1057.2,1.0
0,874.8,874.55,0.9997142203932328
0,1128.55,1128.55,1.0
0,896.55,896.55,1.0
0,978.75,978.75,1.0
0,1102.8,1102.8,1.0
0,754.95,754.95,1.0
0,967.3,967.3,1.0
0,1456.0,1456.0,1.0
0,791.4,791.4,1.0
0,973.4,973.4,1.0
0,1044.65,1044.65,1.0
0,1024.75,1024.75,1.0
0,1071.65,1071.65,1.0
0,1065.0,1065.0,1.0
0,1039.3,1039.3,1.0
0,946.35,946.35,1.0
0,984.3,984.3,1.0
0,1236.2,1236.2,1.0
0,1226.5,1226.5,1.0
0,954.95,954.95,1.0
0,1141.8,1141.8,1.0
0,913.05,912.5,0.9993976233503093
0,714.5,714.5,1.0
0,1124.9,1124.9,1.0
0,905.8,904.25,0.9982888054758224
0,953.05,953.05,1.0
0,1191.9,1191.9,1.0
0,947.25,947.25,1.0
0,975.4,975.4,1.0
0,1056.35,1055.15,0.9988640128745208
0,1182.4,1181.2,0.9989851150202977
0,1011.0,1011.0,1.0
0,892.45,892.45,1.0
0,849.55,849.55,1.0
0,1115.1,1115.1,1.0
0,894.25,890.15,0.9954151523623148
0,776.65,776.65,1.0
0,1065.45,1065.45,1.0
0,1078.7,1077.5,0.9988875498284973
0,939.6,939.6,1.0
0,800.0,800.0,1.0
0,852.55,852.55,1.0
0,922.65,922.65,1.0
0,784.1,784.0,0.9998724652467798
0,881.0,881.0,1.0
0,838.35,838.35,1.0
0,1141.5,1141.5,1.0
0,1020.55,1020.25,0.9997060408603204
0,930.55,930.55,1.0
0,845.3,845.3,1.0
0,956.15,956.15,1.0
0,942.25,942.25,1.0
0,738.5,738.5,1.0
0,1188.35,1188.35,1.0
0,1010.9,1010.9,1.0
0,806.2,801.95,0.994728355246837
0,921.0,921.0,1.0
0,1134.7,1134.7,1.0
0,1209.85,1208.45,0.9988428317560029
0,709.45,709.45,1.0
0,874.05,874.05,1.0
0,845.3,845.3,1.0
0,839.0,839.0,1.0
0,875.05,875.05,1.0
0,1132.95,1131.15,0.99841122732689
0,1117.4,1117.4,1.0
0,1028.2,1028.2,1.0
0,861.6,861.6,1.0
0,788.35,787.7,0.9991754931185387
0,1252.5,1252.5,1.0
0,989.7,989.7,1.0
0,981.25,981.25,1.0
0,861.6,861.6,1.0
0,959.45,959.45,1.0
0,891.8,891.8,1.0
0,991.9,991.9,1.0
0,911.5,911.5,1.0
0,716.2,716.2,1.0
0,1272.3,1263.4,0.9930047944667139
0,799.75,799.75,1.0
0,732.45,732.45,1.0
0,935.65,935.65,1.0
0,829.85,829.85,1.0
0,1036.25,1036.25,1.0
0,895.6,894.5,0.9987717731129969
0,906.7,906.7,1.0
0,761.35,761.35,1.0
0,1228.5,1228.5,1.0
0,1151.35,1149.35,0.9982629087592826
0,1005.45,1005.4,0.9999502710229251
0,785.15,785.15,1.0
0,1034.7,1034.7,1.0
0,720.4,720.4,1.0
0,1169.25,1169.25,1.0
0,1027.9,1027.9,1.0
0,700.3,700.3,1.0
0,545.85,545.85,1.0
0,912.05,912.05,1.0
0,1020.45,1020.45,1.0
0,912.15,911.5,0.9992873979060461
0,849.55,844.75,0.9943499499735154
0,876.35,876.35,1.0
0,1016.85,1016.85,1.0
0,1112.85,1112.85,1.0
0,926.95,926.95,1.0
0,902.0,901.1,0.9990022172949002
0,869.4,869.4,1.0
0,834.0,834.0,1.0
0,1111.1,1111.1,1.0
0,901.9,901.6,0.9996673688879033
0,849.85,849.85,1.0
0,1196.25,1196.25,1.0
0,1008.0,1008.0,1.0
0,1026.95,1026.95,1.0
0,929.15,929.15,1.0
0,782.5,782.5,1.0
0,1028.15,1028.15,1.0
0,900.8,900.8,1.0
0,871.8,871.8,1.0
0,1236.9,1236.9,1.0
0,981.45,981.45,1.0
0,953.3,953.3,1.0
0,965.8,965.8,1.0
0,939.4,939.4,1.0
0,1219.3,1219.3,1.0
0,1201.55,1201.55,1.0
0,1052.1,1052.1,1.0
0,930.8,930.8,1.0
0,1094.5,1094.5,1.0
0,658.05,658.05,1.0
0,871.6,867.5,0.9952960073428178
0,903.0,903.0,1.0
0,1059.3,1059.3,1.0
0,905.45,904.35,0.9987851344635265
0,897.1,897.1,1.0
0,1044.0,1044.0,1.0
0,770.85,770.85,1.0
0,1128.25,1128.25,1.0
0,974.1,969.6,0.9953803510933169
0,985.85,985.85,1.0
0,998.95,998.95,1.0
0,1058.55,1058.55,1.0
0,899.5,899.5,1.0
0,794.35,794.35,1.0
0,1043.7,1043.7,1.0
0,1147.2,1146.65,0.9995205718270572
0,887.15,886.6,0.9993800371977681
0,875.1,875.1,1.0
0,865.4,864.55,0.9990177952391958
0,904.25,904.25,1.0
0,1082.2,1082.2,1.0
0,917.1,917.1,1.0
0,993.1,993.1,1.0
0,901.6,901.6,1.0
0,1167.35,1167.35,1.0
0,1039.4,1039.4,1.0
0,776.55,776.55,1.0
0,1161.45,1161.0,0.9996125532739248
0,813.2,813.2,1.0
0,949.05,949.05,1.0
0,881.45,881.45,1.0
0,1082.85,1082.85,1.0
0,1089.5,1085.9,0.9966957319871501
0,1025.9,1025.9,1.0
0,520.15,520.15,1.0
0,995.0,995.0,1.0
0,1007.75,1007.75,1.0
0,1006.4,1005.0,0.9986089030206677
0,1036.0,1036.0,1.0
0,945.9,945.9,1.0
0,999.0,999.0,1.0
0,904.2,904.2,1.0
0,1106.25,1105.7,0.9995028248587571
0,849.2,849.2,1.0
0,889.55,889.55,1.0
0,755.9,755.9,1.0
0,858.0,857.45,0.9993589743589744
0,786.3,786.3,1.0
0,760.1,759.6,0.9993421918168662
0,933.85,932.65,0.9987149970552016
0,1014.5,1014.5,1.0
0,1024.2,1024.2,1.0
0,982.35,982.35,1.0
0,838.45,837.35,0.9986880553402111
0,798.7,798.7,1.0
0,869.85,869.85,1.0
0,986.25,986.25,1.0
0,873.95,873.95,1.0
0,996.7,996.1,0.9993980134443664
0,997.1,994.2,0.9970915655400662
0,1088.45,1088.45,1.0
0,1087.65,1082.4,0.995173079575231
0,889.3,889.3,1.0
0,1136.1,1134.3,0.998415632426723
0,935.3,935.3,1.0
0,1193.1,1193.1,1.0
0,723.85,723.85,1.0
0,894.55,894.55,1.0
0,1114.7,1114.7,1.0
0,923.8,923.5,0.9996752543840658
0,792.65,792.65,1.0
0,929.75,929.75,1.0
0,906.8,906.8,1.0
0,949.15,944.4,0.9949955223094348
0,890.6,890.6,1.0
0,1049.65,1049.1,0.9994760158147954
0,1016.95,1016.95,1.0
0,1047.0,1046.35,0.9993791786055396
0,1004.15,1000.95,0.9968132251157695
0,1001.95,1001.95,1.0
0,868.9,866.0,0.9966624467717804
0,1066.45,1066.45,1.0
0,965.0,965.0,1.0
0,1223.1,1223.1,1.0
0,1077.8,1076.7,0.9989794024865467
0,797.85,797.85,1.0
0,841.95,841.95,1.0
0,1019.2,1019.2,1.0
0,850.85,850.85,1.0
0,1118.5,1118.5,1.0
0,664.7,661.5,0.995185798104408
0,999.05,999.05,1.0
0,1225.65,1225.65,1.0
0,1047.45,1047.45,1.0
0,846.3,845.7,0.999291031549096
0,721.55,721.55,1.0
0,874.8,874.8,1.0
0,843.5,841.7,0.9978660343805572
0,1002.9,998.65,0.9957622893608535
0,1055.7,1055.7,1.0
0,984.9,984.25,0.9993400345212712
0,904.15,903.9,0.9997234972073218
0,1021.55,1021.55,1.0
0,886.3,886.3,1.0
0,709.6,709.6,1.0
0,1140.9,1139.8,0.9990358488912262
0,787.9,787.9,1.0
0,780.55,780.55,1.0
0,987.7,982.45,0.9946846208362863
0,990.0,990.0,1.0
0,816.9,816.9,1.0
0,1010.35,1010.35,1.0
0,888.95,884.1,0.9945441250914
0,958.05,958.05,1.0
0,590.3,590.3,1.0
0,855.25,855.25,1.0
0,880.25,880.25,1.0
0,1205.25,1205.25,1.0
0,1135.95,1135.95,1.0
0,839.05,839.05,1.0
0,741.5,741.5,1.0
0,1019.75,1019.75,1.0
0,760.15,759.65,0.9993422350851806
0,780.8,780.8,1.0
0,676.65,676.65,1.0
0,647.65,647.15,0.9992279780745773
0,818.15,818.15,1.0
0,1054.9,1054.9,1.0
0,964.65,964.65,1.0
0,759.5,759.5,1.0
0,1085.4,1085.4,1.0
0,792.05,791.65,0.9994949813774383
0,857.8,857.8,1.0
0,1000.25,995.0,0.994751312171957
0,862.6,862.6,1.0
0,610.85,599.45,0.9813374805598756
0,1049.1,1049.1,1.0
0,1158.7,1158.7,1.0
0,1028.4,1028.4,1.0
0,1001.65,1001.65,1.0
0,883.95,883.95,1.0
0,944.5,944.3,0.9997882477501323
0,793.35,793.35,1.0
0,1010.35,1010.35,1.0
0,1076.95,1076.95,1.0
0,924.8,924.8,1.0
0,1010.75,1010.75,1.0
0,1078.4,1077.8,0.9994436201780416
0,835.1,835.1,1.0
0,1003.9,1003.9,1.0
0,540.05,539.75,0.9994444958800112
0,952.45,952.45,1.0
0,1174.1,1174.1,1.0
0,1005.75,1005.75,1.0
0,1014.75,1014.75,1.0
0,994.8,991.3,0.9964817048652995
0,605.95,605.95,1.0
0,1090.8,1090.25,0.9994957829116244
0,955.45,955.45,1.0
0,856.25,855.6,0.9992408759124087
0,863.7,863.3,0.9995368762301725
0,766.25,766.05,0.9997389885807504
0,920.8,920.8,1.0
0,1206.45,1206.45,1.0
0,860.85,855.55,0.9938432944183074
0,1043.85,1043.85,1.0
0,766.55,766.55,1.0
0,970.15,970.15,1.0
0,766.4,766.4,1.0
0,803.25,802.7,0.9993152816682228
0,1090.75,1090.75,1.0
0,926.0,926.0,1.0
0,866.4,866.4,1.0
0,851.4,851.4,1.0
