rf,total_quartet,correct_quartet,correct_prop
4,823.85,716.2,0.8693330096498149
6,596.3,536.0,0.898876404494382
2,526.2,476.95,0.9064044089699734
0,612.05,549.65,0.8980475451352014
8,310.75,268.65,0.864521319388576
2,701.05,632.45,0.9021467798302546
2,654.5,595.9,0.9104660045836517
2,700.65,626.3,0.893884250338971
0,531.8,486.9,0.9155697630688229
2,580.55,520.2,0.8960468521229868
0,709.65,631.35,0.8896639188332276
4,811.35,728.45,0.8978246132988229
4,904.3,811.2,0.8970474400088466
0,468.5,437.6,0.9340448239060832
4,677.25,614.6,0.9074935400516796
2,492.4,447.2,0.9082047116165719
2,635.95,570.75,0.8974762166837016
0,582.8,549.7,0.9432052161976664
0,529.95,487.65,0.9201811491650156
0,512.4,460.8,0.8992974238875878
4,880.6,801.5,0.910174880763116
0,741.35,655.45,0.8841303028259256
4,785.75,709.85,0.9034043907095132
0,548.3,487.6,0.8892941820171439
0,822.5,750.2,0.91209726443769
2,785.6,711.25,0.9053589613034623
4,609.75,547.8,0.8984009840098401
2,806.3,729.1,0.9042539997519534
6,556.55,486.55,0.8742251370047615
2,678.75,615.65,0.9070349907918969
0,604.45,542.15,0.8969310943833236
2,790.1,737.2,0.9330464498164789
2,581.6,540.25,0.9289030261348006
2,735.4,670.35,0.9115447375577916
6,433.4,386.55,0.8919012459621597
4,713.7,635.4,0.8902900378310215
0,642.95,591.75,0.920367058091609
2,600.9,536.75,0.8932434681311366
2,660.4,599.0,0.9070260448213204
2,715.9,642.7,0.8977510825534293
4,647.95,571.7,0.8823211667566941
0,706.0,637.7,0.9032577903682719
2,791.75,722.3,0.9122829175876224
2,483.1,444.45,0.9199958600703788
0,694.05,629.6,0.9071392550968951
0,578.25,524.55,0.9071335927367056
0,572.8,514.55,0.89830656424581
0,792.1,727.55,0.9185077641711905
4,628.1,557.75,0.8879955421111289
4,527.6,468.6,0.8881728582259287
0,626.5,566.0,0.9034317637669593
0,748.2,668.05,0.8928762363004544
2,729.65,662.5,0.9079695744535051
0,466.75,431.2,0.9238350294590252
0,719.25,655.65,0.9115745568300313
0,454.35,404.65,0.890612963574337
2,571.75,510.25,0.8924355050284215
0,629.05,550.35,0.8748907082107941
0,694.4,611.55,0.8806883640552995
2,716.15,648.9,0.906095091810375
4,859.75,777.15,0.903925559755743
0,410.7,383.75,0.9343803262722181
0,775.45,706.05,0.9105035785672835
4,601.25,541.85,0.9012058212058212
4,712.85,635.85,0.8919828856000561
0,742.3,671.55,0.9046881314832278
4,927.5,840.2,0.9058760107816711
2,588.7,541.45,0.9197384066587396
0,585.25,533.4,0.9114053823152499
2,684.75,603.35,0.8811244979919679
2,696.25,617.45,0.8868222621184919
0,746.4,691.9,0.9269828510182208
0,709.95,664.15,0.93548841467709
0,656.75,593.6,0.9038446897601827
2,840.85,767.0,0.9121722066956056
0,603.3,555.8,0.9212663683076413
2,502.4,442.9,0.8815684713375797
0,675.6,623.35,0.9226613380698638
4,463.4,411.8,0.888649115235218
2,468.95,413.0,0.8806909052137755
2,637.4,571.3,0.896297458424851
2,350.5,311.95,0.8900142653352354
0,537.85,502.6,0.9344612810263084
4,698.95,628.25,0.8988482724086129
4,538.85,462.95,0.8591444743435094
0,803.3,722.6,0.8995393999751027
2,560.65,511.8,0.9128689913493266
2,502.8,457.45,0.9098050914876691
0,910.9,829.6,0.9107476122516193
2,885.2,796.0,0.8992318120198826
4,563.0,515.95,0.9164298401420959
2,656.15,583.5,0.8892783662272347
2,699.25,619.2,0.8855202002145156
2,772.2,685.2,0.8873348873348873
2,524.9,469.4,0.8942655743951229
0,698.2,650.6,0.9318246920653108
4,789.3,717.85,0.9094767515520081
2,761.75,679.7,0.8922874958976043
2,747.25,686.8,0.9191033790565406
0,702.2,620.95,0.8842922244374822
0,609.3,546.85,0.8975053339898243
4,622.3,544.95,0.8757030371203599
4,706.6,641.4,0.9077271440701953
2,884.25,802.7,0.9077749505230421
2,731.7,659.3,0.9010523438567719
2,576.35,515.2,0.893901275266765
0,327.8,301.45,0.9196156192800488
8,462.55,403.6,0.8725543184520592
4,568.35,506.2,0.8906483680830474
0,798.2,718.65,0.9003382610874467
2,486.25,442.4,0.9098200514138818
2,657.6,607.65,0.9240419708029197
0,645.65,568.75,0.8808952218694339
0,678.75,632.7,0.9321546961325967
0,684.55,611.45,0.8932145204879117
0,600.45,539.4,0.8983262553085186
0,517.15,467.9,0.9047665087498792
0,584.15,519.6,0.8894975605580758
0,695.25,647.25,0.9309600862998921
4,515.9,462.4,0.8962977321186276
6,501.55,435.35,0.8680091715681387
2,643.35,576.8,0.8965570840133675
0,722.25,652.95,0.9040498442367602
6,348.95,315.9,0.9052872904427568
2,472.45,417.5,0.8836913959149116
0,596.05,540.35,0.9065514638033721
2,555.55,515.45,0.927819278192782
2,580.2,547.2,0.9431230610134437
6,726.3,641.0,0.882555417871403
0,521.75,470.05,0.9009103977000479
2,545.7,486.9,0.8922484881803189
0,702.6,647.55,0.9216481639624253
2,735.9,680.15,0.9242424242424242
2,619.5,565.4,0.9126715092816787
4,910.4,814.95,0.8951559753954306
0,666.25,611.75,0.9181988742964353
0,707.65,632.45,0.893732777503003
2,731.7,651.1,0.8898455651223179
0,760.05,708.65,0.9323728702059075
0,887.9,812.25,0.9147989638472801
2,679.1,631.3,0.9296127227212487
0,738.15,669.4,0.9068617489670121
2,505.7,449.4,0.888669171445521
2,691.4,622.9,0.9009256580850449
4,547.15,485.75,0.8877821438362423
2,668.45,607.1,0.9082205101353878
0,551.95,486.3,0.8810580668538817
0,656.2,612.3,0.9330996647363609
2,830.25,741.1,0.8926227040048178
0,945.5,853.95,0.9031729243786356
0,735.25,681.95,0.9275076504590275
0,763.55,703.8,0.9217471023508611
0,610.9,573.65,0.9390243902439024
2,674.15,588.65,0.8731736260476155
0,851.15,762.2,0.8954943311989662
2,697.1,629.65,0.903242002582126
0,657.75,606.65,0.922310908399848
0,700.8,646.15,0.922017694063927
0,698.5,638.55,0.9141732283464566
2,406.2,362.4,0.8921713441654358
2,535.7,471.55,0.8802501400037335
0,486.0,440.35,0.9060699588477367
2,594.5,537.05,0.9033641715727502
2,668.35,620.5,0.9284057754170719
2,866.15,776.2,0.896149627662645
0,655.85,577.05,0.8798505755889304
2,804.65,751.1,0.9334493257938234
2,653.4,579.75,0.8872819100091828
2,619.65,538.5,0.8690389736141371
0,718.55,622.85,0.8668151137707883
4,430.4,400.05,0.9294842007434945
0,749.85,690.8,0.9212509168500367
2,562.8,511.15,0.908226723525231
0,838.2,746.4,0.8904795991410165
0,940.45,843.15,0.896538890956457
0,611.3,552.85,0.9043840994601668
6,993.8,924.95,0.9307204668947474
0,587.1,533.95,0.9094702776358372
0,479.2,427.25,0.8915901502504173
2,612.2,552.95,0.9032179026461941
2,603.35,547.25,0.9070191431175935
6,439.6,397.65,0.9045723384895359
2,872.9,784.05,0.8982128537060373
0,786.45,709.5,0.9021552546252146
4,679.4,611.6,0.9002060641742714
4,692.35,625.4,0.9033003538672637
2,642.9,595.9,0.9268937626380463
6,444.05,391.95,0.8826708703974777
0,608.8,568.8,0.9342969776609724
6,584.1,522.05,0.8937681903783599
4,678.9,610.1,0.8986595964059508
0,1013.2,908.65,0.8968120805369127
8,425.65,376.55,0.8846470104545988
0,755.2,694.95,0.9202198093220338
0,698.0,642.95,0.9211318051575931
0,669.75,624.5,0.9324374766703994
0,746.3,680.5,0.9118317030684712
4,759.5,678.85,0.8938117182356814
2,723.75,643.65,0.8893264248704663
0,1017.95,926.9,0.9105555282675967
4,575.05,536.55,0.9330493000608643
2,571.1,532.15,0.9317982840133077
0,537.65,469.5,0.8732446759043988
4,763.05,661.6,0.8670467203984011
0,939.0,861.75,0.9177316293929713
2,689.85,646.1,0.9365804160324708
0,812.35,745.95,0.9182618329537761
2,882.9,822.9,0.9320421338769963
2,699.65,631.6,0.9027370828271278
2,787.7,715.8,0.9087215945156786
4,652.5,577.15,0.8845210727969348
4,788.1,691.75,0.8777439411242228
0,773.7,694.25,0.8973116194907587
6,743.65,675.2,0.9079540106232771
0,884.1,801.0,0.9060061079063454
2,836.45,756.85,0.9048359136828262
2,414.25,368.05,0.8884731442365721
0,807.75,742.6,0.9193438563912102
0,794.05,722.55,0.9099552924878785
0,654.55,575.15,0.8786952868382858
2,632.3,568.85,0.8996520638937213
0,595.1,555.15,0.9328684254747102
0,618.45,561.2,0.9074298649850433
0,866.2,792.3,0.9146848302932348
2,619.45,555.25,0.89635967390427
2,790.95,707.15,0.8940514571085404
0,852.8,770.65,0.9036702626641651
2,770.35,687.8,0.8928409164665412
2,851.05,741.45,0.8712179072909935
0,480.7,433.9,0.9026419804451841
2,871.55,785.35,0.9010957489530147
4,440.3,390.25,0.8863275039745628
0,602.9,539.4,0.8946757339525626
0,655.25,614.65,0.9380389164441053
6,617.95,548.25,0.8872077028885832
2,604.7,554.95,0.9177277989085497
4,447.05,387.75,0.8673526451179957
2,517.6,463.15,0.8948029366306027
2,724.2,668.4,0.9229494614747308
4,719.45,647.9,0.9005490305094169
6,431.25,377.55,0.8754782608695653
2,561.85,506.9,0.9021980955771113
2,706.5,642.0,0.9087048832271762
2,629.75,557.0,0.8844779674473998
0,637.55,593.5,0.9309073798133479
2,599.65,535.7,0.8933544567664471
2,589.75,544.5,0.9232725731242052
0,472.4,427.8,0.905588484335309
0,689.75,617.35,0.8950344327654948
2,811.35,743.75,0.9166820730880632
2,874.1,797.65,0.9125386111428898
0,799.45,734.55,0.9188191881918819
2,550.6,483.45,0.878042135851798
2,793.4,718.45,0.9055331484749181
2,543.6,481.05,0.8849337748344371
0,688.15,621.8,0.9035820678631112
0,566.25,513.2,0.9063134657836645
0,781.05,704.4,0.9018628768964855
0,794.15,717.4,0.9033557892085878
0,595.8,529.4,0.8885532057737496
0,818.25,725.4,0.8865261228230981
2,526.45,471.45,0.8955266407066198
0,601.55,531.1,0.8828858781481174
0,665.7,610.75,0.9174553101997897
0,595.3,534.75,0.8982865781958677
0,521.4,486.35,0.932777138473341
0,599.1,547.55,0.913954264730429
6,469.6,428.95,0.9134369676320273
0,692.9,620.25,0.8951508154134796
0,717.85,648.75,0.9037403357247336
0,677.05,611.4,0.9030352263496049
0,532.05,477.75,0.8979419227516211
0,929.8,827.2,0.8896536889653689
0,643.8,587.0,0.9117738428083255
2,554.15,502.75,0.9072453306866372
0,741.8,674.8,0.9096791588029118
2,766.9,682.75,0.8902725257530317
0,816.5,721.35,0.8834660134721372
2,795.0,709.9,0.8929559748427673
0,689.45,620.65,0.900210312567989
2,779.45,710.25,0.9112194496119058
4,504.95,449.05,0.8892959698980097
4,550.3,492.75,0.8954206796292931
0,746.9,676.5,0.9057437407952872
0,602.0,542.55,0.9012458471760797
0,661.9,593.65,0.8968877473938661
0,655.5,589.8,0.8997711670480549
0,621.55,572.0,0.9202799452980452
4,547.2,498.9,0.9117324561403509
0,494.55,455.8,0.921645940754221
0,477.25,440.1,0.922158198009429
8,670.7,581.0,0.8662591322498882
2,597.25,527.7,0.883549602344077
2,719.45,657.65,0.9141010494127458
2,525.9,473.45,0.9002662103061418
4,682.4,602.45,0.8828399765533411
4,504.2,444.65,0.881892106307021
4,773.4,705.65,0.9123997931212826
0,802.05,705.0,0.878997568730129
2,587.75,525.4,0.8939174819225861
2,431.05,372.0,0.8630089316784596
0,924.5,844.3,0.913250405624662
2,759.15,700.85,0.9232035829546203
2,965.85,888.9,0.9203292436713776
0,610.4,558.4,0.9148099606815203
2,662.6,606.4,0.915182613945065
2,704.0,637.8,0.9059659090909091
0,615.55,570.6,0.926975875233531
2,712.3,646.0,0.9069212410501193
2,609.1,558.7,0.9172549663437859
4,642.2,579.25,0.9019775770787917
0,513.85,462.7,0.9004573319061983
0,703.05,622.8,0.8858544911457222
4,674.0,616.45,0.9146142433234421
0,783.55,704.95,0.8996873205283645
2,778.8,702.6,0.9021571648690293
2,673.65,607.8,0.9022489423291027
2,502.35,447.5,0.8908131780631035
2,609.3,541.75,0.8891350730346299
0,508.7,460.85,0.9059367013957146
4,780.45,690.65,0.8849381766929335
0,719.45,660.55,0.9181319063173258
0,555.7,509.55,0.9169515925859276
2,914.75,841.15,0.9195408581579667
0,608.3,556.2,0.9143514713134966
0,507.55,449.05,0.8847404196630874
2,402.95,368.2,0.9137610125325722
0,545.45,500.05,0.9167659730497754
0,637.45,578.7,0.9078359086987214
4,587.65,534.5,0.9095550072321961
4,652.4,574.25,0.8802115266707541
0,655.9,582.6,0.8882451593230676
0,778.7,698.45,0.8969436239886991
0,696.7,623.65,0.8951485574852878
2,638.95,589.5,0.9226074027701698
0,580.5,532.35,0.9170542635658915
0,848.65,764.95,0.9013727685146998
0,669.65,602.15,0.8992010751885313
2,848.55,775.95,0.914442283896058
2,594.15,536.35,0.9027181688125894
2,725.0,657.05,0.9062758620689655
0,676.3,621.2,0.9185272807925476
0,518.9,465.9,0.897860859510503
0,669.5,606.95,0.906572068707991
0,373.15,328.25,0.8796730537317433
0,450.9,409.6,0.9084054113994233
0,636.3,578.55,0.9092409240924092
2,734.55,678.45,0.9236267102307535
4,502.15,463.35,0.9227322513193269
0,500.55,450.65,0.9003096593746879
2,805.15,745.95,0.9264733279513134
0,554.15,485.9,0.876838401154922
0,723.4,635.25,0.8781448714404202
2,721.95,654.95,0.9071957891820763
0,657.95,606.25,0.9214226005015579
0,662.35,612.55,0.9248131652449612
2,644.5,572.95,0.8889837083010085
0,710.3,650.4,0.9156694354498099
2,356.15,331.85,0.9317703214937526
2,702.9,619.3,0.8810641627543035
4,718.0,660.0,0.9192200557103064
2,686.55,609.65,0.8879906780278203
6,761.45,688.95,0.9047869196926915
0,657.9,604.4,0.9186806505547955
0,576.35,501.6,0.8703045024724559
2,652.9,566.9,0.8682799816204626
2,595.25,530.75,0.8916421671566569
0,846.4,761.65,0.8998700378071833
2,459.7,420.5,0.9147269958668697
4,812.15,739.8,0.910915471279936
2,786.6,686.7,0.8729977116704806
0,649.9,588.4,0.9053700569318357
2,681.9,599.35,0.8789411937234198
2,785.8,717.15,0.9126368032578264
0,683.85,593.95,0.8685384221686042
0,526.45,457.7,0.8694083008832748
2,800.65,711.05,0.8880909261225255
0,776.9,677.75,0.8723773973484361
2,548.2,508.2,0.9270339292229114
2,703.9,643.95,0.9148316522233272
4,562.15,503.75,0.8961131370630615
4,511.35,463.45,0.9063263909259802
0,901.25,831.65,0.9227739251040222
4,646.95,591.3,0.9139809877115697
0,588.15,515.2,0.8759670152172065
4,762.65,659.7,0.865010161935357
0,565.8,504.15,0.8910392364793213
0,592.8,551.8,0.9308367071524967
0,457.15,429.45,0.9394071967625506
4,679.0,615.4,0.9063328424153166
0,509.8,463.8,0.9097685366810514
2,442.85,390.75,0.8823529411764706
4,530.1,459.0,0.865874363327674
4,510.6,446.55,0.8745593419506463
6,428.5,378.95,0.8843640606767794
0,610.75,557.0,0.911993450675399
2,538.35,470.2,0.873409491966193
0,531.65,494.95,0.9309696228721903
6,832.45,742.55,0.8920055258574089
0,660.2,599.35,0.9078309603150561
0,675.75,603.5,0.8930817610062893
0,485.75,438.65,0.9030365414307772
0,1017.05,886.95,0.872081018632319
2,629.8,568.15,0.9021117815179422
0,601.2,540.15,0.8984530938123753
2,356.55,321.05,0.9004347216379189
2,632.45,578.7,0.9150130445094474
4,320.6,296.15,0.9237367436057392
0,816.15,734.0,0.8993444832445017
0,713.0,643.55,0.9025946704067321
0,979.1,868.95,0.8874987233173323
0,594.15,551.05,0.9274593957754775
0,779.35,703.55,0.9027394623724899
6,677.6,605.5,0.893595041322314
2,694.6,619.55,0.8919522027065937
2,710.7,630.25,0.8868017447586887
4,604.15,539.65,0.8932384341637011
2,879.95,803.4,0.9130064208193648
2,574.6,518.75,0.9028019491820397
0,624.9,560.7,0.8972635621699472
2,578.65,530.05,0.9160114058584636
0,942.05,852.8,0.905259805742795
2,683.95,605.6,0.885444842459244
8,492.15,426.35,0.8663009245148837
0,712.85,641.3,0.8996282527881041
2,668.2,604.1,0.9040706375336726
0,806.1,747.5,0.9273043046768391
0,836.6,739.4,0.8838154434616304
2,656.6,581.6,0.88577520560463
2,802.85,716.0,0.8918228809864857
4,637.25,578.7,0.9081208316987054
0,802.25,734.9,0.9160486132751636
0,686.5,618.6,0.9010924981791697
2,736.0,659.15,0.8955842391304348
2,601.3,544.5,0.905538000997838
0,771.8,698.65,0.9052215599896346
2,635.6,577.85,0.9091409691629956
0,642.6,581.75,0.905306567071273
4,705.9,633.05,0.896798413372999
0,684.45,626.95,0.9159909416319673
4,746.05,662.75,0.8883452851685544
0,782.75,709.4,0.9062919195145321
0,648.2,589.0,0.9086701635297748
2,427.25,378.3,0.8854300760678759
2,501.65,436.5,0.8701285757001894
4,660.3,594.85,0.9008783886112374
2,673.7,604.55,0.8973578744248182
2,824.2,753.65,0.9144018442125698
2,873.7,789.6,0.9037427034451184
0,453.7,405.65,0.8940930130041878
0,867.3,794.35,0.9158883892540067
2,561.75,510.8,0.9093012906097018
2,938.95,839.2,0.8937643111986794
0,879.4,806.4,0.9169888560382079
6,749.35,665.85,0.8885700940815373
4,915.25,806.45,0.8811253755804425
2,693.45,629.7,0.9080683538827601
0,888.45,815.8,0.9182283752602848
0,622.35,583.1,0.9369325941994054
0,642.15,595.4,0.9271976952425446
0,542.0,492.6,0.9088560885608856
0,549.1,504.7,0.9191404115825897
0,505.55,453.15,0.8963505093462566
2,732.0,653.85,0.8932377049180328
6,442.25,386.0,0.8728094968908988
4,574.65,516.6,0.898981989036805
0,859.15,777.6,0.9050806029214922
0,865.95,792.6,0.91529534037762
0,907.05,810.6,0.8936662808003969
4,677.85,613.85,0.9055838312310983
4,752.1,651.2,0.8658423082036963
0,549.6,476.9,0.867721979621543
2,684.2,613.05,0.8960099386144402
2,675.0,612.5,0.9074074074074074
2,740.4,672.1,0.907752566180443
2,552.95,508.65,0.919884257166109
0,925.45,832.35,0.8994002917499595
0,558.65,513.6,0.9193591694262956
0,596.45,546.45,0.9161706765026406
0,636.75,578.95,0.9092265410286612
0,692.2,637.15,0.9204709621496677
0,938.0,841.7,0.8973347547974414
0,286.6,257.3,0.8977669225401256
4,542.0,483.85,0.8927121771217712
2,675.6,615.75,0.9114120781527532
4,516.1,465.4,0.9017632241813602
0,719.4,659.3,0.9164581595774256
0,602.3,549.7,0.9126681055952184
2,682.0,618.65,0.9071114369501466
2,660.75,599.3,0.9069996216420734
2,543.0,488.95,0.9004604051565378
2,469.1,418.3,0.8917075250479641
2,545.65,506.0,0.927334371850087
0,739.15,678.4,0.9178109991206115
2,714.0,625.9,0.8766106442577031
2,456.0,413.3,0.906359649122807
4,572.85,512.6,0.8948241249890896
2,583.4,517.55,0.8871271854645183
0,461.3,406.25,0.8806633427270757
4,880.9,796.8,0.9045294585083438
0,706.3,646.15,0.91483788758318
0,678.25,641.1,0.9452266863251013
2,668.55,600.5,0.8982125495475283
0,831.35,744.75,0.895832080351236
0,600.5,553.0,0.9208992506244796
4,538.65,476.1,0.883876357560568
2,595.75,534.3,0.8968527066722618
4,561.5,476.05,0.8478183437221728
0,741.45,658.6,0.8882594915368535
2,852.0,734.3,0.8618544600938968
0,578.8,518.95,0.896596406357982
2,564.95,509.35,0.9015842109921232
0,824.95,758.05,0.9189041760106673
6,860.55,779.6,0.9059322526291326
2,519.35,486.7,0.937132954654857
2,663.15,613.55,0.9252054587951444
0,622.6,581.65,0.9342274333440411
0,601.5,540.45,0.898503740648379
0,805.05,745.3,0.9257810073908452
6,562.3,488.5,0.8687533345189401
0,617.65,556.85,0.9015623735125071
0,674.8,613.25,0.908787788974511
2,681.8,612.2,0.8979172777940745
2,576.8,511.35,0.8865291262135923
0,694.85,628.6,0.9046556810822479
4,441.2,391.15,0.8865593834995467
0,577.15,520.7,0.9021918045568743
2,850.35,762.45,0.8966307990827307
0,654.65,595.05,0.908958985717559
4,600.25,555.25,0.9250312369845898
2,602.2,542.55,0.9009465293922285
2,577.25,522.6,0.9053269813772196
2,609.4,547.8,0.8989169675090253
4,670.65,593.6,0.8851114590322822
0,617.45,555.25,0.899263098226577
2,727.6,672.75,0.9246151731720725
2,485.8,439.65,0.9050020584602717
2,707.4,634.3,0.8966638394119311
0,660.5,594.6,0.9002271006813021
6,344.8,309.3,0.8970417633410673
0,621.95,562.05,0.9036900072353083
0,754.75,675.45,0.8949320967207685
4,602.9,541.0,0.8973295737269862
2,506.85,470.45,0.9281838808325935
2,486.1,452.35,0.9305698415963793
6,875.75,795.25,0.9080787896089066
0,683.15,611.35,0.8948986313401156
0,538.05,487.3,0.9056779109748164
4,498.85,453.55,0.9091911396211286
6,456.75,395.2,0.8652435686918446
2,474.2,425.65,0.8976170392239561
0,492.4,432.85,0.8790617384240454
0,853.65,763.7,0.8946289462894629
4,744.35,663.05,0.8907771881507356
0,589.15,548.0,0.9301536111346855
4,578.05,526.75,0.9112533517861776
2,778.8,704.1,0.9040832049306625
4,781.25,712.7,0.912256
4,618.1,555.9,0.8993690341368711
0,674.0,604.6,0.8970326409495549
2,486.55,432.4,0.8887061966909876
0,511.55,460.05,0.8993255791222754
0,763.6,688.35,0.9014536406495547
0,691.5,631.85,0.9137382501807665
0,666.65,592.25,0.8883972099302483
2,549.2,490.85,0.8937545520757465
2,611.65,548.4,0.896591187770784
2,510.25,458.05,0.8976972072513474
2,643.3,562.8,0.8748639825897715
0,787.3,723.35,0.9187730217198019
4,598.7,511.2,0.8538500083514281
0,781.65,715.05,0.9147956246401843
0,651.1,572.4,0.8791276301643373
0,603.25,557.6,0.9243265644426025
4,622.55,553.05,0.8883623805316841
2,710.4,646.35,0.909839527027027
4,704.8,610.25,0.8658484676503972
2,686.05,615.35,0.8969462867137964
4,613.05,553.5,0.9028627355028138
0,539.25,484.35,0.898191933240612
2,540.2,485.4,0.8985560903369123
0,778.4,695.15,0.8930498458376156
0,666.35,621.55,0.9327680648307947
6,683.5,608.75,0.8906364301389905
2,687.4,618.55,0.8998399767238872
2,505.05,436.95,0.8651618651618651
0,668.95,596.25,0.8913222213917333
2,571.6,508.65,0.8898705388383485
0,642.7,585.65,0.9112338571650848
2,584.25,527.1,0.9021822849807446
6,646.3,593.2,0.9178400123781526
2,685.75,627.9,0.9156398104265403
2,729.45,657.1,0.9008156830488724
0,838.7,764.65,0.9117085966376535
0,678.3,615.9,0.9080053073861123
2,606.55,544.8,0.8981947077734729
0,446.8,399.85,0.8949194270367055
2,766.7,689.85,0.8997652275988001
0,538.8,496.1,0.9207498144023757
4,715.25,628.4,0.8785739252009787
0,667.8,596.9,0.8938304881701108
2,674.0,602.35,0.8936943620178042
0,681.75,612.85,0.898936560322699
4,638.05,561.95,0.8807303502860278
0,644.7,577.6,0.8959205832170002
2,677.2,606.05,0.8949350265800354
0,542.5,501.2,0.9238709677419354
0,694.85,633.45,0.9116356048067928
2,692.3,638.65,0.9225046944966055
2,475.2,421.05,0.8860479797979798
4,629.35,573.2,0.9107809644871693
0,827.1,740.15,0.8948736549389433
4,656.3,587.0,0.8944080451013257
2,536.1,475.9,0.8877075172542436
2,558.35,501.1,0.8974657472911256
0,709.65,659.4,0.9291904459945043
2,842.25,756.85,0.898604927278124
6,454.45,402.4,0.8854659478490483
