rf,total_quartet,correct_quartet,correct_prop
2,693.85,621.5,0.89572674209123
0,528.7,482.6,0.9128049933799887
0,556.7,498.25,0.8950062870486797
0,470.5,434.15,0.9227417640807651
4,779.95,695.05,0.8911468683889993
0,802.1,721.75,0.8998254581722978
0,483.65,436.7,0.902925669389021
0,811.05,727.35,0.8968004438690587
2,567.85,530.25,0.9337853306330898
2,732.4,642.05,0.8766384489350082
0,617.85,557.7,0.9026462733673222
0,324.55,283.5,0.8735171776305654
2,508.35,447.15,0.8796105045736206
4,499.7,451.35,0.9032419451671002
2,522.7,465.85,0.891237803711498
2,527.25,461.45,0.8752015173067804
4,370.55,339.6,0.9164755093779517
4,492.95,449.2,0.9112486053352267
0,665.45,612.1,0.9198286873544218
2,573.55,499.95,0.8716764013599512
4,422.5,382.05,0.9042603550295858
2,399.4,352.4,0.8823234852278418
4,307.8,274.1,0.8905133203378818
4,522.3,448.15,0.8580317825004786
0,483.1,437.7,0.9060235975988408
2,547.6,500.65,0.9142622352081812
2,432.5,385.0,0.8901734104046243
4,664.9,603.45,0.9075800872311626
2,711.1,642.45,0.903459429053579
0,549.2,494.35,0.9001274581209031
2,451.45,411.55,0.9116181193930668
4,532.2,487.8,0.9165727170236753
0,897.4,792.9,0.8835524849565412
6,646.4,592.0,0.9158415841584159
4,416.7,366.55,0.8796496280297577
0,690.9,622.6,0.9011434360978434
0,513.45,485.75,0.9460512221248417
4,627.65,525.1,0.8366127618895881
2,426.3,378.7,0.8883415435139573
0,719.4,659.65,0.916944676118988
2,568.35,508.65,0.8949590921087358
2,433.3,400.15,0.9234941149319178
0,792.1,722.6,0.9122585532129781
0,469.05,410.55,0.8752798209146146
2,557.25,510.55,0.9161956034096007
4,467.6,401.05,0.85767750213858
2,738.2,653.3,0.8849905174749391
2,606.2,553.1,0.9124051468162323
0,631.45,572.55,0.9067226225354343
6,624.8,571.05,0.9139724711907811
4,482.9,447.35,0.9263822737626838
2,590.05,545.05,0.9237352766714685
2,578.85,507.9,0.8774293858512568
2,547.95,482.95,0.8813760379596679
0,448.9,393.55,0.8766985965693919
4,499.75,461.0,0.9224612306153076
0,396.0,344.35,0.869570707070707
0,656.9,603.35,0.9184807428832394
2,609.45,546.5,0.8967101484945442
4,497.55,448.5,0.9014169430208019
0,485.75,440.05,0.9059186824498199
4,375.7,335.6,0.8932659036465265
2,410.7,373.1,0.9084489895300706
0,714.0,642.25,0.8995098039215687
0,498.6,447.0,0.8965102286401926
0,663.6,603.5,0.9094333936106088
0,560.55,506.35,0.9033092498439033
2,651.35,589.4,0.9048898441698012
4,601.2,542.3,0.9020292747837658
2,677.45,614.5,0.9070780131375009
2,534.35,482.3,0.9025919341255731
0,543.45,490.5,0.902566933480541
2,589.75,529.45,0.8977532852903772
4,552.45,496.8,0.8992669019820798
4,627.45,568.25,0.9056498525778947
0,885.45,796.9,0.8999943531537636
2,752.85,665.75,0.8843063027163446
2,404.0,360.75,0.8929455445544554
0,606.5,561.7,0.9261335531739489
2,329.8,290.55,0.8809884778653729
2,432.25,388.05,0.8977443609022556
2,567.5,511.4,0.9011453744493392
2,486.0,433.0,0.8909465020576132
0,385.0,344.25,0.8941558441558441
4,417.1,365.7,0.876768161112443
2,515.6,469.05,0.9097168347556245
0,459.8,412.35,0.8968029578077426
2,837.85,771.55,0.9208688906128782
2,426.65,381.55,0.8942927458103832
2,489.15,427.2,0.8733517325973628
0,569.6,504.65,0.8859726123595506
0,482.95,440.65,0.912413293301584
2,523.4,468.2,0.8945357279327474
2,804.65,731.15,0.9086559373640714
0,860.15,757.25,0.8803697029587862
0,499.95,468.9,0.9378937893789379
2,605.35,537.85,0.8884942595192864
2,537.65,485.55,0.9030968101925044
2,505.7,443.5,0.8770021752026893
4,508.25,470.4,0.9255287752090506
0,658.6,598.2,0.9082903127846949
0,696.9,638.65,0.9164155545989382
0,572.9,517.85,0.9039099319252923
0,640.4,571.85,0.8929575265459088
2,610.85,554.4,0.9075877875092084
2,418.65,372.05,0.8886898363788367
0,605.65,549.95,0.9080326921489309
0,441.45,398.3,0.9022539358930797
2,418.95,362.15,0.8644229621673231
2,428.8,384.55,0.8968050373134329
2,442.5,390.85,0.8832768361581921
4,518.95,456.05,0.8787937180845939
2,391.0,355.05,0.9080562659846547
4,567.15,513.65,0.9056686943489377
0,692.45,628.55,0.9077189688786194
0,413.9,370.4,0.8949021502778449
2,548.4,494.15,0.9010758570386579
2,479.65,428.7,0.893776712185969
2,594.15,537.45,0.9045695531431457
0,717.05,656.35,0.9153476047695419
0,559.7,503.8,0.9001250670001787
2,407.6,368.3,0.9035819430814525
0,846.8,774.25,0.9143245158242796
0,718.05,667.25,0.9292528375461319
0,969.2,883.6,0.9116797358646306
2,379.5,347.2,0.9148880105401844
4,437.3,368.2,0.8419849073862337
0,399.45,362.65,0.9078733258230066
0,558.6,508.05,0.9095059076262084
0,625.6,561.75,0.8979379795396419
0,670.75,620.6,0.925232948192322
4,409.8,358.25,0.8742069302098585
0,505.05,450.7,0.8923868923868924
0,700.0,641.05,0.9157857142857143
2,456.8,414.0,0.9063047285464098
4,720.2,641.1,0.890169397389614
2,567.25,522.25,0.9206698986337594
2,562.15,485.5,0.8636484923952682
2,704.6,633.3,0.8988078342321885
0,668.05,609.8,0.9128059277000224
2,467.9,408.4,0.8728360760846334
2,545.95,482.3,0.8834142320725341
2,564.05,514.3,0.9117985994149455
2,569.45,502.2,0.8819035911844763
0,470.0,415.15,0.8832978723404256
4,666.2,607.4,0.9117382167517262
2,647.7,585.4,0.9038134939014976
2,758.1,656.9,0.866508376203667
0,695.35,626.8,0.9014165528151291
2,427.15,376.8,0.8821257169612549
4,630.4,557.8,0.8848350253807107
0,420.9,378.05,0.8981943454502257
2,491.8,442.35,0.8994509963399756
4,659.9,585.8,0.8877102591301712
0,455.35,412.35,0.9055671461513122
0,601.25,546.85,0.9095218295218295
0,749.8,679.7,0.9065084022405975
0,625.45,572.3,0.9150211847469821
2,643.1,578.9,0.9001710464935468
0,662.05,598.2,0.9035571331470432
2,580.1,526.3,0.9072573694190657
4,488.2,453.9,0.9297419090536665
0,463.0,426.9,0.9220302375809936
4,463.15,411.65,0.8888049228111843
0,578.05,528.0,0.9134157944814463
2,595.65,562.8,0.9448501636867288
0,648.4,588.15,0.9070789636027143
2,312.5,274.6,0.87872
4,706.4,634.0,0.8975084937712344
0,557.2,501.15,0.8994077530509691
2,481.9,422.3,0.8763228885660925
4,486.2,417.4,0.8584944467297408
2,398.45,352.35,0.884301668967248
2,591.45,539.4,0.9119959421760081
0,546.3,510.8,0.9350173897126122
0,657.65,594.75,0.9043564205884589
6,669.4,590.9,0.8827308037048103
2,357.65,322.8,0.9025583671186914
0,655.0,592.95,0.9052671755725191
0,545.65,492.6,0.9027765050856776
2,559.2,503.3,0.900035765379113
0,636.15,569.5,0.8952291126306688
4,560.1,512.7,0.9153722549544724
2,350.95,304.6,0.867929904544807
0,573.9,503.15,0.8767206830458268
2,404.45,368.2,0.9103721102732105
0,638.75,582.2,0.91146771037182
2,421.0,370.3,0.8795724465558195
0,589.2,544.3,0.9237949762389681
2,739.7,661.75,0.8946194403136407
0,541.1,478.6,0.8844945481426724
2,522.0,465.0,0.8908045977011494
2,667.0,596.3,0.8940029985007496
2,494.5,454.75,0.9196157735085946
0,483.05,439.3,0.9094296656660801
4,595.85,518.7,0.8705211043047747
0,589.1,528.05,0.896367340010185
2,500.4,435.3,0.8699040767386091
4,435.65,398.65,0.9150694364742339
2,447.7,399.0,0.8912218003127094
0,499.0,438.35,0.8784569138276553
2,662.25,599.0,0.9044922612306531
0,589.1,523.25,0.8882193176031234
2,534.0,479.4,0.8977528089887641
0,670.2,636.75,0.9500895255147717
6,595.0,537.5,0.9033613445378151
2,632.65,583.4,0.9221528491266894
0,603.65,540.7,0.8957177172202435
0,469.0,414.75,0.8843283582089553
2,626.55,557.6,0.8899529167664193
2,476.45,432.5,0.90775527337601
0,546.2,485.8,0.8894177956792384
4,430.3,389.65,0.9055310248663723
2,595.15,516.0,0.8670083172309502
0,485.8,428.1,0.8812268423219431
0,560.9,508.9,0.9072918523801035
2,528.7,487.85,0.922735010402875
2,609.65,540.9,0.887230378085787
0,605.5,541.1,0.8936416184971099
0,482.8,439.65,0.9106255178127589
2,422.35,382.85,0.9064756718361549
0,609.5,550.8,0.9036915504511895
0,728.4,664.45,0.9122048325096102
4,632.15,571.6,0.9042157715732025
2,634.6,581.25,0.9159312953041285
6,523.45,472.85,0.90333365173369
0,588.85,551.6,0.9367411055447058
2,829.55,727.4,0.8768609487071304
2,449.65,416.0,0.9251640164572446
2,602.15,552.25,0.9171302831520385
2,554.75,504.4,0.9092383956737269
2,694.5,632.8,0.9111591072714182
0,549.5,497.9,0.9060964513193812
2,631.15,554.8,0.8790303414402282
0,614.25,557.4,0.9074481074481074
4,459.35,427.3,0.9302274953738979
2,617.15,547.2,0.8866564044397635
2,643.35,597.05,0.9280329525141836
2,551.05,511.35,0.9279557208964704
2,546.55,497.25,0.9097978227060654
4,500.55,450.0,0.8990110878034162
2,630.6,564.9,0.89581351094196
0,641.55,571.0,0.890031953861741
2,680.7,605.45,0.8894520346701924
0,678.25,617.85,0.9109472908219683
4,272.6,245.65,0.9011371973587674
0,658.25,592.15,0.899582225598177
0,478.1,439.95,0.9202049780380673
0,593.8,548.5,0.9237116874368474
0,818.8,767.6,0.9374694675134343
2,311.65,278.5,0.8936306754371891
2,710.75,654.8,0.9212803376714738
2,469.95,437.5,0.9309501010745824
2,568.1,506.0,0.8906882591093117
0,532.4,486.7,0.9141622839969947
0,474.2,442.3,0.9327288064107971
2,527.5,482.85,0.9153554502369668
4,326.05,278.7,0.8547768747124674
2,694.4,634.25,0.9133784562211982
2,630.5,573.4,0.9094369547977795
2,439.9,406.55,0.9241873152989316
4,437.2,396.45,0.9067932296431839
2,450.8,409.0,0.9072759538598048
4,464.8,410.8,0.8838209982788297
0,667.7,603.9,0.9044481054365733
0,597.8,536.3,0.8971227835396454
6,823.6,756.75,0.9188319572608062
2,591.25,508.2,0.8595348837209302
0,566.65,516.85,0.912115062207712
0,488.65,457.1,0.9354343599713496
4,779.15,694.95,0.8919335172944876
2,397.1,366.75,0.9235708889448502
2,491.85,446.2,0.9071871505540307
2,697.85,640.75,0.9181772587232213
4,576.65,519.95,0.9016734587704847
0,618.75,560.7,0.9061818181818182
4,434.0,400.35,0.9224654377880185
0,639.35,577.05,0.9025572847423164
2,368.6,328.35,0.8908030385241454
2,476.3,440.55,0.9249422632794457
4,526.55,482.95,0.9171968474029057
4,397.1,348.35,0.8772349534122388
0,763.45,690.2,0.9040539655511166
2,324.8,299.45,0.9219519704433498
0,654.1,573.35,0.8765479284513071
0,375.0,348.05,0.9281333333333334
2,456.15,414.6,0.9089115422558369
0,564.7,509.1,0.9015406410483443
2,613.3,569.45,0.9285015489972281
2,521.35,464.8,0.8915316006521531
4,455.0,413.85,0.9095604395604395
0,481.2,445.8,0.92643391521197
0,459.05,417.55,0.9095959045855572
0,661.4,596.35,0.9016480193528879
2,477.25,437.6,0.9169198533263488
2,413.0,373.4,0.9041162227602906
0,662.15,602.85,0.9104432530393416
2,533.45,469.6,0.8803074327490862
0,362.9,322.1,0.887572333976302
2,448.15,412.2,0.9197813232176727
2,663.9,598.65,0.9017171260732038
0,661.45,602.6,0.9110288003628392
0,372.1,337.1,0.9059392636388067
0,570.5,516.3,0.9049956178790535
2,551.9,498.65,0.9035151295524552
4,276.9,243.4,0.8790176959191044
2,528.85,484.35,0.9158551574170369
2,645.35,572.0,0.8863407453319904
0,629.55,583.05,0.9261377174172027
4,565.9,527.25,0.9317017140837603
2,621.05,562.3,0.905402141534498
2,620.4,567.95,0.9154577691811734
2,545.15,468.5,0.8593964963771439
4,596.8,527.3,0.8835455764075067
2,393.5,344.6,0.875730622617535
0,526.3,479.3,0.9106973209196276
2,631.1,571.7,0.905878624623673
2,587.05,530.4,0.9035005536155353
2,565.4,503.35,0.8902546869472939
8,450.45,391.1,0.8682428682428682
0,579.3,519.2,0.8962540997755912
2,346.85,316.15,0.9114891163327087
4,392.8,349.6,0.890020366598778
2,514.9,473.55,0.919693144299864
2,685.45,619.55,0.9038587789043694
2,684.6,622.2,0.908851884312007
0,676.95,617.55,0.9122534899180146
2,491.0,428.5,0.8727087576374746
0,538.8,490.85,0.9110059391239792
2,479.7,422.35,0.8804461121534293
2,541.7,493.65,0.9112977662913051
4,470.25,430.1,0.9146198830409357
6,503.45,439.3,0.8725792034958785
0,482.0,440.55,0.9140041493775933
0,523.55,478.9,0.9147168369783211
0,481.1,441.3,0.9172729162336313
2,573.55,513.9,0.8959986051782757
2,674.2,618.55,0.9174577276772471
2,779.95,711.2,0.9118533239310213
4,567.45,510.35,0.8993743942197551
2,454.5,415.3,0.9137513751375137
4,563.15,501.75,0.8909704341649649
2,614.55,554.75,0.9026930274184363
2,551.15,497.55,0.9027487979678853
4,638.7,572.55,0.8964302489431658
4,573.75,508.1,0.8855773420479303
0,667.0,592.4,0.8881559220389805
0,608.95,533.6,0.8762624189178093
2,584.1,523.3,0.8959082348912858
2,638.7,590.9,0.9251604822295287
2,513.15,456.6,0.8897983045893014
2,409.25,378.2,0.9241295051924252
4,606.25,537.25,0.8861855670103093
4,370.15,336.1,0.9080102661083345
0,772.3,687.6,0.8903275929043118
0,470.55,421.05,0.8948039528211668
2,597.6,546.2,0.9139892904953146
4,603.95,547.0,0.9057041145790214
0,535.15,488.9,0.9135756330000935
0,568.65,520.95,0.9161171194935374
2,724.8,650.9,0.8980408388520972
0,594.55,541.15,0.9101841729038769
4,683.3,599.45,0.8772866969120445
0,471.5,430.2,0.912407211028632
4,667.45,603.75,0.9045621394861039
2,469.7,426.55,0.9081328507558015
2,323.05,290.1,0.8980034050456586
0,566.85,521.1,0.919290817676634
0,522.2,477.6,0.914592110302566
2,525.85,451.2,0.8580393648378816
2,470.85,429.3,0.9117553360942976
4,630.65,561.55,0.8904305082058194
4,702.7,635.05,0.9037284758787534
6,402.65,353.75,0.8785545759344344
4,484.75,438.85,0.9053120165033522
4,301.85,263.65,0.8734470763624317
0,393.25,366.4,0.9317228226319135
4,498.5,449.75,0.9022066198595787
4,665.05,592.6,0.8910608224945493
4,464.95,415.3,0.8932143241208732
0,647.2,577.6,0.892459826946848
2,433.9,398.95,0.9194514865176308
4,405.55,367.85,0.9070398224633214
2,526.6,463.1,0.8794151158374478
0,636.05,585.6,0.9206823362943165
0,590.25,536.4,0.9087674714104194
4,689.65,606.1,0.8788515913869354
4,609.3,552.25,0.9063679632365009
0,585.55,526.4,0.8989838613269575
4,780.5,707.1,0.9059577194106342
0,509.7,456.5,0.8956248773788503
0,791.55,701.55,0.8862990335417851
0,711.05,652.85,0.9181492159482455
0,745.6,669.0,0.8972639484978541
0,570.7,528.6,0.9262309444541791
0,548.05,498.45,0.9094973086397227
8,358.2,322.9,0.9014517029592406
2,798.7,731.65,0.916051083009891
2,441.2,391.25,0.8867860380779692
6,366.65,324.2,0.8842220100913678
2,613.2,563.45,0.9188682322243966
0,638.8,583.95,0.9141358797745773
2,379.4,332.85,0.8773062730627307
2,643.6,591.45,0.9189714108141703
2,698.85,633.3,0.9062030478643486
6,763.5,678.05,0.8880812049770792
2,442.15,395.4,0.8942666515888273
2,520.45,467.55,0.8983571908924969
2,826.4,748.45,0.9056752178121975
4,637.05,561.55,0.8814849697825916
2,760.9,681.3,0.8953870416611907
2,451.1,405.1,0.8980270450011084
0,801.8,742.3,0.9257919680718384
2,632.9,560.7,0.8859219465950388
2,642.4,566.05,0.8811488169364882
4,699.15,614.7,0.8792104698562541
0,957.15,880.85,0.9202841769837539
0,441.1,409.65,0.9287009748356382
2,478.05,427.8,0.8948854722309382
2,574.35,507.1,0.8829111169147732
6,505.85,450.35,0.890283680933083
0,510.75,463.55,0.9075868820362213
4,608.95,537.25,0.8822563428852943
0,456.4,411.15,0.9008545135845749
2,500.15,452.9,0.9055283414975507
4,659.35,591.95,0.8977781148100402
4,564.6,494.55,0.8759298618490967
2,637.45,562.0,0.8816377755118049
0,568.7,518.7,0.9120801828732196
2,538.4,476.3,0.8846582466567607
0,613.05,560.95,0.9150150884919664
2,587.85,525.1,0.8932550820787616
2,566.4,499.65,0.8821504237288136
4,514.45,470.55,0.9146661483137332
4,671.35,626.9,0.9337901243762567
0,542.95,485.95,0.895017957454646
2,633.85,557.6,0.8797033998580106
4,731.2,648.0,0.8862144420131292
2,611.9,550.35,0.8994116685732962
0,592.45,523.6,0.8837876614060258
2,583.15,533.8,0.9153734030695362
0,483.9,430.75,0.8901632568712544
2,516.75,464.8,0.8994678277697146
2,344.5,320.9,0.9314949201741655
2,624.35,554.35,0.887883398734684
4,613.2,567.9,0.9261252446183953
0,711.6,645.25,0.9067594154019112
0,679.45,592.8,0.8724703804547796
2,520.5,463.85,0.8911623439000961
2,449.35,421.75,0.9385779459218871
2,553.4,504.45,0.9115468015901699
0,808.25,715.8,0.8856170739251469
4,347.1,308.15,0.8877845001440507
2,616.25,567.55,0.920973630831643
2,554.35,480.95,0.8675926761071525
0,663.7,615.85,0.9279041735723972
2,491.25,437.6,0.8907888040712468
2,669.9,592.6,0.8846096432303329
2,705.35,632.7,0.8970014886226696
2,535.0,484.55,0.9057009345794392
0,507.75,446.65,0.8796651895617922
2,355.1,310.4,0.8741199662067023
2,656.7,586.1,0.8924927668646262
0,446.7,407.7,0.9126930826057756
0,827.7,762.55,0.9212879062462245
2,453.55,407.9,0.8993495755704994
0,499.35,453.35,0.9078802443176129
4,710.05,649.6,0.9148651503415253
2,891.4,806.5,0.9047565627103433
2,646.15,567.0,0.8775052232453765
4,557.5,498.85,0.8947982062780269
6,551.3,503.95,0.9141120986758571
0,374.1,342.65,0.9159315690991714
4,389.5,348.15,0.8938382541720155
0,579.5,532.2,0.9183779119930975
6,379.75,339.15,0.8930875576036866
0,459.5,424.25,0.9232861806311208
2,526.3,460.1,0.8742162264867946
2,737.75,664.0,0.9000338868180278
2,525.7,475.15,0.9038424957199924
4,567.15,499.6,0.8808957066031914
0,595.05,541.65,0.9102596420468868
2,583.05,535.05,0.9176742989452019
4,496.9,435.2,0.8758301469108473
0,646.75,594.8,0.9196752995747971
4,351.5,318.25,0.9054054054054054
4,522.6,468.05,0.8956180635285113
4,373.05,339.8,0.9108698565875888
0,554.35,494.55,0.8921259132317129
4,480.25,441.8,0.919937532535138
2,469.35,403.5,0.8596995845317993
0,380.3,350.5,0.9216408098869314
0,576.75,525.3,0.9107932379713914
2,432.9,395.3,0.9131439131439132
2,617.75,542.3,0.8778632132739781
0,428.1,391.3,0.914038775986919
0,675.85,621.25,0.9192128430864837
0,862.65,781.0,0.9053497942386831
2,354.45,318.45,0.8984341938214134
0,694.65,636.9,0.9168646080760094
0,493.05,438.2,0.8887536760977588
0,575.05,513.7,0.8933136249021825
2,584.2,525.8,0.9000342348510784
2,485.35,430.2,0.8863706603482023
2,557.8,497.0,0.8910003585514521
2,542.4,479.0,0.8831120943952803
0,722.9,643.85,0.8906487757642827
2,624.3,554.7,0.8885151369533878
0,873.75,794.8,0.9096423462088699
0,583.95,522.05,0.8939977737820018
2,543.1,467.4,0.86061498803167
0,567.45,528.8,0.9318882720944577
0,527.95,484.05,0.9168481863812861
0,482.65,444.0,0.9199212679995856
2,638.0,577.65,0.9054075235109718
0,658.55,596.0,0.905018601472933
6,503.6,434.1,0.8619936457505957
2,380.85,347.85,0.9133517132729421
2,540.35,480.4,0.8890533913204405
0,639.2,559.05,0.8746088861076345
2,484.3,446.85,0.922671897584142
2,439.75,388.7,0.8839113132461626
0,519.95,461.1,0.8868160400038465
2,778.05,702.15,0.9024484287642183
0,444.8,388.55,0.8735386690647482
0,628.4,575.85,0.9163749204328453
2,531.6,477.1,0.8974793077501881
2,551.8,501.9,0.909568684305908
4,649.25,571.65,0.8804774740084713
0,717.9,653.15,0.9098063797186238
0,453.3,417.7,0.9214648135892345
2,566.9,510.0,0.8996295642970542
2,572.6,528.25,0.9225462801257422
0,556.9,504.05,0.9050996588256419
0,530.95,476.95,0.8982955080516056
0,520.2,475.6,0.9142637447135717
2,724.55,653.1,0.9013870678352081
4,676.3,621.55,0.9190448026023954
2,606.75,537.5,0.8858673259167696
0,868.9,767.7,0.8835309011393716
0,547.35,496.0,0.9061843427423039
0,745.25,676.7,0.9080174438108017
0,636.4,583.1,0.916247642991829
0,600.75,557.85,0.9285892634207241
0,583.3,526.8,0.9031373221326933
2,620.05,566.5,0.9136359970970083
0,540.7,482.7,0.8927316441649713
0,552.35,501.2,0.9073956730334027
2,384.95,343.55,0.8924535653981036
2,511.45,466.9,0.9128947111154561
4,515.75,464.7,0.9010179350460494
6,406.3,345.75,0.8509721880383952
0,774.65,702.55,0.9069257083844317
4,528.95,470.2,0.8889309008412893
0,514.8,468.3,0.9096736596736597
0,709.3,628.4,0.8859438883406175
2,421.0,382.5,0.9085510688836105
2,564.25,509.7,0.9033229951262738
2,581.95,518.65,0.891227768708652
4,538.2,468.05,0.8696581196581197
0,504.55,454.4,0.900604499058567
2,496.6,459.15,0.9245871929118002
4,359.05,315.95,0.8799610082161259
0,366.0,316.15,0.8637978142076502
4,454.3,410.2,0.9029275808936826
0,593.5,558.65,0.9412805391743893
0,443.9,403.7,0.9094390628519937
0,567.15,513.35,0.9051397337565018
0,612.6,538.4,0.8788769180541952
2,572.05,512.65,0.8961629228214317
2,446.8,396.75,0.8879811996418979
0,550.9,497.9,0.9037937919767653
2,527.35,488.35,0.9260453209443443
0,588.75,537.6,0.9131210191082803
2,766.05,681.85,0.8900855035572091
2,496.7,449.65,0.9052748137708878
0,494.4,439.65,0.8892597087378641
2,468.4,413.05,0.8818317677198976
4,436.6,392.7,0.8994502977553825
0,541.25,476.5,0.8803695150115474
0,555.85,510.8,0.9189529549338851
0,616.9,553.55,0.897309126276544
6,353.75,317.15,0.8965371024734983
4,511.85,450.05,0.8792615023932793
4,567.85,505.45,0.8901118253059787
6,507.9,447.3,0.880685174246899
2,564.65,497.8,0.8816080757991677
2,510.65,459.05,0.8989523156760991
2,549.6,492.65,0.8963791848617176
0,699.4,634.2,0.9067772376322563
2,402.45,377.4,0.9377562430115542
0,682.9,607.0,0.8888563479279543
0,586.8,521.8,0.889229720518064
0,365.5,335.55,0.9180574555403557
2,652.8,603.3,0.9241727941176471
2,480.35,431.0,0.8972624128239826
0,501.4,452.15,0.9017750299162346
2,539.85,479.6,0.8883949245160693
6,744.65,659.7,0.8859195595246089
4,437.65,391.05,0.8935222209528162
4,453.05,397.35,0.8770555126365743
0,655.2,598.2,0.913003663003663
2,476.95,428.05,0.8974735297200964
0,590.1,525.45,0.8904422979156075
0,669.8,597.35,0.8918333830994327
2,421.45,379.2,0.8997508601257563
4,850.25,761.05,0.8950896795060277
0,634.9,579.3,0.9124271538825012
6,537.7,471.3,0.8765110656499907
2,483.8,446.3,0.9224886316659777
4,409.6,370.1,0.903564453125
2,556.9,501.5,0.9005207398096606
0,619.15,566.2,0.91447952838569
4,426.2,363.9,0.853824495541999
2,527.0,465.8,0.8838709677419355
2,239.2,206.55,0.8635033444816054
2,656.7,581.75,0.8858687376275316
0,709.3,650.8,0.917524319751868
2,602.25,550.85,0.9146533831465339
2,526.9,476.8,0.9049155437464415
0,449.25,414.5,0.9226488592097941
6,421.75,382.9,0.9078838174273859
4,413.45,379.25,0.917281412504535
0,623.95,567.0,0.9087266607901274
4,502.2,452.75,0.9015332536837913
0,520.15,469.35,0.9023358646544266
2,536.6,473.0,0.8814759597465524
2,457.4,409.15,0.8945124617402711
2,310.05,284.05,0.9161425576519916
0,418.2,384.8,0.9201339072214252
2,381.55,352.1,0.9228148342288036
2,434.8,393.3,0.9045538178472861
2,717.8,663.0,0.9236556143772638
6,606.7,526.8,0.8683039393439921
0,627.8,573.65,0.9137464160560688
2,587.4,523.4,0.8910452843037112
0,640.8,582.0,0.9082397003745318
0,673.75,609.0,0.9038961038961039
0,750.65,699.0,0.9311929660960501
2,414.2,379.5,0.9162240463544181
6,395.05,350.0,0.8859638020503734
2,297.3,271.65,0.91372351160444
0,774.95,713.65,0.9208981224595135
0,322.15,291.95,0.9062548502250505
0,605.1,547.05,0.9040654437283093
8,610.3,540.45,0.8855480911027364
4,357.25,312.85,0.8757172848145557
