rf,total_quartet,correct_quartet,correct_prop
0,588.3,572.85,0.9737378888322284
0,797.4,753.25,0.9446325558063707
0,763.95,733.8,0.9605340663655998
0,744.7,720.45,0.9674365516315295
2,690.15,655.7,0.9500833152213287
0,807.55,782.35,0.968794501888428
0,604.0,578.4,0.9576158940397351
0,699.8,667.25,0.953486710488711
0,622.2,600.6,0.9652844744455159
0,675.6,651.8,0.9647720544701006
0,663.5,642.0,0.9675960813865863
0,595.95,574.85,0.9645943451631849
0,642.95,617.1,0.9597946963216424
0,656.45,623.8,0.9502627770584203
0,860.6,808.55,0.9395189402742273
0,447.55,432.3,0.9659255949055972
0,740.55,705.75,0.95300789953413
0,583.55,544.5,0.9330819981149858
0,596.3,579.0,0.9709877578400135
0,579.25,558.55,0.9642641346568839
0,483.55,452.45,0.9356840037224693
0,746.1,713.35,0.9561050797480231
0,807.05,777.2,0.9630134440245338
0,553.25,532.65,0.9627654767284229
0,579.45,557.0,0.9612563637932522
0,915.1,881.55,0.9633373401814009
0,846.05,816.55,0.9651320843921753
0,1149.3,1114.2,0.9694596711041503
0,744.5,698.1,0.9376762928139691
0,841.4,794.15,0.9438435940099834
2,586.45,558.0,0.9514877653678916
0,888.55,854.9,0.9621293118001238
0,780.6,750.2,0.9610555982577504
0,823.25,791.7,0.9616762830245976
0,656.45,635.2,0.9676289130931526
0,743.35,713.35,0.9596421604896751
0,781.95,754.0,0.9642560266001663
0,743.8,713.2,0.9588599085775746
2,478.75,455.65,0.9517493472584856
0,728.55,682.85,0.9372726648823004
0,592.5,571.3,0.9642194092827004
0,624.05,592.5,0.9494431535934621
0,813.4,783.6,0.9633636587164986
0,791.2,748.55,0.9460945399393327
0,663.9,635.85,0.9577496610935382
0,696.0,665.25,0.9558189655172413
0,796.3,766.65,0.9627652894637699
0,929.25,870.4,0.9366693570083401
0,563.75,538.8,0.9557427937915742
0,760.2,745.05,0.9800710339384373
0,566.0,535.5,0.946113074204947
0,1011.25,960.75,0.950061804697157
0,823.4,792.25,0.9621690551372358
0,718.7,674.85,0.9389870599693891
0,830.55,782.5,0.9421467702125098
0,843.25,807.15,0.957189445597391
0,865.05,826.7,0.9556673024680654
0,797.0,741.95,0.9309284818067755
0,634.4,600.6,0.9467213114754098
0,737.0,698.2,0.9473541383989145
0,599.1,576.2,0.9617759973293273
0,911.8,881.5,0.9667690282956789
0,1021.0,982.1,0.961900097943193
0,768.5,721.55,0.9389069616135328
2,512.4,487.75,0.9518930523028883
0,759.5,733.3,0.96550362080316
0,737.5,707.2,0.9589152542372882
0,621.1,592.8,0.9544356786346804
0,894.55,850.5,0.9507573640377843
0,695.95,658.7,0.9464760399453984
0,792.4,754.15,0.9517289247854619
0,807.5,770.8,0.9545510835913312
0,884.35,848.0,0.9588963645615424
0,925.95,892.65,0.964036935039689
0,905.95,861.1,0.9504939566201225
0,643.25,618.65,0.9617567042363
0,676.15,639.55,0.9458699992605191
0,935.6,889.65,0.9508871312526721
0,750.35,720.2,0.959818751249417
0,737.05,708.2,0.9608574723560138
0,822.95,784.2,0.9529132997144419
0,865.25,821.95,0.9499566599248772
0,624.05,594.8,0.9531287557086772
0,665.25,636.15,0.9562570462232244
0,690.95,669.9,0.9695346986033722
0,775.8,728.4,0.9389017788089714
0,934.2,889.05,0.951669877970456
2,626.25,587.85,0.9386826347305389
0,687.5,662.5,0.9636363636363636
0,728.55,692.3,0.9502436346167044
0,817.5,785.15,0.9604281345565749
0,854.15,826.15,0.9672188725633671
0,759.0,729.65,0.9613306982872201
0,867.5,827.75,0.954178674351585
0,727.65,697.05,0.9579468150896723
0,782.65,766.9,0.9798760620967226
0,729.95,701.6,0.9611617234057127
0,765.65,720.2,0.9406386730229217
0,736.8,708.75,0.9619299674267101
0,622.85,590.15,0.9474993979288754
0,643.8,617.4,0.9589934762348555
2,954.45,894.6,0.9372937293729373
0,659.45,639.45,0.969671696110395
0,710.0,689.2,0.9707042253521126
0,782.5,759.9,0.9711182108626198
0,735.5,714.35,0.9712440516655336
0,631.25,598.3,0.9478019801980198
0,685.1,659.75,0.9629981024667932
0,936.55,888.55,0.9487480647055683
0,583.5,567.7,0.9729220222793488
0,480.65,460.0,0.9570373452616249
0,888.5,854.25,0.9614518851997749
0,713.25,673.1,0.943708377146863
0,680.2,657.35,0.9664069391355483
0,612.5,587.6,0.9593469387755102
2,849.8,804.3,0.9464579901153213
0,557.85,538.2,0.9647754772788384
0,843.65,802.05,0.9506904522017424
0,664.85,644.3,0.9690907723546665
0,604.45,572.0,0.9463148316651502
0,865.95,838.6,0.9684161903112188
0,727.85,694.4,0.9540427285841863
0,826.25,801.95,0.970590015128593
0,1197.25,1138.95,0.9513050741282105
0,794.6,757.05,0.9527435187515731
2,716.3,686.25,0.9580483037833311
0,845.1,780.5,0.9235593420896935
0,737.05,699.75,0.9493928498744997
0,802.8,752.85,0.9377802690582959
0,636.2,610.25,0.9592109399559887
0,610.05,583.5,0.9564789771330219
0,928.7,894.15,0.9627974588133951
2,791.7,768.7,0.9709485916382468
0,597.95,579.25,0.9687264821473367
0,853.7,813.4,0.9527937214478154
2,519.85,480.4,0.9241127248244686
0,932.6,884.5,0.948423761526914
2,574.3,554.35,0.9652620581577572
0,814.65,786.0,0.964831522739827
2,791.1,758.2,0.9584123372519276
0,783.05,741.55,0.9470021071451376
0,633.35,615.45,0.9717375858530038
0,705.75,672.6,0.953028692879915
0,769.95,742.05,0.9637638807714787
0,569.25,555.9,0.9765480895915678
0,742.55,720.85,0.9707763786950374
0,765.4,714.0,0.9328455709432977
0,509.15,492.95,0.968182264558578
0,555.3,536.75,0.9665946335314245
0,518.0,491.25,0.9483590733590733
0,604.4,576.45,0.9537557908669755
0,732.6,698.75,0.9537947037947038
2,752.6,725.65,0.9641908052086101
0,627.0,602.15,0.9603668261562999
0,756.75,709.35,0.9373637264618434
0,692.15,653.55,0.9442317416744925
0,482.1,468.3,0.9713752333540759
0,732.35,693.4,0.9468150474499898
0,942.35,917.8,0.9739481084522735
0,626.7,603.35,0.9627413435455561
0,570.7,547.55,0.9594357806202909
0,890.25,851.65,0.9566413928671721
0,660.9,633.3,0.9582387653200182
0,567.35,538.6,0.9493258129902177
2,602.35,572.4,0.9502780775296754
2,671.4,638.35,0.9507745010425975
0,634.85,604.8,0.9526659840907301
0,692.9,673.85,0.9725068552460673
2,520.4,476.7,0.9160261337432744
0,641.05,610.4,0.9521878168629592
0,818.0,780.05,0.9536063569682152
0,817.2,785.05,0.9606583455702399
0,734.2,716.7,0.9761645328248434
0,599.35,572.45,0.9551180445482607
2,835.15,810.1,0.9700053882536072
0,555.15,521.95,0.9401963433306314
2,608.2,573.75,0.9433574482078264
2,477.5,439.3,0.92
0,840.15,794.75,0.9459620305897757
0,1007.1,962.95,0.9561612550888691
0,646.9,623.95,0.9645231102179626
0,564.4,538.25,0.9536676116229624
0,386.8,375.25,0.9701396070320579
0,767.2,722.6,0.941866527632951
0,858.65,813.9,0.9478833051883772
0,620.0,576.4,0.9296774193548387
0,698.45,669.1,0.9579783807001216
0,574.4,534.15,0.9299268802228412
0,656.25,629.7,0.9595428571428571
0,572.7,541.65,0.9457831325301205
0,841.45,810.85,0.9636342028641036
2,901.3,859.4,0.9535115943636969
0,654.35,629.9,0.9626346756323069
0,833.1,785.6,0.9429840355299484
0,535.45,491.85,0.9185731627602951
0,570.25,540.95,0.9486190267426567
0,690.2,643.4,0.9321935670820052
0,560.55,521.85,0.9309606636339309
0,463.6,442.2,0.953839516824849
0,627.25,606.45,0.966839378238342
0,664.25,635.75,0.9570944674444862
0,661.1,631.3,0.954923612161549
0,527.75,506.1,0.9589767882520133
0,895.65,850.25,0.9493105565790209
0,807.2,779.9,0.966179385530228
0,695.65,662.2,0.9519154747358586
0,730.55,699.95,0.958113749914448
0,617.5,597.05,0.9668825910931174
0,804.25,750.05,0.9326080198943115
0,752.9,716.35,0.95145437641121
0,597.85,564.3,0.9438822447102115
0,782.45,746.55,0.9541184740238993
0,541.55,527.5,0.9740559505124181
0,696.7,677.55,0.9725132768767044
0,783.95,753.0,0.9605204413546782
0,702.15,680.35,0.9689525030264189
0,684.25,643.45,0.9403726708074535
0,728.05,687.9,0.9448526886889637
0,896.25,861.45,0.9611715481171548
0,616.8,597.8,0.9691958495460441
0,930.05,879.85,0.9460244072899306
0,953.45,916.1,0.9608264722848603
0,701.55,670.6,0.955883401040553
0,792.55,761.2,0.9604441360166551
2,697.15,647.45,0.9287097468263645
0,658.2,621.7,0.9445457307809176
0,642.55,626.55,0.9750992140689441
0,617.15,598.8,0.9702665478408815
0,748.95,727.15,0.9708925829494626
0,847.95,809.25,0.9543605165398903
0,753.65,723.85,0.9604590990512838
0,642.35,613.1,0.9544640772164708
0,715.7,687.0,0.9598993991896045
0,718.35,694.1,0.9662420825502889
0,939.2,917.7,0.9771081771720613
0,771.05,736.8,0.9555800531742429
0,770.3,730.9,0.9488510969752044
2,695.75,666.7,0.9582464965864176
0,791.35,754.7,0.9536867378530359
0,770.3,742.5,0.9639101648708296
2,867.25,827.25,0.9538771980397809
0,996.75,953.65,0.9567594682718836
0,738.45,706.65,0.956936827137924
0,749.1,715.95,0.9557468962755307
0,962.55,918.45,0.9541841982234689
0,709.8,677.85,0.9549873203719358
0,835.65,794.0,0.9501585592054089
0,753.0,726.6,0.9649402390438248
0,630.75,605.9,0.9606024573919937
0,578.3,553.45,0.9570292235863739
0,777.0,757.15,0.9744530244530245
0,681.35,647.35,0.9500990680267116
2,535.6,515.25,0.9620052277819268
2,640.65,605.1,0.9445094825567782
0,841.6,805.9,0.9575807984790875
0,814.2,772.8,0.9491525423728814
2,847.0,801.25,0.9459858323494688
0,673.6,659.45,0.9789934679334917
0,557.2,527.8,0.9472361809045227
0,630.3,589.4,0.9351102649531969
0,886.8,856.8,0.9661705006765899
0,782.1,748.25,0.956719089630482
0,709.6,671.05,0.945673618940248
0,606.85,590.5,0.9730575924857873
0,748.1,723.75,0.9674508755513969
0,756.75,705.35,0.9320779649818302
0,1049.5,1023.55,0.975273939971415
0,585.0,567.8,0.9705982905982906
2,605.8,579.4,0.9564212611422912
0,927.65,883.65,0.9525683177922708
0,734.3,704.4,0.9592809478414817
0,737.65,712.75,0.9662441537314445
0,439.05,421.05,0.9590023915271609
0,948.15,905.35,0.954859463165111
0,897.85,835.75,0.9308347719552263
0,865.4,831.85,0.9612318003235498
0,812.5,779.3,0.9591384615384615
0,880.25,847.75,0.9630786708321499
0,804.3,763.2,0.948899664304364
0,719.0,684.4,0.9518776077885953
0,565.95,547.65,0.9676649880731514
0,526.65,505.65,0.9601253204215323
0,555.6,532.8,0.958963282937365
0,577.3,543.15,0.9408453143945955
0,555.4,533.5,0.9605689593086064
0,900.6,845.6,0.9389296024872308
0,842.4,799.6,0.9491927825261158
0,776.25,740.25,0.9536231884057971
0,1017.4,982.25,0.965451149990171
0,745.5,704.85,0.9454728370221328
0,715.15,673.9,0.942319793050409
0,663.35,638.85,0.9630662546167181
0,698.05,666.85,0.9553040613136595
0,859.3,833.1,0.9695100663330618
0,712.9,688.65,0.9659840089774162
0,753.1,727.45,0.9659407781171159
0,732.2,695.75,0.950218519530183
0,768.3,734.05,0.9554210594819732
2,767.45,736.8,0.9600625447911916
0,819.25,793.2,0.968202624351541
0,710.8,683.8,0.962014631401238
0,658.45,621.95,0.9445667856329258
0,703.45,672.5,0.9560025588172578
0,682.15,645.55,0.9463461115590412
0,578.5,559.3,0.9668107173725151
0,632.8,610.7,0.9650758533501896
0,681.75,657.8,0.9648698203153648
0,764.35,731.4,0.9568914764178714
0,732.7,701.95,0.9580319366725809
0,801.3,764.65,0.9542618245351304
0,817.5,779.45,0.9534556574923547
0,862.2,818.65,0.9494896775690095
0,788.4,743.65,0.9432394723490614
0,999.35,947.25,0.9478661129734327
0,622.5,588.65,0.9456224899598393
0,468.3,442.8,0.9455477258167841
0,709.85,682.2,0.9610481087553708
0,712.5,690.35,0.9689122807017544
0,853.35,823.4,0.9649030292377102
0,929.65,892.6,0.960146291615124
0,647.4,618.2,0.9548965091133765
0,377.3,361.7,0.9586535913066525
0,874.9,842.25,0.9626814493084924
0,468.9,448.55,0.9566005544892301
0,673.85,634.1,0.9410106106700304
0,937.3,890.2,0.9497492798463673
0,679.05,656.8,0.967233635225683
0,947.75,895.2,0.944552888419942
2,717.4,673.35,0.9385977139671035
2,535.05,500.0,0.9344921035417251
0,760.0,729.3,0.9596052631578947
0,933.65,899.25,0.9631553580035345
0,663.8,630.5,0.9498342874359746
0,769.2,734.75,0.9552132085283411
0,674.9,645.3,0.9561416506149059
0,828.75,765.75,0.9239819004524887
2,662.45,639.15,0.9648275341535211
0,797.4,768.05,0.9631928768497617
0,569.35,547.15,0.9610081672082199
2,860.4,821.0,0.9542073454207345
0,709.95,675.35,0.9512641735333475
0,549.5,519.1,0.9446769790718835
0,1032.4,981.8,0.9509879891514916
0,1169.2,1106.85,0.9466729387615463
2,775.4,728.65,0.9397085375290173
0,621.85,594.85,0.9565811690922248
0,777.95,743.2,0.9553313194935407
0,730.6,691.4,0.946345469477142
0,687.3,651.0,0.947184635530336
0,728.5,710.05,0.9746739876458477
0,635.2,614.95,0.9681202770780857
0,739.9,696.35,0.9411406946884714
0,714.9,683.1,0.9555182543013009
2,732.7,700.55,0.9561211955779991
0,515.45,501.2,0.9723542535648463
0,502.05,488.85,0.9737077980280848
0,387.05,372.1,0.9613744994186798
0,519.55,491.9,0.9467808680588972
0,749.8,721.4,0.9621232328620966
0,785.7,757.4,0.9639811632938781
2,590.25,557.35,0.9442609063955951
0,768.35,728.75,0.9484609878310666
0,797.15,769.55,0.9653766543310544
2,837.9,807.35,0.9635398018856666
0,543.35,525.1,0.9664120732492868
0,1026.6,977.75,0.9524157412819014
0,718.3,697.65,0.9712515661979674
0,591.95,565.25,0.9548948390911395
0,664.15,631.4,0.9506888504102988
0,531.95,509.8,0.9583607481906194
0,702.25,667.35,0.9503025987896049
0,826.9,781.4,0.9449752086104729
0,857.25,790.45,0.9220764071157772
0,575.05,563.25,0.9794800452134597
2,775.15,736.0,0.9494936463910211
0,789.8,746.3,0.9449227652570271
0,700.85,658.75,0.9399300848969109
0,610.6,592.4,0.9701932525384868
0,485.95,464.25,0.9553452001234695
0,635.5,612.15,0.9632572777340677
0,622.85,594.25,0.9540820422252548
2,683.05,653.6,0.9568845618915159
0,794.3,760.5,0.9574468085106383
0,795.25,754.2,0.9483810122602955
2,601.4,579.15,0.9630029930162953
0,593.25,572.15,0.964433206911083
0,706.65,673.5,0.9530885162385905
0,594.1,568.55,0.9569937720922403
0,583.1,569.5,0.9766763848396501
0,794.05,767.1,0.9660600717838927
0,854.4,806.95,0.9444639513108615
0,770.1,737.35,0.9574730554473445
0,925.15,896.5,0.9690320488569422
0,511.7,490.05,0.9576900527652922
0,703.8,660.4,0.9383347541915317
2,719.8,689.4,0.9577660461239234
0,804.0,764.4,0.9507462686567164
0,753.05,720.9,0.9573069517296329
0,804.05,775.6,0.9646166283191344
4,724.65,688.8,0.9505278410267025
0,731.55,702.45,0.9602214476112364
0,681.35,639.2,0.9381375210978204
0,762.75,735.4,0.9641429039659128
0,628.35,602.0,0.9580647728176972
0,643.7,619.05,0.9617057635544508
0,653.9,614.45,0.9396696742621196
0,871.2,823.2,0.9449035812672176
2,744.4,712.9,0.957684040838259
0,804.4,781.0,0.9709099950273495
0,780.45,757.45,0.9705298225382792
0,783.2,755.65,0.9648237997957099
0,630.9,611.6,0.969408781106356
0,835.25,797.35,0.9546243639628854
0,846.05,804.2,0.9505348383665267
0,829.75,799.45,0.9634829768002411
0,610.35,565.3,0.926189891046121
0,684.05,643.65,0.9409399897668299
0,722.6,682.65,0.9447135344588984
0,463.05,440.5,0.951301155382788
2,502.4,485.6,0.9665605095541401
0,590.65,569.9,0.9648692118852112
0,690.55,656.65,0.9509086959669828
0,472.7,446.15,0.9438332980748889
0,617.5,603.65,0.9775708502024292
0,694.8,665.65,0.9580454807138745
0,782.9,761.75,0.9729850555626517
0,674.45,649.15,0.9624879531470086
0,634.3,608.4,0.9591675863156235
0,813.6,780.55,0.9593780727630286
0,852.0,809.55,0.9501760563380282
0,724.85,694.6,0.9582672277022832
0,691.45,653.7,0.9454045845686601
0,721.5,694.65,0.9627858627858628
0,732.1,683.75,0.9339571096844693
0,668.6,632.4,0.9458570146574933
0,571.3,550.1,0.9628916506213898
0,780.4,744.2,0.9536135315222962
2,821.4,773.15,0.9412588263939615
0,614.4,592.15,0.9637858072916666
0,649.95,630.15,0.9695361181629356
0,788.4,757.5,0.960806697108067
0,1035.15,986.8,0.953291793459885
0,635.0,617.5,0.9724409448818898
0,701.45,679.45,0.968636396036781
0,803.9,777.3,0.9669113073765394
0,871.2,837.55,0.9613751147842057
0,645.8,607.8,0.9411582533292041
2,515.0,494.6,0.9603883495145631
0,479.0,465.4,0.97160751565762
0,763.95,728.55,0.9536618888670725
0,833.55,792.6,0.9508727730789994
0,665.75,641.9,0.9641757416447615
0,1057.7,1012.4,0.9571712205729412
0,605.15,593.75,0.9811616954474097
0,717.25,688.75,0.9602649006622517
0,653.55,618.9,0.9469818682579757
2,670.1,630.45,0.9408297269064319
0,820.2,789.05,0.9620214581809314
0,611.9,581.45,0.9502369668246445
0,818.8,778.65,0.9509648265754763
0,787.3,738.4,0.9378889876794106
0,788.65,747.45,0.9477588283776073
0,610.65,581.05,0.9515270613280931
0,665.85,629.8,0.945858676879177
0,611.0,576.5,0.9435351882160393
0,562.35,527.1,0.9373166177647373
0,826.0,788.85,0.9550242130750606
0,965.35,919.6,0.9526078624333143
0,645.65,622.65,0.964376984434291
0,631.45,612.1,0.9693562435663948
0,763.15,731.45,0.9584616392583372
0,716.3,686.0,0.957699288007818
0,744.8,708.5,0.9512620837808807
0,746.05,705.4,0.9455130353193486
0,708.35,677.55,0.9565186701489377
0,562.25,534.05,0.9498443752779013
2,807.15,775.3,0.9605401722108654
0,549.9,536.25,0.975177304964539
0,770.8,738.8,0.958484691229891
0,853.15,828.45,0.9710484674441775
0,710.15,684.7,0.9641625008800958
0,686.6,667.35,0.9719632974075153
0,760.05,717.7,0.9442799815801592
0,762.75,724.7,0.9501147164863979
0,839.75,807.5,0.9615957130098244
0,606.25,578.8,0.9547216494845361
0,641.55,603.85,0.9412360688956434
0,645.4,627.0,0.9714905484970561
0,665.2,643.65,0.9676037282020445
0,702.45,662.25,0.9427717275250908
0,726.8,701.55,0.9652586681342873
0,750.25,710.75,0.947350883038987
0,432.9,413.75,0.9557634557634558
0,782.85,747.5,0.9548444785080156
0,983.85,941.8,0.9572597448798089
0,627.1,606.95,0.9678679636421623
0,763.65,732.95,0.9597983369344595
0,762.45,731.85,0.959866220735786
0,813.0,771.6,0.9490774907749078
0,812.05,759.65,0.9354719536974324
2,917.8,886.0,0.9653519285247331
0,685.2,661.45,0.9653385872737886
0,581.35,546.6,0.940225337576331
0,559.45,534.55,0.9554920010724819
0,701.75,669.15,0.9535447096544354
0,708.2,680.65,0.9610985597288901
0,564.5,544.05,0.9637732506643047
0,548.35,523.65,0.9549557764201696
0,975.1,934.6,0.9584657983796534
0,736.0,704.65,0.9574048913043478
0,746.35,711.65,0.9535070677296175
2,745.2,708.65,0.9509527643585615
0,728.45,702.15,0.9638959434415539
0,799.7,766.45,0.9584219082155808
0,463.85,447.1,0.9638891883151881
0,533.55,507.6,0.9513635085746416
0,835.15,793.6,0.9502484583607735
0,705.0,676.35,0.9593617021276596
0,547.85,521.35,0.9516290955553527
0,781.25,744.3,0.952704
0,785.85,747.8,0.9515810905389069
0,552.1,526.45,0.9535410251765984
2,602.1,574.05,0.9534130543099153
0,615.05,588.0,0.9560198357857085
0,863.4,802.95,0.9299861014593468
0,645.3,616.3,0.9550596621726329
0,720.35,693.75,0.9630735059346152
0,815.45,783.45,0.9607578637562082
0,740.1,715.15,0.9662883394135927
0,718.1,683.6,0.9519565520122546
0,498.2,466.45,0.9362705740666399
0,1068.6,1039.6,0.9728616881901554
0,972.7,920.65,0.9464891539015112
0,756.65,719.8,0.9512984867508095
0,713.35,683.2,0.9577346323684026
0,650.4,632.2,0.9720172201722017
0,723.65,700.1,0.967456643404961
0,684.3,653.7,0.9552827707145989
0,535.85,516.25,0.9634225996080993
0,452.9,434.1,0.958489732832855
0,730.8,704.45,0.9639436234263821
0,541.95,508.55,0.9383706984039119
0,795.35,756.15,0.9507135223486516
0,764.75,736.35,0.9628636809414841
0,605.15,583.85,0.964802115178055
2,696.0,658.55,0.9461925287356322
0,935.3,883.2,0.9442959478242275
0,530.15,503.25,0.9492596434971234
2,686.35,643.35,0.9373497486705034
0,787.8,750.2,0.9522721502919522
0,675.35,619.0,0.9165617827792997
0,709.7,669.25,0.9430040862336199
0,845.05,809.6,0.9580498195373055
0,663.75,632.0,0.952165725047081
0,588.75,564.65,0.9590658174097665
0,635.6,604.85,0.9516205160478288
2,888.6,834.95,0.9396241278415485
0,868.5,833.3,0.9594703511801957
0,707.15,680.4,0.9621720992717245
0,759.4,709.45,0.9342243876744799
2,638.55,619.75,0.9705582961396915
0,996.45,963.3,0.9667318982387475
0,878.65,839.6,0.9555568201217777
0,476.85,447.85,0.9391842298416693
0,632.7,609.8,0.9638059111743322
0,761.55,729.1,0.9573895345020025
0,825.0,785.15,0.9516969696969697
0,888.8,864.6,0.9727722772277227
0,970.25,928.15,0.9566091213604742
0,602.8,567.0,0.9406104844061048
0,796.3,764.25,0.9597513499937209
0,839.75,810.0,0.9645727895206907
0,669.45,634.5,0.9477929643737396
0,641.0,615.0,0.9594383775351014
0,664.5,646.15,0.972385252069225
0,956.95,921.1,0.9625372276503474
0,434.65,417.25,0.9599677901760036
0,705.35,673.2,0.9544197915928263
2,674.55,643.25,0.9535986954265807
0,648.05,612.1,0.9445258853483528
0,798.5,758.95,0.9504696305572949
0,880.35,837.55,0.9513829726813199
0,529.1,505.05,0.9545454545454546
0,801.95,774.15,0.9653344971631648
0,486.9,458.0,0.9406448962826043
0,809.0,784.2,0.9693448702101359
2,634.45,606.5,0.9559460950429506
0,773.3,742.15,0.9597180912970387
0,852.6,814.25,0.9550199390100867
0,499.65,474.35,0.949364555188632
0,748.55,725.9,0.9697415002337854
0,781.7,748.35,0.9573365741332992
2,524.6,506.05,0.9646397255051468
0,688.2,656.7,0.9542284219703574
0,875.1,826.25,0.9441778082504857
0,900.2,848.1,0.9421239724505666
0,523.45,500.9,0.9569204317508836
2,545.65,516.25,0.946119307248236
0,545.15,525.75,0.9644134641841695
0,740.15,685.25,0.9258258461122746
0,684.1,656.3,0.9593626662768601
0,788.2,754.75,0.9575615326059376
0,841.85,802.95,0.9537922432737423
0,569.2,543.3,0.9544975404075896
4,820.1,756.2,0.9220826728447751
0,923.9,892.35,0.9658512826063427
2,727.25,696.05,0.9570986593331041
0,1016.9,967.0,0.9509292949159209
0,829.55,794.55,0.9578084503646556
0,851.65,812.3,0.9537955732988904
2,825.95,784.8,0.9501785822386343
0,939.4,891.15,0.9486374281456249
0,936.85,891.45,0.9515397342157229
0,788.35,748.4,0.9493245385932644
0,689.9,659.7,0.9562255399333237
0,470.15,456.15,0.9702222694884611
0,702.9,681.65,0.9697681035709205
0,632.75,599.45,0.947372580007902
0,712.25,671.9,0.9433485433485433
0,807.05,775.95,0.9614645932717923
0,761.2,718.95,0.9444955333683658
2,571.3,544.25,0.9526518466654997
0,512.6,495.9,0.9674209910261412
0,529.15,508.1,0.9602192195029765
0,390.2,370.15,0.9486160943106099
2,580.7,553.05,0.9523850525228172
2,522.45,494.45,0.9464063546750885
0,748.35,711.15,0.9502906394066948
0,491.2,466.5,0.949714983713355
2,827.8,789.45,0.9536723846339695
0,774.2,740.5,0.9564711960733661
2,552.9,526.8,0.9527943570265871
0,753.65,735.05,0.9753201088038214
0,1018.15,955.9,0.938859696508373
0,703.05,669.0,0.9515681672711755
0,925.95,876.3,0.9463793941357524
0,610.7,589.65,0.965531357458654
0,678.85,647.55,0.9538926125064447
0,905.6,875.8,0.9670936395759717
0,645.25,620.1,0.9610228593568384
0,855.4,826.7,0.9664484451718495
2,509.75,485.0,0.9514467876410004
0,870.5,837.3,0.9618609994256174
0,485.4,463.4,0.9546765554182118
2,719.65,673.05,0.9352463002848607
0,614.5,587.1,0.9554109031733117
0,815.4,786.6,0.9646799116997793
0,527.85,505.1,0.9569006346499953
0,503.15,480.9,0.9557785948524297
0,853.05,823.2,0.9650079127835414
0,632.45,606.45,0.9588900308324769
0,661.85,637.0,0.9624537281861449
0,697.55,663.9,0.9517597304852699
0,670.9,639.4,0.9530481442837979
0,801.9,765.75,0.9549195660306772
0,609.15,583.3,0.957563818435525
0,912.25,887.8,0.9731981364757468
0,867.4,845.3,0.974521558681116
0,919.6,891.2,0.9691170073945193
0,637.6,615.6,0.965495608531995
0,827.4,785.85,0.9497824510514866
0,703.8,665.7,0.9458653026427962
