rf,total_quartet,correct_quartet,correct_prop
6,196.95,169.45,0.8603706524498603
6,342.7,299.05,0.8726291216807703
4,283.05,249.35,0.8809397632927045
2,233.3,219.75,0.9419202743249036
0,415.4,379.1,0.912614347616755
8,259.85,230.3,0.8862805464691168
2,273.0,242.95,0.8899267399267399
0,237.05,212.65,0.8970681290866905
2,271.7,236.9,0.8719175561280824
0,375.65,335.35,0.8927192865699455
2,185.85,161.15,0.8670971213344094
2,358.25,308.45,0.8609909281228193
4,196.95,174.15,0.8842345773038842
0,447.35,401.65,0.897842852352744
4,265.5,231.9,0.8734463276836159
0,453.6,422.7,0.9318783068783069
2,484.9,429.05,0.8848216127036502
4,262.65,235.85,0.8979630687226346
0,526.7,471.85,0.8958610214543383
2,288.65,265.45,0.9196258444482938
2,443.25,401.85,0.9065989847715736
4,431.35,397.35,0.9211776979251188
4,357.65,327.6,0.9159793093806794
4,313.4,270.4,0.8627951499680919
4,178.6,162.0,0.9070548712206047
6,319.75,281.2,0.8794370602032838
2,301.7,266.6,0.883659264169705
4,257.25,228.6,0.8886297376093294
2,346.05,303.95,0.8783412801618263
6,394.35,344.55,0.8737162419170788
0,448.15,410.9,0.9168805087582282
4,259.3,232.1,0.895102198225993
2,260.9,237.65,0.9108853967037179
2,297.65,264.1,0.8872837224928607
0,283.2,263.45,0.9302612994350282
4,155.7,129.25,0.8301220295439948
2,287.15,256.75,0.8941319867664983
0,414.25,366.5,0.8847314423657212
6,270.0,242.0,0.8962962962962963
2,307.0,280.95,0.9151465798045603
2,352.55,326.25,0.9254006523897319
6,243.0,209.55,0.8623456790123457
2,357.85,309.95,0.8661450328349867
4,300.95,269.9,0.8968267154012295
0,359.9,322.05,0.8948318977493748
2,285.45,259.65,0.9096163951655282
4,422.9,358.8,0.8484275242374084
6,461.15,413.35,0.8963460912935054
0,432.6,383.35,0.8861534905224225
2,395.5,356.95,0.9025284450063211
4,203.2,186.65,0.9185531496062992
2,341.0,306.8,0.8997067448680351
0,277.7,249.65,0.8989917176809507
2,285.3,258.95,0.9076410795653698
2,165.4,152.4,0.9214026602176542
8,238.55,202.5,0.8488786417941732
4,214.95,188.6,0.8774133519423122
2,277.15,261.7,0.9442540140718023
2,334.2,302.0,0.9036505086774387
2,325.35,293.45,0.9019517442753957
4,527.6,469.6,0.890068233510235
2,376.55,345.9,0.918603107157084
0,266.8,252.4,0.9460269865067467
2,484.15,432.3,0.8929050913972942
0,439.1,374.8,0.8535641084035527
6,88.65,79.3,0.8945290468133108
0,464.05,409.8,0.883094494127788
0,429.4,401.45,0.9349091755938519
6,237.9,212.8,0.8944934846574191
0,260.75,238.25,0.9137104506232023
0,393.85,363.8,0.923701916973467
2,250.9,221.05,0.8810282981267438
8,320.3,288.45,0.9005619731501717
4,182.2,159.3,0.8743139407244785
8,301.35,262.6,0.8714119794259167
0,265.4,232.1,0.8745290128108515
6,143.0,126.35,0.8835664335664336
6,262.7,223.4,0.850399695470118
2,512.5,470.55,0.9181463414634147
4,201.6,174.3,0.8645833333333334
4,314.75,277.9,0.882922954725973
2,170.85,150.65,0.8817676324261048
0,453.95,409.25,0.9015310056173588
6,300.0,264.7,0.8823333333333333
2,328.5,303.05,0.9225266362252663
10,310.75,279.95,0.9008849557522124
4,310.5,265.4,0.8547504025764895
2,302.05,267.7,0.8862771064393312
4,151.0,132.45,0.8771523178807947
0,133.8,125.5,0.9379671150971599
0,319.0,297.85,0.9336990595611285
4,216.0,191.05,0.8844907407407407
2,297.65,269.2,0.9044179405341845
2,424.15,377.5,0.8900153247671814
6,173.95,157.6,0.9060074734119
0,349.65,320.25,0.9159159159159159
2,324.05,291.45,0.8993982410121895
0,190.9,178.55,0.9353064431639602
2,359.6,313.45,0.871662958843159
4,256.15,228.25,0.8910794456373219
0,315.0,287.25,0.9119047619047619
4,286.1,245.65,0.8586158685774204
2,333.75,307.45,0.9211985018726592
0,388.2,340.85,0.878026790314271
2,315.8,282.15,0.893445218492717
2,314.45,291.15,0.9259023692160916
4,208.65,192.3,0.9216391085549964
0,207.55,187.6,0.9038785834738617
0,215.65,192.6,0.893113841873406
2,383.05,349.3,0.9118913979898186
4,396.8,348.55,0.8784022177419355
2,191.25,172.8,0.9035294117647059
2,378.65,347.0,0.9164135745411329
6,292.7,263.2,0.8992142125042706
0,213.35,199.8,0.9364893367705648
0,270.1,250.4,0.9270640503517216
2,341.3,300.2,0.8795780837972458
4,450.1,398.4,0.8851366363030437
2,372.7,343.0,0.9203112422860209
0,461.9,428.45,0.9275817276466768
2,349.0,314.9,0.9022922636103152
2,462.5,398.7,0.8620540540540541
0,349.5,311.15,0.8902718168812589
2,337.0,301.15,0.893620178041543
4,244.65,220.5,0.9012875536480687
2,220.55,201.05,0.911584674676944
2,342.75,303.9,0.886652078774617
4,188.7,174.4,0.9242183359830418
4,232.15,207.75,0.8948955416756408
4,328.6,293.35,0.892726719415703
4,252.6,225.55,0.8929136975455265
4,202.0,179.4,0.8881188118811881
0,260.05,240.45,0.9246298788694481
0,328.2,289.0,0.8805606337599025
4,203.4,180.95,0.8896263520157326
0,277.25,242.6,0.8750225428313796
0,258.55,235.5,0.9108489653838716
2,109.4,99.5,0.9095063985374772
2,322.4,281.05,0.87174317617866
0,472.3,417.4,0.8837603218293457
2,321.9,286.3,0.8894066480273377
2,387.5,339.75,0.8767741935483871
2,344.35,306.9,0.8912443734572383
2,408.2,384.75,0.9425526702596766
6,259.5,226.75,0.873795761078998
0,236.6,212.95,0.9000422654268808
2,247.1,220.65,0.8929583164710644
4,216.7,194.05,0.8954776188278727
4,316.5,278.8,0.8808846761453396
0,387.3,345.4,0.8918151303898787
4,336.35,300.55,0.8935632525642931
2,333.95,310.9,0.9309776912711484
6,426.05,389.0,0.9130383757774909
2,414.5,371.1,0.8952955367913148
4,243.7,213.1,0.87443578169881
0,331.3,305.85,0.9231814065801388
6,405.35,349.4,0.8619711360552609
0,454.7,402.85,0.8859687706179898
0,312.05,275.75,0.883672488383272
4,350.95,318.95,0.9088189200740846
0,414.0,379.8,0.9173913043478261
6,265.45,233.95,0.8813335844791863
4,376.7,344.6,0.9147863020971595
0,364.05,339.25,0.9318774893558577
0,449.0,398.55,0.8876391982182628
4,481.05,419.35,0.8717389044797839
4,358.85,312.55,0.8709767312247457
2,536.15,479.35,0.8940594982747365
4,312.35,283.7,0.908275972466784
2,211.5,191.65,0.9061465721040189
6,237.6,215.8,0.9082491582491582
6,352.15,322.95,0.9170807894363198
2,318.9,295.5,0.9266227657572906
0,180.55,164.65,0.9119357518692883
2,382.9,354.15,0.9249151214416297
6,452.95,402.7,0.8890606027155316
4,238.6,213.5,0.8948030176026823
6,244.5,216.1,0.8838445807770962
6,167.25,149.1,0.8914798206278027
10,223.6,187.35,0.8378801431127012
2,373.65,330.3,0.8839823364110799
0,203.25,191.1,0.9402214022140222
0,282.5,264.9,0.9376991150442477
6,125.75,108.55,0.863220675944334
0,269.8,246.25,0.9127131208302446
2,382.35,345.85,0.9045377272132863
0,383.65,352.35,0.9184152222077414
6,312.25,268.25,0.8590872698158527
2,227.6,198.4,0.8717047451669596
4,267.25,234.15,0.8761459307764266
2,297.9,262.45,0.8810003356831151
4,379.8,342.25,0.9011321748288573
4,328.3,298.0,0.9077063661285409
4,246.2,226.65,0.9205930138099107
0,395.5,346.8,0.8768647281921618
4,241.3,219.1,0.9079983423124741
2,448.65,398.3,0.8877744344143542
4,189.7,172.15,0.9074855034264628
4,239.9,217.4,0.9062109212171738
6,293.2,264.05,0.9005798090040927
2,332.2,307.5,0.9256472004816376
2,293.15,262.6,0.8957871396895787
2,435.1,407.55,0.9366812227074236
6,374.4,328.3,0.8768696581196581
2,199.85,178.4,0.8926695021265949
2,437.05,382.5,0.8751859055028028
2,238.3,211.6,0.887956357532522
4,370.8,325.7,0.8783710895361381
2,197.0,176.3,0.8949238578680203
6,252.1,224.75,0.8915113050376835
4,304.15,266.8,0.8771987506164721
8,122.2,109.1,0.8927986906710311
0,357.75,325.65,0.910272536687631
2,354.95,302.3,0.8516692491900267
2,387.3,345.7,0.892589723728376
0,358.45,324.45,0.9051471613893151
0,218.75,201.3,0.9202285714285714
4,297.9,262.85,0.8823430681436724
2,209.9,191.5,0.912339209147213
0,184.9,161.0,0.8707409410492158
2,375.05,352.8,0.9406745767231036
8,256.9,227.75,0.8865317244063838
4,333.3,303.25,0.9098409840984099
0,356.55,331.65,0.9301640723601178
8,279.1,244.95,0.8776424220709423
2,231.75,200.4,0.8647249190938512
2,360.85,322.1,0.8926146598309547
2,248.2,223.75,0.9014907332796133
2,156.85,142.25,0.9069174370417596
4,392.7,358.9,0.9139292080468551
0,511.5,456.2,0.8918866080156402
2,299.65,270.1,0.9013849491072918
6,419.55,362.15,0.8631867477058753
4,538.5,481.25,0.893686165273909
0,274.5,243.5,0.8870673952641166
4,314.9,273.35,0.8680533502699269
4,305.15,264.15,0.865639849254465
6,347.6,309.0,0.8889528193325662
6,361.3,323.05,0.8941323000276779
2,326.65,288.45,0.8830552579213226
2,186.65,163.45,0.8757031877846236
0,146.6,134.95,0.9205320600272852
2,81.1,74.6,0.9198520345252774
2,407.1,380.75,0.9352738884794891
8,436.0,376.3,0.8630733944954129
2,355.15,316.8,0.8920174574123609
2,397.8,361.6,0.9089994972347913
2,458.65,405.15,0.883353319524692
0,258.8,237.0,0.9157650695517774
2,295.8,275.1,0.9300202839756593
0,313.55,277.55,0.8851857757933344
4,257.5,227.3,0.8827184466019418
4,274.0,230.35,0.8406934306569344
2,622.85,559.4,0.8981295657060288
4,417.65,378.35,0.9059020711121752
4,322.55,287.6,0.8916447062470935
6,303.45,272.95,0.8994892074476849
0,325.4,305.15,0.9377688998156115
8,254.85,223.6,0.8773788503041005
4,318.95,289.15,0.9065684276532372
0,452.8,410.55,0.9066916961130742
4,272.2,238.4,0.8758265980896399
2,259.05,220.3,0.8504149778035128
2,365.95,322.7,0.8818144555267113
2,267.4,245.25,0.9171652954375468
2,286.65,258.7,0.9024943310657596
6,459.6,413.6,0.8999129677980853
2,328.4,287.25,0.8746954933008526
6,345.9,308.15,0.8908644116796762
2,250.2,221.45,0.885091926458833
0,621.0,574.45,0.9250402576489533
2,354.95,321.05,0.90449359064657
0,430.65,385.9,0.8960873098804133
2,386.65,345.95,0.8947368421052632
4,278.5,246.25,0.8842010771992819
6,362.25,316.3,0.8731538992408557
0,369.5,342.45,0.9267929634641408
6,230.9,206.85,0.8958423559982677
2,238.4,222.3,0.9324664429530202
4,225.65,199.3,0.8832262353201862
2,158.15,142.2,0.8991463800189693
2,285.55,264.4,0.9259324111364035
4,284.2,255.65,0.8995425756509501
10,175.6,151.35,0.8619020501138952
4,187.2,160.6,0.8579059829059829
0,273.95,256.65,0.9368497901076839
6,429.6,383.25,0.8921089385474861
4,276.75,244.8,0.8845528455284553
6,295.9,252.2,0.8523149712740791
4,257.1,227.6,0.8852586542201478
2,372.6,331.1,0.8886205045625335
0,368.8,335.2,0.9088937093275488
0,307.55,273.6,0.8896114452934483
0,385.85,350.4,0.9081249190099779
0,519.6,480.15,0.9240762124711316
0,227.6,213.95,0.9400263620386643
2,290.95,262.55,0.902388726585324
8,166.9,149.4,0.8951467944877172
4,238.35,207.45,0.8703587161736942
2,202.95,184.7,0.9100763734910077
2,204.5,182.2,0.8909535452322739
2,277.7,259.65,0.9350018005041412
4,324.45,295.6,0.9110802897210665
6,342.9,297.8,0.868474773986585
8,229.55,196.6,0.8564582879546939
0,587.35,530.2,0.9026985613348089
0,373.15,335.3,0.8985662602170709
6,207.85,187.4,0.9016117392350252
2,186.35,161.8,0.868258653072176
2,468.3,420.9,0.8987828315182576
2,321.55,283.85,0.882755403514228
2,412.3,373.15,0.9050448702401164
0,376.35,343.25,0.9120499535007307
6,198.65,173.65,0.8741505159828845
2,392.8,363.25,0.9247708757637475
0,395.15,366.2,0.9267366822725547
2,386.3,337.3,0.8731555785658814
0,310.0,284.6,0.9180645161290323
6,359.25,321.85,0.8958942240779402
2,280.95,246.65,0.8779142196120306
4,322.05,274.4,0.8520416084458935
2,314.35,290.15,0.923015746779068
2,293.4,265.65,0.9054192229038854
2,416.5,384.05,0.9220888355342137
4,286.65,250.9,0.8752834467120182
8,279.5,249.15,0.8914132379248658
2,224.9,209.85,0.9330813694975545
2,298.65,275.25,0.9216474133601206
2,305.25,284.0,0.9303849303849304
8,85.5,75.6,0.8842105263157894
2,264.35,236.7,0.8954038206922641
2,164.25,149.95,0.912937595129376
0,425.85,382.65,0.8985558295174357
6,147.65,127.1,0.8608195055875381
4,288.4,257.7,0.8935506241331485
0,254.4,234.3,0.9209905660377359
4,319.55,293.65,0.91894852135816
2,528.65,486.8,0.9208360919322803
2,217.8,198.2,0.9100091827364555
2,374.0,333.65,0.8921122994652406
2,378.5,337.65,0.8920739762219286
2,333.15,309.35,0.9285607083896142
2,487.7,447.55,0.9176748000820176
4,389.65,340.55,0.8739894777364301
2,404.95,374.05,0.923694283244845
10,261.4,220.85,0.8448737566947208
4,435.8,383.55,0.880105553005966
4,194.75,176.65,0.9070603337612323
2,272.3,246.35,0.9047006977598238
0,255.65,222.35,0.8697437903383533
6,335.55,292.5,0.8717031738936075
2,328.6,284.8,0.8667072428484479
0,450.8,424.8,0.9423247559893523
6,253.0,230.25,0.9100790513833992
2,394.7,360.65,0.9137319483151761
0,420.2,375.65,0.893979057591623
2,508.55,462.3,0.9090551568184053
10,200.5,168.8,0.8418952618453865
8,286.9,254.0,0.8853258975252701
0,276.8,248.65,0.8983020231213873
6,383.4,338.95,0.8840636411058946
0,305.55,275.85,0.9027982326951399
0,278.9,252.0,0.9035496593761205
2,291.15,261.15,0.8969603297269448
6,297.95,271.15,0.9100520221513677
0,482.7,448.5,0.9291485394655066
0,390.6,357.85,0.9161546338965694
4,293.0,259.65,0.8861774744027304
2,355.3,322.6,0.9079650999155643
2,378.85,347.95,0.9184373762702916
4,322.0,294.55,0.9147515527950311
0,352.05,322.35,0.9156369833830422
6,333.7,302.95,0.9078513635001498
2,257.85,227.5,0.8822959084739189
0,189.15,174.85,0.9243986254295533
4,224.6,194.25,0.8648708815672307
4,272.85,241.15,0.8838189481400036
0,406.8,364.55,0.8961406096361848
4,302.9,267.05,0.8816441069659954
6,253.1,222.8,0.8802844725404978
2,325.15,297.05,0.9135783484545594
0,214.95,197.85,0.9204466154919749
4,204.35,177.3,0.8676290677758747
6,163.05,142.55,0.8742716957988347
4,171.9,147.7,0.8592204770215242
4,442.75,390.2,0.8813099943534726
0,336.3,309.55,0.9204579244721974
2,185.95,174.4,0.9378865286367303
0,357.75,300.15,0.8389937106918239
2,432.7,366.35,0.8466605038132655
4,251.5,220.15,0.8753479125248509
0,558.1,515.15,0.9230424655079735
2,302.45,272.4,0.9006447346668871
4,244.3,220.7,0.9033974621367171
2,303.65,276.65,0.9110818376420221
6,151.1,132.4,0.8762409000661814
4,428.55,377.85,0.8816940847042352
6,309.8,286.1,0.9234990316333118
4,253.9,225.7,0.8889326506498622
6,223.75,201.65,0.9012290502793296
2,357.6,327.85,0.9168064876957495
4,325.8,290.6,0.8919582565991406
2,328.3,290.4,0.8845568077977459
6,281.85,251.95,0.8939152031222282
4,287.35,246.45,0.8576648686271098
4,203.15,178.35,0.8779227172040365
6,219.85,188.5,0.8574027746190584
2,376.0,342.5,0.910904255319149
2,329.15,290.2,0.8816648944250342
8,314.6,283.4,0.9008264462809917
0,442.25,391.95,0.8862634256642171
4,212.4,179.9,0.8469868173258004
2,231.05,208.75,0.9034840943518719
6,244.3,211.1,0.864101514531314
6,288.95,261.5,0.905000865201592
4,150.75,136.2,0.9034825870646767
4,508.15,447.75,0.881137459411591
4,390.3,353.6,0.9059697668460159
2,296.9,255.55,0.8607275176827215
4,345.0,310.85,0.9010144927536232
2,178.9,154.45,0.8633314700950252
2,203.5,184.5,0.9066339066339066
4,197.9,179.55,0.9072764022233452
6,130.85,117.9,0.9010317157050057
4,137.7,123.7,0.8983297022512708
6,284.75,248.2,0.8716417910447761
10,335.3,299.55,0.8933790635252014
2,338.15,292.05,0.8636699689486914
2,358.1,317.6,0.8869030996928232
0,239.65,210.7,0.8791988316294597
4,318.2,276.75,0.8697360150848523
2,333.45,299.15,0.8971360023991602
2,319.25,289.05,0.9054032889584964
4,381.55,335.25,0.8786528633206657
0,292.45,264.65,0.904941015558215
0,323.0,287.85,0.8911764705882353
0,251.05,228.2,0.9089822744473213
2,267.9,240.85,0.8990294886151549
4,268.65,232.3,0.8646938395682114
2,377.45,342.1,0.9063452112862631
8,298.25,243.6,0.8167644593461861
4,347.65,315.7,0.9080972242197612
0,202.8,187.95,0.9267751479289941
2,441.75,392.0,0.8873797396717601
6,154.9,138.0,0.8908973531310523
6,242.25,211.25,0.8720330237358102
8,127.4,111.65,0.8763736263736264
4,251.0,216.05,0.8607569721115538
4,227.05,206.85,0.9110328121559128
0,356.7,331.15,0.9283711802635267
4,343.85,309.0,0.8986476661334885
0,264.0,234.25,0.8873106060606061
6,215.4,196.1,0.9103992571959145
0,219.3,202.45,0.9231646146830825
6,248.2,227.2,0.9153908138597905
4,309.6,279.35,0.9022932816537468
0,363.0,329.9,0.9088154269972452
0,387.0,355.2,0.9178294573643411
2,269.9,242.9,0.8999629492404594
2,238.05,210.6,0.8846880907372401
4,280.65,242.95,0.8656689827186888
0,303.65,276.0,0.9089412152148856
2,229.55,216.3,0.9422783707253322
0,368.7,333.85,0.9054787089774885
2,311.5,282.55,0.9070626003210273
2,401.8,352.65,0.8776754604280737
2,288.3,254.3,0.8820672910163024
6,355.65,322.9,0.9079150850555321
4,248.8,227.15,0.9129823151125402
0,446.5,394.9,0.884434490481523
0,409.95,374.25,0.9129162092938163
2,305.5,282.15,0.9235679214402619
0,517.15,451.5,0.8730542395823262
4,198.85,173.15,0.8707568518984159
2,258.85,231.75,0.8953061618698087
0,390.6,360.8,0.9237071172555044
2,366.35,330.05,0.9009144260952641
2,299.8,265.1,0.8842561707805203
8,223.25,194.95,0.8732362821948488
8,212.65,185.2,0.8709146484834235
2,292.7,266.45,0.9103177314656645
6,216.65,194.95,0.8998384491114702
0,314.25,283.6,0.9024661893396977
0,337.25,300.75,0.8917716827279466
4,294.45,270.4,0.9183222958057395
0,347.35,305.7,0.8800921260975961
4,347.45,305.0,0.8778241473593322
4,426.0,378.4,0.888262910798122
4,323.9,284.85,0.8794380981784501
2,274.85,256.85,0.934509732581408
4,373.75,325.75,0.8715719063545151
2,162.5,147.8,0.9095384615384615
4,333.6,300.35,0.9003297362110312
16,175.3,140.25,0.8000570450656018
8,265.05,221.3,0.8349368043765327
0,204.45,174.25,0.8522866226461238
6,199.55,185.0,0.9270859433725883
2,259.2,226.4,0.8734567901234568
4,263.85,237.1,0.898616638241425
4,194.7,168.45,0.8651771956856703
4,290.15,261.05,0.89970704807858
2,487.0,430.3,0.8835728952772074
2,253.8,230.7,0.9089834515366431
4,286.3,270.65,0.9453370590289906
2,287.15,260.6,0.9075396134424517
0,392.25,354.85,0.9046526449968133
0,383.05,343.6,0.8970108340947657
2,351.55,306.6,0.872137676006258
0,318.5,288.5,0.9058084772370487
6,283.3,254.4,0.8979879985880692
2,264.8,231.8,0.8753776435045317
8,210.65,183.4,0.8706384998813197
2,381.45,329.95,0.8649888583038406
0,602.5,531.2,0.8816597510373444
0,417.65,370.4,0.8868669938944092
8,173.65,149.25,0.8594874748056436
4,290.7,258.8,0.890264877880977
0,307.1,279.6,0.9104526212959948
6,172.25,152.45,0.8850507982583454
8,267.55,233.05,0.8710521397869557
2,255.3,224.55,0.8795534665099882
4,292.45,270.15,0.9237476491707984
2,287.5,258.15,0.8979130434782608
0,502.6,458.55,0.9123557500994827
4,524.1,458.9,0.8755962602556764
2,347.7,321.05,0.9233534656312914
6,283.0,256.1,0.9049469964664311
2,414.7,373.5,0.9006510730648661
2,354.0,313.6,0.8858757062146893
2,375.0,348.9,0.9304
2,187.55,166.8,0.8893628365769128
0,440.45,399.1,0.9061187421954819
2,309.95,278.85,0.8996612356831747
0,389.55,345.85,0.8878192786548582
0,368.25,323.9,0.8795655125594026
2,347.75,318.85,0.9168943206326384
2,142.3,130.7,0.9184820801124385
0,316.9,279.15,0.8808772483433259
2,319.45,296.1,0.9269056190327125
0,242.3,224.4,0.9261246388774247
0,285.75,259.55,0.9083114610673666
0,296.4,272.65,0.9198717948717948
0,326.6,303.8,0.9301898346601347
4,246.9,212.6,0.861077359254759
6,342.85,310.8,0.9065188858101211
2,363.35,318.3,0.8760148617035916
0,293.85,250.35,0.8519652884124553
2,393.25,360.6,0.9169739351557533
0,275.75,258.15,0.9361740707162285
2,400.05,340.65,0.8515185601799775
2,299.5,269.0,0.8981636060100167
2,535.15,480.0,0.8969447818368682
2,391.25,361.55,0.9240894568690096
0,452.2,416.4,0.9208314904909333
2,317.75,282.7,0.889693154996066
8,283.65,238.15,0.8395910453023092
4,310.7,278.65,0.8968458319922755
2,188.9,171.0,0.9052408681842244
4,284.05,256.25,0.9021299067065658
2,268.2,238.15,0.8879567486950037
2,353.7,316.85,0.8958156629912355
2,316.55,288.35,0.9109145474648555
0,165.5,146.65,0.8861027190332327
2,303.3,273.9,0.9030662710187932
4,398.3,354.75,0.8906603063017826
2,265.05,242.85,0.9162422184493492
2,341.55,308.4,0.9029424681598595
2,289.9,268.6,0.9265263884097965
2,235.35,207.25,0.8806033567027831
2,382.5,348.2,0.910326797385621
0,260.35,239.15,0.9185711542154792
6,353.05,304.3,0.8619175754142473
6,338.25,295.85,0.8746489283074649
0,338.15,306.1,0.9052195771107496
4,265.8,244.2,0.9187358916478555
4,221.8,202.65,0.9136609558160504
2,253.0,230.5,0.9110671936758893
0,478.9,434.05,0.9063478805596158
2,362.95,331.4,0.9130734260917481
0,224.25,199.3,0.8887402452619844
2,246.9,221.25,0.8961117861482382
4,410.95,341.1,0.830027983939652
2,304.0,272.15,0.8952302631578948
0,338.35,305.6,0.9032067385843062
6,421.1,371.6,0.882450724293517
2,430.85,382.55,0.8878960194963444
0,371.55,341.6,0.9193917373166465
6,195.45,171.2,0.8759273471476081
2,260.95,234.3,0.8978731557769688
