rf,total_quartet,correct_quartet,correct_prop
4,84.0,73.6,0.8761904761904762
2,88.45,82.65,0.9344262295081968
0,111.45,103.95,0.9327052489905787
2,123.15,113.15,0.9187982135606984
2,95.8,87.8,0.9164926931106472
12,33.85,30.6,0.9039881831610044
6,129.65,116.75,0.9005013497878904
0,101.65,89.4,0.8794884407279882
2,105.6,99.7,0.9441287878787878
2,112.5,102.2,0.9084444444444445
2,100.95,92.35,0.9148093115403665
14,55.9,42.8,0.7656529516994633
6,57.35,52.3,0.911944202266783
12,38.2,35.7,0.9345549738219895
2,104.45,95.6,0.9152704643370033
4,96.75,85.8,0.8868217054263566
2,102.7,94.85,0.9235637779941578
0,78.9,74.3,0.9416983523447402
2,88.35,83.6,0.946236559139785
6,42.3,38.15,0.9018912529550828
0,84.55,77.75,0.9195742164399764
2,144.25,132.65,0.9195840554592721
6,116.1,106.65,0.9186046511627907
2,74.75,69.55,0.9304347826086956
8,94.85,80.2,0.845545598313126
8,56.85,49.55,0.8715919085312225
6,29.6,27.3,0.9222972972972973
12,42.25,36.65,0.8674556213017751
4,84.6,75.35,0.890661938534279
6,79.9,65.25,0.8166458072590739
2,51.4,49.25,0.958171206225681
6,52.7,46.5,0.8823529411764706
6,55.25,51.75,0.9366515837104072
14,83.35,76.2,0.9142171565686863
2,31.3,26.7,0.853035143769968
8,71.4,62.8,0.8795518207282913
6,69.75,62.7,0.8989247311827957
10,41.05,35.65,0.8684531059683313
4,68.85,64.1,0.9310094408133623
8,65.55,57.35,0.8749046529366895
2,104.45,97.9,0.9372905696505505
2,81.05,73.3,0.904380012338063
10,23.0,20.0,0.8695652173913043
4,99.2,91.75,0.9248991935483871
2,92.5,81.5,0.8810810810810811
4,113.0,104.35,0.9234513274336283
0,29.9,28.2,0.9431438127090301
14,55.45,47.3,0.8530207394048692
2,48.8,45.75,0.9375
2,96.55,87.8,0.9093733816675298
12,73.3,65.8,0.897680763983629
2,62.0,58.7,0.9467741935483871
12,34.8,31.85,0.9152298850574713
14,136.6,118.6,0.8682284040995608
6,114.7,89.55,0.7807323452484742
2,185.35,175.5,0.946857297005665
4,109.6,97.95,0.8937043795620438
4,84.5,76.3,0.9029585798816568
6,63.4,55.6,0.8769716088328076
4,61.8,57.8,0.9352750809061489
6,103.9,94.2,0.9066410009624639
4,35.95,33.85,0.9415855354659249
12,76.3,67.85,0.8892529488859764
0,75.25,72.85,0.9681063122923588
0,125.25,118.85,0.9489021956087824
2,108.7,99.2,0.9126034958601656
0,167.9,156.0,0.9291244788564622
4,97.95,92.35,0.9428279734558448
4,94.0,83.6,0.8893617021276595
4,36.35,33.6,0.9243466299862448
8,83.65,76.95,0.9199043634190077
6,60.4,52.55,0.8700331125827815
8,98.4,86.75,0.8816056910569106
4,54.5,48.25,0.8853211009174312
0,78.1,70.65,0.9046094750320103
4,97.65,90.05,0.9221710189452125
6,21.8,18.8,0.8623853211009175
8,58.6,52.65,0.8984641638225256
6,128.55,111.55,0.867755737067289
4,113.1,106.6,0.9425287356321839
4,81.6,70.55,0.8645833333333334
2,93.35,90.05,0.9646491697911087
10,74.2,63.0,0.8490566037735849
0,98.1,94.2,0.9602446483180428
2,86.8,80.1,0.9228110599078341
12,43.7,40.1,0.9176201372997712
6,79.05,69.45,0.8785578747628083
4,34.65,32.95,0.950937950937951
2,79.4,76.0,0.9571788413098237
8,19.7,18.65,0.9467005076142132
4,134.9,117.9,0.8739807264640475
2,142.5,132.8,0.9319298245614035
4,119.5,112.75,0.9435146443514645
0,32.8,30.2,0.9207317073170732
4,115.9,109.65,0.9460742018981881
2,115.8,107.05,0.9244386873920553
8,84.9,70.75,0.8333333333333334
2,55.95,50.6,0.90437890974084
0,152.8,141.05,0.9231020942408377
0,138.55,128.9,0.9303500541320823
6,128.1,113.2,0.8836846213895394
0,65.3,62.15,0.9517611026033691
6,117.35,97.3,0.8291435875585854
0,67.15,61.5,0.9158600148920327
4,109.25,102.55,0.9386727688787185
4,77.95,73.55,0.9435535599743425
12,46.15,37.3,0.8082340195016251
2,121.55,112.15,0.9226655697243933
4,62.3,56.95,0.9141252006420546
8,36.85,31.75,0.8616010854816825
10,116.75,102.15,0.8749464668094219
4,55.1,51.1,0.9274047186932849
6,119.45,111.1,0.9300962745918795
8,123.3,113.9,0.9237631792376317
4,134.55,123.15,0.915273132664437
8,117.45,101.4,0.8633461047254151
4,83.6,77.85,0.93122009569378
2,78.7,73.1,0.928843710292249
12,111.45,101.0,0.9062359802602064
4,106.8,98.7,0.9241573033707865
6,52.95,45.0,0.8498583569405099
12,77.85,69.2,0.8888888888888888
4,76.15,68.25,0.8962573867367039
12,93.7,83.0,0.8858057630736392
4,76.05,72.2,0.9493754109138725
4,117.3,105.05,0.8955669224211423
2,153.8,148.55,0.9658647594278283
4,73.45,65.05,0.8856364874063989
6,110.35,101.9,0.9234254644313548
2,91.8,83.85,0.9133986928104575
6,31.75,29.0,0.9133858267716536
8,72.75,63.8,0.8769759450171821
8,48.5,43.5,0.8969072164948454
6,47.3,43.45,0.9186046511627907
4,70.1,64.65,0.9222539229671898
6,100.15,90.8,0.9066400399400899
2,68.95,64.5,0.9354604786076868
6,66.7,59.1,0.8860569715142429
2,91.45,90.2,0.9863313285948606
2,44.25,42.1,0.9514124293785311
4,40.2,37.5,0.9328358208955224
4,59.4,53.3,0.8973063973063973
4,82.9,76.5,0.9227985524728589
4,45.8,41.75,0.9115720524017468
2,53.9,49.8,0.9239332096474954
2,89.65,82.8,0.9235917456776352
8,93.3,83.15,0.8912111468381565
10,32.15,28.65,0.8911353032659409
6,101.05,90.65,0.8970806531420089
10,68.25,60.35,0.8842490842490842
6,76.65,73.3,0.9562948467058056
8,85.1,80.25,0.9430082256169212
12,81.8,71.95,0.8795843520782396
4,140.55,130.1,0.9256492351476343
0,103.5,95.25,0.9202898550724637
6,123.95,115.1,0.9286002420330779
6,35.85,32.1,0.895397489539749
6,77.15,67.6,0.8762151652624757
4,58.6,53.35,0.9104095563139932
6,98.75,89.15,0.9027848101265823
4,59.45,55.95,0.9411269974768713
6,190.3,169.15,0.8888596952180767
4,91.4,80.2,0.8774617067833698
14,71.2,59.95,0.8419943820224719
2,147.2,135.6,0.9211956521739131
6,85.85,76.1,0.8864298194525335
6,39.4,34.25,0.8692893401015228
6,31.65,28.8,0.909952606635071
2,108.4,96.45,0.889760147601476
4,50.05,47.05,0.9400599400599401
6,83.05,73.2,0.8813967489464178
2,92.7,85.55,0.9228694714131608
10,59.95,54.45,0.908256880733945
6,57.9,51.9,0.8963730569948186
8,88.2,79.2,0.8979591836734694
2,108.05,102.25,0.946321147616844
8,55.85,49.5,0.8863025962399284
8,117.45,99.4,0.8463175819497658
4,56.05,51.8,0.9241748438893844
2,111.45,103.5,0.9286675639300135
2,57.05,54.35,0.9526730937773883
2,138.6,120.45,0.8690476190476191
4,61.55,55.05,0.8943948009748173
16,35.3,31.9,0.9036827195467422
6,32.1,29.05,0.9049844236760125
6,69.8,64.85,0.9290830945558739
6,87.25,75.25,0.8624641833810889
2,62.0,56.4,0.9096774193548387
8,47.15,39.3,0.8335100742311771
4,180.4,166.65,0.9237804878048781
6,105.95,96.5,0.9108069844266163
4,202.65,180.95,0.8929188255613126
4,53.0,47.5,0.8962264150943396
2,64.85,62.45,0.9629915188897455
6,85.7,78.0,0.9101516919486581
4,105.15,92.65,0.8811222063718498
4,120.75,110.15,0.9122153209109731
2,50.85,47.05,0.9252704031465093
4,56.55,51.45,0.9098143236074271
4,189.55,166.4,0.8778686362437351
4,29.55,24.55,0.8307952622673435
0,98.15,91.3,0.9302088639836984
8,97.55,77.4,0.7934392619169657
0,165.7,158.8,0.9583584791792396
4,30.0,27.05,0.9016666666666666
4,48.45,42.85,0.8844169246646026
4,62.4,54.2,0.8685897435897436
2,52.85,49.55,0.9375591296121097
6,147.45,133.05,0.9023397761953205
4,50.05,48.7,0.973026973026973
4,38.95,36.6,0.9396662387676509
4,94.1,87.3,0.9277364505844846
4,52.9,48.35,0.9139886578449905
6,103.55,94.65,0.9140511830033801
2,53.35,50.05,0.9381443298969072
2,65.0,57.45,0.8838461538461538
10,110.8,94.85,0.8560469314079422
0,83.25,76.85,0.9231231231231232
6,83.05,79.45,0.9566526189042746
6,123.6,109.75,0.8879449838187702
0,77.15,70.85,0.9183408943616331
6,110.3,100.7,0.9129646418857661
4,153.4,137.95,0.8992829204693612
0,90.25,88.05,0.9756232686980609
6,62.0,54.45,0.8782258064516129
0,57.55,52.8,0.9174630755864466
4,89.0,84.6,0.950561797752809
4,112.95,106.15,0.9397963700752545
6,88.2,82.05,0.9302721088435374
6,39.35,35.5,0.9021601016518425
4,49.35,46.05,0.9331306990881459
2,183.05,167.1,0.9128653373395247
12,86.9,77.9,0.8964326812428078
4,101.55,90.85,0.8946331856228459
2,71.0,66.8,0.9408450704225352
6,60.9,52.0,0.8538587848932676
6,66.75,60.55,0.9071161048689138
4,120.3,113.85,0.9463840399002493
6,104.75,91.65,0.8749403341288783
2,62.8,55.6,0.8853503184713376
6,86.75,76.65,0.8835734870317002
6,81.35,72.55,0.8918254456054088
0,57.4,55.75,0.9712543554006968
0,53.55,49.6,0.9262371615312792
8,73.2,66.1,0.9030054644808743
12,44.45,40.0,0.8998875140607424
4,61.7,55.25,0.8954619124797407
2,146.9,138.45,0.9424778761061947
6,31.4,28.55,0.9092356687898089
0,61.5,56.45,0.9178861788617886
4,99.25,93.55,0.9425692695214106
4,83.9,75.15,0.8957091775923719
0,102.65,97.75,0.9522649780808573
6,64.55,58.1,0.9000774593338497
6,72.8,66.1,0.907967032967033
2,103.45,96.3,0.930884485258579
2,118.9,112.3,0.9444911690496215
6,82.4,74.0,0.8980582524271845
14,91.55,81.9,0.894593118514473
4,179.45,162.8,0.9072164948453608
8,60.05,53.0,0.8825978351373855
12,17.35,14.45,0.8328530259365994
6,28.7,26.35,0.9181184668989547
6,60.05,50.6,0.8426311407160699
6,36.0,31.85,0.8847222222222222
10,25.9,23.25,0.8976833976833977
8,120.95,106.55,0.8809425382389418
2,99.15,89.4,0.9016641452344932
8,75.1,65.75,0.8754993342210386
0,51.4,45.3,0.8813229571984436
4,141.35,123.4,0.873010258224266
4,40.3,37.7,0.9354838709677419
4,117.5,110.5,0.9404255319148936
6,43.65,40.55,0.9289805269186713
4,64.6,57.0,0.8823529411764706
2,136.5,130.2,0.9538461538461539
8,123.1,111.3,0.9041429731925265
4,94.1,86.9,0.9234856535600425
6,38.15,32.95,0.8636959370904325
8,48.75,43.0,0.882051282051282
2,45.85,40.9,0.8920392584514721
6,27.25,25.8,0.9467889908256881
4,108.05,93.7,0.8671911152244332
4,92.1,84.2,0.9142236699239956
6,60.5,52.3,0.8644628099173554
12,22.2,19.65,0.8851351351351351
4,43.55,41.95,0.9632606199770379
6,34.7,30.55,0.8804034582132565
0,121.55,112.65,0.9267791032496915
8,55.05,44.5,0.8083560399636693
6,209.15,190.65,0.9115467367917762
4,53.15,48.65,0.9153339604891816
0,79.15,74.9,0.9463044851547694
6,53.8,48.9,0.9089219330855018
4,45.7,43.3,0.9474835886214442
4,191.25,173.75,0.9084967320261438
4,92.35,84.65,0.9166215484569572
2,35.0,32.0,0.9142857142857143
4,59.5,54.0,0.907563025210084
2,96.2,86.4,0.8981288981288982
0,81.95,67.7,0.8261134838316047
4,78.5,71.7,0.913375796178344
0,47.2,43.65,0.9247881355932204
8,56.35,46.65,0.8278615794143744
4,109.9,102.6,0.9335759781619655
6,79.9,73.65,0.9217772215269087
0,21.65,19.95,0.9214780600461894
0,204.75,192.55,0.9404151404151404
8,99.15,86.9,0.8764498234997479
4,136.65,122.95,0.8997438712038054
4,73.25,66.65,0.9098976109215017
4,68.85,62.5,0.9077705156136529
6,70.45,63.25,0.8977998580553584
4,148.0,128.0,0.8648648648648649
4,44.45,43.5,0.9786276715410573
6,39.0,36.2,0.9282051282051282
6,88.8,79.1,0.8907657657657657
6,36.9,35.2,0.9539295392953929
4,39.35,35.15,0.8932655654383735
12,91.25,82.6,0.9052054794520548
6,112.95,102.55,0.9079238601150952
2,49.8,44.5,0.893574297188755
0,150.1,140.1,0.9333777481678881
10,58.95,53.6,0.909245122985581
2,63.8,59.55,0.9333855799373041
6,56.0,51.75,0.9241071428571429
6,29.3,25.75,0.878839590443686
4,91.65,87.65,0.9563557010365521
4,51.1,47.9,0.9373776908023483
14,85.25,74.95,0.8791788856304985
12,43.35,39.85,0.9192618223760092
4,159.45,150.75,0.9454374412041392
2,148.6,134.35,0.9041049798115747
4,142.35,126.6,0.8893572181243414
0,47.05,45.45,0.9659936238044633
6,77.5,70.05,0.9038709677419355
6,75.85,65.7,0.8661832564271589
16,51.6,42.65,0.8265503875968992
4,47.0,41.95,0.8925531914893617
10,45.7,38.85,0.850109409190372
0,115.95,103.9,0.8960758947822337
6,51.35,44.2,0.8607594936708861
6,85.3,80.65,0.9454865181711606
4,84.7,75.85,0.8955135773317592
10,24.15,21.85,0.9047619047619048
8,112.35,104.05,0.9261237205162439
8,96.75,83.8,0.8661498708010336
6,112.3,101.05,0.8998219056099733
8,119.6,105.8,0.8846153846153846
6,43.85,37.8,0.8620296465222349
6,76.0,67.55,0.8888157894736842
6,62.75,56.35,0.8980079681274901
2,44.0,41.75,0.9488636363636364
8,47.5,42.45,0.8936842105263157
0,109.9,102.95,0.9367606915377616
2,100.15,94.75,0.946080878681977
6,78.0,71.7,0.9192307692307692
6,64.95,60.65,0.9337952270977675
12,56.7,51.15,0.9021164021164021
8,50.65,45.55,0.8993089832181639
2,57.8,50.05,0.865916955017301
2,59.2,57.8,0.9763513513513513
4,124.85,116.5,0.9331197436924309
0,145.8,137.65,0.9441015089163237
2,86.4,78.9,0.9131944444444444
2,135.9,119.2,0.8771155261221486
6,88.2,80.2,0.909297052154195
12,77.4,63.25,0.8171834625322998
8,105.25,87.4,0.8304038004750594
16,68.35,57.45,0.8405267008046818
10,96.55,84.4,0.8741584671154842
4,72.0,64.65,0.8979166666666667
12,28.95,26.3,0.9084628670120898
4,30.2,28.35,0.9387417218543046
4,94.55,82.2,0.8693812797461661
12,87.45,79.45,0.9085191538021726
0,146.1,140.15,0.95927446954141
12,101.15,90.4,0.893722194760257
2,92.0,82.35,0.8951086956521739
8,39.2,35.95,0.9170918367346939
4,55.45,52.8,0.9522091974752029
4,84.0,75.2,0.8952380952380953
2,85.05,78.05,0.9176954732510288
2,65.2,60.35,0.9256134969325154
12,21.3,18.45,0.8661971830985915
2,70.8,66.35,0.9371468926553672
6,128.5,115.95,0.9023346303501946
6,34.75,30.95,0.8906474820143885
4,74.65,66.5,0.8908238446081714
2,120.3,113.65,0.9447215295095595
6,94.35,88.85,0.9417064122946476
4,89.95,83.95,0.9332962757087271
0,60.7,53.5,0.8813838550247117
6,142.15,130.85,0.9205065072106929
4,113.45,106.2,0.9360951961216395
2,107.1,99.8,0.9318394024276377
4,50.4,46.45,0.9216269841269841
8,83.4,79.45,0.9526378896882494
4,75.55,69.7,0.9225678358702846
2,78.1,72.75,0.9314980793854033
10,47.0,43.95,0.9351063829787234
6,74.65,71.55,0.9584728734092431
4,92.6,86.3,0.9319654427645788
0,66.25,59.6,0.8996226415094339
8,79.5,71.75,0.9025157232704403
6,37.7,33.65,0.8925729442970822
6,131.65,117.2,0.8902392707937714
2,62.2,57.55,0.9252411575562701
0,60.7,58.7,0.9670510708401977
6,101.8,96.85,0.9513752455795678
2,64.1,57.7,0.9001560062402496
2,89.75,83.75,0.9331476323119777
6,69.1,60.3,0.8726483357452967
6,109.3,102.45,0.9373284537968893
6,97.5,86.8,0.8902564102564102
0,59.55,56.15,0.9429051217464316
4,60.05,52.6,0.8759367194004996
4,46.2,41.35,0.895021645021645
4,90.1,80.5,0.8934517203107658
6,117.95,104.3,0.884272997032641
8,54.75,50.9,0.9296803652968036
8,44.5,42.0,0.9438202247191011
12,31.15,28.0,0.898876404494382
2,80.3,74.65,0.9296388542963886
2,36.25,32.5,0.896551724137931
6,47.0,40.9,0.8702127659574468
6,95.8,89.9,0.9384133611691023
2,62.65,57.15,0.9122106943335994
6,53.55,47.1,0.8795518207282913
10,57.5,47.05,0.8182608695652174
4,37.65,34.0,0.9030544488711819
0,34.8,32.7,0.9396551724137931
2,148.95,140.1,0.9405840886203424
12,46.0,38.1,0.8282608695652174
0,71.55,65.45,0.9147449336128581
0,52.25,48.8,0.9339712918660287
14,95.45,84.55,0.8858040859088528
8,119.35,109.05,0.9136992040217846
8,144.35,128.25,0.8884655351576031
8,48.5,46.1,0.9505154639175257
6,87.75,77.4,0.882051282051282
4,106.0,97.9,0.9235849056603773
4,72.3,63.55,0.8789764868603043
0,74.55,69.6,0.9336016096579477
2,210.6,189.25,0.8986229819563153
2,63.1,58.25,0.9231378763866878
8,37.2,32.75,0.8803763440860215
8,29.05,26.45,0.9104991394148021
8,50.6,43.95,0.8685770750988142
2,72.5,64.85,0.8944827586206896
2,110.25,102.65,0.9310657596371882
2,30.1,28.3,0.9401993355481728
4,191.2,172.75,0.9035041841004184
4,193.1,178.65,0.9251683065769032
2,105.3,99.7,0.9468186134852802
6,112.25,100.85,0.8984409799554566
4,117.55,112.05,0.9532113994045087
2,87.25,81.1,0.929512893982808
8,30.25,25.55,0.8446280991735537
6,207.15,195.1,0.9418295920830316
4,130.9,116.7,0.891520244461421
2,54.5,50.4,0.9247706422018349
6,146.75,135.8,0.9253833049403748
4,105.5,95.5,0.9052132701421801
8,56.6,52.0,0.9187279151943463
8,60.8,53.15,0.8741776315789473
4,61.35,56.2,0.9160554197229014
2,87.8,81.85,0.9322323462414579
6,76.4,69.35,0.9077225130890052
4,66.0,58.8,0.8909090909090909
2,77.75,65.25,0.8392282958199357
4,69.4,65.6,0.9452449567723343
4,97.25,89.1,0.9161953727506427
4,76.95,72.9,0.9473684210526315
14,30.35,26.4,0.8698517298187809
6,37.15,34.35,0.9246298788694481
4,46.3,41.35,0.8930885529157667
0,41.85,38.7,0.9247311827956989
12,69.55,57.2,0.822429906542056
2,151.6,141.2,0.9313984168865436
4,67.1,61.5,0.9165424739195231
8,40.05,33.1,0.8264669163545568
4,41.1,36.35,0.8844282238442822
6,85.65,80.7,0.9422066549912435
14,49.2,44.15,0.8973577235772358
0,160.45,152.15,0.9482704892489873
4,44.85,41.2,0.9186176142697882
4,104.75,99.45,0.9494033412887828
10,103.85,85.75,0.8257101588830044
8,76.05,69.05,0.9079552925706772
8,52.05,45.1,0.866474543707973
4,69.0,64.35,0.9326086956521739
10,25.55,23.4,0.9158512720156555
6,41.85,39.2,0.9366786140979689
10,88.65,74.15,0.8364354201917654
4,99.25,87.45,0.8811083123425693
6,78.9,69.6,0.8821292775665399
4,86.85,81.15,0.9343696027633851
12,61.8,52.7,0.8527508090614887
4,46.6,40.95,0.878755364806867
6,91.25,82.1,0.8997260273972603
6,109.95,99.3,0.903137789904502
2,55.05,53.25,0.9673024523160763
4,82.8,77.4,0.9347826086956522
4,57.8,51.8,0.8961937716262975
0,57.1,53.95,0.9448336252189142
2,80.1,76.5,0.9550561797752809
4,61.7,56.4,0.9141004862236629
6,118.7,113.1,0.9528222409435552
2,73.5,69.15,0.9408163265306122
0,53.05,51.6,0.9726672950047125
4,40.65,38.9,0.956949569495695
2,75.45,73.05,0.9681908548707754
8,89.15,79.2,0.8883903533370724
2,178.05,161.25,0.9056444818871103
8,58.2,47.9,0.8230240549828178
6,84.3,76.85,0.9116251482799526
4,61.0,55.3,0.9065573770491804
4,55.5,49.05,0.8837837837837837
8,50.75,46.2,0.9103448275862069
4,115.75,109.95,0.9498920086393089
4,66.95,60.65,0.905899925317401
14,62.9,49.0,0.7790143084260731
2,120.85,116.35,0.9627637567232106
6,105.05,98.55,0.9381247025226083
4,138.55,131.95,0.9523637675929267
6,48.75,44.35,0.9097435897435897
6,96.0,87.7,0.9135416666666667
4,150.2,137.55,0.9157789613848203
6,38.2,36.25,0.9489528795811518
6,55.05,44.45,0.8074477747502271
2,85.95,80.0,0.9307737056428156
2,103.6,91.1,0.8793436293436293
8,38.8,33.6,0.865979381443299
8,43.55,38.0,0.8725602755453502
10,49.05,46.75,0.9531090723751274
2,154.55,148.45,0.9605305726302168
8,78.55,73.5,0.9357097390197326
2,21.85,19.05,0.8718535469107551
4,107.1,95.0,0.8870214752567693
2,152.6,139.15,0.9118610747051114
6,68.95,64.8,0.939811457577955
4,61.5,54.3,0.8829268292682927
2,99.3,88.15,0.8877139979859013
8,121.1,107.8,0.8901734104046243
2,136.65,128.6,0.9410903768752287
6,57.6,50.8,0.8819444444444444
4,66.35,62.4,0.9404672192916352
2,118.2,107.35,0.9082064297800339
8,69.1,58.7,0.849493487698987
6,79.7,71.55,0.8977415307402761
4,46.9,41.7,0.8891257995735607
4,20.4,18.55,0.9093137254901961
6,84.75,79.0,0.9321533923303835
4,23.25,21.1,0.9075268817204301
0,78.5,73.9,0.9414012738853503
8,36.6,32.4,0.8852459016393442
0,90.65,80.75,0.8907887479316051
4,108.0,100.5,0.9305555555555556
2,107.4,103.5,0.9636871508379888
2,81.1,77.65,0.9574599260172626
4,83.7,76.25,0.9109916367980884
2,41.15,39.2,0.9526123936816525
4,27.35,25.1,0.9177330895795247
4,73.7,67.45,0.9151967435549525
2,64.85,59.3,0.9144178874325366
2,106.05,99.15,0.9349363507779349
0,78.45,70.85,0.9031230082855322
6,100.1,92.7,0.926073926073926
0,249.35,235.2,0.9432524563866052
0,130.25,124.35,0.9547024952015355
6,67.95,61.25,0.9013980868285504
2,31.6,29.6,0.9367088607594937
2,57.7,55.1,0.9549393414211439
2,68.5,66.75,0.9744525547445255
2,116.2,103.75,0.8928571428571429
4,144.15,128.95,0.8945542837322233
6,97.6,93.65,0.9595286885245902
4,84.2,70.25,0.8343230403800475
6,123.8,109.45,0.8840872374798061
6,31.7,29.1,0.917981072555205
0,127.4,113.8,0.8932496075353218
10,67.7,58.45,0.8633677991137371
2,87.25,79.25,0.9083094555873925
4,52.55,50.3,0.9571836346336822
2,108.3,94.95,0.8767313019390581
0,36.9,33.05,0.8956639566395664
2,76.6,72.25,0.9432114882506527
2,73.05,70.1,0.9596167008898016
6,67.05,61.45,0.9164802386278896
10,87.6,79.85,0.9115296803652968
6,101.35,94.65,0.9338924518993587
12,23.25,20.85,0.896774193548387
6,82.65,74.45,0.9007864488808227
6,83.75,75.15,0.8973134328358209
2,33.15,32.15,0.9698340874811463
4,56.3,52.45,0.9316163410301954
2,79.9,71.8,0.8986232790988736
10,42.15,34.65,0.8220640569395018
6,115.15,104.7,0.9092488059053409
12,26.4,21.9,0.8295454545454546
4,103.8,97.3,0.9373795761078998
6,59.25,51.4,0.8675105485232067
12,115.7,99.45,0.8595505617977528
2,53.2,50.75,0.9539473684210527
2,107.25,100.45,0.9365967365967366
2,86.55,77.1,0.8908145580589255
6,109.3,102.85,0.9409881061299177
6,51.65,47.0,0.9099709583736689
2,78.0,73.35,0.9403846153846154
2,80.05,75.1,0.9381636477201749
2,170.15,149.7,0.879811930649427
4,130.25,119.3,0.9159309021113243
2,164.2,150.35,0.9156516443361754
2,33.15,30.0,0.9049773755656109
10,23.95,21.2,0.8851774530271399
10,63.85,58.8,0.9209083790133125
0,29.0,27.4,0.9448275862068966
4,95.6,84.0,0.8786610878661087
6,63.5,59.3,0.9338582677165355
0,66.1,62.2,0.9409984871406959
4,55.3,50.7,0.9168173598553345
8,49.85,40.7,0.8164493480441324
2,138.15,121.65,0.8805646036916395
0,149.05,139.55,0.9362629989936263
10,29.0,24.4,0.8413793103448276
2,53.3,51.55,0.9671669793621013
2,61.9,56.95,0.9200323101777059
2,62.75,60.45,0.9633466135458167
6,66.25,59.95,0.9049056603773585
6,60.6,55.15,0.9100660066006601
2,44.05,39.35,0.8933030646992054
2,58.6,55.2,0.9419795221843004
8,47.95,44.2,0.921793534932221
8,75.1,66.8,0.8894806924101198
2,62.55,59.35,0.9488409272581935
6,46.7,40.9,0.8758029978586723
6,68.05,61.8,0.9081557678177811
4,68.05,62.95,0.9250551065393093
4,156.7,135.4,0.8640714741544352
8,67.55,59.75,0.8845299777942265
6,66.3,54.95,0.8288084464555053
4,74.1,67.5,0.9109311740890689
6,116.25,106.6,0.916989247311828
4,66.9,61.3,0.9162929745889388
8,26.95,23.1,0.8571428571428571
6,47.25,41.0,0.8677248677248677
6,136.15,124.85,0.9170033051781123
4,84.75,77.7,0.9168141592920354
2,74.75,69.8,0.9337792642140468
2,98.75,90.5,0.9164556962025316
2,107.7,99.25,0.9215413184772516
4,133.45,124.85,0.9355563881603597
2,171.35,158.05,0.9223810913335279
0,17.85,16.05,0.8991596638655462
0,66.95,63.75,0.9522031366691561
6,41.25,38.75,0.9393939393939394
4,72.35,66.25,0.9156876295784382
2,77.2,73.05,0.9462435233160622
10,112.55,102.15,0.9075966237227898
4,94.65,85.8,0.9064976228209192
0,96.4,90.95,0.9434647302904564
8,56.25,52.65,0.936
4,123.25,112.6,0.9135902636916836
4,187.55,171.35,0.913623033857638
4,109.75,102.05,0.9298405466970388
8,72.3,63.05,0.872060857538036
2,31.5,30.0,0.9523809523809523
0,122.9,115.1,0.9365337672904801
8,68.05,56.8,0.8346803820720059
2,88.9,82.25,0.9251968503937008
8,91.05,80.45,0.8835804503020318
4,38.1,33.2,0.8713910761154856
8,30.25,26.5,0.8760330578512396
10,118.2,105.0,0.8883248730964467
6,97.9,88.45,0.9034729315628192
4,58.25,53.6,0.9201716738197425
6,102.55,89.1,0.8688444661140907
6,136.2,123.45,0.9063876651982379
4,151.15,138.75,0.9179622891167715
6,58.4,55.35,0.9477739726027398
2,60.1,56.25,0.9359400998336106
2,121.55,107.3,0.8827642945290004
2,38.55,36.05,0.9351491569390402
14,55.55,44.3,0.7974797479747975
2,63.55,59.95,0.943351691581432
10,79.55,68.3,0.8585795097423005
2,72.75,63.65,0.874914089347079
12,57.85,51.5,0.8902333621434745
6,92.6,78.9,0.8520518358531317
6,79.95,73.75,0.9224515322076298
4,50.25,45.25,0.900497512437811
6,57.05,50.4,0.8834355828220859
2,135.85,129.5,0.9532572690467427
4,109.25,102.55,0.9386727688787185
4,50.35,47.05,0.9344587884806356
10,156.3,129.35,0.827575175943698
6,47.4,44.05,0.929324894514768
4,180.7,157.7,0.8727172108467073
4,84.75,77.1,0.9097345132743363
6,103.75,88.85,0.8563855421686747
6,80.25,72.7,0.9059190031152647
4,98.5,80.1,0.8131979695431472
6,103.2,91.05,0.8822674418604651
4,98.9,90.65,0.916582406471183
4,62.75,56.9,0.9067729083665339
4,136.95,131.45,0.9598393574297188
6,92.45,82.25,0.8896700919415901
2,60.85,55.25,0.9079704190632704
10,85.3,75.05,0.8798358733880423
4,66.8,59.7,0.8937125748502994
2,76.15,69.25,0.9093893630991464
6,66.95,58.4,0.8722927557879014
14,46.25,41.5,0.8972972972972973
6,57.8,56.25,0.9731833910034602
2,140.25,133.6,0.9525846702317291
4,81.65,75.65,0.9265156154317208
2,75.7,68.45,0.9042272126816381
10,32.7,28.2,0.8623853211009175
0,130.75,123.05,0.9411089866156788
4,51.6,49.15,0.9525193798449613
2,60.9,57.35,0.9417077175697866
6,41.2,38.2,0.9271844660194175
2,105.85,99.4,0.9390647142182333
8,138.15,124.25,0.8993847267462902
6,83.4,79.8,0.9568345323741008
4,34.45,31.45,0.9129172714078374
4,61.75,56.9,0.9214574898785425
16,18.0,16.35,0.9083333333333333
2,129.5,121.4,0.9374517374517375
8,55.35,49.05,0.8861788617886179
6,63.7,53.9,0.8461538461538461
2,40.95,37.4,0.9133089133089133
4,84.65,78.05,0.9220318960425281
0,181.05,173.2,0.9566418116542391
2,65.45,60.2,0.9197860962566845
4,92.25,88.4,0.9582655826558265
2,100.05,95.3,0.9525237381309345
6,155.95,142.75,0.9153574863738377
