rf,total_quartet,correct_quartet,correct_prop
2,66.6,61.75,0.9271771771771772
2,156.4,142.4,0.9104859335038363
0,136.45,130.1,0.9534628068889703
0,244.5,223.75,0.9151329243353783
0,124.6,114.85,0.9217495987158909
2,187.15,173.8,0.928666844776917
0,79.55,74.9,0.9415461973601509
2,125.1,118.3,0.9456434852118305
6,86.45,79.25,0.9167148640832852
2,116.95,108.95,0.9315946985891407
6,161.3,149.55,0.9271543707377558
6,68.5,63.15,0.9218978102189781
0,335.2,318.7,0.9507756563245824
0,143.35,132.5,0.9243111266131845
2,118.55,112.7,0.9506537326022775
8,80.0,75.85,0.948125
2,275.3,259.45,0.9424264438794043
0,111.45,106.6,0.9564827276805743
4,217.3,202.4,0.9314312011044639
2,134.35,124.9,0.9296613323409006
0,217.2,207.0,0.9530386740331491
2,150.9,144.35,0.9565937707090788
4,81.75,74.75,0.9143730886850153
2,188.95,174.7,0.9245832230748875
4,101.15,95.25,0.9416707859614434
4,80.85,74.1,0.9165120593692022
4,165.65,152.8,0.9224268035013583
2,190.6,174.5,0.9155299055613851
4,161.65,153.15,0.9474172595112899
2,181.7,171.6,0.9444138690148597
0,47.25,44.3,0.9375661375661376
4,206.6,188.6,0.9128751210067764
4,110.1,99.5,0.9037238873751136
0,200.75,189.45,0.9437110834371109
4,79.2,74.25,0.9375
2,71.15,68.2,0.9585382993675334
4,75.5,71.45,0.9463576158940398
4,192.65,178.0,0.9239553594601609
4,101.75,90.6,0.8904176904176904
2,195.35,175.5,0.8983875095981572
6,126.1,114.2,0.9056304520222046
4,185.7,169.65,0.9135702746365105
2,194.9,176.85,0.9073884043099025
4,188.3,180.05,0.9561869357408391
2,102.85,98.2,0.9547885269810403
2,228.4,212.7,0.931260945709282
2,209.9,200.5,0.955216769890424
12,108.35,91.5,0.8444854637748038
2,122.35,114.85,0.9387004495300367
0,147.05,135.55,0.9217953077184631
4,150.05,138.45,0.922692435854715
2,155.2,143.8,0.9265463917525774
8,136.5,122.05,0.8941391941391942
6,187.25,167.8,0.896128170894526
6,94.9,84.9,0.8946259220231823
0,233.7,215.3,0.9212665810868635
2,79.7,72.5,0.9096612296110415
2,86.05,83.4,0.969203951191168
0,229.75,209.85,0.9133841131664853
6,161.7,150.85,0.9329004329004329
0,187.85,179.65,0.9563481501197764
0,267.4,256.85,0.9605459985041137
6,210.75,182.25,0.8647686832740213
0,195.9,183.6,0.9372128637059725
6,173.55,158.15,0.9112647651973494
0,174.1,165.9,0.9529006318207927
4,158.1,142.8,0.9032258064516129
4,169.65,164.85,0.9717064544650752
0,168.3,161.4,0.9590017825311943
4,81.7,74.75,0.9149326805385557
2,169.35,158.45,0.9356362562739888
4,163.6,151.7,0.9272616136919315
4,128.45,115.05,0.8956792526274815
0,218.35,205.55,0.9413785207236088
4,182.45,167.4,0.9175116470265826
2,213.1,198.3,0.9305490380103237
4,86.85,83.05,0.9562464018422567
0,182.5,170.45,0.933972602739726
6,92.0,85.35,0.9277173913043478
0,229.25,214.55,0.9358778625954198
2,264.0,251.55,0.9528409090909091
0,255.85,237.75,0.9292554230994724
6,183.9,162.55,0.8839042958129418
6,141.65,130.3,0.9198729262266149
2,193.3,179.5,0.9286083807553026
6,231.6,212.25,0.9164507772020726
4,79.65,74.2,0.9315756434400502
0,228.15,217.25,0.9522244137628753
8,215.75,192.2,0.890845886442642
2,367.3,335.55,0.9135583991287776
2,125.35,119.4,0.9525329078579976
2,52.4,47.45,0.9055343511450382
2,117.9,108.7,0.9219677692960135
4,93.2,84.8,0.9098712446351931
10,125.15,113.65,0.9081102676787854
2,179.7,169.5,0.9432387312186978
4,94.4,86.5,0.9163135593220338
4,179.55,169.15,0.9420774157616263
0,165.85,155.75,0.9391015978293639
4,66.45,61.35,0.9232505643340858
4,80.8,71.05,0.8793316831683168
0,284.6,272.6,0.9578355586788475
4,306.8,284.35,0.9268252933507171
0,153.3,149.75,0.9768427919112851
8,105.5,92.85,0.8800947867298579
0,121.8,111.25,0.9133825944170771
4,144.45,141.25,0.9778470058843891
0,164.45,148.55,0.9033140772271208
0,105.55,99.1,0.9388915206063477
0,276.45,254.65,0.92114306384518
4,164.05,147.8,0.9009448338921061
0,104.1,97.2,0.9337175792507204
4,124.95,118.95,0.9519807923169268
6,43.35,40.8,0.9411764705882353
2,163.95,150.2,0.9161329673681
4,181.8,168.75,0.9282178217821783
2,104.2,95.6,0.9174664107485605
2,190.5,172.45,0.905249343832021
0,71.0,67.7,0.9535211267605633
4,115.9,105.5,0.910267471958585
0,301.6,290.3,0.9625331564986738
0,91.25,83.75,0.9178082191780822
0,228.45,215.55,0.943532501641497
0,148.45,139.15,0.9373526439878747
4,188.95,174.0,0.9208785392961101
4,233.75,218.25,0.9336898395721925
2,49.0,44.7,0.9122448979591836
0,171.4,163.0,0.9509918319719953
6,150.65,137.4,0.9120477928974444
2,128.6,124.6,0.968895800933126
4,57.6,53.55,0.9296875
4,93.2,83.2,0.8927038626609443
0,303.75,281.2,0.925761316872428
0,222.85,202.0,0.90643930895221
4,216.6,202.75,0.9360572483841182
8,32.3,29.2,0.9040247678018576
0,276.75,266.35,0.9624209575429088
4,144.4,128.55,0.8902354570637119
2,136.65,130.75,0.9568240029271863
6,147.1,136.75,0.9296397008837526
2,133.8,121.0,0.9043348281016442
4,128.1,120.55,0.9410616705698673
4,113.15,102.75,0.9080866106937693
2,111.85,104.95,0.9383102369244524
0,71.65,68.75,0.9595254710397767
2,203.95,193.65,0.9494974258396666
0,253.9,227.85,0.8974005513981883
0,107.7,97.25,0.9029712163416899
0,123.8,116.3,0.9394184168012925
2,174.15,162.3,0.9319552110249785
2,90.95,83.2,0.9147883452446399
2,126.2,118.95,0.9425515055467512
2,126.25,120.0,0.9504950495049505
0,118.35,112.4,0.9497253907900296
0,231.25,224.85,0.9723243243243244
2,64.25,60.4,0.9400778210116731
2,145.3,135.7,0.9339298004129387
0,297.5,275.15,0.9248739495798319
2,117.6,112.6,0.9574829931972789
4,164.5,149.9,0.9112462006079027
2,211.35,197.6,0.9349420392713509
6,87.95,81.65,0.9283683911313246
4,211.5,196.8,0.9304964539007092
6,137.3,120.7,0.8790968681718864
4,183.65,176.55,0.9613395044922407
0,47.9,45.55,0.9509394572025052
2,166.8,159.15,0.954136690647482
2,189.15,174.2,0.9209621993127147
0,266.9,243.65,0.9128887223679281
2,145.8,135.8,0.9314128943758574
2,143.95,130.45,0.906217436609934
4,115.65,108.1,0.9347168179853005
2,248.85,238.95,0.9602169981916817
2,226.95,202.9,0.8940295219211281
2,176.85,169.7,0.959570257280181
2,69.05,65.35,0.946415640839971
2,271.5,247.5,0.9116022099447514
4,150.15,139.0,0.9257409257409257
2,208.45,186.3,0.893739505876709
2,150.9,143.25,0.9493041749502982
2,116.35,109.45,0.9406961753330468
4,123.95,110.9,0.8947156111335216
0,105.4,97.65,0.9264705882352942
0,181.0,172.95,0.9555248618784531
2,118.6,110.25,0.9295952782462057
2,196.5,178.6,0.9089058524173028
2,95.3,89.95,0.9438614900314796
0,117.0,111.7,0.9547008547008548
8,137.8,127.0,0.9216255442670537
2,187.75,175.85,0.9366178428761651
2,194.8,178.4,0.9158110882956879
2,129.45,118.25,0.9134801081498648
0,174.0,165.1,0.9488505747126437
8,179.55,164.65,0.9170147591200223
0,232.45,221.65,0.9535383953538396
2,104.55,99.2,0.9488283118125299
0,233.75,217.4,0.9300534759358289
2,161.0,148.5,0.922360248447205
8,191.3,166.65,0.871144798745426
0,283.15,272.15,0.9611513332156101
0,116.15,107.9,0.9289711579853638
6,169.95,157.75,0.9282141806413651
4,255.15,237.35,0.9302371154223006
0,188.85,176.3,0.9335451416468097
6,87.9,82.0,0.9328782707622298
0,137.5,129.1,0.9389090909090909
0,96.7,91.3,0.9441571871768356
6,101.55,90.55,0.8916789758739537
6,79.45,72.7,0.9150409062303335
0,139.4,131.1,0.9404591104734576
2,232.6,202.45,0.8703783319002579
2,149.05,131.35,0.8812479033881248
0,238.8,230.75,0.9662897822445561
2,177.1,170.3,0.9616036137775268
4,49.45,44.2,0.8938321536905965
2,243.15,229.8,0.9450956199876619
0,311.95,287.15,0.9205000801410482
0,172.75,163.5,0.9464544138929089
0,144.1,135.25,0.9385843164469119
2,83.8,76.8,0.9164677804295943
4,149.6,132.65,0.8866978609625669
4,122.0,110.85,0.9086065573770492
4,124.6,115.0,0.9229534510433387
2,194.85,184.2,0.945342571208622
8,174.15,152.6,0.8762561010623026
6,77.55,68.0,0.8768536428110896
4,142.7,133.3,0.9341275402943238
0,97.55,89.6,0.9185033316248078
6,140.55,123.6,0.87940234791889
0,156.05,149.45,0.9577058635052867
8,64.85,54.45,0.8396299151888974
6,148.7,130.8,0.8796234028244788
0,233.3,220.95,0.9470638662666095
2,121.2,113.4,0.9356435643564357
0,190.1,173.0,0.9100473435034192
6,104.0,95.7,0.9201923076923076
2,132.6,122.5,0.9238310708898945
2,193.15,171.9,0.8899818793683666
0,259.45,250.7,0.9662748121025245
2,122.75,109.35,0.8908350305498982
0,264.35,237.1,0.8969169661433706
2,126.25,118.1,0.9354455445544555
6,158.05,146.45,0.926605504587156
4,266.4,246.7,0.926051051051051
0,129.9,120.85,0.9303310238645112
0,183.95,178.3,0.9692851318293014
2,103.75,96.7,0.9320481927710843
8,46.15,41.65,0.9024918743228603
0,165.45,155.05,0.937141130250831
6,131.05,119.7,0.9133918351774132
2,302.85,278.9,0.9209179461779758
2,168.25,158.35,0.9411589895988113
4,114.0,105.7,0.9271929824561403
12,142.25,123.05,0.8650263620386643
0,290.7,264.6,0.9102167182662538
0,155.55,148.65,0.9556412729026037
2,119.3,112.55,0.9434199497066219
0,140.9,132.95,0.9435770049680624
0,281.75,256.15,0.9091393078970719
2,176.2,163.4,0.927355278093076
2,184.45,170.4,0.9238275955543508
2,174.85,166.1,0.9499571060909351
2,97.3,90.4,0.9290853031860226
0,216.25,197.55,0.9135260115606937
0,106.5,101.8,0.955868544600939
2,211.95,197.95,0.9339466855390423
2,167.45,153.8,0.9184831292923261
2,171.3,161.9,0.9451255107997665
6,124.1,112.4,0.9057211925866236
2,113.75,105.65,0.9287912087912088
0,116.3,107.2,0.9217540842648323
8,167.8,150.45,0.8966030989272944
0,277.5,260.85,0.94
2,261.75,247.7,0.9463228271251194
2,206.85,184.9,0.893884457336234
4,150.15,135.1,0.8997668997668997
2,177.65,166.9,0.9394877568252181
2,137.6,129.25,0.9393168604651163
2,139.0,125.15,0.9003597122302158
10,168.65,149.0,0.8834865105247555
4,168.1,153.75,0.9146341463414634
4,232.5,215.3,0.9260215053763441
0,179.1,172.7,0.9642657733109995
0,90.85,86.15,0.9482663731425427
0,162.0,151.85,0.9373456790123457
2,122.25,116.8,0.9554192229038855
4,207.2,193.3,0.9329150579150579
0,172.3,162.5,0.943122460824144
4,285.05,246.35,0.8642343448517804
4,132.45,117.0,0.883352208380521
4,93.95,86.55,0.9212346993081426
0,141.3,133.65,0.945859872611465
4,155.5,145.25,0.9340836012861736
2,66.5,60.05,0.9030075187969925
6,221.95,197.05,0.8878125703987385
6,197.15,184.1,0.9338067461323865
4,123.85,117.45,0.9483245861929753
2,152.8,141.2,0.9240837696335078
8,153.65,139.4,0.9072567523592581
0,173.9,165.95,0.9542840713053479
2,120.7,113.8,0.9428334714167357
2,212.9,201.0,0.9441052137153593
4,178.0,165.85,0.9317415730337079
0,295.2,277.65,0.9405487804878049
2,124.3,114.75,0.9231697506033789
8,179.6,159.05,0.8855790645879733
6,155.0,140.55,0.9067741935483871
2,182.7,169.5,0.9277504105090312
0,121.8,112.6,0.9244663382594417
2,109.55,103.85,0.9479689639434048
4,187.0,170.85,0.9136363636363637
2,152.65,138.1,0.9046839174582378
0,281.25,269.2,0.9571555555555555
4,135.65,124.6,0.9185403612237376
2,206.5,195.35,0.946004842615012
0,194.65,184.5,0.9478551245825841
6,205.4,187.0,0.9104186952288218
2,108.3,97.45,0.8998153277931671
0,174.7,161.55,0.9247281053234115
2,98.45,90.85,0.9228034535297105
4,167.2,152.5,0.9120813397129187
6,104.9,91.7,0.8741658722592945
2,221.7,204.15,0.9208389715832206
8,139.1,123.85,0.8903666427030913
4,50.7,47.1,0.9289940828402367
4,172.0,161.55,0.9392441860465116
0,245.05,240.25,0.9804121607835136
0,262.3,245.4,0.9355699580632864
12,106.25,97.8,0.9204705882352942
2,194.1,183.0,0.9428129829984544
4,106.35,94.7,0.8904560413728255
2,109.0,93.75,0.8600917431192661
4,68.5,62.9,0.9182481751824818
0,94.8,90.05,0.9498945147679325
0,77.65,70.45,0.9072762395363811
2,118.3,110.05,0.930262045646661
0,169.75,166.85,0.9829160530191458
6,150.55,142.55,0.946861507804716
4,186.55,171.45,0.9190565532028947
0,218.4,196.85,0.9013278388278388
4,218.85,198.8,0.9083847384053004
2,232.95,212.9,0.9139300279029835
2,144.8,133.75,0.9236878453038674
2,187.0,173.4,0.9272727272727272
2,289.05,265.6,0.9188721674450787
0,109.2,102.0,0.9340659340659341
4,94.9,87.2,0.9188619599578504
0,240.45,228.15,0.9488459139114162
0,280.9,264.7,0.9423282306870773
2,81.6,75.65,0.9270833333333334
2,94.2,81.65,0.8667728237791932
0,224.95,210.25,0.9346521449210936
2,171.45,160.5,0.9361329833770778
0,225.85,216.25,0.9574939118884215
2,211.95,203.65,0.9608398207124321
0,132.95,125.7,0.9454682211357653
0,149.75,142.65,0.9525876460767947
4,250.85,226.1,0.9013354594379112
4,150.6,137.55,0.9133466135458167
0,133.8,130.45,0.9749626307922272
6,89.4,80.95,0.9054809843400448
6,73.35,67.35,0.918200408997955
8,52.45,45.45,0.8665395614871306
2,96.85,86.25,0.8905524006195147
2,242.15,224.75,0.9281437125748503
2,168.15,160.35,0.9536128456735058
0,203.5,195.0,0.9582309582309583
0,95.25,90.3,0.9480314960629921
2,260.55,248.95,0.9554787948570332
0,212.55,196.0,0.9221359680075276
0,76.0,72.65,0.9559210526315789
2,263.25,244.7,0.9295346628679962
0,226.1,218.95,0.9683768244139761
2,197.5,180.05,0.9116455696202531
2,190.8,171.45,0.8985849056603774
2,253.6,236.75,0.9335567823343849
6,63.35,57.45,0.9068666140489345
8,158.3,133.1,0.8408085912823753
6,186.75,166.15,0.8896921017402946
6,51.85,47.8,0.9218900675024108
0,238.45,215.6,0.9041727825539946
2,248.6,220.15,0.8855591311343524
4,159.3,145.2,0.911487758945386
0,162.3,155.55,0.9584103512014788
4,131.35,119.6,0.9105443471640655
4,135.85,128.65,0.9470003680529996
2,134.9,125.7,0.9318013343217197
0,210.4,204.25,0.9707699619771863
2,86.25,78.8,0.9136231884057971
2,142.0,132.25,0.9313380281690141
2,313.25,285.0,0.9098164405426975
2,133.75,122.95,0.9192523364485982
0,174.45,166.85,0.9564345084551448
4,146.6,130.3,0.8888130968622101
2,120.9,111.15,0.9193548387096774
0,183.25,170.6,0.930968622100955
0,243.35,229.6,0.9434970207520033
6,95.95,89.95,0.9374674309536217
8,200.9,176.6,0.879044300647088
0,93.05,83.6,0.8984416980118216
0,178.05,174.6,0.9806234203875316
6,112.45,102.75,0.9137394397510005
4,222.2,211.45,0.9516201620162016
2,126.05,108.8,0.8631495438318127
0,161.9,154.4,0.9536751080914144
0,146.8,141.35,0.962874659400545
2,95.0,87.65,0.9226315789473685
8,77.6,72.45,0.9336340206185567
6,166.6,156.15,0.9372749099639855
0,125.9,119.3,0.9475774424146147
0,326.3,307.3,0.9417713760343243
6,130.05,119.1,0.9158016147635525
0,120.95,114.45,0.9462587846217445
2,111.4,99.3,0.8913824057450629
2,142.8,137.9,0.9656862745098039
0,119.85,115.75,0.965790571547768
0,107.45,105.45,0.9813866914844114
0,163.35,151.2,0.9256198347107438
2,142.5,135.7,0.952280701754386
10,67.8,56.85,0.838495575221239
2,211.95,200.45,0.9457419202642132
0,164.4,157.45,0.9577250608272506
6,65.8,61.6,0.9361702127659575
4,261.25,231.95,0.8878468899521531
0,130.35,118.1,0.9060222477943997
2,127.1,117.15,0.9217151848937845
0,111.75,108.85,0.9740492170022371
2,176.85,169.4,0.95787390443879
2,175.1,161.5,0.9223300970873787
0,156.25,151.2,0.96768
4,127.2,112.35,0.8832547169811321
2,98.35,92.05,0.9359430604982206
8,136.35,127.25,0.9332599926659333
2,281.2,257.15,0.9144736842105263
2,184.2,167.2,0.9077090119435396
4,223.5,206.05,0.921923937360179
2,68.75,62.25,0.9054545454545454
0,206.0,192.45,0.9342233009708738
2,232.4,212.55,0.9145869191049913
0,287.9,267.35,0.9286210489753387
0,243.05,231.05,0.9506274429129808
0,317.65,301.25,0.9483708484180702
4,138.95,125.75,0.9050017992083483
4,150.5,140.65,0.9345514950166113
4,101.5,86.1,0.8482758620689655
4,104.1,97.9,0.9404418828049952
4,168.85,149.55,0.8856973645247261
0,154.6,144.2,0.9327296248382924
8,33.8,29.7,0.878698224852071
0,230.95,219.65,0.9510716605325829
2,153.5,140.85,0.9175895765472313
2,182.95,172.9,0.9450669581852965
6,114.7,103.05,0.8984306887532694
0,76.15,74.3,0.9757058437294813
6,102.95,92.7,0.9004371053909664
0,196.45,184.05,0.9368796131331127
2,229.9,221.65,0.9641148325358851
0,195.55,189.05,0.9667604193300946
2,150.15,141.45,0.942057942057942
6,140.7,124.15,0.8823738450604123
4,194.6,179.05,0.9200924974306269
0,186.1,167.85,0.9019344438473939
0,214.4,203.5,0.949160447761194
0,169.65,157.0,0.9254347185381668
0,114.5,106.1,0.9266375545851528
4,100.55,91.6,0.9109895574341124
0,47.25,45.35,0.9597883597883597
0,241.35,224.65,0.9308058835715766
0,233.8,223.65,0.9565868263473054
8,221.65,203.45,0.9178885630498533
4,156.1,147.0,0.9417040358744395
4,200.65,184.75,0.9207575380014952
0,103.85,100.75,0.9701492537313433
2,117.85,108.25,0.9185405176071277
2,196.95,180.35,0.9157146483879157
2,147.0,136.8,0.9306122448979591
0,213.3,202.8,0.9507735583684951
0,197.3,187.85,0.9521033958438926
2,163.85,144.6,0.882514494964907
0,210.55,197.35,0.9373070529565424
6,42.9,39.75,0.9265734265734266
0,226.45,217.7,0.9613601236476044
2,184.05,174.85,0.950013583265417
0,210.9,200.85,0.9523470839260313
0,245.9,231.0,0.9394062627084181
0,45.45,42.1,0.9262926292629263
0,82.55,78.0,0.9448818897637795
4,51.4,48.2,0.9377431906614786
2,209.85,192.0,0.9149392423159399
0,100.5,93.75,0.9328358208955224
2,190.0,177.5,0.9342105263157895
0,137.0,129.2,0.9430656934306569
6,111.7,102.95,0.9216651745747538
2,170.1,150.9,0.8871252204585538
4,180.9,169.2,0.9353233830845771
0,152.0,143.4,0.9434210526315789
4,214.55,203.75,0.9496620834304358
0,218.25,211.75,0.9702176403207331
4,83.6,72.5,0.8672248803827751
0,161.65,152.45,0.9430869161769254
0,137.25,130.0,0.9471766848816029
4,62.7,57.8,0.9218500797448166
0,127.15,122.75,0.9653952025167125
0,103.1,96.35,0.934529582929195
2,173.15,161.1,0.9304071614207334
2,159.55,146.4,0.917580695706675
4,44.6,42.2,0.9461883408071748
2,229.5,216.15,0.9418300653594771
4,236.6,213.6,0.9027895181741336
12,80.3,70.85,0.8823163138231631
6,60.15,51.65,0.8586866167913549
4,57.65,51.4,0.8915871639202082
6,73.0,66.5,0.910958904109589
0,260.05,240.3,0.9240530667179389
0,225.5,211.35,0.9372505543237251
0,192.3,184.1,0.9573582943317732
0,117.75,109.75,0.9320594479830149
0,168.3,159.6,0.948306595365419
2,48.8,44.8,0.9180327868852459
4,185.25,176.45,0.9524966261808367
4,68.5,63.15,0.9218978102189781
2,95.15,86.85,0.9127693116132423
8,51.3,45.4,0.884990253411306
2,213.8,191.4,0.8952291861552854
2,135.3,128.7,0.9512195121951219
0,263.15,243.3,0.9245677370321109
0,211.05,199.95,0.9474058280028429
6,142.9,134.5,0.9412176347095871
0,162.35,152.45,0.9390206344317832
0,178.95,166.45,0.9301480860575579
0,141.35,130.6,0.9239476476830563
2,166.85,160.4,0.9613425232244531
4,161.3,146.3,0.9070055796652201
0,165.3,148.75,0.8998790078644888
4,124.15,111.4,0.8973016512283528
0,175.95,156.8,0.8911622620062518
0,150.85,141.55,0.9383493536625788
0,217.35,207.7,0.9556015642972164
2,162.25,151.4,0.9331278890600925
2,88.5,79.85,0.9022598870056497
4,86.7,79.4,0.9158016147635525
2,122.3,114.45,0.9358135731807032
0,188.0,176.2,0.9372340425531915
2,192.2,184.05,0.9575962539021852
0,107.0,101.5,0.9485981308411215
2,187.25,170.2,0.9089452603471295
4,196.0,173.35,0.8844387755102041
0,194.75,180.3,0.9258023106546855
0,188.05,176.0,0.9359212975272534
0,185.35,172.9,0.9328297814944699
6,202.35,184.9,0.9137632814430442
4,125.9,116.8,0.9277204130262113
2,163.55,154.7,0.945888107612351
2,202.4,184.45,0.9113142292490118
2,200.75,184.55,0.9193026151930261
2,175.05,162.25,0.9268780348471866
2,110.9,105.15,0.9481514878268711
4,106.0,101.2,0.9547169811320755
6,102.8,93.1,0.9056420233463035
2,141.95,132.3,0.9320183163085594
2,87.8,79.9,0.9100227790432802
0,223.35,211.15,0.9453772106559212
4,206.45,191.65,0.9283119399370308
0,128.95,119.65,0.9278790228770841
2,211.9,194.25,0.91670599339311
2,60.4,53.55,0.8865894039735099
2,232.05,220.0,0.9480715363068304
4,143.3,132.55,0.9249825540823448
4,82.6,70.6,0.8547215496368039
4,49.55,45.95,0.9273461150353178
0,309.4,301.45,0.9743051066580478
