rf,total_quartet,correct_quartet,correct_prop
0,251.0,247.7,0.9868525896414343
0,313.7,308.2,0.9824673254701944
0,179.7,174.4,0.9705063995548135
0,181.15,177.75,0.9812310240132487
0,296.85,282.15,0.9504800404244568
0,169.4,160.8,0.9492325855962219
0,111.45,107.8,0.9672498878420817
0,212.7,209.4,0.9844851904090268
0,184.4,181.6,0.9848156182212582
0,254.9,250.45,0.9825421734013339
0,206.5,205.0,0.9927360774818402
4,185.6,174.4,0.9396551724137931
2,178.0,174.2,0.9786516853932584
0,306.4,299.3,0.9768276762402088
0,176.7,174.4,0.9869835880022637
6,152.6,141.3,0.9259501965923984
0,239.05,235.55,0.9853587115666179
0,321.55,317.0,0.9858497900793034
0,264.1,258.4,0.9784172661870504
0,151.45,146.45,0.9669858038956751
0,141.5,135.85,0.9600706713780919
2,87.3,84.25,0.9650630011454754
0,239.6,237.25,0.9901919866444073
0,143.65,141.95,0.9881656804733728
0,216.55,215.65,0.9958439159547449
4,182.9,176.2,0.9633679606342264
0,185.3,177.1,0.9557474365893146
0,108.8,105.95,0.9738051470588235
0,211.65,210.1,0.9926765887077723
0,233.5,227.5,0.974304068522484
0,187.3,186.9,0.99786438868126
0,255.5,247.95,0.9704500978473581
2,252.9,234.25,0.9262554369315935
2,205.55,197.6,0.9613232790075408
0,284.85,273.6,0.9605055292259084
0,144.4,141.1,0.9771468144044322
6,174.55,158.55,0.9083357204239473
0,169.4,168.4,0.9940968122786304
4,159.55,156.2,0.9790034471952366
0,136.95,134.3,0.9806498722161373
0,331.45,327.75,0.9888369286468547
0,288.85,284.85,0.9861519819975766
6,162.0,149.3,0.921604938271605
0,165.8,163.25,0.9846200241254524
0,299.8,290.8,0.9699799866577719
0,315.9,306.4,0.9699271921494144
0,156.85,152.35,0.9713101689512272
0,257.8,254.2,0.9860356865787432
2,118.95,114.65,0.9638503572929803
0,231.2,230.9,0.9987024221453287
0,177.5,172.5,0.971830985915493
0,241.6,239.0,0.9892384105960265
0,155.45,154.1,0.9913155355419749
0,231.6,230.75,0.9963298791018999
0,194.45,186.85,0.9609154024170738
0,353.55,337.7,0.9551690001414227
0,265.65,264.75,0.9966120835686053
0,234.15,230.55,0.9846252402306214
0,288.35,272.9,0.9464192821224207
0,149.3,148.8,0.9966510381781648
0,356.85,341.7,0.9575451870533838
0,239.25,225.5,0.9425287356321839
0,196.7,194.2,0.987290289781393
0,292.7,274.2,0.936795353604373
0,119.05,114.1,0.9584208315833683
0,120.3,120.1,0.99833748960931
2,154.7,153.1,0.9896574014221073
0,114.65,114.2,0.9960750109027475
0,151.55,148.05,0.976905311778291
6,125.4,118.2,0.9425837320574163
0,394.4,384.85,0.9757860040567952
0,237.9,226.65,0.9527112232030265
4,151.05,137.55,0.9106256206554121
0,224.8,221.35,0.984653024911032
0,244.85,237.35,0.9693690014294466
0,135.2,133.85,0.9900147928994083
0,356.4,351.2,0.9854096520763187
0,200.25,196.3,0.980274656679151
0,169.2,167.25,0.9884751773049646
0,134.1,130.3,0.9716629381058911
0,234.8,233.55,0.9946763202725724
0,273.55,269.85,0.9864741363553281
2,195.8,187.3,0.95658835546476
0,135.15,128.45,0.9504254532001479
0,158.7,158.2,0.9968494013862634
0,84.2,84.2,1.0
2,135.0,128.8,0.9540740740740741
0,144.95,143.65,0.9910313901345291
0,176.6,174.2,0.986409966024915
0,242.25,240.6,0.993188854489164
0,220.85,212.5,0.9621915327145121
0,276.05,270.65,0.9804383263901467
0,379.5,344.7,0.908300395256917
2,187.45,178.15,0.9503867698052814
0,260.15,257.45,0.9896213722852201
0,379.7,370.9,0.9768238082696866
0,301.25,297.25,0.9867219917012449
0,184.8,168.7,0.9128787878787878
0,216.85,205.9,0.9495042656213972
0,120.65,120.2,0.9962702030667219
0,197.85,197.0,0.9957038160222391
0,175.6,175.2,0.9977220956719818
4,75.55,73.65,0.9748510919920582
0,310.55,306.95,0.9884076638222509
0,227.25,225.85,0.9938393839383939
6,209.05,194.4,0.9299210715139918
0,256.15,246.05,0.9605699785282061
2,146.6,143.75,0.9805593451568895
0,130.55,128.9,0.9873611643048641
0,350.25,342.35,0.9774446823697359
0,186.2,186.0,0.9989258861439313
0,176.05,173.7,0.9866515194547004
0,205.3,189.9,0.92498782269849
0,153.65,149.9,0.9755938821998047
0,424.45,400.15,0.9427494404523501
2,136.0,125.2,0.9205882352941176
0,116.9,112.1,0.9589392643284859
0,83.05,79.35,0.9554485249849488
0,155.95,150.75,0.9666559794806028
0,171.7,168.6,0.9819452533488643
0,384.35,378.95,0.9859503057109406
0,228.5,225.5,0.986870897155361
0,230.65,229.65,0.9956644266204205
0,224.05,219.55,0.9799151975005579
0,227.2,223.0,0.9815140845070423
0,223.0,216.85,0.9724215246636772
0,297.45,289.05,0.9717599596570852
0,258.55,250.75,0.9698317540127634
0,214.15,207.95,0.9710483306093859
2,121.15,120.95,0.998349153941395
0,146.65,146.6,0.9996590521650187
0,264.05,262.2,0.992993751183488
0,152.4,151.85,0.9963910761154856
0,229.0,227.1,0.991703056768559
0,239.65,238.15,0.9937408721051534
2,131.9,127.9,0.9696739954510993
0,302.65,292.55,0.966628118288452
0,155.85,148.55,0.9531600898299647
4,179.5,175.25,0.9763231197771588
2,311.2,294.55,0.9464974293059126
0,164.5,162.5,0.9878419452887538
0,228.05,227.75,0.9986844990133743
0,86.4,85.55,0.9901620370370371
0,252.55,251.15,0.9944565432587607
0,291.45,280.7,0.9631154571967747
0,244.75,237.25,0.9693564862104188
0,114.0,114.0,1.0
0,245.15,241.15,0.9836834591066694
0,302.6,302.55,0.9998347653668209
0,223.55,218.85,0.9789756206665176
0,212.6,208.85,0.9823612417685795
0,265.05,264.8,0.9990567817392945
0,203.3,202.55,0.9963108706345303
0,224.55,216.3,0.9632598530394122
2,164.1,160.2,0.9762340036563071
0,115.5,113.3,0.9809523809523809
0,414.3,401.65,0.9694665701182718
0,162.85,160.9,0.9880257906048511
0,242.25,227.9,0.9407636738906089
2,137.45,131.35,0.9556202255365588
0,133.1,129.4,0.9722013523666416
0,171.85,168.9,0.9828338667442537
0,186.95,186.4,0.9970580369082642
0,281.95,278.35,0.9872317786841639
0,268.1,262.1,0.9776202909362178
0,291.45,269.05,0.9231429061588609
0,123.45,119.2,0.9655731065208586
0,208.15,204.2,0.9810233005044439
0,271.7,269.45,0.9917188075082812
0,159.7,155.65,0.9746399499060739
4,123.3,121.95,0.9890510948905109
0,521.6,510.1,0.97795245398773
0,280.0,278.4,0.9942857142857143
4,111.15,107.55,0.9676113360323887
0,208.8,207.5,0.9937739463601533
0,185.6,175.6,0.9461206896551724
0,293.4,283.95,0.9677914110429447
8,251.6,228.8,0.9093799682034976
0,46.35,44.75,0.9654800431499461
0,165.4,162.9,0.9848851269649335
0,190.95,189.4,0.9918826918041372
0,203.35,197.25,0.9700024588148513
0,288.45,286.25,0.9923730282544635
2,77.95,76.35,0.9794740218088518
0,199.2,187.65,0.9420180722891566
0,220.7,216.05,0.9789306751246035
2,233.85,220.85,0.9444088090656404
4,169.4,162.2,0.9574970484061394
0,254.5,243.3,0.955992141453831
0,294.35,281.3,0.9556650246305419
0,200.6,194.75,0.9708374875373879
0,191.6,190.2,0.9926931106471816
0,244.2,236.8,0.9696969696969697
0,159.9,158.9,0.9937460913070669
0,215.7,207.3,0.96105702364395
0,194.4,192.5,0.9902263374485597
2,176.7,164.95,0.9335031126202603
6,68.1,64.6,0.9486049926578561
0,141.65,141.65,1.0
0,173.25,171.55,0.9901875901875902
0,142.9,138.9,0.9720083974807557
0,143.6,142.95,0.9954735376044568
0,200.55,198.8,0.9912739965095986
0,240.3,227.3,0.9459009571369122
0,278.45,273.7,0.9829412820973245
0,245.5,239.05,0.9737270875763747
0,171.7,164.65,0.9589400116482236
0,223.5,215.9,0.9659955257270694
2,189.7,169.55,0.8937796520822351
0,295.75,282.0,0.9535080304311073
0,176.45,173.15,0.9812978180787758
0,303.05,296.35,0.9778914370565913
0,186.95,178.6,0.955335651243648
0,227.95,221.8,0.9730203992103531
2,270.0,248.75,0.9212962962962963
0,134.2,134.1,0.9992548435171386
0,172.15,163.9,0.952076677316294
2,122.8,121.85,0.9922638436482085
0,246.45,242.4,0.9835666463785758
0,183.0,182.4,0.9967213114754099
0,103.0,101.2,0.9825242718446602
0,243.35,241.15,0.9909595233203206
0,284.4,283.9,0.9982419127988749
0,134.15,133.6,0.9959001118151323
4,203.0,193.65,0.9539408866995074
0,169.45,167.2,0.9867217468279729
0,100.6,100.4,0.9980119284294234
0,190.0,188.25,0.9907894736842106
0,109.95,108.45,0.9863574351978172
0,215.4,215.0,0.9981429897864438
0,201.85,201.25,0.9970274956650979
0,66.5,65.0,0.9774436090225563
2,86.25,83.15,0.9640579710144928
0,293.95,290.45,0.9880932131314849
0,239.95,236.15,0.9841633673682018
0,202.1,197.35,0.9764967837704107
0,190.3,181.75,0.9550709406200736
2,201.25,199.05,0.9890683229813665
0,199.0,189.75,0.9535175879396985
0,393.4,391.95,0.996314184036604
4,214.0,205.75,0.9614485981308412
0,302.4,297.25,0.9829695767195767
0,236.7,221.25,0.9347275031685678
0,272.15,265.15,0.9742788903178394
0,165.65,165.6,0.9996981587684878
0,208.6,202.2,0.9693192713326941
4,101.15,97.15,0.9604547701433515
0,193.25,187.45,0.969987063389392
0,259.8,259.8,1.0
0,127.6,127.15,0.9964733542319749
0,180.55,175.35,0.9711991138188867
0,202.5,202.5,1.0
0,169.2,166.6,0.9846335697399528
2,233.05,221.35,0.9497961810770221
0,159.25,156.4,0.9821036106750393
0,143.05,140.3,0.9807759524641734
0,124.45,123.35,0.9911611088790679
0,244.2,235.1,0.9627354627354627
0,149.5,148.9,0.9959866220735786
0,183.25,175.9,0.9598908594815826
0,227.05,226.5,0.997577626073552
0,189.35,185.1,0.9775547927119091
0,354.55,344.45,0.9715131857283881
0,324.1,322.2,0.994137611848195
4,119.25,116.4,0.9761006289308176
4,163.0,154.1,0.945398773006135
0,237.25,236.9,0.9985247629083246
0,179.55,178.95,0.9966583124477861
4,107.85,101.05,0.9369494668521094
0,174.65,168.65,0.9656455768680218
0,175.55,174.55,0.994303617203076
2,120.05,117.25,0.9766763848396501
0,154.2,154.2,1.0
0,393.9,373.9,0.9492256917999492
0,121.2,120.15,0.9913366336633663
2,82.0,79.8,0.973170731707317
0,173.2,168.9,0.9751732101616628
0,207.75,202.85,0.9764139590854393
0,121.15,121.15,1.0
0,201.3,200.1,0.9940387481371088
4,251.9,247.85,0.9839221913457721
0,98.25,98.05,0.9979643765903308
0,162.5,160.05,0.9849230769230769
0,87.3,87.0,0.9965635738831615
2,101.75,97.0,0.9533169533169533
2,119.5,114.65,0.9594142259414226
