rf,total_quartet,correct_quartet,correct_prop
6,63.15,54.65,0.8653998416468726
6,64.9,59.4,0.9152542372881356
6,90.0,77.7,0.8633333333333333
2,111.35,96.4,0.8657386618769646
8,71.6,60.4,0.8435754189944135
4,59.65,51.6,0.865046102263202
6,45.6,39.7,0.8706140350877193
8,18.7,16.3,0.8716577540106952
16,41.3,31.65,0.7663438256658596
4,121.65,101.6,0.8351829017673654
6,28.7,25.35,0.8832752613240418
8,65.75,53.6,0.8152091254752851
6,60.35,54.45,0.9022369511184756
4,112.1,99.1,0.8840321141837645
12,73.25,63.05,0.8607508532423208
18,46.4,33.75,0.7273706896551724
10,61.95,52.4,0.8458434221146085
14,44.35,36.8,0.8297632468996617
6,62.85,56.55,0.8997613365155132
8,51.1,45.6,0.8923679060665362
8,36.6,32.65,0.8920765027322405
8,48.3,43.45,0.8995859213250518
8,22.65,19.35,0.8543046357615894
12,75.7,65.4,0.8639365918097754
6,85.55,77.5,0.9059029807130333
2,102.1,90.45,0.885896180215475
6,40.6,34.2,0.8423645320197044
14,41.15,35.05,0.8517618469015796
12,66.5,57.35,0.862406015037594
2,42.2,38.1,0.9028436018957346
4,62.9,54.55,0.8672496025437202
8,25.3,23.15,0.9150197628458498
8,27.75,24.4,0.8792792792792793
10,44.35,36.25,0.8173618940248027
6,27.6,24.75,0.8967391304347826
4,34.65,31.65,0.9134199134199135
0,42.55,38.95,0.9153936545240893
4,61.4,50.4,0.8208469055374593
4,66.6,61.3,0.9204204204204204
12,33.5,27.5,0.8208955223880597
8,92.2,81.35,0.8823210412147505
4,42.2,37.15,0.8803317535545023
10,67.35,57.75,0.8574610244988864
8,66.75,57.0,0.8539325842696629
12,108.45,94.5,0.8713692946058091
6,69.6,60.4,0.867816091954023
20,63.6,53.3,0.8380503144654088
10,75.3,66.95,0.8891102257636122
8,46.9,42.3,0.9019189765458422
6,54.1,47.7,0.8817005545286506
10,72.75,60.6,0.8329896907216495
6,37.4,35.2,0.9411764705882353
20,41.6,32.45,0.7800480769230769
4,70.3,64.55,0.9182076813655761
10,43.5,39.4,0.9057471264367816
16,118.35,85.4,0.721588508660752
4,29.9,26.0,0.8695652173913043
8,91.5,76.6,0.8371584699453551
10,28.6,26.25,0.9178321678321678
8,53.7,43.35,0.8072625698324022
8,54.95,48.15,0.8762511373976342
10,41.9,35.55,0.8484486873508353
4,55.4,49.6,0.8953068592057761
4,101.95,88.9,0.8719960765080922
14,60.1,51.65,0.8594009983361065
16,69.65,58.2,0.8356066044508256
10,44.45,38.0,0.8548931383577053
6,57.05,52.6,0.9219982471516214
8,135.0,111.9,0.8288888888888889
12,56.0,48.0,0.8571428571428571
16,40.65,35.45,0.8720787207872078
6,154.75,138.0,0.8917609046849758
4,70.2,61.65,0.8782051282051282
8,62.45,53.15,0.8510808646917534
4,72.6,64.45,0.8877410468319559
6,38.95,34.1,0.8754813863928113
4,93.55,84.7,0.9053981827899519
6,102.85,93.5,0.9090909090909091
12,25.4,20.15,0.7933070866141733
4,93.4,84.45,0.9041755888650964
10,70.9,63.35,0.8935119887165022
10,91.65,78.9,0.8608837970540099
6,97.7,85.6,0.8761514841351075
2,72.55,64.9,0.8945554789800138
10,30.05,24.4,0.8119800332778702
10,53.15,45.25,0.8513640639698965
10,65.4,56.6,0.8654434250764526
12,36.7,30.0,0.8174386920980926
8,39.75,36.5,0.9182389937106918
4,125.3,104.8,0.8363926576217079
12,35.55,29.2,0.8213783403656821
6,91.6,83.4,0.9104803493449781
12,70.9,60.3,0.8504936530324401
4,79.85,70.6,0.8841577958672511
2,87.95,76.7,0.8720864127345083
8,42.55,35.75,0.8401880141010576
10,58.9,47.6,0.8081494057724957
14,26.4,21.2,0.803030303030303
8,57.4,49.35,0.8597560975609756
0,154.25,136.85,0.8871961102106969
6,67.7,59.6,0.880354505169867
4,77.6,70.6,0.9097938144329897
10,45.65,38.7,0.8477546549835706
2,111.85,103.3,0.9235583370585606
6,51.45,43.4,0.8435374149659864
16,72.75,53.35,0.7333333333333333
8,44.1,36.65,0.8310657596371882
4,77.3,65.8,0.851228978007762
4,123.1,107.55,0.8736799350121852
4,46.2,41.95,0.908008658008658
8,119.55,105.45,0.8820577164366374
8,75.1,65.25,0.8688415446071904
8,60.7,49.7,0.8187808896210873
4,47.55,40.95,0.861198738170347
8,108.15,90.65,0.8381877022653722
14,90.0,73.85,0.8205555555555556
10,41.95,36.55,0.8712753277711561
0,59.85,55.6,0.9289891395154553
14,68.3,58.9,0.862371888726208
4,41.8,35.5,0.8492822966507177
8,48.0,39.75,0.828125
6,96.75,84.15,0.8697674418604651
8,89.95,79.8,0.8871595330739299
12,32.95,25.8,0.7830045523520486
10,51.1,44.4,0.8688845401174168
12,74.2,62.3,0.839622641509434
12,76.6,67.65,0.8831592689295039
16,42.45,37.55,0.8845700824499411
8,70.35,61.9,0.8798862828713575
6,92.6,82.55,0.8914686825053996
0,67.8,59.4,0.8761061946902655
4,118.4,105.05,0.8872466216216216
10,22.5,18.25,0.8111111111111111
12,24.5,20.0,0.8163265306122449
10,53.9,43.25,0.8024118738404453
12,40.6,34.2,0.8423645320197044
8,86.35,78.6,0.9102489866821077
6,81.4,70.25,0.8630221130221131
8,18.85,15.6,0.8275862068965517
8,47.55,41.2,0.8664563617245006
8,78.75,67.2,0.8533333333333334
4,34.1,32.25,0.9457478005865103
6,57.1,48.95,0.8572679509632224
6,62.2,47.85,0.7692926045016077
2,32.95,29.5,0.8952959028831563
10,37.6,32.5,0.8643617021276596
10,51.6,43.85,0.8498062015503876
10,70.5,61.1,0.8666666666666667
2,68.75,58.8,0.8552727272727273
8,79.3,66.5,0.8385876418663304
8,64.5,57.25,0.8875968992248062
6,64.6,59.65,0.923374613003096
10,47.8,37.85,0.7918410041841004
14,54.1,49.35,0.9121996303142329
4,66.15,59.2,0.8949357520786092
2,46.25,41.6,0.8994594594594595
4,72.7,65.6,0.9023383768913342
8,43.1,37.3,0.8654292343387471
6,50.7,44.6,0.8796844181459567
8,100.3,84.85,0.845962113659023
12,76.9,68.05,0.8849154746423927
8,70.6,59.6,0.8441926345609065
8,37.35,32.7,0.8755020080321285
4,93.25,84.5,0.9061662198391421
8,43.25,37.35,0.8635838150289017
8,143.95,125.0,0.868357068426537
10,103.95,82.1,0.7898027898027898
16,27.1,22.9,0.8450184501845018
10,45.6,37.3,0.8179824561403509
8,63.05,55.7,0.8834258524980174
8,26.85,23.0,0.8566108007448789
10,124.0,108.6,0.8758064516129033
6,49.6,43.5,0.8770161290322581
10,36.2,31.65,0.8743093922651933
6,62.5,53.1,0.8496
16,20.45,16.75,0.8190709046454768
8,61.9,55.4,0.8949919224555735
10,108.0,91.1,0.8435185185185186
14,93.05,75.1,0.8070929607737776
8,63.05,53.2,0.8437747819191118
6,76.45,65.6,0.8580771746239372
6,77.75,68.8,0.884887459807074
6,80.55,73.2,0.9087523277467412
6,31.8,28.85,0.9072327044025157
4,86.35,73.5,0.8511870295309786
10,62.25,55.55,0.8923694779116466
4,71.2,62.8,0.8820224719101124
4,96.65,83.35,0.8623900672529746
10,128.8,109.15,0.8474378881987578
2,37.5,32.75,0.8733333333333333
0,48.05,44.5,0.9261186264308012
8,40.15,34.45,0.8580323785803238
2,27.7,24.4,0.8808664259927798
8,97.75,82.35,0.8424552429667519
6,94.25,85.55,0.9076923076923077
4,31.75,28.7,0.9039370078740158
12,35.05,26.85,0.7660485021398002
4,87.35,75.55,0.8649112764739554
6,50.75,43.5,0.8571428571428571
8,30.6,25.55,0.8349673202614379
10,30.9,24.65,0.7977346278317152
12,45.6,38.15,0.8366228070175439
12,31.8,27.95,0.8789308176100629
12,68.65,57.75,0.84122359796067
6,60.75,49.8,0.8197530864197531
4,37.8,32.4,0.8571428571428571
6,188.2,171.15,0.9094048884165781
8,32.6,28.1,0.8619631901840491
2,115.9,102.95,0.8882657463330458
8,41.65,37.85,0.9087635054021609
10,71.85,62.85,0.8747390396659708
6,77.55,71.1,0.9168278529980658
10,69.5,56.85,0.8179856115107914
2,66.9,58.65,0.8766816143497758
2,71.95,67.4,0.936761640027797
18,29.2,24.0,0.821917808219178
6,67.15,56.35,0.8391660461653015
12,38.95,33.7,0.865211810012837
8,130.75,115.45,0.8829827915869981
6,55.35,51.85,0.9367660343270099
2,50.25,43.9,0.8736318407960199
12,66.1,54.5,0.8245083207261724
20,37.0,31.1,0.8405405405405405
18,65.75,55.7,0.847148288973384
10,102.4,87.4,0.853515625
8,73.55,64.15,0.8721957851801495
8,19.95,16.7,0.8370927318295739
8,73.7,60.75,0.8242876526458616
10,83.7,68.2,0.8148148148148148
10,123.05,98.85,0.8033319788703779
6,72.8,65.35,0.8976648351648352
12,157.6,129.05,0.8188451776649747
12,70.6,59.0,0.8356940509915014
10,41.3,35.05,0.8486682808716707
16,36.65,32.65,0.8908594815825375
14,78.75,62.75,0.7968253968253968
4,80.5,74.9,0.9304347826086956
8,70.6,61.1,0.8654390934844193
2,126.2,113.8,0.901743264659271
2,118.8,102.75,0.86489898989899
10,82.25,63.7,0.774468085106383
6,42.25,38.05,0.9005917159763314
12,32.5,25.9,0.796923076923077
14,62.85,51.5,0.8194112967382657
12,97.9,86.45,0.883043922369765
6,94.5,82.15,0.8693121693121693
2,142.65,125.45,0.8794251664914126
6,108.8,98.25,0.9030330882352942
2,106.8,95.25,0.8918539325842697
14,48.45,40.7,0.8400412796697626
16,62.95,48.8,0.7752184273232724
8,59.25,52.5,0.8860759493670886
10,47.0,38.35,0.8159574468085107
12,50.15,42.65,0.8504486540378864
12,98.65,84.25,0.8540293968575773
8,51.15,43.9,0.8582600195503421
4,46.3,40.5,0.8747300215982722
6,25.4,23.45,0.9232283464566929
6,43.5,39.65,0.9114942528735632
8,116.0,105.7,0.9112068965517242
6,76.95,70.35,0.9142300194931774
14,60.35,54.4,0.9014084507042254
2,44.45,39.65,0.8920134983127109
4,86.1,80.25,0.9320557491289199
0,127.95,119.8,0.9363032434544744
12,39.15,34.15,0.8722860791826309
2,135.0,124.5,0.9222222222222223
8,55.4,47.95,0.8655234657039711
10,61.75,54.7,0.8858299595141701
10,65.7,57.0,0.867579908675799
10,88.35,67.65,0.765704584040747
4,69.55,60.7,0.8727534148094895
14,29.2,22.8,0.7808219178082192
6,58.35,52.5,0.8997429305912596
10,56.7,48.05,0.8474426807760141
8,73.35,59.2,0.8070892978868439
10,42.05,37.1,0.882282996432818
4,92.0,85.4,0.9282608695652174
4,91.2,84.55,0.9270833333333334
4,104.2,97.65,0.9371401151631478
6,64.2,55.95,0.8714953271028038
8,46.9,40.5,0.8635394456289979
16,74.8,58.85,0.7867647058823529
16,46.65,41.3,0.8853161843515541
10,73.05,58.65,0.8028747433264887
10,16.4,12.95,0.7896341463414634
16,27.7,21.75,0.7851985559566786
14,51.35,42.35,0.824732229795521
6,56.5,49.15,0.8699115044247787
8,51.75,42.75,0.8260869565217391
8,51.0,39.55,0.7754901960784314
10,62.1,54.35,0.8752012882447665
2,49.85,46.5,0.9327983951855566
8,67.1,61.45,0.9157973174366617
14,66.0,55.65,0.8431818181818181
6,33.8,28.3,0.8372781065088757
4,91.1,82.7,0.9077936333699231
4,108.1,92.4,0.8547641073080481
14,70.95,54.05,0.7618040873854828
18,131.45,109.9,0.8360593381513883
10,85.15,72.7,0.8537874339401057
8,29.95,24.75,0.8263772954924875
2,58.75,50.4,0.857872340425532
2,79.5,68.1,0.8566037735849057
6,60.55,52.5,0.8670520231213873
12,44.0,34.2,0.7772727272727272
8,49.05,42.6,0.8685015290519877
8,47.25,38.4,0.8126984126984127
8,30.55,22.85,0.7479541734860884
4,145.85,128.25,0.8793280767912238
8,44.95,38.2,0.8498331479421579
6,89.4,79.4,0.8881431767337807
6,59.2,53.0,0.8952702702702703
4,95.0,83.45,0.878421052631579
14,36.05,28.95,0.8030513176144244
8,33.75,28.85,0.8548148148148148
2,82.7,75.0,0.9068923821039904
14,57.3,48.35,0.8438045375218151
8,107.0,89.55,0.8369158878504673
14,53.7,44.95,0.8370577281191807
8,71.95,59.55,0.8276580958999306
14,44.45,35.45,0.7975253093363329
4,119.25,108.7,0.9115303983228511
6,37.55,30.55,0.8135818908122503
10,132.3,115.7,0.8745275888133031
2,57.75,52.65,0.9116883116883117
6,105.1,86.5,0.8230256898192198
10,65.9,56.2,0.8528072837632777
14,47.2,38.65,0.8188559322033898
6,44.05,35.0,0.7945516458569807
10,75.7,65.5,0.8652575957727873
10,74.85,61.4,0.8203072812291249
6,119.1,109.7,0.9210747271200672
6,54.35,46.15,0.8491260349586016
4,90.35,80.4,0.8898727172108467
10,48.65,38.05,0.7821171634121274
6,35.15,31.1,0.8847795163584637
8,98.25,84.6,0.8610687022900764
4,52.3,48.35,0.9244741873804971
8,88.95,77.75,0.8740865654862282
12,73.6,62.85,0.8539402173913043
10,29.15,25.8,0.8850771869639794
14,103.85,90.5,0.8714492055849783
8,49.25,42.7,0.867005076142132
10,53.25,45.55,0.8553990610328639
8,81.8,73.0,0.8924205378973105
8,96.3,78.55,0.8156801661474559
6,46.85,40.9,0.8729989327641409
12,58.95,48.55,0.823579304495335
4,90.45,84.0,0.9286898839137645
6,47.85,40.25,0.8411703239289446
8,128.55,107.5,0.8362504861921431
6,58.65,54.9,0.9360613810741688
6,64.3,57.9,0.9004665629860031
8,52.45,45.55,0.8684461391801716
10,38.9,34.2,0.8791773778920309
8,48.9,42.65,0.8721881390593047
8,58.9,53.4,0.9066213921901528
2,53.05,50.25,0.9472196041470311
6,74.7,65.15,0.8721552878179384
4,84.5,78.75,0.9319526627218935
8,70.8,64.4,0.9096045197740112
2,108.2,99.15,0.916358595194085
8,66.35,56.35,0.8492840994724944
6,75.35,67.2,0.8918380889183809
12,118.7,101.8,0.8576242628475147
10,48.9,39.15,0.8006134969325154
6,43.5,39.4,0.9057471264367816
10,82.8,71.3,0.8611111111111112
6,122.9,99.7,0.8112286411716843
14,32.3,23.8,0.7368421052631579
2,49.35,44.1,0.8936170212765957
8,78.15,70.25,0.8989123480486244
12,24.85,21.4,0.8611670020120724
10,27.05,22.55,0.833641404805915
4,124.7,110.45,0.8857257417802726
10,59.05,48.95,0.8289585097375106
6,80.0,71.6,0.895
8,107.45,91.55,0.8520241973010703
10,112.6,99.55,0.8841030195381883
8,73.85,62.1,0.8408937034529451
8,56.4,49.9,0.8847517730496454
6,105.6,91.3,0.8645833333333334
10,85.7,76.7,0.8949824970828472
2,77.35,65.1,0.8416289592760181
12,77.5,63.75,0.8225806451612904
6,139.3,119.85,0.8603732950466619
14,52.95,45.55,0.8602455146364495
8,100.65,84.9,0.8435171385991058
12,34.75,30.95,0.8906474820143885
4,46.5,44.35,0.953763440860215
12,17.55,14.25,0.811965811965812
18,49.4,38.85,0.7864372469635628
8,28.75,24.95,0.8678260869565217
16,23.8,19.5,0.819327731092437
6,31.3,28.1,0.8977635782747604
8,77.8,69.35,0.8913881748071979
6,39.1,34.25,0.8759590792838875
8,19.65,16.45,0.8371501272264631
12,25.9,20.4,0.7876447876447876
6,22.7,21.7,0.9559471365638766
14,109.7,95.5,0.8705560619872379
10,77.1,63.05,0.817769130998703
10,21.25,17.75,0.8352941176470589
10,63.95,56.9,0.8897576231430805
8,86.45,75.9,0.8779641411220359
6,40.55,35.9,0.8853267570900123
14,34.95,27.9,0.7982832618025751
8,74.4,67.05,0.9012096774193549
10,32.9,29.05,0.8829787234042553
12,113.0,90.75,0.8030973451327433
6,71.3,64.7,0.9074333800841514
12,106.05,89.4,0.842998585572843
12,57.25,48.5,0.8471615720524017
12,46.75,38.6,0.825668449197861
10,36.7,32.0,0.8719346049046321
6,94.55,82.25,0.8699101004759386
12,34.45,29.85,0.8664731494920174
2,101.1,96.5,0.9545004945598418
4,71.25,62.95,0.8835087719298246
8,52.2,45.6,0.8735632183908046
2,79.75,75.2,0.9429467084639498
10,67.05,50.9,0.7591349739000746
14,69.65,56.8,0.8155061019382628
4,83.75,73.55,0.8782089552238806
6,88.95,76.25,0.8572231590781337
12,55.65,49.65,0.8921832884097035
10,85.4,68.8,0.8056206088992974
8,55.25,44.65,0.8081447963800905
4,123.5,110.8,0.897165991902834
2,80.95,73.55,0.9085855466337245
8,72.35,64.65,0.8935729094678645
16,58.4,48.95,0.8381849315068494
18,80.95,72.2,0.8919085855466338
8,64.5,55.35,0.858139534883721
6,67.55,59.35,0.8786084381939304
10,77.6,61.7,0.7951030927835051
8,72.85,69.5,0.9540150995195608
8,67.85,55.8,0.8224023581429624
10,66.9,56.0,0.8370702541106129
2,84.3,79.35,0.9412811387900356
8,55.05,50.75,0.92188919164396
6,95.0,79.85,0.8405263157894737
10,68.4,57.6,0.8421052631578947
8,82.35,70.85,0.8603521554341227
8,82.6,70.3,0.851089588377724
12,103.35,87.7,0.8485728108369618
10,39.15,32.1,0.8199233716475096
12,32.55,28.25,0.8678955453149002
12,91.7,74.75,0.8151581243184297
8,42.05,33.3,0.7919143876337693
16,138.9,113.55,0.8174946004319654
4,33.6,29.25,0.8705357142857143
2,74.45,65.2,0.8757555406312961
8,118.25,102.55,0.86723044397463
10,77.1,62.05,0.804798962386511
12,43.35,37.9,0.8742791234140715
4,42.85,37.3,0.8704784130688448
10,22.0,18.75,0.8522727272727273
16,29.25,24.6,0.841025641025641
10,114.25,98.55,0.862582056892779
8,50.8,43.8,0.8622047244094488
6,85.45,72.05,0.8431831480397893
6,85.8,80.95,0.9434731934731935
6,35.2,29.9,0.8494318181818182
14,52.2,44.45,0.8515325670498084
0,38.1,34.85,0.9146981627296588
6,136.8,115.9,0.8472222222222222
6,53.8,44.5,0.8271375464684015
4,76.95,67.2,0.8732943469785575
14,88.1,73.7,0.8365493757094211
8,24.1,19.15,0.7946058091286307
8,18.2,15.6,0.8571428571428571
6,28.8,25.45,0.8836805555555556
4,97.8,91.2,0.9325153374233128
4,73.95,68.5,0.9263015551048005
4,89.3,80.55,0.9020156774916014
6,63.15,57.8,0.9152810768012668
12,114.95,99.95,0.8695084819486734
12,67.2,57.05,0.8489583333333334
4,32.55,28.15,0.8648233486943164
8,78.8,67.45,0.8559644670050761
8,62.6,52.6,0.8402555910543131
10,65.7,54.55,0.830289193302892
14,77.55,62.6,0.8072211476466795
4,60.5,55.35,0.9148760330578513
8,67.55,54.05,0.8001480384900074
4,31.35,26.2,0.835725677830941
8,62.25,55.3,0.8883534136546185
12,38.25,35.25,0.9215686274509803
10,60.95,48.55,0.7965545529122231
12,26.3,21.85,0.8307984790874525
8,88.0,79.3,0.9011363636363636
10,33.3,27.8,0.8348348348348348
6,51.15,43.65,0.8533724340175953
12,91.95,79.5,0.8646003262642741
6,112.45,101.35,0.9012894619831036
12,42.7,33.9,0.7939110070257611
