rf,total_quartet,correct_quartet,correct_prop
4,924.85,808.85,0.8745742552846407
0,622.65,567.25,0.9110254557134827
0,573.85,502.4,0.8754901106560948
2,566.9,521.75,0.9203563238666431
0,689.1,627.5,0.9106080394717748
0,754.35,681.0,0.9027639689799165
2,778.7,693.1,0.890073198921279
0,934.95,830.3,0.8880688806888068
0,973.75,890.8,0.9148138639281129
0,998.35,896.05,0.8975309260279462
0,754.65,700.75,0.9285761611343006
0,746.95,683.6,0.9151884329607068
2,1067.95,963.6,0.9022894330258907
0,825.95,731.45,0.8855862945698892
0,722.25,652.3,0.9031498788508134
0,793.55,713.65,0.8993132127780228
0,580.45,536.3,0.9239383237143596
0,870.75,776.85,0.8921619293712317
2,954.4,887.1,0.9294844928751048
4,667.25,605.05,0.9067815661296366
2,658.75,586.45,0.8902466793168881
0,656.6,591.4,0.9007005787389583
4,758.8,667.75,0.8800079072219293
2,906.7,792.65,0.8742141833020844
2,694.5,607.95,0.875377969762419
2,624.2,550.8,0.8824094841396988
2,749.8,677.6,0.9037076553747666
0,657.9,597.55,0.9082687338501292
2,850.35,778.0,0.9149173869583113
2,930.2,830.8,0.8931412599440981
2,798.9,715.3,0.8953561146576543
2,571.2,523.55,0.916579131652661
4,882.45,799.05,0.9054903960564338
2,539.85,481.25,0.8914513290728906
2,967.0,869.35,0.8990175801447776
0,828.0,763.5,0.9221014492753623
2,460.95,419.25,0.9095346566872763
2,675.6,618.65,0.915704558910598
0,809.3,723.5,0.8939824539725689
2,655.6,580.1,0.8848383160463698
2,812.35,739.95,0.9108758540038161
0,765.45,691.65,0.9035861258083481
0,556.6,485.3,0.871900826446281
0,822.2,756.45,0.9200316224762831
0,820.55,729.1,0.8885503625616964
0,657.5,597.8,0.9092015209125476
0,841.4,759.85,0.9030782029950083
2,552.55,504.25,0.91258709619039
2,747.55,654.8,0.8759280315697947
2,764.55,680.15,0.8896082663004382
2,591.7,526.3,0.8894710157174244
2,628.3,557.8,0.8877924558332007
0,800.95,737.2,0.9204070166677071
0,653.1,597.8,0.9153269024651661
6,634.9,586.15,0.9232162545282722
4,780.4,717.6,0.9195284469502819
0,852.15,768.45,0.9017778560112656
2,714.15,640.3,0.8965903521669117
2,525.25,469.95,0.8947168015230842
2,764.85,708.0,0.9256717003333987
0,722.2,667.65,0.9244669066740515
0,884.15,796.9,0.9013176497200701
2,865.7,791.0,0.9137114473836202
0,922.55,844.15,0.915018156197496
2,904.1,813.3,0.899568631788519
0,783.95,707.7,0.9027361438867275
0,801.2,704.15,0.8788691962056915
0,973.9,885.7,0.9094362870931307
0,724.95,656.2,0.9051658735085178
0,686.25,602.7,0.8782513661202186
2,770.75,685.55,0.8894583198183588
2,612.3,544.25,0.8888616691164462
2,557.85,491.2,0.880523438200233
4,787.3,692.5,0.8795884669122317
2,884.9,802.8,0.9072211549327608
0,791.5,725.4,0.9164876816171825
4,810.8,724.25,0.8932535767143562
2,749.75,680.9,0.9081693897965989
2,651.45,594.4,0.9124261263335636
0,819.05,745.9,0.9106892131127525
0,716.8,655.85,0.9149693080357143
2,640.95,573.7,0.8950776191590608
0,666.2,597.95,0.8975532873011107
0,735.3,682.95,0.9288045695634435
2,897.3,798.35,0.8897247297447899
0,809.3,720.9,0.8907698010626467
4,648.6,586.25,0.9038698735738514
0,798.7,738.25,0.9243145110805058
0,575.7,509.85,0.885617509119333
6,570.25,506.35,0.8879438842612889
0,892.9,806.05,0.9027326688318961
0,625.4,578.7,0.9253277902142629
2,824.4,731.9,0.8877971858321203
2,664.8,597.55,0.8988417569193743
0,838.45,769.45,0.9177052895223329
0,1039.95,948.9,0.9124477138323958
0,803.2,715.25,0.8905004980079682
0,814.65,737.35,0.905112625053704
2,856.95,768.6,0.8969018029056538
0,531.9,476.3,0.8954690731340478
0,779.65,699.7,0.8974539857628423
0,731.0,647.75,0.8861149110807114
2,738.3,650.25,0.8807395367736692
2,744.95,661.25,0.8876434660044298
4,588.0,515.1,0.8760204081632653
2,975.3,900.15,0.9229467856044294
2,774.05,679.65,0.8780440540016795
0,819.6,744.9,0.9088579795021962
2,769.1,669.55,0.8705629957092705
4,580.7,504.25,0.8683485448596522
4,644.0,575.65,0.8938664596273292
0,874.8,795.45,0.9092935528120714
4,821.75,746.4,0.9083054456951628
2,856.7,797.7,0.9311310843936034
0,452.95,405.8,0.8959046252345734
0,796.1,719.8,0.9041577691244819
2,845.8,751.7,0.8887443840151336
0,802.05,699.75,0.8724518421544791
0,791.4,720.55,0.9104751074045995
0,669.2,602.9,0.9009264793783622
0,781.5,698.95,0.8943698016634677
6,743.7,660.45,0.8880597014925373
2,720.65,615.85,0.8545757302435302
2,1095.65,992.15,0.9055355268562041
2,790.25,709.1,0.8973109775387536
0,760.3,690.2,0.9077995528081021
2,823.75,752.45,0.9134446130500758
2,594.55,528.9,0.8895803548902531
2,627.15,570.55,0.9097504584230248
2,644.95,583.7,0.9050313977827739
0,746.05,688.75,0.9231954962804102
4,769.3,680.45,0.8845053945144937
0,865.55,789.9,0.9125989255386748
2,763.6,696.05,0.9115374541644841
0,818.25,728.85,0.8907424381301559
2,637.8,569.55,0.8929915333960489
0,623.8,573.2,0.9188842577749279
2,662.75,611.7,0.9229724632214259
0,780.85,721.6,0.9241211500288148
0,861.8,771.4,0.8951032722209329
2,587.75,526.85,0.8963845172267121
0,637.2,580.75,0.9114092906465788
0,841.45,770.6,0.9158001069582269
2,529.35,476.7,0.9005383961462171
0,752.5,693.25,0.9212624584717608
0,675.95,612.1,0.9055403506176493
0,537.3,497.65,0.9262050995719338
2,879.6,786.25,0.8938722146430196
0,808.2,722.95,0.8945186834941846
2,1059.7,966.15,0.9117202981976031
2,851.95,774.1,0.9086213979693644
0,727.35,656.15,0.9021104007699182
2,652.15,607.7,0.9318408341639194
0,877.05,776.0,0.884784219827832
4,803.3,714.7,0.8897049670110793
0,713.55,620.45,0.8695256113797211
0,1050.85,943.25,0.8976066993386307
0,783.9,709.35,0.9048985840030617
0,881.3,807.2,0.9159196641325315
0,783.85,704.7,0.8990240479683613
2,567.4,510.6,0.899894254494184
0,633.2,586.4,0.9260897030953885
2,845.55,747.05,0.8835077760037845
0,645.6,584.65,0.905591697645601
6,746.15,663.3,0.8889633451718824
0,653.4,615.6,0.9421487603305785
0,526.0,485.6,0.9231939163498099
0,611.75,564.7,0.9230894973436862
0,918.8,819.95,0.8924140182847192
2,660.05,611.25,0.9260662071055223
0,491.0,441.6,0.8993890020366598
0,899.55,809.75,0.9001723083764104
2,876.35,811.0,0.9254293375934273
0,805.6,736.45,0.9141633565044687
0,873.3,782.5,0.8960265658994618
2,1066.5,932.35,0.8742147210501641
4,627.45,546.85,0.8715435492867958
0,695.15,636.75,0.9159893548155075
0,844.25,759.4,0.8994965946106012
4,746.15,662.85,0.8883602492796354
0,888.35,795.4,0.895367816738898
0,832.8,762.4,0.9154658981748319
0,996.25,927.8,0.9312923462986198
0,811.5,755.7,0.9312384473197782
0,655.05,590.9,0.9020685443859248
0,792.15,708.75,0.8947169096761977
2,707.85,635.05,0.8971533516988063
2,903.25,806.0,0.8923332410738998
2,573.9,520.5,0.9069524307370622
4,590.65,527.85,0.893676458139338
2,798.65,714.4,0.8945094847555249
0,487.5,458.2,0.9398974358974359
0,920.55,839.75,0.9122263863994351
0,696.8,644.95,0.9255884041331802
2,589.35,521.55,0.8849580045813183
0,691.7,625.2,0.9038600549371114
0,918.0,835.45,0.9100762527233115
8,801.75,720.95,0.8992204552541316
2,608.9,545.5,0.8958778124486779
2,526.15,456.4,0.8674332414710634
0,802.15,721.15,0.8990213800411394
0,848.15,756.75,0.8922360431527442
0,828.05,761.45,0.9195700742708773
2,625.4,565.65,0.9044611448672849
2,614.2,544.25,0.8861120156300879
2,475.25,428.3,0.9012098895318253
0,730.8,658.4,0.9009304871373837
2,731.95,666.15,0.9101031491222078
2,507.8,463.7,0.9131547853485624
0,764.6,691.3,0.904132879937222
0,564.4,502.35,0.8900602409638554
4,755.55,666.3,0.881874131427437
0,883.15,786.7,0.8907886542489951
2,833.05,767.2,0.9209531240621811
0,630.55,552.8,0.8766949488541749
2,612.35,537.8,0.8782558994039357
0,657.1,601.65,0.9156140617866383
0,985.15,866.7,0.8797645028675836
2,703.45,628.8,0.8938801620584264
2,617.45,572.45,0.9271196048263017
0,621.9,574.85,0.9243447499598006
0,506.95,465.5,0.9182365124765756
2,568.05,518.15,0.9121556201038641
2,651.75,571.95,0.877560414269275
0,783.0,720.25,0.9198595146871009
4,586.75,516.0,0.8794205368555603
0,730.9,679.1,0.9291284717471611
0,923.65,847.9,0.9179884155253614
4,679.0,595.95,0.8776877761413844
2,709.2,634.85,0.8951635645798083
0,929.2,844.65,0.909007748600947
2,760.25,717.0,0.9431108188096021
2,858.45,760.15,0.885491292445687
2,876.3,814.0,0.9289056259271938
4,636.15,584.65,0.9190442505698342
0,1004.8,881.45,0.8772392515923567
4,918.85,827.35,0.9004190020133863
2,663.95,595.9,0.897507342420363
2,614.15,553.7,0.901571277375234
2,704.05,643.1,0.9134294439315389
2,757.75,689.7,0.9101946552292972
0,749.55,687.7,0.9174838236275098
0,597.05,557.45,0.9336738966585713
0,638.3,571.05,0.8946420178599405
0,694.85,623.9,0.8978916312873282
2,821.1,732.2,0.8917306052855924
2,555.0,506.8,0.9131531531531532
4,507.3,462.65,0.9119850187265918
2,743.3,683.75,0.9198842997443831
0,582.55,528.6,0.9073899236117071
2,878.1,770.6,0.8775765858102722
2,654.75,580.5,0.8865979381443299
0,716.5,650.15,0.907397069085834
2,653.45,581.55,0.8899686280511133
0,1007.75,894.55,0.8876705532126024
0,609.2,544.7,0.8941234405778069
2,606.1,545.35,0.8997690150140241
0,1009.2,896.65,0.8884760206103844
2,950.05,850.7,0.8954265564970265
0,1080.55,990.9,0.9170329924575448
6,467.1,410.9,0.879683151359452
2,741.5,661.25,0.8917734322319623
4,560.2,486.1,0.8677258122099251
0,798.85,733.95,0.9187582149339676
0,574.0,525.65,0.9157665505226481
0,686.0,614.7,0.896064139941691
0,783.7,712.95,0.90972310833227
0,590.0,528.8,0.8962711864406779
0,744.05,675.45,0.9078018950339359
0,620.0,572.5,0.9233870967741935
2,695.9,633.95,0.9109785888777123
4,711.0,642.3,0.9033755274261603
0,1014.05,914.4,0.9017306838913268
0,919.85,848.3,0.92221557862695
0,615.05,570.15,0.9269978050564994
2,951.4,868.4,0.9127601429472356
0,638.15,555.75,0.8708767531144715
0,774.75,693.25,0.8948047757341078
0,869.45,782.9,0.900454310196101
4,726.6,642.05,0.8836361134048996
2,464.6,410.8,0.8842014636246234
0,783.0,692.2,0.8840357598978289
2,696.85,630.35,0.904570567553993
0,688.7,615.7,0.8940031944242777
4,786.95,700.0,0.8895101340618845
2,676.35,597.7,0.883714053374732
4,650.1,593.65,0.9131672050453776
2,811.95,735.95,0.9063981772276618
0,793.65,703.25,0.8860958860958861
0,681.7,623.05,0.9139650872817955
0,750.3,666.8,0.8887111821937892
0,908.4,820.25,0.9029612505504183
2,844.25,763.4,0.9042345276872964
4,650.65,585.4,0.8997156689464382
0,1074.25,971.85,0.9046776821037933
0,681.45,608.0,0.8922151295032651
0,733.75,656.8,0.8951277683134583
4,769.4,708.05,0.920262542240707
4,887.75,804.2,0.9058856660095748
2,816.5,742.95,0.9099203919167177
0,958.25,872.1,0.910096530133055
6,809.8,702.65,0.867683378612003
0,380.8,336.35,0.8832720588235294
2,708.9,661.85,0.9336295669346876
4,811.6,737.85,0.9091301133563332
2,527.0,483.65,0.917741935483871
2,813.1,750.1,0.922518755380642
4,884.4,802.75,0.9076775214834917
0,702.5,639.05,0.9096797153024911
2,658.15,581.6,0.8836891286180962
0,694.85,616.45,0.8871698927826149
4,644.15,569.95,0.8848094387953116
0,795.8,732.15,0.9200175923598894
4,693.5,622.3,0.8973323720259553
4,530.25,469.15,0.8847713342762847
2,658.75,613.95,0.9319924098671727
0,853.95,773.3,0.9055565314128462
2,616.7,553.6,0.8976812064212746
2,702.3,619.9,0.882671223124021
2,731.5,660.55,0.9030075187969925
2,522.05,471.65,0.9034575232257447
2,730.5,673.45,0.9219028062970568
2,651.35,595.75,0.9146388270515085
0,611.7,567.85,0.9283145332679418
0,1057.0,950.1,0.8988647114474929
0,602.15,541.45,0.8991945528522793
2,447.5,403.65,0.9020111731843575
6,755.45,678.8,0.8985372956515983
2,595.65,523.1,0.8782002854025015
2,680.4,613.65,0.9018959435626103
0,766.1,669.5,0.8739068006787626
0,664.2,617.8,0.9301415236374586
2,732.05,667.35,0.9116180588757599
2,720.0,634.7,0.8815277777777778
2,561.15,512.5,0.913303038403279
4,438.75,384.6,0.8765811965811966
0,652.95,596.8,0.9140056665900911
0,747.35,682.2,0.9128253161169465
2,868.9,770.05,0.886235470134653
0,755.9,696.5,0.9214181770075407
4,733.2,653.8,0.8917075831969449
0,680.05,619.2,0.9105212851996177
2,800.55,696.2,0.8696521141715071
0,833.9,760.4,0.9118599352440341
2,875.6,784.25,0.8956715395157606
0,927.85,853.95,0.9203535054157461
2,763.8,687.05,0.8995155799947631
2,963.4,853.6,0.8860286485364335
2,805.25,720.65,0.8949394597950947
2,755.05,673.45,0.8919276869081518
2,886.3,773.7,0.8729549813832788
0,461.9,426.65,0.9236847802554665
2,707.15,619.7,0.8763345824789649
2,658.1,595.55,0.9049536544598086
0,662.25,600.75,0.9071347678369196
2,779.95,722.9,0.9268542855311238
0,909.6,818.1,0.8994063324538258
0,659.1,591.45,0.8973600364132909
0,856.5,763.55,0.8914769410391127
0,861.55,772.45,0.8965817422088097
0,837.0,757.3,0.904778972520908
0,984.4,895.35,0.9095388053636733
2,772.2,678.05,0.8780756280756281
2,854.35,770.25,0.9015625914437877
2,746.05,662.65,0.8882112458950473
2,762.95,681.95,0.8938331476505669
0,681.45,630.65,0.9254530779954508
4,827.6,722.4,0.8728854519091348
4,622.0,553.95,0.8905948553054662
4,465.45,422.1,0.9068643248469224
0,886.2,826.35,0.9324644549763034
0,663.75,600.35,0.904482109227872
0,761.95,672.0,0.88194763435921
0,1001.75,915.05,0.9134514599450961
0,790.5,718.05,0.9083491461100569
0,550.7,511.15,0.9281823134192846
0,468.75,418.05,0.89184
0,856.15,771.5,0.9011271389359341
0,999.65,894.4,0.8947131496023608
0,1017.1,912.4,0.8970602693933734
0,702.0,631.25,0.8992165242165242
0,766.65,686.25,0.8951281549598904
2,998.8,910.25,0.9113436123348018
0,662.5,591.25,0.8924528301886793
2,646.9,602.15,0.9308239295099706
2,769.85,685.95,0.8910177307267649
2,665.95,602.8,0.9051730610406187
2,660.8,588.95,0.8912681598062954
2,673.2,601.6,0.8936423054070113
2,432.45,389.75,0.9012602613018846
0,1021.65,929.8,0.9100964126657858
0,779.6,702.95,0.9016803488968702
6,425.2,380.4,0.8946378174976481
0,824.55,758.65,0.9200776180947183
0,632.45,591.7,0.9355680290932089
2,830.1,751.65,0.9054933140585472
0,972.35,881.7,0.9067722527896334
0,825.55,750.05,0.9085458179395555
0,895.55,795.85,0.8886717659538831
4,594.15,532.35,0.8959858621560212
0,878.25,795.0,0.9052092228864219
2,717.1,639.0,0.8910891089108911
0,969.55,869.95,0.8972719302769326
0,820.6,759.6,0.9256641481842555
2,701.35,640.4,0.9130961716689242
2,475.1,438.85,0.9237002736266049
4,746.1,688.3,0.9225304918911674
0,839.0,762.85,0.9092371871275328
4,649.95,566.85,0.8721440110777752
4,640.8,566.45,0.8839731585518102
4,788.05,701.25,0.8898547046507201
2,963.85,865.7,0.8981688021995123
0,519.6,472.85,0.9100269438029254
2,686.2,625.05,0.9108860390556689
2,638.45,567.15,0.8883232829508967
4,532.0,485.3,0.9122180451127819
0,670.8,599.25,0.8933363148479427
4,707.6,640.4,0.9050310910118711
2,735.7,647.95,0.8807258393366861
2,576.3,531.25,0.9218289085545722
0,748.15,688.55,0.9203368308494286
0,695.95,645.1,0.9269344062073425
2,701.35,631.65,0.9006202324089256
2,736.0,646.55,0.8784646739130435
2,559.0,513.75,0.919051878354204
2,832.2,736.05,0.8844628695025234
0,964.4,868.35,0.9004043965159685
2,622.8,566.4,0.9094412331406551
0,683.65,624.95,0.9141373509836905
2,694.45,619.95,0.8927208582331342
0,878.15,780.95,0.889312759779081
2,543.1,469.0,0.863561038482784
0,763.35,678.6,0.8889762232265671
0,671.1,607.9,0.9058262554015795
2,663.4,591.15,0.8910913476032559
0,933.6,859.9,0.9210582690659811
2,822.2,730.5,0.888469958647531
4,748.25,670.75,0.8964249916471767
4,445.45,409.35,0.9189583567179257
0,571.6,514.05,0.8993177046885934
0,764.2,695.35,0.9099057838262234
2,836.25,719.2,0.8600298953662182
0,728.7,658.1,0.9031151365445313
0,703.25,656.7,0.9338073231425524
4,642.7,556.85,0.866422903376381
2,699.8,634.45,0.9066161760503001
0,801.45,727.85,0.9081664483124338
0,658.55,593.8,0.9016779287829322
4,540.0,477.3,0.8838888888888888
2,807.7,725.3,0.8979819239816763
2,778.65,692.55,0.8894240030822578
0,539.05,501.2,0.9297838790464706
2,822.1,738.05,0.8977618294611361
6,531.15,468.85,0.8827073331450626
0,723.7,661.85,0.9145364101146884
2,652.3,595.1,0.9123102866779089
0,938.15,867.15,0.9243191387304802
0,666.9,609.0,0.9131803868645973
0,760.4,675.5,0.8883482377695949
4,960.9,870.75,0.9061817046518889
2,841.7,737.15,0.8757870975406915
4,779.3,713.45,0.9155010907224432
0,856.35,788.5,0.9207683774157762
0,791.75,705.35,0.8908746447742343
2,488.25,425.95,0.8724014336917563
0,921.0,821.35,0.8918023887079262
0,825.7,730.55,0.8847644422913892
0,654.65,575.15,0.8785610631635224
2,546.7,484.4,0.8860435339308579
4,809.85,719.85,0.8888683089461011
2,786.75,707.1,0.8987607244995234
2,966.15,881.3,0.912177198157636
4,642.75,563.95,0.8774017891870868
4,702.6,625.1,0.8896954170224879
2,916.05,824.85,0.9004421156050434
4,804.55,691.95,0.8600459884407433
2,535.55,487.35,0.9099990663803567
0,772.6,695.45,0.9001423763914056
4,965.2,839.75,0.8700269374222959
2,786.5,706.95,0.8988556897647807
0,1072.0,953.85,0.8897854477611941
2,517.75,447.45,0.8642201834862385
0,720.4,655.95,0.9105358134369794
4,966.0,849.0,0.8788819875776398
0,703.75,641.2,0.9111190053285968
0,957.3,860.6,0.8989867335213622
2,847.05,739.6,0.8731479841803907
4,692.05,623.3,0.9006574669460299
0,578.5,517.15,0.8939498703543647
2,586.7,506.15,0.8627066643940685
0,756.3,682.35,0.9022213407378025
0,847.75,786.5,0.927749926275435
0,482.5,445.3,0.9229015544041451
2,772.05,706.4,0.9149666472378732
6,672.85,613.4,0.911644497287657
0,992.95,890.3,0.8966211793141649
0,640.0,586.35,0.916171875
0,450.35,404.25,0.8976351726434995
2,574.05,516.65,0.9000087100426792
6,789.25,730.4,0.9254355400696864
2,811.0,696.05,0.8582614056720098
2,732.0,661.4,0.903551912568306
2,921.35,842.6,0.9145275953763499
0,727.55,638.25,0.8772592948938217
0,813.3,731.4,0.899299151604574
2,750.95,674.7,0.898461948198948
2,674.7,615.7,0.9125537275826293
4,651.25,573.45,0.8805374280230326
0,617.45,541.75,0.8773989796744676
4,685.55,618.8,0.9026329224710087
4,501.6,442.65,0.8824760765550239
2,618.05,537.9,0.8703179354421163
2,608.7,558.05,0.9167898800722852
2,611.35,550.4,0.9003026089801259
2,626.55,564.1,0.9003271885723406
0,838.9,783.4,0.9338419358683991
2,620.25,566.2,0.9128577186618299
4,454.9,406.1,0.8927236755330842
6,389.55,337.15,0.8654858169682967
4,644.1,586.7,0.9108834031982611
2,869.35,778.55,0.8955541496520388
2,884.0,800.65,0.9057126696832579
2,599.85,538.65,0.8979744936234059
0,610.55,550.6,0.9018098435836541
4,721.3,656.75,0.9105088035491474
0,826.7,741.9,0.8974234909882666
0,946.75,867.9,0.9167150778980724
0,699.1,633.55,0.9062365899013016
4,703.85,626.7,0.8903885771116005
4,544.25,469.15,0.8620119430408819
2,607.95,534.75,0.8795953614606464
0,956.4,856.8,0.8958594730238394
4,569.5,524.1,0.9202809482001756
2,714.75,630.9,0.8826862539349423
2,877.55,796.9,0.9080964047632614
2,537.65,471.95,0.8778015437552311
2,713.3,626.65,0.878522360857984
0,838.5,763.0,0.9099582587954681
4,912.65,818.9,0.8972771599189174
6,469.9,417.7,0.888912534581826
0,778.95,715.65,0.918736761024456
0,869.6,793.35,0.9123160073597056
2,578.9,526.35,0.9092243910865434
0,831.2,742.4,0.8931665062560153
2,706.9,641.5,0.9074833781298628
0,744.85,678.95,0.9115258105658858
4,525.6,480.0,0.91324200913242
0,797.0,718.25,0.9011919698870765
0,667.75,591.65,0.886035192811681
0,735.6,663.9,0.9025285481239804
2,668.35,589.45,0.8819480810952345
4,689.6,617.2,0.8950116009280742
2,743.85,683.3,0.9185991799421926
2,752.15,685.7,0.9116532606527953
0,930.6,838.55,0.9010853212980873
0,590.8,537.5,0.9097833446174678
0,694.65,657.1,0.9459440005758295
4,725.3,640.0,0.8823934923479939
0,582.55,543.4,0.9327954682001545
2,599.25,537.55,0.8970379641218189
0,663.7,596.1,0.8981467530510773
2,797.3,723.95,0.9080020067728584
2,1046.35,920.55,0.8797725426482534
2,752.95,671.2,0.8914270535892157
2,575.95,510.2,0.8858407847903463
0,795.25,709.5,0.8921722728701666
2,794.75,720.75,0.906888958792073
2,849.55,756.55,0.8905302807368607
0,992.25,897.9,0.9049130763416477
0,827.4,734.3,0.8874788494077834
2,594.75,524.05,0.8811265237494745
4,811.5,726.35,0.8950708564386938
0,763.9,697.75,0.9134048959287865
2,623.5,567.15,0.9096230954290296
2,1075.4,982.0,0.9131485958713037
0,692.15,630.0,0.910207325001806
4,696.45,632.6,0.9083207696173451
0,656.2,573.75,0.8743523316062176
