rf,total_quartet,correct_quartet,correct_prop
0,692.4,653.9,0.9443963027151935
0,718.7,681.0,0.9475441769862252
0,860.65,816.9,0.9491663277755185
2,619.25,591.15,0.9546225272507065
0,481.05,462.9,0.9622700342999688
0,656.75,618.95,0.9424438523030072
0,694.5,673.45,0.9696904247660187
0,653.3,629.9,0.9641818460125516
2,695.25,656.9,0.9448399856166847
0,709.8,673.6,0.9489997182304875
0,622.4,591.1,0.9497107969151671
0,809.55,758.5,0.9369402754616762
0,701.85,678.6,0.9668732635178456
0,640.05,609.25,0.9518787594719162
0,820.4,793.9,0.9676986835689907
0,895.7,856.15,0.9558445908228201
0,887.35,834.3,0.9402152476474898
0,823.5,792.9,0.9628415300546448
0,806.6,768.7,0.9530126456731961
0,912.1,874.8,0.9591053612542484
0,874.5,824.7,0.9430531732418524
0,674.6,656.25,0.972798695523273
0,464.75,440.6,0.9480365788058096
0,750.35,695.65,0.9271006863463717
2,685.2,643.85,0.9396526561587858
0,739.8,707.55,0.9564071370640713
0,879.9,837.3,0.9515854074326628
0,809.0,775.25,0.9582818294190358
0,568.35,546.75,0.9619952494061758
0,617.95,598.1,0.9678776600048548
0,656.6,635.15,0.9673317088029242
0,719.25,687.85,0.9563434132777199
0,566.45,539.95,0.9532174066554859
0,828.5,796.25,0.9610742305371153
0,773.15,748.6,0.9682467826424368
0,830.35,806.5,0.9712771722767508
0,721.1,683.25,0.9475107474691443
0,725.8,699.0,0.9630752273353541
0,677.95,638.0,0.9410723504683236
0,836.05,791.35,0.9465342981879075
0,994.35,945.95,0.9513249861718711
0,547.65,513.8,0.938190450104994
0,461.55,437.75,0.9484346224677717
0,864.15,826.95,0.9569519180697795
0,832.7,802.75,0.9640326648252672
0,698.55,678.0,0.9705819196907881
0,794.7,768.4,0.9669057505977098
0,774.45,737.4,0.9521595971334496
0,778.1,753.4,0.9682560082251639
0,910.7,858.75,0.942955967936752
0,661.55,629.05,0.9508729498904089
0,694.15,662.9,0.9549809119066485
0,860.35,818.5,0.9513570058697042
0,830.45,785.75,0.9461737612137997
0,749.0,719.05,0.9600133511348464
0,666.1,645.1,0.9684732022218886
0,941.45,903.05,0.9592118540549153
0,943.75,912.2,0.966569536423841
0,841.5,802.95,0.9541889483065954
0,438.6,418.15,0.9533743730050159
0,655.5,625.65,0.9544622425629291
0,883.4,858.35,0.9716436495358841
0,781.65,756.75,0.968144310113222
0,635.25,592.6,0.9328610783156238
0,733.7,676.3,0.9217663895325064
0,974.0,925.3,0.95
2,514.1,491.65,0.9563314530247033
0,674.3,640.5,0.9498739433486578
0,823.05,775.3,0.9419840835915193
2,671.9,647.45,0.9636106563476707
0,881.35,852.35,0.967095932376468
0,645.25,624.5,0.9678419217357613
0,793.65,768.9,0.9688149688149689
0,1009.2,959.45,0.9507035275465715
0,666.85,626.6,0.9396415985603959
0,565.75,541.6,0.9573133009279717
4,702.2,673.5,0.9591284534320706
0,885.95,840.75,0.9489813194875557
0,727.5,702.3,0.965360824742268
0,966.3,916.45,0.9484114664182965
0,560.1,537.15,0.9590251740760578
0,1026.55,962.4,0.9375091325312941
0,682.15,654.55,0.9595396906838671
0,789.3,752.3,0.9531230203978208
0,586.75,568.05,0.9681295270558159
0,628.15,612.85,0.9756427604871448
0,661.75,619.2,0.9357007933509633
2,490.55,454.4,0.9263072061971257
0,577.05,550.55,0.9540767697773157
0,879.85,833.0,0.9467522873217026
0,621.6,593.95,0.9555180180180181
0,747.0,700.75,0.9380856760374833
0,819.4,793.05,0.9678423236514523
0,694.85,672.1,0.9672591206735267
0,870.3,839.8,0.9649546133517178
0,654.6,624.15,0.9534830430797434
2,251.7,233.8,0.9288835915772745
0,799.3,763.35,0.9550231452520955
0,925.8,880.75,0.9513393821559732
0,506.8,478.3,0.9437647987371744
0,833.4,785.45,0.9424646028317735
2,664.2,626.1,0.9426377597109304
0,919.4,866.2,0.9421361757668044
0,884.0,845.9,0.9569004524886878
0,627.6,612.9,0.9765774378585086
0,588.6,554.55,0.9421508664627931
0,771.75,738.6,0.9570456754130223
0,749.8,726.9,0.969458522272606
0,584.1,554.15,0.9487245334702962
0,728.65,688.25,0.9445549989706993
0,711.1,676.4,0.9512023625369146
0,727.5,690.85,0.9496219931271478
0,603.9,589.05,0.9754098360655737
2,657.7,622.0,0.9457199331001976
0,835.6,795.45,0.9519506941120153
0,1002.9,962.45,0.9596669657991824
2,729.85,688.05,0.9427279577995479
0,574.5,548.9,0.9554395126196693
0,546.25,533.25,0.9762013729977117
0,661.95,635.25,0.9596646272377067
0,689.85,663.1,0.9612234543741393
0,860.9,827.0,0.9606226042513648
0,620.4,579.75,0.934477756286267
0,978.2,922.2,0.9427519934573707
0,898.4,855.05,0.9517475512021372
2,547.0,524.55,0.9589579524680073
0,813.85,776.8,0.9544756404742889
0,899.85,865.1,0.9613824526309941
0,647.55,624.6,0.9645587213342599
0,357.6,341.75,0.9556767337807607
0,917.45,871.8,0.9502425200283394
0,699.9,668.9,0.9557079582797543
0,530.8,509.6,0.960060286360211
0,557.9,526.3,0.9433590249148593
0,606.75,572.4,0.9433868974042027
0,716.05,682.4,0.953006074994763
0,764.6,738.65,0.9660606853256605
0,820.55,772.1,0.9409542380110901
2,712.4,669.1,0.9392195395845031
0,658.1,621.8,0.9448412095426227
0,584.8,555.45,0.949811901504788
0,742.6,702.4,0.9458658766496095
0,936.2,893.4,0.9542832728049562
2,797.8,756.8,0.948608673853096
0,532.45,507.9,0.953892384261433
0,817.25,774.95,0.9482410523095748
0,817.65,782.1,0.9565217391304348
0,706.75,669.2,0.9468694729395118
0,627.85,601.3,0.9577128294974915
0,794.15,763.85,0.9618459988667128
2,475.35,451.9,0.9506679288944988
2,765.8,734.95,0.9597153303734657
0,710.15,672.3,0.946701401112441
0,616.2,595.95,0.9671372930866602
0,564.05,530.3,0.9401648790000886
0,725.95,693.95,0.9559198291893382
0,578.5,551.3,0.9529818496110631
0,832.25,789.35,0.9484529888855512
0,823.15,793.9,0.9644657717305473
0,614.4,587.7,0.95654296875
0,743.2,719.1,0.967572658772874
0,832.05,798.85,0.9600985517697254
0,842.6,812.6,0.9643959173985284
0,604.3,566.45,0.9373655469137846
0,783.15,756.15,0.9655238460065122
0,511.3,492.7,0.9636221396440446
0,944.3,897.6,0.9505453775283279
0,751.1,715.95,0.9532019704433498
0,701.4,683.45,0.9744083262047334
0,893.15,841.55,0.9422269495605441
0,672.7,655.05,0.9737624498290471
0,1083.1,1053.65,0.9728095282060751
4,862.65,822.0,0.9528777603894975
0,714.85,677.6,0.9478911659788767
0,848.35,815.55,0.9613367124417987
0,810.9,782.6,0.9651005056110494
0,727.5,696.3,0.9571134020618557
2,851.85,805.25,0.9452955332511592
0,620.95,590.1,0.9503180610355101
0,709.8,685.1,0.9652014652014652
2,697.3,669.85,0.9606338735121182
0,782.9,757.85,0.9680035764465449
0,730.1,710.05,0.9725380084919873
0,769.6,730.1,0.9486746361746362
0,793.65,774.4,0.9757449757449758
0,577.35,561.4,0.9723737767385469
0,1056.0,1020.15,0.9660511363636364
2,694.9,668.2,0.9615772053532883
0,597.65,569.6,0.9530661758554337
2,637.1,603.85,0.9478103908334642
0,866.75,850.6,0.9813671762330545
0,663.05,634.95,0.9576200889827313
0,733.5,702.0,0.9570552147239264
0,844.2,805.0,0.9535655058043118
0,652.5,612.15,0.9381609195402298
2,915.3,874.95,0.9559160930842346
0,891.55,855.25,0.959284392350401
0,780.0,757.25,0.9708333333333333
0,650.35,619.75,0.9529484123933266
2,657.45,623.85,0.9488934519735341
0,1001.1,972.6,0.9715313155528918
0,690.2,667.6,0.9672558678643871
0,625.25,588.8,0.941703318672531
0,735.95,691.85,0.9400774509137849
0,674.35,645.15,0.9566990435233929
0,637.65,619.2,0.9710656316160904
0,679.1,649.95,0.9570755411574142
0,915.5,869.9,0.9501911523757509
0,582.5,554.9,0.952618025751073
2,484.65,443.5,0.9150933663468482
0,581.65,548.9,0.9436946617381586
0,647.05,622.3,0.9617494784019782
0,837.2,790.3,0.9439799331103679
0,754.0,736.9,0.9773209549071618
0,646.8,616.75,0.9535405071119357
0,552.65,523.25,0.9468017732742242
0,721.85,697.35,0.9660594306296322
0,674.55,644.45,0.9553776591801942
0,847.25,812.7,0.9592210091472411
2,656.8,620.95,0.9454171741778319
0,587.0,568.65,0.9687393526405451
0,783.75,750.0,0.9569377990430622
0,597.55,572.95,0.9588318969123922
0,514.15,490.7,0.9543907420013614
0,786.6,762.3,0.9691075514874142
0,793.85,749.1,0.94362914908358
0,493.75,453.45,0.918379746835443
0,690.3,646.3,0.9362595972765464
0,642.6,620.05,0.9649081854964208
0,710.85,677.6,0.9532250123092073
0,694.6,666.95,0.9601929167866398
0,825.05,789.6,0.9570329070965397
0,618.65,591.3,0.9557908348824052
0,701.45,676.2,0.9640031363603964
0,614.95,587.4,0.9551996097243678
0,696.75,670.1,0.9617509867240761
0,590.7,563.2,0.9534450651769087
0,869.55,835.75,0.9611293197630959
2,640.7,614.85,0.9596535039800218
0,754.3,731.6,0.9699058729948297
0,603.85,580.2,0.9608346443653225
2,557.45,520.8,0.934254193201184
0,537.1,508.6,0.9469372556320983
0,428.1,415.45,0.9704508292455034
0,881.4,835.85,0.9483208531881099
2,550.6,526.5,0.9562295677442789
2,643.35,612.25,0.9516592834382529
0,603.85,571.6,0.9465926968618035
0,775.15,741.65,0.9567825582145392
0,447.2,428.3,0.957737030411449
0,625.1,606.85,0.9708046712525996
0,457.9,429.85,0.9387420834243284
0,797.1,747.1,0.9372726132229331
0,512.25,481.45,0.9398731088335773
0,528.5,510.7,0.9663197729422895
0,589.9,569.8,0.9659264282081709
0,698.85,664.95,0.9514917364241253
0,779.15,742.85,0.9534107681447731
0,473.85,457.85,0.9662340403081143
0,629.35,590.6,0.9384285373798363
2,544.7,514.25,0.9440976684413439
0,722.6,695.95,0.9631192914475505
0,744.15,715.75,0.9618356514143653
0,784.0,748.75,0.9550382653061225
0,624.95,587.95,0.9407952636210897
0,861.25,826.5,0.9596516690856314
0,620.2,600.55,0.968316672041277
0,717.0,694.65,0.9688284518828452
0,663.0,631.85,0.9530165912518853
0,927.5,883.75,0.9528301886792453
0,652.5,616.5,0.9448275862068966
0,700.45,659.95,0.9421800271254194
0,677.75,649.6,0.9584655108815935
0,766.8,732.05,0.9546817944705268
0,582.1,541.55,0.9303384298230545
0,866.55,818.95,0.9450695285903872
0,534.1,519.1,0.9719153716532485
0,688.75,657.6,0.9547731397459165
0,598.55,574.6,0.9599866343663854
0,793.75,767.55,0.966992125984252
0,575.05,541.65,0.9419180940787758
2,644.9,612.7,0.9500697782601953
0,703.2,657.55,0.9350824800910125
0,702.5,666.55,0.9488256227758007
0,804.85,754.5,0.9374417593340374
0,556.95,542.15,0.9734266989855462
0,776.3,741.55,0.9552363776890378
0,717.95,698.85,0.9733964760777213
0,705.35,665.7,0.9437867725242787
0,873.1,833.6,0.9547589050509678
2,743.45,701.4,0.9434393705023875
0,500.35,474.0,0.9473368641950635
0,803.85,765.45,0.9522298936368726
2,684.45,657.85,0.961136679085397
0,722.65,694.35,0.9608385802255587
2,535.15,507.9,0.9490796972811362
0,782.0,748.65,0.9573529411764706
0,820.6,790.6,0.9634413843529125
0,567.25,540.25,0.9524019391802556
0,689.1,653.5,0.9483384124219997
0,539.65,511.7,0.9482071713147411
0,616.4,587.4,0.9529526281635302
2,551.2,538.65,0.9772314949201741
0,780.5,737.7,0.9451633568225496
0,800.8,772.75,0.9649725274725275
0,727.75,677.4,0.9308141532119547
0,648.3,605.85,0.9345210550670986
0,799.65,770.1,0.9630463327705872
0,867.25,807.55,0.931161718074373
0,762.85,741.1,0.971488497083306
0,639.0,607.4,0.950547730829421
0,762.85,723.55,0.948482663695353
0,659.4,630.15,0.9556414922656961
0,782.15,756.45,0.9671418525858211
0,862.75,833.1,0.9656331498116488
0,982.65,938.75,0.9553248867857325
0,515.7,505.4,0.9800271475664146
0,850.9,816.4,0.959454695028793
2,798.05,756.55,0.9479982457239521
0,571.45,545.0,0.9537142357161607
0,777.6,750.45,0.9650848765432098
0,693.85,672.1,0.9686531671110471
0,821.75,787.45,0.9582598113781564
0,772.6,741.1,0.9592285788247477
0,742.4,694.4,0.9353448275862069
0,715.2,681.2,0.9524608501118568
0,987.45,934.55,0.9464276672236569
0,530.05,503.8,0.9504763701537591
0,837.3,793.95,0.9482264421354353
0,796.5,772.75,0.9701820464532329
0,550.05,527.8,0.9595491318971002
0,684.9,658.35,0.9612352168199737
0,834.65,807.25,0.9671718684478524
0,847.55,817.8,0.964898826027963
0,821.9,785.55,0.9557732084195157
0,479.65,449.8,0.9377671218596894
0,571.0,535.05,0.9370402802101576
0,674.75,648.4,0.9609484994442387
0,739.15,713.95,0.9659067848204018
0,520.85,491.55,0.9437458001343957
0,468.55,444.65,0.9489915697364208
0,591.8,570.8,0.9645150388644812
0,654.4,606.55,0.9268795843520783
0,674.55,640.75,0.9498925209398859
0,548.6,525.9,0.9586219467736056
2,771.05,731.3,0.948446923027041
0,789.65,747.85,0.9470651554486165
0,635.45,615.3,0.9682901880557085
0,586.75,571.25,0.9735832978270132
2,674.3,645.3,0.9569924366009195
0,460.9,438.85,0.9521588197005858
0,642.15,613.95,0.9560850268628825
0,841.45,811.75,0.9647037851328064
0,1098.35,1038.0,0.9450539445531935
0,819.55,785.9,0.9589408821914466
0,785.3,753.15,0.9590602317585636
0,766.5,748.95,0.9771037181996086
0,786.15,739.25,0.9403421738853909
0,727.2,701.8,0.9650715071507151
0,611.65,580.55,0.9491539278999428
2,717.65,680.55,0.948303490559465
0,938.6,889.75,0.9479544001704666
0,782.25,742.2,0.9488015340364334
0,660.6,629.95,0.9536027853466545
0,605.95,578.75,0.9551118079049427
0,944.25,908.0,0.9616097431824199
0,607.95,571.4,0.9398799243358829
0,744.0,712.5,0.9576612903225806
0,626.7,596.4,0.951651507898516
0,793.55,751.4,0.9468842543002961
2,616.6,597.95,0.9697534868634446
0,768.25,734.65,0.9562642369020501
0,967.85,925.65,0.9563982022007542
0,812.85,756.55,0.9307375284492834
0,715.5,679.3,0.9494060097833683
0,825.95,780.7,0.9452146013681215
2,606.25,560.05,0.9237938144329897
0,937.2,898.9,0.9591335894152796
0,831.95,797.8,0.9589518600877457
2,686.85,665.0,0.9681881051175657
0,850.4,824.85,0.9699553151458138
0,624.55,599.0,0.9590905451925387
0,798.45,771.3,0.9659966184482435
0,615.4,580.8,0.9437764055898602
0,703.95,665.4,0.9452375878968676
0,455.1,443.5,0.9745110964623159
0,767.1,749.35,0.9768609047060357
0,694.2,655.3,0.9439642754249495
0,622.7,587.15,0.9429099084631444
0,754.65,721.35,0.9558735837805605
0,640.0,603.3,0.94265625
2,668.9,632.7,0.9458812976528629
0,551.0,543.05,0.9855716878402904
0,411.05,393.75,0.957912662693103
0,970.65,920.05,0.9478699840313192
0,640.45,617.2,0.9636974002654384
0,832.8,803.05,0.9642771373679154
0,967.9,913.55,0.9438475049075318
0,714.35,681.75,0.9543641072303493
2,405.25,383.85,0.9471930906847625
0,720.3,692.15,0.9609190615021519
0,708.65,677.65,0.9562548507725958
0,561.9,550.2,0.9791777896422851
0,601.65,565.75,0.9403307570846838
2,558.35,543.05,0.9725978329005104
0,722.6,690.6,0.9557154719070025
0,525.55,506.2,0.9631814289791647
0,669.05,648.7,0.9695837381361632
0,603.0,578.15,0.9587893864013267
0,626.9,595.05,0.9491944488754187
0,625.75,602.5,0.9628445864962045
0,942.8,893.8,0.9480271531607977
0,868.3,827.9,0.9534723021997006
0,404.7,392.15,0.9689893748455646
0,748.05,714.95,0.9557516208809571
0,767.15,717.2,0.9348888744052662
0,646.15,617.5,0.9556604503598236
2,1006.25,968.95,0.9629316770186336
0,887.25,852.1,0.9603832065370527
0,709.45,692.25,0.9757558672210868
0,790.2,757.4,0.9584915211338901
0,872.4,827.25,0.9482462173314993
0,612.25,591.5,0.9661086157615353
0,687.6,656.25,0.9544066317626527
0,805.5,780.6,0.9690875232774674
0,547.05,522.1,0.9543917375011425
2,627.05,591.2,0.9428275257156526
0,677.3,642.35,0.9483980510851912
0,895.6,857.2,0.9571237159446181
2,609.3,578.6,0.9496143115050057
0,622.05,578.15,0.9294268949441363
0,487.75,457.25,0.9374679651460789
0,767.9,740.4,0.9641880453184009
0,834.75,803.85,0.9629829290206648
0,478.95,459.25,0.9588683578661655
0,564.8,533.6,0.9447592067988668
0,833.3,800.4,0.9605184207368295
2,759.0,737.1,0.9711462450592885
0,809.0,772.1,0.9543881334981459
0,951.15,904.0,0.9504284287441518
0,597.4,579.35,0.9697857381988617
0,559.9,543.25,0.970262546883372
0,889.6,855.3,0.961443345323741
0,832.15,804.8,0.9671333293276453
0,985.7,949.25,0.9630212032058436
0,697.5,674.75,0.9673835125448028
0,983.9,942.3,0.9577192804146762
0,921.6,866.05,0.9397243923611112
0,665.25,628.3,0.94445697106351
0,1046.65,997.95,0.953470596665552
0,657.85,633.25,0.9626054571710876
0,872.55,836.25,0.9583977995530342
0,973.45,932.45,0.9578817607478556
0,789.45,743.55,0.9418582557476725
0,633.3,616.55,0.9735512395389231
0,680.1,648.15,0.9530216144684606
0,909.65,858.45,0.9437146155114604
0,785.15,756.55,0.9635738393937464
0,962.55,912.9,0.9484182639862865
0,735.75,709.9,0.9648657832144071
0,723.65,700.25,0.967663925931044
0,695.9,678.25,0.9746371605115678
0,774.4,743.3,0.9598398760330579
0,650.1,622.2,0.9570835256114444
0,660.3,631.8,0.9568378009995456
0,845.65,808.75,0.9563649263879855
0,687.1,657.6,0.9570659292679377
0,945.9,914.95,0.9672798393064806
0,526.0,494.0,0.9391634980988594
0,428.7,403.15,0.9404012129694425
0,633.15,608.0,0.9602779752033483
2,886.15,845.5,0.9541274050668622
0,832.55,780.5,0.937481232358417
0,1174.85,1121.9,0.9549304166489339
0,826.9,790.1,0.9554964324585803
0,1001.5,961.85,0.9604093859211184
0,922.15,861.85,0.9346093368757794
0,915.75,883.5,0.9647829647829648
0,667.7,640.25,0.9588887224801558
0,932.8,900.45,0.9653194682675815
0,788.1,751.35,0.953368861819566
0,583.55,549.0,0.9407934195870106
0,1068.4,1030.5,0.9645263946087608
0,867.25,827.1,0.95370423753243
0,741.7,710.25,0.9575974113522988
0,602.25,583.8,0.9693648816936489
0,769.45,725.85,0.9433361491974788
2,602.3,572.15,0.9499418894238751
0,887.5,853.25,0.9614084507042253
0,774.25,745.1,0.9623506619309009
0,884.4,837.05,0.9464608774310267
0,710.55,685.9,0.9653085637886144
0,731.65,697.6,0.953461354472767
0,584.8,558.6,0.9551983584131327
0,858.15,826.0,0.9625356872341665
0,715.05,688.45,0.9627998042094958
2,672.1,650.3,0.967564350543074
0,634.3,608.85,0.9598770297966261
0,757.05,704.4,0.9304537348920151
0,894.2,853.75,0.9547640348915232
0,645.05,626.9,0.9718626463064879
2,919.0,864.55,0.9407508161044613
0,474.65,446.3,0.9402717792057306
0,630.4,604.05,0.9582011421319797
0,490.0,463.6,0.9461224489795919
0,692.5,659.2,0.951913357400722
0,559.35,524.95,0.9385000446947349
0,658.4,622.3,0.9451701093560145
0,867.2,826.75,0.9533556273062731
0,805.35,774.2,0.9613211647109953
0,619.45,594.1,0.9590766002098636
0,724.75,691.65,0.9543290789927561
0,841.3,804.05,0.9557232853916557
0,752.1,716.9,0.9531977130700705
0,375.1,359.05,0.9572114102905892
0,704.95,674.6,0.9569473012270374
0,429.45,408.5,0.9512166724880662
0,798.9,754.15,0.9439854800350482
0,573.95,542.1,0.9445073612684032
0,571.35,549.0,0.9608821212916776
0,963.45,927.15,0.9623229020706835
0,713.25,678.15,0.950788643533123
0,752.45,724.05,0.9622566283473984
0,701.0,671.0,0.9572039942938659
0,707.9,681.9,0.9632716485379291
0,708.9,674.4,0.9513330512060939
0,450.1,426.6,0.9477893801377472
0,749.6,697.55,0.9305629669156884
0,911.75,867.55,0.9515217987386894
0,812.9,779.35,0.9587280108254398
0,557.45,539.2,0.9672616378150507
0,666.05,635.65,0.9543577809473763
0,584.85,558.7,0.9552876806018638
2,846.9,796.9,0.9409611524383044
0,653.25,631.1,0.9660926138538078
0,800.8,749.15,0.935501998001998
0,667.75,647.45,0.9695994009734182
0,711.75,675.05,0.9484369511766773
0,964.25,925.6,0.9599170339642209
0,594.7,568.15,0.9553556414999159
0,784.75,745.5,0.9499840713603058
0,591.7,555.65,0.9390738549940848
0,607.9,582.55,0.9582990623457806
0,814.95,792.45,0.9723909442297074
0,837.4,786.5,0.9392166228803439
0,724.7,697.95,0.9630881744170001
2,562.15,539.15,0.9590856532953838
0,607.2,583.6,0.961133069828722
0,846.6,821.1,0.9698795180722891
0,729.6,708.05,0.9704632675438597
2,736.05,697.35,0.9474220501324638
0,824.7,783.7,0.9502849521037953
0,645.05,625.1,0.9690721649484536
0,661.1,628.6,0.9508395099077296
0,853.1,821.8,0.9633102801547299
0,821.95,776.45,0.9446438347831376
0,763.8,735.1,0.9624247185126996
0,715.1,670.4,0.9374912599636415
2,803.35,760.4,0.9465363789133006
0,918.3,885.85,0.9646629641729282
0,890.45,837.3,0.9403110786680892
0,575.9,552.2,0.9588470220524397
0,468.35,447.9,0.9563360734493435
0,588.7,551.6,0.9369797859690844
0,584.8,554.15,0.9475889192886456
0,813.8,784.65,0.9641803883017941
0,629.15,613.75,0.9755225303981563
0,624.15,584.0,0.935672514619883
0,632.45,589.6,0.9322476085066013
2,793.4,766.65,0.9662843458532896
0,626.2,596.35,0.9523315234749281
0,701.8,674.45,0.9610287831290966
0,569.35,535.85,0.9411609730394309
0,597.2,568.7,0.952277294038848
