rf,total_quartet,correct_quartet,correct_prop
2,277.7,258.8,0.93194094346417
4,141.3,132.65,0.9387827317763624
4,178.0,167.4,0.9404494382022472
0,232.8,213.45,0.916881443298969
0,326.65,301.8,0.9239246900352058
0,220.8,209.85,0.9504076086956522
0,362.2,336.8,0.9298729983434566
2,382.2,346.85,0.9075091575091575
2,212.75,198.65,0.9337250293772033
0,186.35,173.9,0.9331902334317145
4,226.05,213.35,0.9438177394381774
4,232.8,216.45,0.9297680412371134
4,293.0,276.8,0.9447098976109215
0,333.7,312.7,0.9370692238537609
0,171.05,159.8,0.9342297573808828
0,191.4,183.1,0.9566353187042842
2,174.15,164.8,0.9463106517370083
0,242.75,234.05,0.9641606591143151
0,309.0,288.35,0.9331715210355987
2,244.05,218.45,0.8951034624052449
2,139.95,130.3,0.931046802429439
2,166.6,156.95,0.9420768307322929
2,120.05,110.35,0.9192003331945023
4,118.5,109.8,0.9265822784810127
0,191.65,180.3,0.9407774589094704
0,212.25,199.65,0.9406360424028268
8,150.45,134.6,0.8946493851777999
2,122.1,115.8,0.9484029484029484
2,204.65,194.65,0.9511360860004886
0,367.45,355.0,0.9661178391617907
0,218.8,206.45,0.9435557586837294
0,215.45,208.8,0.9691343699234161
0,255.45,238.5,0.9336465061655901
0,339.5,311.8,0.9184094256259204
0,164.0,152.95,0.9326219512195122
2,218.05,201.55,0.9243292822747077
2,252.1,236.45,0.9379214597381992
2,108.85,98.1,0.9012402388608176
0,220.8,212.25,0.9612771739130435
4,148.2,131.1,0.8846153846153846
0,274.25,255.85,0.9329079307201459
0,262.3,255.5,0.9740754860846359
0,145.25,140.95,0.9703958691910499
0,195.55,187.9,0.9608795704423421
0,171.3,166.75,0.9734384121424402
0,180.45,167.9,0.9304516486561374
2,234.15,214.3,0.9152252829382874
2,307.0,278.4,0.9068403908794789
0,401.2,374.75,0.9340727816550349
2,201.5,189.75,0.9416873449131513
0,199.4,191.1,0.9583751253761283
4,216.1,195.45,0.9044423877834336
0,193.4,183.25,0.9475180972078594
2,284.55,265.75,0.9339307678791073
2,325.2,309.85,0.9527982779827798
0,186.75,174.8,0.9360107095046855
2,190.95,181.95,0.9528672427336999
0,155.5,143.55,0.9231511254019292
6,250.45,220.55,0.880614893192254
2,156.05,144.3,0.924703620634412
2,325.9,307.65,0.944001227370359
0,200.55,191.25,0.9536275243081526
2,123.35,116.9,0.9477097689501419
2,173.8,164.35,0.9456271576524741
0,117.15,111.15,0.9487836107554417
2,134.8,124.55,0.9239614243323442
2,254.4,243.95,0.9589229559748428
0,153.6,143.55,0.9345703125
0,99.25,86.45,0.8710327455919396
0,335.8,314.1,0.9353782013103038
0,155.25,142.95,0.9207729468599034
4,156.5,137.55,0.8789137380191693
2,265.15,247.1,0.9319253252875731
2,183.55,171.5,0.93435031326614
2,113.65,101.35,0.891772987241531
4,203.3,175.9,0.8652238071815052
0,306.25,290.65,0.9490612244897959
0,272.9,258.8,0.9483327226090142
0,240.5,225.2,0.9363825363825364
0,90.55,83.4,0.921038100496963
0,202.3,189.45,0.9364804745427583
2,250.45,233.75,0.9333200239568776
0,312.15,292.0,0.9354477014255966
2,213.65,197.75,0.925579218347765
0,156.25,148.2,0.94848
0,223.1,214.05,0.9594352308381892
2,272.6,260.1,0.9541452677916361
4,80.05,72.2,0.9019362898188632
2,141.75,131.55,0.928042328042328
2,150.4,140.95,0.9371675531914894
0,254.8,236.65,0.9287676609105181
0,280.2,253.95,0.9063169164882227
4,152.9,144.5,0.9450621321124918
4,155.25,142.55,0.9181964573268921
2,231.9,214.8,0.926261319534282
0,141.65,133.1,0.9396399576420755
4,121.85,109.35,0.8974148543290932
0,429.4,393.65,0.9167442943642291
0,229.7,208.5,0.9077057030909882
2,281.1,258.95,0.9212024190679473
0,139.75,128.0,0.9159212880143113
2,253.65,229.8,0.905972797161443
2,180.75,163.2,0.9029045643153527
0,142.15,135.05,0.9500527611677805
6,161.45,142.4,0.8820068132548776
2,228.2,215.35,0.9436897458369851
0,191.65,178.65,0.9321680146099661
0,231.6,220.85,0.9535837651122625
0,243.95,222.6,0.9124820659971306
0,293.35,285.05,0.9717061530594853
0,221.2,201.35,0.9102622061482821
6,231.1,213.25,0.9227607096495024
2,164.05,153.3,0.9344711978055471
0,254.2,241.35,0.9494492525570417
2,205.5,194.6,0.9469586374695864
0,181.05,169.8,0.9378624689312345
0,249.25,236.0,0.9468405215646941
2,286.0,261.05,0.9127622377622377
0,168.85,160.15,0.9484749777909387
2,267.7,247.45,0.9243556219648861
2,185.0,162.15,0.8764864864864865
0,284.45,267.9,0.9418175426261206
0,231.25,214.4,0.9271351351351351
2,256.75,237.45,0.9248296007789679
2,147.35,137.8,0.9351883271123176
0,135.65,128.7,0.9487652045705861
10,112.7,100.2,0.8890860692102928
0,187.55,181.2,0.9661423620367902
2,345.5,317.6,0.919247467438495
0,389.55,357.95,0.9188807598511103
2,358.05,336.75,0.9405111018014244
0,259.9,247.4,0.9519045786841093
0,414.2,380.75,0.9192419121197489
0,98.4,91.15,0.9263211382113821
2,147.1,141.05,0.9588715159755269
0,351.8,335.05,0.9523877202956225
0,188.85,183.35,0.9708763568970082
0,156.45,143.85,0.9194630872483222
0,367.25,337.7,0.9195371000680735
2,53.8,51.15,0.9507434944237918
0,108.05,100.85,0.933364183248496
0,271.65,255.05,0.9388919565617523
0,300.25,286.15,0.9530391340549542
0,175.4,165.25,0.9421322690992018
2,336.05,314.25,0.9351287010861479
0,117.3,109.55,0.933930093776641
2,160.95,145.1,0.9015222118670394
4,91.0,80.45,0.884065934065934
2,300.5,280.95,0.9349417637271215
2,283.7,261.55,0.9219245682058512
2,248.05,232.4,0.936907881475509
0,171.6,162.95,0.9495920745920746
4,119.95,109.55,0.913297207169654
6,166.95,147.7,0.8846960167714885
0,249.1,232.6,0.9337615415495785
2,215.7,202.55,0.9390356977283264
0,102.4,96.85,0.94580078125
0,184.25,173.25,0.9402985074626866
0,200.2,187.5,0.9365634365634365
4,242.65,227.8,0.9388007418091902
0,325.7,310.7,0.9539453484801965
4,254.65,233.55,0.9171411741606126
0,151.75,143.35,0.9446457990115321
0,310.7,282.0,0.9076279369166399
0,210.3,195.9,0.9315263908701854
0,231.55,216.6,0.9354351112070827
0,373.4,356.95,0.9559453668987681
4,170.0,157.65,0.9273529411764706
2,201.85,188.3,0.9328709437701264
0,197.3,186.15,0.9434870755195134
4,216.9,200.85,0.926002766251729
4,210.0,194.55,0.9264285714285714
2,170.85,163.95,0.9596136962247586
0,307.85,294.2,0.9556602241351307
0,238.3,221.5,0.9295006294586655
0,332.9,307.05,0.9223490537699008
6,119.25,113.7,0.9534591194968554
0,169.65,158.9,0.9366342469790746
2,144.9,135.05,0.9320220841959972
0,361.5,343.45,0.9500691562932226
0,247.25,230.35,0.9316481294236603
0,169.5,163.15,0.9625368731563422
0,334.75,308.85,0.9226288274831964
0,107.6,98.65,0.91682156133829
2,334.2,313.8,0.9389587073608617
0,117.25,109.7,0.9356076759061833
2,153.2,139.95,0.9135117493472585
0,119.05,114.85,0.9647207055858883
2,140.45,129.45,0.9216803132787469
2,208.05,194.65,0.9355924056717135
2,239.65,223.65,0.9332359691216358
4,65.0,59.95,0.9223076923076923
0,328.35,309.05,0.9412212578041724
2,182.4,172.05,0.9432565789473685
0,174.45,165.6,0.9492691315563199
4,122.3,113.5,0.928045789043336
2,203.9,194.9,0.9558607160372732
0,285.05,262.75,0.9217681108577442
2,196.8,183.45,0.9321646341463414
0,345.55,316.8,0.9167993054550716
0,362.45,344.7,0.9510277279624776
2,267.25,253.5,0.9485500467726847
2,189.1,172.1,0.9101004759386568
2,239.3,221.2,0.9243627246134559
2,240.55,224.3,0.9324464768239451
0,163.25,157.05,0.9620214395099541
0,115.55,105.95,0.9169190826482042
0,208.6,201.5,0.9659635666347076
0,177.0,167.75,0.9477401129943502
2,74.65,67.85,0.9089082384460817
0,248.9,231.45,0.9298915226998795
0,286.15,269.65,0.9423379346496593
0,244.95,228.55,0.9330475607266789
0,302.7,283.55,0.9367360422860919
0,148.55,140.9,0.9485021878155503
0,325.5,307.6,0.9450076804915515
0,229.7,220.7,0.9608184588593818
4,129.5,118.85,0.9177606177606178
4,164.15,152.3,0.9278099299421261
2,114.35,105.5,0.9226060341058154
0,369.25,350.6,0.9494922139471903
2,203.7,191.8,0.9415807560137457
0,196.25,183.75,0.9363057324840764
0,290.35,267.95,0.9228517306698811
2,168.05,159.2,0.9473371020529604
4,192.0,176.6,0.9197916666666667
0,370.35,339.65,0.9171054407992439
0,185.7,177.9,0.9579967689822294
2,282.5,266.25,0.9424778761061947
2,384.05,359.35,0.9356854576227054
0,233.7,220.5,0.9435173299101413
0,209.3,196.35,0.9381270903010034
0,138.05,121.1,0.8772183991307497
0,261.0,238.45,0.9136015325670498
2,245.1,222.3,0.9069767441860465
2,242.9,228.55,0.9409221902017291
4,179.5,171.8,0.9571030640668524
2,325.3,313.4,0.9634183830310482
0,219.8,205.95,0.9369881710646042
0,228.5,222.3,0.9728665207877462
0,195.55,177.45,0.9074405522884172
0,159.1,142.95,0.8984915147705845
0,174.7,164.0,0.9387521465369204
2,267.45,248.0,0.9272761263787623
2,283.05,266.35,0.9409998233527646
0,153.9,147.1,0.9558154645873944
0,332.35,308.95,0.929592297276967
2,217.2,204.25,0.940377532228361
0,367.85,339.75,0.9236101671877124
2,201.05,184.0,0.9151952250683909
0,249.9,235.1,0.9407763105242097
2,224.3,203.65,0.9079358002674989
4,43.6,37.4,0.8577981651376146
0,205.0,193.95,0.9460975609756097
2,224.35,203.65,0.9077334521952307
0,290.5,275.95,0.9499139414802066
0,196.5,184.6,0.9394402035623409
6,312.45,290.65,0.9302288366138582
4,159.25,152.55,0.9579277864992151
4,153.2,141.5,0.9236292428198434
2,128.95,121.55,0.9426134160527336
0,345.6,338.9,0.9806134259259259
0,248.25,238.6,0.961127895266868
4,243.55,225.55,0.9260932046807637
0,214.6,195.9,0.912861136999068
2,188.85,179.15,0.9486364839819963
2,188.05,176.0,0.9359212975272534
2,95.55,89.55,0.9372056514913658
2,147.2,136.75,0.9290081521739131
2,142.7,129.6,0.9081990189208129
0,180.5,167.35,0.9271468144044321
2,148.55,136.45,0.9185459441265568
2,216.85,201.9,0.9310583352547844
2,115.9,108.8,0.9387402933563417
2,252.85,225.6,0.8922285940280799
0,100.65,93.4,0.9279682066567313
0,125.8,117.6,0.9348171701112877
0,134.5,127.35,0.9468401486988848
2,106.4,97.2,0.9135338345864662
0,304.3,289.9,0.9526782780151166
2,178.85,163.5,0.9141738887335756
2,351.45,338.55,0.9632949210413999
6,172.55,159.0,0.9214720370906984
2,147.4,136.7,0.9274084124830394
4,129.85,117.55,0.9052753176742395
0,227.2,216.25,0.9518045774647887
2,246.35,233.2,0.9466206616602395
0,258.55,238.0,0.9205182749951654
6,210.55,189.85,0.9016860603182142
0,291.25,264.25,0.9072961373390558
4,200.5,187.35,0.9344139650872818
2,196.1,183.6,0.9362570117287098
2,202.3,188.3,0.9307958477508651
0,168.05,159.85,0.9512049985123475
0,148.05,140.55,0.9493414387031408
2,69.55,62.2,0.8943206326383897
4,198.4,180.25,0.9085181451612904
8,120.35,111.35,0.9252181138346489
0,471.0,429.45,0.9117834394904458
0,162.7,148.7,0.9139520590043024
0,162.65,148.8,0.914847832769751
0,204.95,195.2,0.9524274213222738
0,307.25,289.25,0.9414157851912124
2,249.8,225.4,0.9023218574859888
0,195.15,185.85,0.9523443504996156
0,411.8,380.5,0.9239922292374939
6,176.85,163.8,0.926208651399491
0,429.1,400.3,0.9328827779072477
6,99.9,94.85,0.9494494494494494
0,251.35,232.6,0.9254028247463696
0,346.15,321.8,0.9296547739419326
4,349.05,318.25,0.9117604927660794
0,324.0,300.05,0.9260802469135803
4,172.55,162.1,0.9394378441031586
0,196.75,186.5,0.9479034307496823
2,233.9,214.6,0.9174861051731509
2,191.6,179.2,0.9352818371607515
0,301.55,263.7,0.8744818438069972
0,180.2,168.4,0.9345172031076582
4,300.9,271.8,0.9032901296111665
0,235.2,210.85,0.8964710884353742
0,188.95,177.9,0.9415189203492987
0,278.85,258.0,0.9252286175363098
2,245.5,229.3,0.9340122199592668
4,187.0,174.8,0.9347593582887701
6,180.2,164.6,0.9134295227524972
0,240.5,223.0,0.9272349272349273
2,207.95,190.1,0.9141620581870642
0,197.05,186.4,0.9459528038568891
2,215.65,199.45,0.9248782749826107
0,264.25,253.05,0.9576158940397351
0,225.8,219.1,0.9703277236492471
6,146.25,133.3,0.9114529914529914
0,250.5,242.1,0.9664670658682635
2,93.0,90.9,0.9774193548387097
2,340.95,317.3,0.9306349904678105
0,193.1,184.9,0.9575349559813569
4,258.65,220.2,0.8513435144017012
2,253.25,236.85,0.9352418558736426
0,229.5,222.95,0.9714596949891068
0,256.75,236.85,0.9224926971762415
2,141.4,136.55,0.9657001414427157
0,222.05,208.5,0.9389777077234857
0,297.9,277.45,0.9313528029540115
4,219.25,199.0,0.9076396807297605
4,149.25,135.3,0.9065326633165829
4,130.6,105.3,0.8062787136294027
0,220.9,206.8,0.9361702127659575
0,375.75,347.3,0.9242847638057219
0,258.55,247.6,0.9576484239025334
0,198.45,181.65,0.9153439153439153
0,194.15,176.4,0.9085758434200361
4,214.05,202.15,0.9444055127306704
2,208.35,192.85,0.925605951523878
0,124.2,113.0,0.9098228663446055
4,118.7,110.0,0.9267059814658803
0,334.95,321.2,0.9589490968801314
0,217.2,201.25,0.9265653775322283
2,246.65,230.3,0.9337117372795459
4,205.0,185.6,0.9053658536585366
2,135.55,123.35,0.9099963113242346
0,265.75,253.65,0.9544684854186265
0,314.8,298.6,0.9485387547649301
0,291.0,273.0,0.9381443298969072
0,253.75,236.7,0.932807881773399
0,332.25,305.05,0.9181339352896914
0,356.1,321.55,0.9029766919404661
2,134.65,126.5,0.9394727070181953
4,184.85,168.3,0.9104679469840411
2,223.9,211.75,0.9457347029924074
4,108.15,99.75,0.9223300970873787
2,132.5,124.85,0.9422641509433962
2,163.55,150.7,0.9214307551207582
2,346.05,324.9,0.9388816644993498
0,283.8,266.9,0.9404510218463706
2,148.8,145.05,0.9747983870967742
0,215.75,206.7,0.958053302433372
2,207.35,192.8,0.9298287918977575
0,233.15,228.15,0.9785545785974694
2,154.55,147.85,0.9566483338725331
2,153.65,141.8,0.922876667751383
0,297.75,284.95,0.9570109151973132
2,311.4,279.05,0.8961143224149004
0,239.5,227.7,0.9507306889352818
0,220.0,206.35,0.9379545454545455
0,263.1,252.1,0.9581908019764348
2,213.6,205.0,0.9597378277153558
0,323.4,304.95,0.9429499072356216
6,140.05,129.0,0.9210996072831131
0,245.8,232.9,0.9475183075671277
0,302.7,292.45,0.9661380905186654
2,118.5,106.7,0.90042194092827
0,176.0,166.2,0.9443181818181818
0,247.7,233.25,0.9416633023819136
2,205.25,189.3,0.9222898903775884
2,150.95,139.7,0.9254720105995363
2,217.8,207.5,0.9527089072543617
0,345.85,332.35,0.9609657365910077
0,332.15,312.75,0.941592653921421
2,263.0,241.35,0.917680608365019
0,156.9,150.45,0.9588910133843213
0,205.1,197.4,0.962457337883959
0,350.1,328.75,0.939017423593259
0,269.15,247.15,0.9182611926435074
2,254.65,233.85,0.9183192617317887
4,230.8,206.6,0.8951473136915078
6,196.3,179.15,0.912633723892002
4,238.3,219.1,0.9194292908099034
2,192.45,177.8,0.9238763315146792
2,168.75,156.65,0.9282962962962963
4,218.45,196.85,0.9011215381094072
2,292.2,268.75,0.9197467488021903
2,297.6,266.0,0.8938172043010753
0,476.0,445.85,0.9366596638655462
2,235.3,212.45,0.9028899277518062
2,320.95,301.7,0.9400218102508179
4,200.55,174.6,0.8706058339566193
0,278.35,257.15,0.9238368959942519
4,254.65,224.55,0.8817985470253289
0,78.0,74.55,0.9557692307692308
2,285.55,277.5,0.9718087900542812
0,370.45,341.1,0.9207720340126873
0,265.85,247.75,0.9319164942636825
2,168.7,157.95,0.9362774155305276
2,184.1,176.45,0.9584464964693101
2,259.3,237.35,0.9153490165831084
2,219.4,209.95,0.9569279854147675
0,312.55,290.5,0.9294512877939529
4,83.95,77.4,0.9219773674806433
0,297.95,281.15,0.9436147004530961
2,204.9,189.85,0.9265495363591996
4,230.0,217.65,0.946304347826087
0,175.35,166.25,0.9481037924151696
0,175.3,158.9,0.9064460924130062
4,204.3,192.9,0.9441997063142438
4,167.2,156.2,0.9342105263157895
2,148.15,135.7,0.9159635504556193
0,201.0,178.4,0.8875621890547264
0,102.5,97.55,0.9517073170731707
2,285.15,264.55,0.9277573207083991
6,210.65,194.1,0.9214336577260859
2,167.95,158.85,0.9458172075022329
0,164.9,157.4,0.9545178896300789
0,424.45,406.4,0.9574743786076099
0,342.6,316.85,0.9248394629305312
2,236.2,215.3,0.9115156646909399
0,287.9,269.6,0.9364362625911775
0,265.25,250.5,0.944392082940622
0,229.95,218.5,0.9502065666449228
4,224.8,202.8,0.902135231316726
4,237.1,228.1,0.9620413327709827
0,276.65,260.9,0.9430688595698536
0,246.05,230.45,0.9365982523877261
4,135.55,128.55,0.948358539284397
2,166.3,157.45,0.9467829224293446
4,164.75,147.25,0.8937784522003035
0,401.0,378.1,0.9428927680798005
0,218.35,206.25,0.9445843828715366
0,230.95,223.2,0.9664429530201343
2,292.75,258.0,0.8812980358667806
2,214.75,203.45,0.9473806752037253
0,120.8,112.0,0.9271523178807947
2,249.95,237.1,0.9485897179435887
2,107.9,101.95,0.9448563484708064
0,290.0,276.65,0.9539655172413793
4,245.3,227.8,0.9286587851610273
4,141.4,130.9,0.9257425742574258
2,210.7,198.1,0.9401993355481728
2,102.4,92.9,0.9072265625
0,297.5,277.65,0.9332773109243697
0,377.3,346.6,0.9186323880201431
4,158.9,141.65,0.8914411579609818
0,196.5,187.75,0.955470737913486
0,199.45,187.2,0.9385810980195538
0,194.05,182.35,0.9397062612728678
0,201.35,188.65,0.9369257511795381
2,219.4,206.8,0.9425706472196901
2,346.45,323.8,0.9346226006638765
4,151.5,139.5,0.9207920792079208
0,310.4,295.1,0.9507087628865979
2,201.1,186.15,0.9256588761810045
0,461.15,436.85,0.9473056489211753
0,227.2,218.4,0.9612676056338029
0,211.9,194.25,0.91670599339311
0,150.2,140.0,0.9320905459387483
0,174.15,162.35,0.932242319839219
0,287.05,271.15,0.9446089531440516
2,141.25,134.55,0.9525663716814159
6,85.1,72.65,0.8537015276145711
2,169.35,156.7,0.9253026276941246
2,279.75,259.85,0.9288650580875782
0,270.35,244.4,0.9040133160717588
0,140.45,131.4,0.935564257742969
4,274.8,250.95,0.9132096069868996
4,134.1,122.9,0.9164802386278896
2,183.25,166.35,0.9077762619372443
0,153.3,143.95,0.9390084801043705
2,225.9,216.1,0.9566179725542275
0,196.05,181.45,0.9255292017342515
4,201.0,185.4,0.9223880597014925
4,282.9,256.85,0.9079179922234005
0,352.1,321.6,0.9133768815677364
2,243.15,235.1,0.9668928644869422
2,117.6,110.5,0.939625850340136
0,223.4,209.0,0.9355416293643688
0,222.75,208.5,0.936026936026936
0,280.4,257.35,0.9177960057061341
6,176.5,160.05,0.9067988668555241
2,157.2,141.45,0.8998091603053435
0,245.5,228.0,0.9287169042769857
0,221.95,213.75,0.9630547420590223
0,385.4,342.35,0.8882978723404256
0,216.4,200.85,0.9281423290203327
0,280.0,264.0,0.9428571428571428
0,253.25,242.45,0.9573543928923988
2,168.15,158.9,0.9449895926256319
0,111.8,105.7,0.945438282647585
4,233.5,218.75,0.936830835117773
2,326.9,318.8,0.9752217803609666
2,81.55,75.1,0.9209074187614961
2,339.7,314.9,0.9269944068295555
6,191.1,174.35,0.912349555206698
0,353.65,333.5,0.943022762618408
0,292.6,273.55,0.934894053315106
2,169.65,162.1,0.9554966106690245
0,246.8,224.5,0.9096434359805511
0,258.05,248.7,0.9637667118775431
0,389.6,361.65,0.9282597535934292
0,172.9,165.7,0.9583574320416426
0,211.1,198.4,0.9398389388915206
0,188.85,183.5,0.9716706380725444
2,291.3,267.45,0.9181256436663234
0,224.2,213.25,0.9511596788581623
4,108.35,100.05,0.9233964005537609
0,242.95,229.15,0.9431981889277629
0,181.75,173.4,0.9540577716643741
2,247.05,235.1,0.9516292248532686
4,158.3,139.2,0.8793430195830702
0,169.65,161.6,0.9525493663424698
0,181.45,169.65,0.9349683108294295
0,279.5,255.35,0.9135957066189624
8,201.55,186.75,0.9265690895559414
0,374.35,357.55,0.9551222118338454
0,213.1,198.75,0.9326607226654153
4,197.8,171.75,0.8683013144590496
2,219.75,199.75,0.9089874857792947
2,183.65,170.55,0.9286686632180778
2,222.9,218.0,0.978017048003589
0,106.65,102.25,0.9587435536802625
0,174.35,163.5,0.9377688557499283
0,212.25,199.15,0.9382803297997644
2,66.95,63.45,0.9477221807318895
2,234.45,212.45,0.9061633610577948
0,382.3,362.7,0.9487313628040805
2,195.85,173.55,0.8861373500127648
2,235.05,215.15,0.9153371623058923
2,246.15,221.7,0.9006703229737965
0,206.4,195.6,0.9476744186046512
2,279.6,266.9,0.9545779685264664
8,171.6,153.75,0.8959790209790209
2,155.3,148.55,0.9565357372826787
2,266.45,248.5,0.9326327641208482
0,149.45,141.25,0.9451321512211442
0,206.1,195.25,0.9473556525958272
2,174.2,160.2,0.9196326061997704
4,301.45,275.3,0.913252612373528
0,209.45,194.8,0.9300549057054189
2,305.05,289.75,0.9498442878216686
0,228.55,217.85,0.9531831109166484
0,260.4,230.15,0.8838325652841782
2,216.9,195.15,0.8997233748271093
2,250.85,229.0,0.9128961530795296
0,347.05,330.65,0.952744561302406
2,213.65,191.1,0.8944535455183712
0,288.0,269.0,0.9340277777777778
2,324.15,305.2,0.9415394107666204
0,143.7,136.95,0.9530271398747391
4,166.8,155.15,0.9301558752997602
0,269.25,246.9,0.916991643454039
0,212.3,202.45,0.9536033914272256
0,253.65,247.8,0.976936723832052
0,127.15,110.6,0.8698387731026347
0,228.2,203.25,0.8906660823838738
6,158.3,143.0,0.903348073278585
4,280.7,261.9,0.9330245814036338
2,224.2,210.65,0.9395628902765388
2,282.7,266.35,0.9421648390519985
0,171.45,163.2,0.9518810148731408
2,269.2,252.05,0.9362927191679049
2,160.55,152.45,0.9495484272812208
4,146.3,137.0,0.9364319890635681
2,287.55,273.7,0.9518344635715528
2,287.0,268.85,0.9367595818815331
6,242.8,222.75,0.9174217462932455
4,293.15,270.7,0.9234180453692649
4,204.55,191.8,0.9376680518210706
2,260.4,246.1,0.945084485407066
2,251.95,237.9,0.9442349672554078
0,263.15,244.25,0.9281778453353601
4,181.65,168.4,0.9270575282135975
4,168.05,156.4,0.9306753942279083
0,249.55,240.95,0.9655379683430174
0,320.85,314.4,0.9798971482000935
0,342.55,326.75,0.9538753466647205
2,132.5,129.85,0.98
2,289.95,275.2,0.9491291602000345
2,324.4,308.7,0.9516029593094945
0,210.5,193.35,0.9185273159144893
2,159.1,149.95,0.9424890006285355
0,162.5,149.6,0.9206153846153846
2,80.95,76.65,0.9468807906114886
2,120.0,113.5,0.9458333333333333
4,149.0,137.75,0.924496644295302
0,447.15,413.4,0.9245219724924522
2,255.3,243.6,0.954171562867215
0,187.2,178.0,0.9508547008547008
2,145.1,136.75,0.9424534803583735
2,112.95,105.1,0.9305002213368747
2,231.25,217.5,0.9405405405405406
4,165.8,152.55,0.9200844390832328
2,134.7,119.6,0.8878990348923533
0,173.6,161.9,0.9326036866359447
4,384.4,352.5,0.9170135275754423
2,144.8,133.45,0.9216160220994475
4,180.1,164.3,0.9122709605774569
0,232.55,222.35,0.9561384648462696
0,173.9,167.2,0.9614721104082806
0,370.35,340.75,0.9200756041582288
0,182.9,178.6,0.9764898851831602
2,238.35,222.4,0.933081602685127
2,243.1,227.25,0.9348004936240231
2,195.45,174.55,0.8930672806344334
2,247.65,228.55,0.92287502523723
6,166.1,154.95,0.9328717639975919
4,190.25,178.45,0.937976346911958
0,196.95,186.6,0.9474485910129474
0,334.55,319.95,0.9563592885966223
0,225.4,206.35,0.9154835847382431
0,303.95,280.2,0.9218621483796677
2,296.8,279.9,0.9430592991913747
0,302.05,282.7,0.9359377586492302
0,213.4,198.1,0.9283036551077788
0,146.25,137.6,0.9408547008547009
4,179.15,166.4,0.92883058889199
0,144.9,137.25,0.9472049689440993
0,358.75,345.4,0.9627874564459931
2,174.4,160.2,0.9185779816513762
0,169.0,155.45,0.9198224852071006
0,229.05,215.55,0.9410609037328095
2,199.7,185.9,0.9308963445167752
0,159.2,152.4,0.957286432160804
2,57.7,53.3,0.9237435008665511
0,285.25,269.9,0.9461875547765118
0,217.85,206.4,0.9474408997016296
0,276.2,264.65,0.9581824764663287
4,232.1,216.65,0.9334338647134856
6,283.0,263.2,0.930035335689046
2,117.35,111.35,0.9488708990200255
0,288.2,270.35,0.9380638445523942
6,98.8,89.7,0.9078947368421053
6,137.85,130.1,0.9437794704388829
0,247.2,233.1,0.9429611650485437
0,246.3,234.0,0.9500609013398295
2,218.05,197.3,0.9048383398303141
0,150.75,143.8,0.9538971807628525
6,176.0,160.85,0.9139204545454546
2,138.8,127.3,0.9171469740634006
4,202.25,186.55,0.9223733003708282
0,249.25,234.25,0.9398194583751254
2,216.9,192.85,0.8891194098662978
0,192.7,173.3,0.8993253762324858
4,210.75,185.85,0.8818505338078292
0,174.25,166.85,0.957532281205165
0,170.8,156.1,0.9139344262295082
2,224.3,211.8,0.944271065537227
6,233.95,214.6,0.9172900192348793
2,275.1,258.3,0.9389312977099237
2,242.15,217.3,0.8973776584761511
0,200.6,186.15,0.9279661016949152
2,282.65,259.45,0.917919688660888
0,251.55,239.95,0.9538859073742795
4,194.25,177.25,0.9124839124839125
4,218.05,198.1,0.9085072231139647
4,115.4,107.55,0.9319757365684576
2,198.05,178.6,0.9017924766473113
0,264.6,248.7,0.9399092970521542
0,227.6,216.35,0.9505711775043937
0,276.95,265.45,0.9584762592525726
0,138.4,133.75,0.9664017341040463
0,210.75,202.15,0.9591933570581257
4,210.35,192.2,0.9137152365105776
0,246.4,231.25,0.9385146103896104
4,323.95,302.5,0.933786078098472
0,242.4,225.4,0.9298679867986799
2,157.2,148.05,0.941793893129771
0,132.35,120.3,0.9089535323007178
0,115.35,109.85,0.9523190290420459
4,218.2,208.45,0.9553162236480294
0,159.35,147.6,0.9262629432067775
2,308.25,285.45,0.9260340632603407
2,244.45,223.95,0.9161382695847822
2,168.35,158.1,0.9391149391149392
2,125.15,114.7,0.9165001997602876
0,297.3,284.45,0.9567776656575849
0,159.25,150.9,0.9475667189952904
0,287.85,268.6,0.9331248914365121
4,150.65,144.2,0.9571855293727182
0,204.0,190.95,0.9360294117647059
4,221.15,212.6,0.9613384580601402
0,126.35,117.25,0.9279778393351801
0,185.85,180.1,0.969061070755986
2,201.1,184.25,0.9162108403779214
0,225.25,205.85,0.913873473917869
0,275.7,260.55,0.9450489662676823
2,355.75,334.35,0.9398453970484891
2,161.4,149.05,0.9234820322180917
4,105.95,99.75,0.9414818310523831
0,247.85,227.75,0.918902562033488
0,223.05,214.45,0.9614436225061646
0,324.9,302.25,0.930286241920591
0,241.65,228.7,0.9464100972480861
0,97.25,91.35,0.9393316195372751
0,280.3,269.1,0.9600428112736354
0,295.05,269.35,0.9128961193018132
0,201.75,193.05,0.9568773234200744
0,283.9,257.8,0.9080662205001762
2,250.15,233.4,0.9330401758944633
2,104.05,98.1,0.9428159538683325
0,294.35,281.55,0.9565143536606081
0,295.0,284.85,0.9655932203389831
2,314.35,296.6,0.9435342770796883
4,172.6,158.45,0.918018539976825
0,429.05,409.65,0.9547838247290525
4,284.9,264.1,0.926991926991927
0,414.55,384.0,0.9263056326136775
0,321.1,301.2,0.9380255372158206
0,274.45,260.8,0.9502641646930224
2,217.55,195.6,0.8991036543323374
2,286.45,266.15,0.9291324838540758
0,246.75,229.85,0.9315096251266464
