rf,total_quartet,correct_quartet,correct_prop
0,931.35,886.75,0.9521125248295486
0,655.6,624.85,0.9530964002440513
0,795.75,746.4,0.9379830348727616
0,658.0,633.8,0.9632218844984802
2,724.55,667.8,0.9216755227382514
0,855.35,812.15,0.9494943590343135
0,792.3,755.35,0.9533636248895621
0,738.1,708.9,0.9604389649099038
0,922.25,880.9,0.9551640010843047
0,703.8,671.9,0.9546746234725775
0,791.9,748.65,0.9453845182472534
0,730.4,685.45,0.9384583789704272
0,658.0,619.8,0.9419452887537993
0,703.8,680.95,0.9675333901676613
0,653.6,614.55,0.9402539779681762
0,972.7,916.05,0.9417600493471779
0,1104.8,1048.1,0.9486784938450398
0,475.75,452.0,0.9500788229111928
0,794.3,760.45,0.957383860002518
0,840.35,807.85,0.9613256381269709
0,650.45,611.15,0.9395802905680682
0,975.2,929.9,0.9535479901558654
0,833.6,802.0,0.9620921305182342
0,868.1,816.1,0.9400990669277733
0,708.65,677.45,0.9559726240033867
0,940.35,895.95,0.9527835380443452
0,973.35,926.35,0.9517131555966507
0,535.95,502.15,0.9369344155238362
0,824.3,785.35,0.9527477860002427
0,792.5,740.75,0.9347003154574133
0,663.5,625.2,0.9422758100979653
0,719.25,682.35,0.9486965589155371
0,719.35,683.5,0.9501633419058872
0,876.85,817.75,0.9325996464617665
0,612.95,587.7,0.9588057753487234
2,478.2,454.7,0.9508573818485989
0,609.35,579.35,0.950767210962501
0,1048.8,997.35,0.9509439359267735
0,1084.7,1037.4,0.9563934728496358
0,825.35,778.1,0.9427515599442661
2,749.0,720.3,0.9616822429906542
0,654.9,619.7,0.9462513360818445
0,710.3,662.7,0.9329860622272279
0,712.4,683.95,0.9600645704660303
0,832.2,805.15,0.9674957942802211
0,402.1,367.7,0.9144491420044765
0,680.4,635.05,0.9333480305702528
0,675.85,651.05,0.9633054671894651
0,693.45,661.15,0.9534212993005985
0,674.6,640.0,0.9487103468722206
0,939.75,898.1,0.9556797020484171
0,975.75,908.65,0.9312323853446067
0,442.2,419.15,0.9478742650384442
0,686.75,648.55,0.9443756825627958
0,638.5,614.35,0.9621769772905246
0,787.85,748.1,0.9495462334200673
0,1095.35,1048.4,0.957136988177295
0,697.8,667.5,0.9565778159931212
0,739.95,710.3,0.9599297249814177
0,774.55,729.6,0.9419663030146537
0,637.6,600.65,0.9420483061480552
0,772.6,739.2,0.9567693502459229
0,953.55,930.25,0.9755649939699019
0,746.65,718.75,0.9626330944887163
0,645.9,605.9,0.9380709088094132
0,1055.55,1000.55,0.9478944626024347
0,520.65,487.6,0.9365216556227792
0,801.85,760.5,0.948431751574484
0,819.85,769.4,0.9384643532353479
0,745.3,706.85,0.9484100362270227
0,1303.85,1252.4,0.9605399394102082
2,543.15,511.4,0.9415446929945687
0,829.7,783.25,0.9440159093648307
0,924.15,875.05,0.9468700968457502
0,728.0,699.6,0.960989010989011
0,756.55,719.6,0.951159870464609
0,799.7,764.3,0.9557334000250094
2,689.1,656.0,0.9519663328979828
0,625.4,595.4,0.9520307003517748
0,561.65,533.3,0.9495237247396066
0,717.55,678.55,0.9456483868719949
0,1061.7,1003.3,0.944993877743242
0,903.75,872.2,0.9650899031811895
0,842.0,810.1,0.9621140142517814
0,750.0,726.3,0.9684
0,751.75,713.75,0.9494512803458597
0,588.55,558.2,0.9484325885651177
0,703.8,676.4,0.9610684853651605
0,709.0,677.65,0.9557827926657264
0,1065.35,1015.45,0.9531609330267048
0,960.0,914.85,0.95296875
0,739.65,709.35,0.9590346785641858
0,617.9,580.25,0.9390678103252954
0,842.45,800.25,0.9499080064098759
0,677.35,637.8,0.9416106887133683
0,567.5,539.2,0.9501321585903084
0,818.75,794.3,0.9701374045801526
0,945.75,902.5,0.9542690985989956
2,811.75,763.3,0.9403141361256544
0,970.6,924.35,0.9523490624356068
0,759.0,710.6,0.936231884057971
0,1224.5,1167.65,0.9535728868926092
0,807.6,783.5,0.9701584943041109
0,900.8,856.3,0.9505994671403197
0,947.95,918.25,0.9686692336093676
0,1099.2,1050.2,0.9554221251819505
0,855.1,801.5,0.9373172728335867
0,878.9,833.05,0.9478325179201275
0,646.3,610.35,0.9443756769302182
0,782.15,753.75,0.9636898293166273
0,632.6,588.5,0.9302877015491622
0,620.75,587.3,0.9461135722915828
0,822.5,782.15,0.9509422492401216
0,572.9,548.5,0.9574096700994938
0,512.7,491.95,0.9595279890774332
0,736.05,690.5,0.9381156171455743
0,633.5,585.0,0.9234411996842936
0,738.35,707.7,0.9584885217037991
0,907.75,871.05,0.9595703662902781
0,664.35,634.25,0.9546925566343042
0,896.35,848.15,0.9462263624700173
0,987.9,944.5,0.9560684279785403
0,1044.8,997.55,0.9547760336906586
0,701.75,669.6,0.9541859636622729
0,702.5,671.75,0.9562277580071175
0,977.25,926.0,0.9475569199283704
0,771.0,717.35,0.9304150453955902
0,737.4,684.5,0.9282614591809059
0,828.35,771.3,0.9311281463149634
0,792.6,758.6,0.9571032046429473
0,752.3,712.55,0.9471620364216403
0,799.35,764.85,0.9568399324451117
0,765.6,728.65,0.9517371995820272
0,816.65,781.05,0.956407273617829
0,568.7,537.15,0.9445225953930015
0,825.95,794.85,0.9623463890065984
0,653.45,624.95,0.9563853393526666
0,816.95,774.55,0.9480996389007895
0,890.5,860.3,0.9660864682762493
0,770.65,732.3,0.9502368130798676
0,601.75,571.85,0.9503115911923556
0,524.4,493.6,0.9412662090007627
0,460.75,447.1,0.9703743895822029
0,1048.35,1014.7,0.9679019411456098
0,719.85,677.8,0.9415850524414808
0,699.1,660.4,0.9446431125733086
0,598.9,560.05,0.9351310736349975
0,772.85,736.45,0.9529015979814971
2,645.5,605.7,0.9383423702556158
0,579.4,556.9,0.9611667241974456
0,757.25,719.85,0.95061076262793
0,1011.7,963.25,0.9521103093802511
0,760.9,727.9,0.9566303062163227
0,768.55,729.4,0.9490599180274543
2,500.25,460.75,0.92103948025987
0,799.4,765.7,0.9578433825369027
0,852.6,810.75,0.9509148486981
0,906.75,876.0,0.9660876757650951
0,519.75,502.7,0.9671957671957672
4,541.2,511.1,0.9443828529194382
2,653.2,611.85,0.9366962645437844
0,764.85,725.15,0.9480943975942996
2,802.5,753.2,0.9385669781931464
0,782.15,752.65,0.9622834494662149
0,727.35,694.85,0.9553172475424486
0,728.05,700.65,0.962365222168807
0,883.8,835.3,0.9451233310703779
0,888.1,849.35,0.9563675261794843
0,677.65,650.65,0.9601564229321922
0,951.45,900.8,0.9467654632403174
0,988.15,935.9,0.947123412437383
0,801.8,760.8,0.948865053629334
0,965.8,924.95,0.9577034582729343
0,1024.65,978.65,0.9551066217732884
0,533.1,515.85,0.9676420934158695
0,786.75,750.5,0.9539243724181761
0,939.65,885.65,0.9425317937529931
0,818.25,787.2,0.9620531622364803
0,760.0,710.8,0.9352631578947368
0,423.8,410.0,0.9674374705049552
0,761.55,717.25,0.9418291642045827
0,877.1,827.25,0.9431649754874016
0,918.1,857.85,0.9343753403768653
0,1045.7,990.75,0.9474514679162284
0,554.8,534.6,0.9635904830569575
0,621.9,600.65,0.9658305193761055
0,810.45,772.7,0.9534209389845147
0,762.85,732.15,0.9597561774922986
0,736.75,708.05,0.9610451306413301
0,603.05,575.65,0.9545642981510655
0,1021.15,958.35,0.9385007099838417
2,707.35,668.55,0.9451473810701916
0,914.6,860.9,0.9412858080034988
0,1162.35,1108.75,0.9538865229922141
0,708.3,674.35,0.9520683326274177
0,720.1,695.45,0.9657686432439939
0,700.25,665.4,0.9502320599785791
0,710.8,679.35,0.9557540799099606
0,820.05,777.25,0.9478080604841168
0,708.9,693.65,0.9784877979968966
0,774.8,725.9,0.9368869385647909
0,910.5,855.25,0.9393190554640307
0,848.35,794.85,0.9369364059645193
0,840.0,796.3,0.9479761904761905
0,597.5,563.95,0.9438493723849373
0,886.75,839.05,0.9462080631519594
0,1042.25,979.55,0.9398416886543536
0,836.8,780.15,0.9323016252390057
2,670.7,645.85,0.9629491575965409
0,758.1,718.1,0.9472365123334653
0,832.3,791.15,0.950558692779046
0,885.2,852.6,0.9631721644826028
0,819.15,773.2,0.9439052676554965
2,992.1,923.65,0.9310049390182441
0,862.4,819.75,0.9505449907235621
0,1064.4,994.9,0.9347049981210072
0,781.1,745.45,0.9543592369734989
0,712.15,686.8,0.9644035666643264
0,604.75,585.4,0.9680033071517156
0,721.5,686.25,0.9511434511434511
0,646.6,623.6,0.9644293226105785
0,482.8,454.15,0.9406586578293289
0,746.75,693.35,0.9284901238701038
0,444.0,429.45,0.9672297297297298
2,904.0,832.15,0.9205199115044248
0,512.1,473.75,0.925112282757274
0,969.45,924.55,0.9536850791686008
0,759.65,725.3,0.9547818074113078
0,987.15,947.65,0.9599858177581928
0,787.25,744.45,0.9456335344553827
0,651.05,617.1,0.9478534674756163
0,468.1,438.65,0.9370860927152318
0,1011.1,965.4,0.9548017011175947
0,1058.7,1006.8,0.950977614054973
0,1086.85,1038.95,0.9559276809127294
0,673.35,627.95,0.932575926338457
0,753.05,713.4,0.9473474536883341
0,868.5,834.9,0.9613126079447323
0,811.5,777.1,0.9576093653727665
0,1125.05,1088.5,0.9675125549975556
0,847.65,806.9,0.9519259128177904
0,812.2,770.15,0.9482270376754494
2,489.5,465.25,0.9504596527068437
2,407.5,379.3,0.9307975460122699
0,697.25,663.55,0.9516672642524202
0,773.4,729.95,0.9438194983191104
0,861.5,820.45,0.9523505513639001
0,696.6,650.6,0.9339649727246626
0,695.65,672.1,0.9661467692086537
0,920.2,885.4,0.9621821343186264
0,886.7,856.1,0.9654900191722116
0,975.85,921.1,0.9438950658400369
0,587.55,553.05,0.9412815930559101
0,796.2,742.35,0.9323662396382818
0,870.75,826.65,0.9493540051679586
0,1007.2,958.6,0.9517474185861795
0,972.6,924.65,0.9506991568990335
0,869.5,833.05,0.9580793559516964
0,694.65,654.85,0.9427049593320377
0,820.75,775.6,0.9449893390191898
0,782.45,742.75,0.9492619336698831
0,551.1,530.5,0.9626202141172201
0,430.3,406.45,0.9445735533348827
0,1062.3,1023.55,0.9635225454203145
0,693.65,662.9,0.9556692856627983
0,1334.7,1269.2,0.9509253015658949
0,599.55,580.6,0.9683929613877075
0,752.25,714.2,0.9494184114323696
0,606.65,573.65,0.9456029011786038
0,780.25,738.65,0.9466837552066645
0,698.4,659.0,0.9435853379152348
0,1047.85,1002.9,0.9571026387364604
0,862.15,811.55,0.9413095169054109
2,820.95,783.6,0.9545039283756623
0,531.5,499.15,0.9391345249294449
0,714.8,690.05,0.9653749300503638
0,854.5,804.35,0.9413107080163838
0,934.5,895.1,0.9578384162653826
0,782.0,726.25,0.9287084398976982
0,609.15,584.85,0.9601083476976114
0,843.85,809.5,0.9592937133376785
0,566.65,549.65,0.9699991176211065
0,904.9,873.7,0.9655210520499503
0,1014.9,953.75,0.9397477583998424
0,854.95,807.05,0.943973331773788
0,790.8,762.65,0.9644031360647446
0,869.5,846.25,0.9732604945370903
0,656.95,616.4,0.9382753634218738
0,713.55,682.0,0.9557844579917315
0,711.0,686.2,0.9651195499296765
0,873.45,829.5,0.9496822943499914
0,667.0,635.05,0.9520989505247376
0,836.6,789.0,0.9431030360984939
0,659.2,613.7,0.9309769417475728
0,683.7,634.0,0.9273072985227439
0,916.05,875.05,0.9552426177610392
0,614.55,576.5,0.9380847774794565
0,719.75,660.3,0.9174018756512679
0,963.8,913.5,0.9478107491180743
0,763.45,725.9,0.9508153775623813
0,958.25,916.95,0.9569006000521785
0,786.3,748.0,0.9512908559074145
2,1135.7,1065.8,0.9384520560007044
0,656.5,623.3,0.9494287890327494
0,643.55,597.45,0.9283660943205656
0,866.9,826.85,0.9538008997577575
0,922.45,869.1,0.9421648869857445
0,603.5,569.85,0.944241922120961
0,673.6,654.05,0.9709768408551069
0,1146.5,1094.5,0.9546445704317488
0,871.15,827.05,0.9493772599437525
0,840.35,802.3,0.9547212470994229
0,866.25,838.05,0.9674458874458874
0,893.15,852.2,0.9541510384593853
0,998.35,971.1,0.9727049631892623
0,806.15,759.8,0.942504496681759
0,951.65,908.4,0.9545526191351863
0,718.4,672.45,0.9360384187082406
0,758.85,731.75,0.9642880674705145
0,757.65,739.65,0.9762423282518313
0,996.35,949.2,0.9526772720429568
0,915.25,861.55,0.9413275061458618
0,821.1,778.7,0.948361953477043
0,765.65,735.05,0.9600339580748384
0,419.6,397.0,0.946139180171592
0,824.8,760.15,0.9216173617846751
0,607.8,570.5,0.9386311286607437
0,819.95,775.25,0.945484480761022
0,804.25,772.05,0.9599626981659931
0,784.3,740.7,0.9444090271579753
0,692.35,659.3,0.9522640283093811
0,1010.25,962.1,0.9523385300668151
0,1097.8,1049.1,0.9556385498269265
0,860.0,815.55,0.9483139534883721
0,962.5,918.65,0.9544415584415584
0,587.2,556.0,0.946866485013624
0,984.6,928.65,0.9431748933577088
0,608.55,572.75,0.9411716374989729
0,594.25,573.45,0.9649978965082037
0,792.4,753.8,0.9512872286723877
0,702.75,662.2,0.9422981145499822
0,686.6,647.8,0.9434896591902127
0,481.4,439.75,0.9134815122559202
0,729.55,691.55,0.9479130971146598
0,788.4,744.8,0.9446981227803145
0,861.95,828.05,0.9606705725390103
2,777.3,730.15,0.9393413096616493
0,585.9,567.85,0.9691926949991466
0,1038.3,1002.8,0.9658094962920158
0,742.2,703.2,0.9474535165723524
0,858.1,807.9,0.9414986598298567
0,792.75,748.6,0.9443077893409019
0,881.15,830.35,0.9423480678658571
0,849.65,811.7,0.9553345495203908
0,1080.25,1013.7,0.9383938903031706
0,675.7,643.6,0.9524937102264318
0,752.55,727.55,0.9667796159723606
2,570.45,536.7,0.9408361819616092
0,879.5,842.35,0.9577600909607732
0,730.95,698.75,0.9559477392434503
0,884.95,841.85,0.9512966834284423
0,807.2,769.45,0.9532333994053518
0,797.95,770.6,0.9657246694655054
0,734.65,703.9,0.9581433335601988
0,823.4,793.35,0.9635049793538984
0,785.2,740.1,0.9425624044829343
0,696.3,669.5,0.9615108430274307
0,600.2,570.85,0.9510996334555148
0,640.7,605.8,0.9455283283908226
0,597.95,575.5,0.9624550547704658
0,811.25,782.75,0.964869029275809
0,964.7,911.95,0.945319788535296
0,666.1,627.95,0.9427263173697643
0,699.65,671.8,0.9601943829057386
0,743.5,706.35,0.9500336247478144
0,448.95,429.5,0.9566766900545718
0,955.65,912.55,0.9548998064144822
0,738.6,702.35,0.9509206607094504
0,830.65,784.6,0.9445614879913321
0,736.25,701.55,0.9528692699490662
0,777.55,733.1,0.9428332583113627
0,553.85,538.05,0.9714724203304144
0,703.8,661.1,0.939329354930378
0,720.15,678.6,0.9423036867319309
0,784.3,730.4,0.9312762973352033
2,769.25,733.25,0.9532011699707508
0,1102.05,1034.15,0.9383875504741164
0,882.25,851.55,0.9652026069708133
0,613.95,581.85,0.9477156120205228
0,815.85,778.0,0.9536066678923821
0,746.2,713.65,0.9563789868667918
0,683.15,653.05,0.9559393983751738
0,865.4,824.75,0.9530275017333025
2,734.05,708.45,0.9651249914855936
0,795.6,766.1,0.9629210658622424
0,615.35,593.35,0.9642479889493784
0,876.5,836.85,0.9547632629777524
0,661.9,632.3,0.9552802538147757
0,759.5,722.75,0.9516129032258065
0,897.7,842.55,0.9385652222345995
0,998.7,939.7,0.9409232001602083
0,664.25,631.85,0.9512231840421528
0,848.9,806.25,0.9497585110142538
0,898.1,861.9,0.9596926845562855
0,804.55,772.05,0.959604747995774
0,974.15,943.5,0.9685366729969718
0,1029.8,988.25,0.9596523596814915
0,648.75,619.35,0.9546820809248555
0,876.1,830.1,0.9474945782444927
0,1032.65,981.35,0.9503219871205152
0,664.95,637.9,0.9593202496428302
0,630.3,607.5,0.9638267491670633
0,816.85,775.45,0.9493175001530268
0,1092.8,1050.85,0.9616123718887262
0,928.95,894.0,0.9623768771193283
0,682.0,652.95,0.9574046920821114
2,487.8,466.15,0.9556170561705617
0,825.2,793.4,0.961463887542414
0,955.15,909.45,0.9521541119195938
0,730.55,702.2,0.961193621244268
0,892.35,852.35,0.9551745391382305
0,646.95,615.9,0.9520055645722235
2,715.45,679.5,0.9497519043958348
0,779.45,737.8,0.9465648854961832
0,576.1,551.95,0.9580801944106926
0,778.2,752.5,0.9669750706759188
0,955.7,899.9,0.9416134770325416
0,695.0,653.15,0.9397841726618705
0,1128.75,1066.9,0.9452048726467331
0,798.35,765.7,0.9591031502473852
0,595.45,564.45,0.947938533881938
0,1043.2,994.25,0.9530770705521472
0,934.05,888.45,0.9511803436646861
0,727.1,695.7,0.9568147435015816
0,592.25,561.1,0.9474039679189531
0,697.45,656.65,0.9415011828804932
0,983.6,935.35,0.9509455063033754
0,990.05,960.95,0.9706075450734811
0,694.95,660.85,0.9509317217065976
0,906.5,839.55,0.9261445118587975
0,537.15,491.8,0.9155729312110211
0,726.45,691.85,0.9523711198293069
0,762.95,721.3,0.9454092666622976
0,999.2,956.85,0.9576160928742994
0,899.7,861.8,0.9578748471712794
0,620.95,598.1,0.963201546018198
0,790.3,748.25,0.9467923573326584
0,973.8,935.15,0.9603101252823989
0,822.5,787.85,0.9578723404255319
0,767.6,719.05,0.9367509119332986
0,848.65,796.25,0.9382548753903258
0,898.8,861.85,0.9588896306186026
0,681.75,646.9,0.9488815548221489
0,712.95,677.45,0.9502068868784628
0,943.95,897.6,0.9508978229779119
0,744.9,685.1,0.9197207678883071
2,547.6,517.6,0.9452154857560263
0,719.9,683.2,0.9490206973190721
0,882.55,849.95,0.9630615829131494
0,817.85,783.05,0.9574494100385156
0,497.35,468.15,0.9412888308032573
0,897.8,859.3,0.9571173980842058
0,621.55,603.0,0.9701552570187435
0,852.95,816.1,0.9567969986517381
0,749.5,686.1,0.9154102735156772
0,738.9,707.15,0.9570307213425362
0,893.25,852.0,0.9538203190596137
0,536.35,494.8,0.9225319287778503
0,801.6,762.35,0.9510354291417166
0,902.8,868.8,0.9623393885688968
0,759.55,732.15,0.9639260088210124
0,788.2,762.95,0.9679649835067242
0,463.9,440.6,0.9497736581159733
0,928.15,894.2,0.9634218606906211
0,731.5,681.55,0.9317156527682844
0,931.0,889.75,0.9556928034371643
0,836.65,795.3,0.9505767047152334
0,856.3,814.5,0.9511853322433726
0,656.3,622.75,0.9488800853268322
0,861.55,811.5,0.9419070280308746
0,785.6,736.5,0.9375
0,846.75,793.05,0.9365810451727192
0,611.4,591.8,0.967942427216225
0,834.35,779.9,0.934739617666447
0,877.85,836.85,0.9532949820584382
0,840.7,801.45,0.9533127155941478
0,730.8,699.9,0.9577175697865353
0,739.7,695.5,0.9402460456942003
0,716.1,672.65,0.9393241167434716
0,1011.15,963.7,0.9530732334470652
0,582.85,539.85,0.9262245860856138
0,616.9,578.55,0.9378343329550981
0,898.5,854.95,0.9515303283249861
0,777.95,716.9,0.9215245195706665
0,1127.5,1069.7,0.9487361419068736
0,743.25,702.65,0.9453750420450723
0,852.8,813.25,0.953623358348968
0,767.0,724.25,0.9442633637548892
0,810.85,766.9,0.9457976197817105
0,794.85,749.0,0.9423161602818142
0,523.6,500.5,0.9558823529411765
0,614.35,583.2,0.9492960039065679
0,647.65,623.1,0.9620937234617463
0,680.95,653.35,0.9594683897496145
0,883.25,823.9,0.932804981602038
0,702.4,657.0,0.9353644646924829
0,846.75,813.5,0.9607322113965161
0,874.9,842.5,0.9629671962510001
0,937.15,906.7,0.9675078696046524
0,768.45,737.6,0.9598542520658468
0,883.9,831.85,0.9411132481049892
0,711.15,669.45,0.9413625817338115
0,831.5,773.65,0.9304269392663861
0,1055.7,1019.4,0.9656152315998864
0,637.5,618.5,0.9701960784313726
0,846.05,782.6,0.9250044323621536
0,507.05,474.5,0.9358051474213588
0,684.8,648.45,0.946918808411215
0,592.1,564.55,0.9534706975173113
0,700.7,660.1,0.942057942057942
0,755.05,711.3,0.9420568174293094
0,681.5,657.85,0.9652971386647102
0,674.75,635.3,0.9415339014449796
0,1019.65,964.9,0.9463051046927867
0,610.45,593.3,0.9719059710049963
0,899.5,857.05,0.9528071150639243
0,745.6,707.85,0.949369635193133
0,483.35,467.65,0.9675183614358126
0,775.95,719.1,0.9267349700367292
0,693.5,663.45,0.9566690699351118
0,647.2,615.4,0.9508652657601978
0,674.4,636.1,0.9432087781731909
0,853.5,804.7,0.9428236672524898
0,628.05,597.4,0.9511981530132951
0,1067.55,1008.0,0.9442180694112688
0,988.35,932.0,0.9429857843881216
0,730.55,692.85,0.9483950448292382
0,826.55,779.5,0.9430766438811929
0,1005.95,955.1,0.9494507679308116
0,1002.1,962.9,0.9608821474902705
0,725.25,696.15,0.959875904860393
0,819.65,782.4,0.9545537729518697
0,662.15,624.75,0.9435173299101413
0,879.5,823.5,0.9363274587833996
0,745.5,716.05,0.9604963112005366
0,821.5,775.9,0.9444917833231893
0,956.65,909.95,0.9511838185334239
0,793.6,732.55,0.9230720766129032
0,582.0,547.45,0.9406357388316151
2,485.5,463.3,0.9542739443872297
0,540.6,510.85,0.9449685534591195
0,747.95,708.4,0.9471221338324755
0,1179.45,1120.05,0.9496375429225486
0,648.05,612.15,0.9446030398888975
2,734.95,701.95,0.9550989863256004
0,654.45,621.15,0.9491175796470318
0,1044.85,997.55,0.9547303440685266
0,736.75,712.9,0.967628096369189
0,784.35,741.25,0.9450500414355836
0,883.8,836.95,0.9469902692916949
0,523.9,485.05,0.9258446268371827
0,1010.85,953.5,0.9432655685808973
0,528.35,496.6,0.9399072584461058
0,733.7,702.95,0.958089137249557
0,968.75,905.55,0.9347612903225806
0,895.85,842.75,0.9407266841547134
0,1052.8,980.9,0.9317059270516718
2,532.9,507.85,0.9529930568586977
0,857.3,828.35,0.9662311909483261
0,1012.35,970.7,0.9588581024349286
2,1134.05,1070.9,0.944314624575636
0,860.65,809.15,0.9401615058386104
0,788.6,756.2,0.9589145320821709
0,703.8,653.35,0.9283177038931515
0,762.9,722.6,0.9471752523266483
0,510.9,482.75,0.944901154824819
0,705.95,666.5,0.9441178553721935
0,982.2,936.15,0.9531154551007941
2,675.7,644.9,0.9544176409649253
0,648.45,624.45,0.9629886652787416
0,760.1,717.55,0.9440205236153137
0,1007.55,953.0,0.9458587663143269
0,629.45,586.7,0.9320835650170785
0,748.5,700.25,0.9355377421509686
0,475.2,461.5,0.9711700336700336
0,918.7,890.5,0.9693044519429629
0,755.55,728.65,0.9643967970352724
0,689.2,654.9,0.950232153221126
0,965.9,910.25,0.9423853400973186
2,867.95,812.7,0.9363442594619505
2,816.25,782.4,0.9585298621745789
0,1056.8,1013.3,0.9588380015140046
2,539.8,512.2,0.9488699518340126
0,528.05,504.8,0.9559700785910425
0,837.9,797.4,0.9516648764769066
0,1180.35,1127.6,0.9553098657177955
0,629.4,598.0,0.9501112170320941
4,426.7,402.55,0.9434028591516288
0,708.4,664.85,0.9385234330886505
0,658.4,634.4,0.9635479951397327
0,693.15,647.2,0.933708432518214
0,691.7,660.95,0.9555443111175365
0,797.4,736.9,0.9241284173564083
0,594.95,559.35,0.9401630389108329
0,901.8,862.75,0.9566977156797516
0,841.55,803.5,0.9547858118947181
0,717.8,691.5,0.9633602674839788
0,908.3,856.8,0.9433006715842783
0,905.9,852.3,0.9408323214482834
0,964.4,912.45,0.9461323102447118
0,736.7,692.95,0.9406135468983304
0,857.45,822.85,0.9596477928742201
0,622.05,599.2,0.9632666184390323
0,877.55,841.5,0.9589197196740926
0,996.6,946.2,0.9494280553883203
0,733.75,696.05,0.9486201022146508
0,721.4,700.55,0.9710978652619906
0,624.15,594.3,0.9521749579428022
0,612.55,572.8,0.9351073381764754
0,687.9,667.9,0.9709260066870185
2,522.3,492.4,0.9427532069691748
0,661.45,631.15,0.954191548869907
0,1067.8,1029.95,0.9645532871324218
0,744.85,705.15,0.9467006779888568
0,791.85,767.85,0.9696912293995075
0,670.15,639.75,0.9546370215623368
0,591.2,557.8,0.9435047361299053
0,473.6,457.25,0.9654771959459459
0,844.4,790.6,0.9362861203221222
2,581.0,552.65,0.9512048192771084
0,554.2,528.65,0.9538975099242151
0,506.4,485.2,0.9581358609794629
0,775.4,737.2,0.9507351044622131
0,971.0,932.3,0.9601441812564366
2,448.3,432.6,0.9649788088333705
0,900.5,848.0,0.9416990560799556
0,1083.7,1042.5,0.9619820983667067
0,686.5,639.2,0.9310997815003642
0,767.5,733.5,0.955700325732899
0,820.55,784.9,0.9565535311681189
0,763.45,723.8,0.948064706267601
0,864.85,832.15,0.9621899751401978
0,1026.9,961.55,0.9363618658097186
0,766.2,735.2,0.9595405899243018
0,734.8,707.8,0.9632553075666848
