rf,total_quartet,correct_quartet,correct_prop
2,21.5,21.35,0.9930232558139535
0,63.85,62.7,0.9819890368050117
2,89.5,84.2,0.9407821229050279
0,61.65,59.65,0.967558799675588
2,47.3,45.45,0.9608879492600423
0,130.2,124.3,0.9546850998463902
2,67.7,67.05,0.9903988183161004
6,66.25,61.2,0.9237735849056604
2,104.9,99.7,0.9504289799809342
0,46.55,44.3,0.9516648764769066
2,79.15,71.45,0.9027163613392293
6,57.85,55.55,0.9602420051858254
2,91.05,89.2,0.9796814936847886
0,108.7,103.65,0.953541858325667
8,67.35,61.95,0.9198218262806236
4,105.75,95.5,0.9030732860520094
2,118.45,112.35,0.9485014774166315
4,124.2,119.5,0.962157809983897
4,124.15,118.7,0.9561014901329038
4,55.6,53.05,0.954136690647482
2,99.6,91.5,0.9186746987951807
10,41.45,39.75,0.9589867310012062
0,44.0,43.2,0.9818181818181818
0,53.1,52.6,0.9905838041431262
4,106.0,102.15,0.9636792452830188
4,32.3,31.6,0.978328173374613
10,32.65,32.55,0.996937212863706
2,123.55,119.35,0.9660056657223796
4,87.35,82.85,0.9484831139095592
6,63.4,59.55,0.9392744479495269
2,92.4,90.2,0.9761904761904762
6,130.05,118.2,0.908881199538639
2,92.3,89.8,0.9729144095341279
12,60.8,54.2,0.8914473684210527
0,55.25,52.6,0.9520361990950226
6,21.7,21.05,0.9700460829493087
6,55.6,52.15,0.9379496402877698
10,66.7,64.05,0.9602698650674663
6,88.4,83.8,0.9479638009049773
8,55.75,54.35,0.9748878923766816
6,69.2,65.35,0.944364161849711
6,29.75,27.8,0.934453781512605
14,42.05,39.5,0.93935790725327
6,36.1,33.9,0.9390581717451524
2,38.6,37.3,0.966321243523316
4,20.25,19.9,0.9827160493827161
0,87.0,86.45,0.9936781609195402
0,128.85,126.45,0.9813736903376019
4,63.25,60.9,0.9628458498023715
6,61.25,57.35,0.9363265306122449
4,62.45,57.6,0.922337870296237
0,107.0,104.85,0.9799065420560747
0,132.1,131.25,0.9935654806964421
6,53.4,47.75,0.8941947565543071
2,82.65,80.05,0.9685420447670902
10,54.75,47.3,0.8639269406392694
2,67.7,67.6,0.9985228951255539
12,17.1,15.6,0.9122807017543859
6,62.9,60.1,0.9554848966613673
4,43.3,42.55,0.9826789838337182
4,63.75,59.25,0.9294117647058824
8,45.0,42.3,0.94
4,59.25,56.1,0.9468354430379747
14,27.45,24.4,0.8888888888888888
0,78.9,76.9,0.9746514575411914
2,38.9,36.75,0.9447300771208226
2,45.65,42.6,0.9331872946330778
0,109.55,106.85,0.9753537197626655
4,71.55,66.1,0.9238294898672257
2,56.7,55.05,0.9708994708994709
2,59.3,58.0,0.9780775716694773
2,90.15,86.75,0.9622850804215197
12,54.15,50.6,0.9344413665743305
14,43.3,39.95,0.9226327944572749
0,76.5,74.15,0.969281045751634
0,55.85,54.05,0.9677708146821844
6,71.2,62.25,0.8742977528089888
8,48.05,44.25,0.9209157127991675
4,35.05,34.55,0.985734664764622
4,56.8,53.85,0.9480633802816901
0,73.6,71.8,0.9755434782608695
6,82.45,79.15,0.9599757428744694
14,61.35,51.15,0.8337408312958435
0,136.45,131.05,0.9604250641260536
4,36.4,34.15,0.9381868131868132
6,37.0,33.1,0.8945945945945946
6,88.05,81.75,0.9284497444633731
2,72.65,70.15,0.9655884377150723
6,75.5,75.1,0.9947019867549669
4,70.35,67.75,0.9630419331911869
0,81.65,79.45,0.9730557256582976
0,92.25,91.9,0.9962059620596206
6,31.55,30.15,0.9556259904912837
0,88.6,88.25,0.9960496613995485
2,58.5,57.4,0.9811965811965812
6,29.9,26.7,0.8929765886287625
6,27.75,26.5,0.954954954954955
6,163.9,150.1,0.9158023184868822
6,65.15,61.2,0.9393706830391404
2,48.95,46.0,0.9397344228804902
2,56.05,54.45,0.9714540588760036
0,83.35,82.7,0.9922015596880623
0,145.35,140.05,0.9635362917096664
4,72.05,70.75,0.9819569743233866
4,79.85,74.6,0.9342517219787101
6,87.25,78.3,0.8974212034383954
0,103.4,101.25,0.9792069632495164
0,82.6,80.85,0.9788135593220338
4,185.5,166.75,0.898921832884097
14,8.35,7.25,0.8682634730538922
2,125.1,117.1,0.9360511590727418
2,103.0,98.45,0.9558252427184466
0,38.95,37.25,0.9563543003851092
0,82.55,82.55,1.0
0,116.75,116.0,0.9935760171306209
2,43.6,42.05,0.9644495412844036
0,48.25,47.3,0.9803108808290155
2,69.05,66.45,0.9623461259956553
0,72.7,70.35,0.96767537826685
4,67.5,64.4,0.9540740740740741
0,97.85,93.8,0.9586101175268268
6,53.65,50.5,0.9412861136999068
8,35.1,33.8,0.9629629629629629
2,80.85,80.55,0.9962894248608535
2,106.05,99.4,0.9372937293729373
2,117.7,116.7,0.9915038232795242
0,122.2,120.45,0.9856792144026186
8,71.45,66.2,0.9265220433869839
10,33.4,31.3,0.937125748502994
4,49.4,45.3,0.917004048582996
2,47.7,47.05,0.9863731656184487
4,13.75,13.25,0.9636363636363636
8,22.3,21.9,0.9820627802690582
12,52.8,48.8,0.9242424242424242
0,69.45,67.75,0.9755219582433405
6,105.65,98.35,0.9309039280643635
2,35.85,35.2,0.9818688981868898
6,75.95,73.6,0.9690585911784069
0,156.1,150.5,0.9641255605381166
0,70.5,69.1,0.9801418439716312
4,106.65,99.3,0.9310829817158931
8,64.3,60.5,0.9409020217729394
4,26.65,25.65,0.9624765478424016
4,46.75,46.1,0.986096256684492
4,34.2,33.15,0.9692982456140351
4,38.15,36.95,0.9685452162516383
4,35.5,33.75,0.9507042253521126
0,86.4,83.9,0.9710648148148148
0,98.8,93.4,0.9453441295546559
6,98.65,88.75,0.8996452103395844
2,30.4,29.35,0.9654605263157895
2,78.55,74.15,0.9439847231063018
0,132.95,132.25,0.9947348627303497
0,54.7,52.7,0.9634369287020109
4,21.45,21.1,0.9836829836829837
6,24.3,23.4,0.9629629629629629
6,44.4,43.5,0.9797297297297297
0,56.35,54.35,0.9645075421472937
12,32.05,28.35,0.8845553822152886
8,108.5,99.75,0.9193548387096774
4,43.45,43.1,0.9919447640966629
0,128.85,122.2,0.9483896003104385
4,42.7,40.65,0.9519906323185011
0,76.0,76.0,1.0
4,60.55,57.75,0.953757225433526
0,111.0,109.7,0.9882882882882883
10,27.9,26.15,0.9372759856630825
0,85.45,80.3,0.9397308367466355
0,30.6,30.15,0.9852941176470589
0,84.55,80.9,0.9568302779420461
4,44.65,41.1,0.9204927211646137
0,64.3,63.85,0.9930015552099534
6,56.25,54.55,0.9697777777777777
4,23.85,23.65,0.9916142557651991
2,91.15,89.25,0.9791552386176632
0,171.1,155.45,0.9085330216247808
2,27.4,27.0,0.9854014598540146
12,67.05,61.3,0.9142431021625652
6,21.35,18.05,0.8454332552693209
0,68.15,67.6,0.991929567131328
8,60.3,56.65,0.939469320066335
0,78.85,77.1,0.9778059606848446
6,61.4,58.75,0.9568403908794788
4,144.05,135.25,0.9389101006594932
2,105.05,100.9,0.9604950023798191
4,94.6,89.95,0.9508456659619451
8,26.2,23.55,0.898854961832061
0,69.3,67.85,0.9790764790764791
2,52.6,51.35,0.9762357414448669
0,85.3,83.3,0.9765533411488863
0,55.45,52.35,0.9440937781785392
0,71.2,65.75,0.9234550561797753
0,57.95,56.65,0.9775668679896462
0,107.55,103.85,0.9655973965597396
0,56.4,55.3,0.9804964539007093
2,46.75,41.75,0.893048128342246
0,67.85,67.55,0.9955784819454679
2,83.5,82.25,0.9850299401197605
0,103.0,99.65,0.9674757281553398
2,14.95,14.55,0.9732441471571907
2,35.6,34.3,0.9634831460674157
4,62.6,61.55,0.9832268370607029
6,66.75,64.45,0.9655430711610486
2,117.25,111.95,0.9547974413646055
8,29.2,28.45,0.9743150684931506
2,67.25,65.7,0.9769516728624535
0,83.15,81.6,0.9813589897775106
2,134.6,134.3,0.9977711738484398
4,48.75,48.45,0.9938461538461538
4,74.1,72.15,0.9736842105263158
8,28.6,28.3,0.9895104895104895
16,15.4,15.4,1.0
2,34.2,32.35,0.945906432748538
6,98.65,91.2,0.9244804865686771
4,125.8,111.35,0.8851351351351351
2,39.9,38.3,0.9598997493734336
4,85.7,84.75,0.9889148191365228
2,34.45,33.6,0.9753265602322206
0,47.9,47.75,0.9968684759916493
2,134.5,125.55,0.933457249070632
0,106.8,102.2,0.9569288389513109
8,24.05,22.4,0.9313929313929314
0,39.0,38.6,0.9897435897435898
4,61.3,58.45,0.9535073409461664
10,22.35,20.5,0.9172259507829977
8,74.0,66.9,0.904054054054054
4,93.9,91.05,0.9696485623003195
0,67.6,63.2,0.9349112426035503
4,29.6,27.6,0.9324324324324325
6,75.95,69.1,0.9098090849242922
2,30.1,29.05,0.9651162790697675
8,152.7,131.65,0.8621480026195154
4,48.6,45.0,0.9259259259259259
10,34.5,33.25,0.9637681159420289
2,44.8,42.2,0.9419642857142857
6,48.9,47.35,0.9683026584867076
0,76.2,73.75,0.9678477690288714
0,66.0,65.7,0.9954545454545455
0,211.85,206.05,0.9726221383054048
2,78.45,74.4,0.9483747609942639
6,23.8,23.5,0.9873949579831933
0,131.85,126.7,0.9609404626469473
2,40.55,39.65,0.9778051787916153
2,78.1,75.95,0.9724711907810499
6,82.7,79.2,0.9576783555018138
4,67.85,59.1,0.871039056742815
0,112.65,107.0,0.9498446515756769
4,62.9,60.75,0.965818759936407
0,63.9,61.55,0.9632237871674492
4,118.1,111.4,0.9432684165961049
2,113.2,112.9,0.9973498233215548
0,36.0,34.95,0.9708333333333333
8,55.75,48.4,0.8681614349775785
4,107.7,103.35,0.9596100278551533
8,37.55,32.45,0.8641810918774967
0,50.2,49.3,0.9820717131474104
2,152.45,141.15,0.9258773368317481
4,65.55,64.2,0.9794050343249427
0,70.65,66.6,0.9426751592356688
0,101.5,99.5,0.9802955665024631
0,29.55,29.0,0.9813874788494078
10,33.0,32.0,0.9696969696969697
2,98.0,96.85,0.988265306122449
4,135.6,124.4,0.9174041297935103
2,92.0,88.0,0.9565217391304348
2,77.45,76.8,0.9916074887023887
2,81.55,79.05,0.9693439607602697
2,44.1,43.8,0.9931972789115646
2,38.6,38.6,1.0
4,39.25,36.45,0.9286624203821656
2,124.15,112.65,0.9073701167942005
0,88.5,84.8,0.9581920903954803
0,66.6,63.1,0.9474474474474475
6,63.55,62.55,0.98426435877262
6,88.05,83.95,0.9534355479840999
2,40.65,38.85,0.955719557195572
4,122.85,117.2,0.954008954008954
4,109.35,107.5,0.9830818472793782
4,46.55,45.1,0.9688506981740065
4,141.05,136.1,0.9649060616802553
2,46.65,45.8,0.9817792068595927
0,113.2,109.2,0.9646643109540636
6,51.3,48.1,0.9376218323586745
2,64.55,60.1,0.9310611928737413
2,63.4,60.55,0.9550473186119873
6,43.8,42.45,0.9691780821917808
4,54.4,52.85,0.9715073529411765
8,44.2,42.65,0.9649321266968326
0,59.6,59.15,0.9924496644295302
10,53.55,52.25,0.9757236227824463
6,35.75,34.15,0.9552447552447553
4,107.25,103.0,0.9603729603729604
4,30.1,29.3,0.973421926910299
2,46.5,45.85,0.986021505376344
2,57.5,55.15,0.9591304347826087
6,30.55,27.9,0.9132569558101473
4,41.4,39.65,0.9577294685990339
4,60.4,55.35,0.9163907284768212
10,18.25,16.1,0.8821917808219178
10,27.8,26.85,0.9658273381294964
4,40.35,39.25,0.9727385377942999
2,57.05,54.55,0.9561787905346187
2,36.15,35.65,0.9861687413554634
6,29.25,25.85,0.8837606837606837
8,101.15,95.95,0.9485912011863569
4,59.35,56.4,0.9502948609941028
2,116.9,111.2,0.951240376390077
12,60.8,58.05,0.9547697368421053
6,44.2,38.9,0.8800904977375565
4,117.15,109.65,0.9359795134443022
12,19.85,19.15,0.964735516372796
4,52.1,49.1,0.9424184261036468
10,109.7,101.4,0.9243391066545124
4,115.2,109.85,0.9535590277777778
8,55.95,52.15,0.9320822162645219
6,48.55,48.35,0.995880535530381
4,58.05,53.35,0.9190353143841516
8,82.4,79.55,0.9654126213592233
6,91.45,82.6,0.9032258064516129
2,83.3,80.75,0.9693877551020408
8,21.85,21.15,0.9679633867276888
2,155.05,152.6,0.9841986455981941
2,55.4,53.8,0.9711191335740073
4,65.2,61.9,0.9493865030674846
2,82.5,81.4,0.9866666666666667
2,87.05,86.6,0.9948305571510626
8,32.05,31.55,0.984399375975039
2,49.55,47.75,0.963673057517659
0,72.55,72.4,0.9979324603721571
0,119.95,116.95,0.9749895789912464
2,24.1,23.05,0.9564315352697096
8,45.8,39.45,0.861353711790393
4,23.3,22.65,0.9721030042918455
0,197.9,179.9,0.9090449722081859
2,130.25,126.35,0.9700575815738963
2,125.0,117.45,0.9396
0,32.85,31.7,0.9649923896499238
2,58.95,56.7,0.9618320610687023
4,101.6,97.15,0.9562007874015748
0,69.1,66.85,0.967438494934877
2,72.35,69.75,0.9640635798203179
2,98.05,96.7,0.9862315145334013
4,17.05,16.85,0.9882697947214076
8,49.6,47.45,0.9566532258064516
8,68.85,64.75,0.9404502541757443
6,124.35,116.15,0.9340570969039003
0,76.6,76.5,0.9986945169712794
2,34.3,32.5,0.9475218658892128
0,34.8,34.25,0.9841954022988506
0,92.5,90.85,0.9821621621621621
2,47.2,46.9,0.9936440677966102
4,34.65,34.3,0.98989898989899
0,186.6,179.55,0.9622186495176849
10,48.95,47.1,0.9622063329928499
2,108.65,106.65,0.9815922687528762
12,32.7,30.0,0.9174311926605505
0,77.45,74.35,0.959974176888315
2,114.55,113.6,0.9917066783064165
4,42.2,38.9,0.9218009478672986
2,83.3,80.65,0.968187274909964
2,81.4,78.6,0.9656019656019657
4,38.75,37.3,0.9625806451612903
0,97.35,90.5,0.9296353364149974
2,75.6,68.85,0.9107142857142857
4,23.0,22.0,0.9565217391304348
2,55.85,53.75,0.9623992837958818
0,37.75,36.75,0.9735099337748344
6,109.6,102.15,0.9320255474452555
0,137.6,136.6,0.9927325581395349
0,35.55,35.3,0.9929676511954993
4,28.0,26.45,0.9446428571428571
6,34.25,32.0,0.9343065693430657
8,57.9,52.6,0.9084628670120898
6,80.75,76.9,0.9523219814241486
4,64.25,62.25,0.9688715953307393
0,109.05,107.0,0.9812012838147639
0,48.85,47.95,0.9815762538382804
6,134.35,126.05,0.9382210643840715
4,86.8,82.65,0.9521889400921659
4,34.0,34.0,1.0
2,98.15,98.15,1.0
4,100.15,95.95,0.9580629056415377
6,108.5,108.15,0.9967741935483871
0,106.45,98.15,0.9220291216533584
6,25.55,25.0,0.9784735812133072
4,70.75,69.05,0.9759717314487633
0,106.05,104.65,0.9867986798679867
6,97.95,92.55,0.9448698315467075
4,122.8,116.85,0.9515472312703583
2,73.0,68.0,0.9315068493150684
2,44.4,42.55,0.9583333333333334
0,72.8,71.6,0.9835164835164835
4,73.7,73.15,0.9925373134328358
8,69.9,66.6,0.9527896995708155
4,45.9,44.8,0.9760348583877996
4,126.7,124.0,0.978689818468824
0,50.25,49.15,0.9781094527363184
2,43.9,42.15,0.9601366742596811
0,46.8,46.8,1.0
4,108.9,101.45,0.9315886134067952
4,107.3,103.95,0.9687791239515378
6,56.15,50.75,0.9038290293855743
4,89.8,84.2,0.9376391982182628
0,67.65,65.95,0.974870657797487
4,156.5,152.85,0.9766773162939297
6,69.6,65.5,0.9410919540229885
0,89.45,85.8,0.9591950810508664
6,40.15,38.25,0.9526774595267746
2,70.05,65.5,0.9350463954318344
0,88.1,87.65,0.9948921679909194
4,87.95,82.0,0.9323479249573622
8,33.45,33.25,0.9940209267563528
2,114.3,109.05,0.9540682414698163
4,73.45,69.0,0.9394145677331518
14,24.8,24.75,0.9979838709677419
4,68.0,64.15,0.9433823529411764
4,65.2,63.45,0.973159509202454
4,60.5,57.05,0.9429752066115702
0,56.15,54.1,0.9634906500445236
4,83.8,80.8,0.964200477326969
4,39.8,37.8,0.949748743718593
4,62.25,60.0,0.963855421686747
2,86.25,86.05,0.9976811594202899
0,89.15,87.1,0.9770050476724621
8,95.3,85.2,0.8940188877229801
6,41.55,37.35,0.8989169675090253
2,68.2,61.95,0.908357771260997
4,40.0,38.5,0.9625
4,103.55,101.0,0.975374215354901
4,99.05,90.3,0.911660777385159
4,89.75,84.05,0.9364902506963788
0,82.15,81.3,0.9896530736457699
2,58.05,56.8,0.9784668389319552
0,58.55,55.1,0.9410760034158838
4,62.3,59.6,0.956661316211878
6,86.85,82.35,0.9481865284974094
0,71.75,71.5,0.9965156794425087
4,159.9,141.85,0.8871169480925578
4,57.8,55.35,0.9576124567474048
6,124.6,121.95,0.9787319422150883
4,58.65,57.35,0.9778346121057119
0,76.5,74.55,0.9745098039215686
0,62.65,58.95,0.9409417398244214
2,114.0,110.85,0.9723684210526315
0,85.3,83.05,0.9736225087924971
0,125.9,123.9,0.9841143764892772
0,44.1,43.5,0.9863945578231292
2,87.65,82.15,0.9372504278379921
2,30.5,30.5,1.0
0,67.6,62.7,0.9275147928994083
4,47.55,43.65,0.917981072555205
0,103.7,99.85,0.9628736740597879
2,70.3,68.55,0.9751066856330014
8,35.75,35.45,0.9916083916083916
