rf,total_quartet,correct_quartet,correct_prop
2,966.05,853.4,0.8833911288235599
2,764.25,709.55,0.928426561988878
8,437.95,388.25,0.8865167256536134
0,929.55,839.0,0.902587273411866
0,637.3,557.3,0.8744704220932057
0,711.95,654.35,0.9190954420956527
0,958.75,855.15,0.8919426336375489
2,747.2,678.1,0.9075214132762313
0,769.3,700.75,0.9108930196282334
0,991.95,898.15,0.9054387821966833
0,936.1,846.25,0.9040166648862301
0,1001.6,914.55,0.9130890575079872
2,773.35,692.95,0.8960367233464795
2,792.35,722.55,0.9119076165835804
2,939.1,821.9,0.8751996592482164
2,488.45,455.45,0.9324393489609991
4,635.85,559.85,0.8804749547849335
0,530.65,474.75,0.8946574955243569
2,845.6,769.9,0.9104777672658467
0,1001.4,919.15,0.9178649890153785
2,890.05,800.1,0.8989382618953992
2,903.9,819.9,0.9070693660803186
2,777.1,690.3,0.8883026637498391
0,648.2,589.1,0.9088244369021907
2,461.3,402.2,0.8718838066334272
0,679.3,625.85,0.9213160606506698
6,894.75,788.8,0.8815870354847722
0,783.5,704.4,0.8990427568602425
0,887.45,790.7,0.8909797735083667
2,624.6,549.75,0.8801633045148896
4,633.4,551.05,0.8699873697505526
0,878.45,811.65,0.9239569696624736
0,873.8,788.65,0.9025520714122225
0,831.5,756.0,0.9092002405291641
0,907.35,836.95,0.9224114178652119
4,576.45,516.55,0.8960881255963223
2,1034.0,939.15,0.9082688588007737
0,673.75,620.55,0.921038961038961
0,765.5,689.15,0.9002612671456565
0,807.0,699.55,0.8668525402726146
2,741.85,661.25,0.8913526993327492
0,658.55,601.95,0.9140536026117987
0,829.45,775.25,0.9346554946048586
2,745.9,678.2,0.9092371631586004
0,608.3,560.15,0.9208449778070031
2,857.9,785.0,0.9150250611959436
0,1031.1,948.75,0.9201338376491126
0,814.6,741.05,0.9097102872575498
2,481.15,447.7,0.9304790605840174
0,816.7,744.75,0.9119015550385698
2,801.65,706.35,0.8811201896089316
4,663.9,604.7,0.9108299442687152
0,737.25,683.7,0.9273652085452696
2,832.45,771.1,0.9263018799927923
2,923.6,850.0,0.92031182330013
4,557.9,495.55,0.8882416203620721
0,1181.0,1081.85,0.9160457239627434
0,820.0,744.85,0.9083536585365853
0,751.25,667.3,0.888252911813644
0,562.65,503.3,0.8945170176841731
2,725.75,656.9,0.905132621426111
2,897.6,814.55,0.9074754901960784
2,673.9,620.8,0.9212049265469654
2,907.6,809.8,0.8922432789775231
0,1108.65,1008.4,0.9095747079781716
4,849.3,761.35,0.8964441304603792
0,793.05,723.35,0.9121114683815649
0,712.7,635.6,0.8918198400448997
4,971.0,857.1,0.8826982492276004
0,952.6,871.35,0.9147071173630065
6,934.75,818.6,0.8757421770526879
0,985.9,916.3,0.929404604929506
0,811.05,735.25,0.9065409037667221
0,700.6,629.0,0.8978018840993435
0,618.6,553.4,0.8946007112835435
0,763.5,686.35,0.8989521938441388
2,717.35,630.55,0.8789990938872239
4,803.35,696.85,0.867430136304226
2,1007.85,894.6,0.8876320881083495
2,924.85,858.45,0.9282045737146565
2,713.35,637.85,0.8941613513702951
2,899.35,793.65,0.8824706732640241
0,535.75,475.45,0.8874475034997666
4,1024.15,918.15,0.8964995362007518
0,756.95,690.85,0.9126758702688421
0,755.05,685.4,0.9077544533474604
2,657.6,592.4,0.9008515815085159
4,864.5,781.9,0.9044534412955466
0,733.7,672.85,0.9170641951751397
0,869.15,785.2,0.9034113789334407
0,980.75,885.2,0.9025745602854958
4,871.25,761.35,0.8738593974175036
2,805.65,737.5,0.9154099174579532
0,914.0,819.65,0.8967724288840263
0,906.65,821.25,0.9058070920421332
4,678.7,598.95,0.8824959481361426
2,648.65,589.85,0.9093501888537732
0,963.9,855.8,0.8878514368710447
4,895.95,813.95,0.9084770355488587
2,935.85,842.85,0.9006251001763103
2,919.7,834.4,0.9072523649015983
2,865.8,759.3,0.876992376992377
2,704.35,637.6,0.9052317739760063
2,853.9,777.65,0.9107038294882305
2,1020.8,917.5,0.8988048589341693
2,811.6,738.15,0.9094997535731888
0,722.15,653.8,0.9053520736689054
2,806.75,709.95,0.8800123954136969
4,575.5,504.55,0.8767158992180712
2,685.1,617.85,0.9018391475696979
2,620.55,551.1,0.888083152042543
2,978.6,889.45,0.9089004700592683
0,929.35,827.85,0.8907838812072955
4,1010.95,922.25,0.9122607448439587
4,483.6,439.65,0.9091191066997518
2,930.85,812.65,0.8730192834506096
2,899.9,805.3,0.894877208578731
2,738.55,668.9,0.905693588788843
0,940.15,845.2,0.8990054778492794
4,571.8,521.4,0.9118572927597062
0,685.95,613.1,0.8937969239740506
2,882.6,786.0,0.8905506458191706
0,954.5,860.65,0.9016762702985857
0,768.0,674.55,0.8783203125
0,1178.4,1079.55,0.9161150712830958
2,831.4,756.1,0.9094298773153716
4,717.3,655.0,0.9131465216785166
0,753.55,690.75,0.9166611372835246
2,920.25,829.4,0.9012768269491986
0,916.9,817.0,0.8910459155851238
0,997.6,899.45,0.9016138732959101
4,584.4,522.0,0.893223819301848
0,802.5,712.85,0.8882866043613707
0,660.45,603.5,0.9137709137709138
0,736.8,659.0,0.8944082519001085
2,837.9,767.2,0.9156223893065998
0,721.95,639.95,0.8864187270586605
2,755.95,697.1,0.9221509359084595
2,864.85,766.6,0.8863964849395849
2,806.9,722.6,0.8955260874953526
4,1040.95,942.3,0.9052307987895672
0,866.5,773.9,0.893133294864397
0,966.15,861.85,0.8920457485897635
0,766.15,721.3,0.9414605495007505
0,812.25,745.55,0.9178824253616498
2,788.8,718.45,0.9108138945233266
0,719.45,663.6,0.9223712558204183
2,581.1,520.1,0.8950266735501635
0,690.1,622.0,0.9013186494710912
0,746.2,694.15,0.9302465826856071
0,806.6,740.25,0.9177411356310439
0,822.1,735.75,0.8949641162875562
0,800.9,731.4,0.9132226245473842
2,580.45,526.05,0.9062796106469119
2,710.55,655.85,0.923017380902118
0,879.0,788.1,0.8965870307167235
2,856.6,771.75,0.9009455988792903
0,987.8,889.9,0.9008908685968819
2,1285.5,1136.85,0.8843640606767794
0,1062.25,980.95,0.9234643445516593
0,710.9,631.6,0.888451258967506
0,862.8,789.6,0.9151599443671766
0,976.0,883.65,0.9053790983606558
0,833.9,758.65,0.9097613622736539
0,1032.2,935.25,0.9060744041852354
0,631.4,569.4,0.9018055115616092
4,658.85,605.05,0.9183425665933065
0,855.0,771.45,0.902280701754386
6,527.05,450.55,0.8548524807892989
2,528.5,465.7,0.8811731315042574
6,870.05,803.45,0.9234526751336131
4,781.6,689.65,0.88235670419652
2,1020.45,921.5,0.9030329756479984
0,654.4,592.4,0.9052567237163814
0,860.15,806.65,0.9378015462419346
0,778.85,707.8,0.9087757591320537
0,905.8,820.45,0.9057739015235151
0,909.6,838.05,0.9213390501319261
2,623.35,561.4,0.9006176305446378
2,759.5,685.35,0.9023699802501646
2,667.65,605.9,0.9075114206545346
4,396.15,353.55,0.8924649753881105
0,707.4,641.0,0.9061351427763642
0,682.8,607.4,0.8895723491505565
0,652.25,587.75,0.9011115369873515
0,757.25,679.8,0.8977220204688016
2,679.2,620.85,0.9140901060070671
0,829.75,756.5,0.9117203977101537
0,706.9,646.4,0.9144150516338945
2,655.5,573.8,0.8753623188405797
2,828.4,714.35,0.8623249637856109
0,1028.4,933.6,0.9078179696616102
0,945.0,856.45,0.9062962962962963
0,874.3,791.75,0.9055816081436577
0,905.05,808.5,0.8933208110049169
0,892.55,805.15,0.9020783149403395
0,929.7,834.2,0.8972786920511994
2,733.85,682.6,0.9301628398174013
2,679.8,598.65,0.8806266548984996
0,655.55,586.4,0.8945160552208069
0,721.85,666.7,0.9235990856826211
2,1011.0,928.2,0.9181008902077151
0,727.05,648.05,0.891341723402792
0,584.15,547.95,0.9380296156809039
0,814.5,747.9,0.918232044198895
2,1040.6,929.85,0.8935710167211224
2,815.45,711.15,0.8720951621803912
4,1080.95,955.45,0.8838984226837504
0,767.9,708.6,0.9227764031774971
2,1153.9,1052.4,0.9120374382528815
2,778.55,701.45,0.9009697514610494
0,823.3,750.75,0.9118790234422446
0,862.65,779.35,0.9034370834057845
0,921.8,839.85,0.9110978520286396
2,938.55,829.2,0.8834904906504715
0,911.0,826.9,0.9076838638858398
0,736.6,659.9,0.8958729296768938
4,1025.1,896.6,0.8746463759633206
2,967.05,901.4,0.932113127552867
4,831.5,745.95,0.8971136500300662
0,980.15,895.35,0.9134826302096618
0,770.25,699.6,0.9082765335929893
0,933.45,844.55,0.9047619047619048
2,958.35,867.5,0.9052016486669797
0,828.5,744.15,0.8981894990947495
0,612.85,567.7,0.9263278126784694
2,529.55,456.5,0.8620526862430365
2,897.6,796.65,0.8875334224598931
2,817.45,735.7,0.8999938834179461
0,838.5,727.05,0.8670840787119857
4,840.2,729.3,0.8680076172339919
0,737.25,656.65,0.8906748050186504
0,586.95,540.1,0.9201805945991992
0,947.45,861.2,0.9089661723573803
2,801.9,697.0,0.8691856840004988
2,868.3,777.95,0.8959461015777956
4,762.15,676.3,0.8873581316013908
2,757.2,685.05,0.9047147385103012
2,836.35,743.1,0.8885036169067974
2,885.5,797.4,0.9005081874647092
4,755.1,685.4,0.9076943451198517
0,966.15,907.15,0.9389328779175077
2,714.8,627.95,0.8784974818130946
2,958.6,846.7,0.88326726476111
2,962.95,817.65,0.8491095072433668
2,586.75,530.75,0.9045590115040477
0,896.85,809.65,0.9027708089424096
0,985.4,886.95,0.9000913334686422
2,679.65,613.7,0.9029647612741852
2,613.95,564.2,0.918967342617477
2,827.1,742.25,0.8974126465965422
2,999.55,914.6,0.9150117552898804
0,582.75,513.9,0.8818532818532818
2,1115.35,1026.9,0.920697538889138
0,987.6,899.7,0.910996354799514
4,643.7,579.15,0.8997203666304179
0,666.45,597.9,0.8971415710105785
0,835.5,730.85,0.8747456612806702
0,686.4,610.35,0.8892045454545454
2,854.55,784.65,0.9182025627523258
0,994.6,882.15,0.8869394731550372
2,684.1,621.35,0.9082736442040638
2,748.95,679.35,0.9070698978569998
2,789.65,711.15,0.9005888684860381
2,805.45,718.1,0.8915513067229499
0,848.05,776.2,0.9152762219208773
4,632.5,558.0,0.8822134387351779
0,665.4,591.5,0.8889389840697325
0,794.75,729.05,0.9173324944951242
0,743.3,667.3,0.897753262478138
6,542.55,490.1,0.903326882314994
2,1022.2,943.95,0.9234494228135395
2,843.75,753.45,0.8929777777777778
0,575.65,542.5,0.9424129245201077
0,719.45,653.55,0.908402251720064
2,869.75,792.0,0.9106064961195746
0,1010.5,924.45,0.9148441365660565
2,921.2,815.95,0.8857468519322622
2,916.2,832.75,0.9089172669722768
0,821.2,739.25,0.9002070141256697
0,732.55,659.1,0.8997338065661047
0,812.4,746.85,0.9193131462333826
2,721.6,631.1,0.8745842572062085
2,1004.55,902.7,0.8986113185008212
2,846.4,793.15,0.937086483931947
0,873.0,796.05,0.9118556701030928
0,748.05,691.55,0.9244702894191564
4,673.4,600.95,0.8924116424116424
2,793.4,723.9,0.912402319132846
0,747.75,694.45,0.9287194918087596
0,867.95,783.8,0.9030474105651247
0,730.05,668.9,0.9162386137935757
0,909.1,829.0,0.9118908810911891
0,1031.95,953.2,0.9236881631862008
2,813.5,705.85,0.8676705593116165
0,772.55,686.65,0.8888097857743835
0,895.45,783.85,0.8753699257356636
0,849.7,791.5,0.9315052371425209
4,870.05,759.9,0.8733980805700822
2,650.9,583.45,0.8963742510370256
0,863.65,784.75,0.9086435477334568
4,674.6,610.35,0.904758375333531
0,918.45,813.25,0.8854591975611084
2,790.15,712.5,0.9017275200911219
4,635.5,565.75,0.8902439024390244
2,956.35,864.85,0.9043237308516756
2,698.55,625.7,0.895712547419655
0,783.05,717.15,0.9158419002617968
0,830.3,745.05,0.8973262676141154
2,902.1,823.35,0.9127036913867642
2,799.35,714.45,0.8937887033214487
4,875.1,784.0,0.8958976117015198
0,873.45,794.75,0.9098975327723395
0,714.8,648.5,0.907246782316732
0,924.3,830.3,0.898301417288759
0,891.3,820.8,0.9209020531807472
4,430.75,385.35,0.8946024376088219
0,1049.65,938.25,0.8938693850331063
0,727.0,661.05,0.9092847317744154
0,660.5,602.6,0.9123391370174111
2,920.55,832.3,0.9041333985117592
0,980.0,898.85,0.9171938775510204
0,820.8,740.7,0.9024122807017544
2,629.7,571.7,0.9078926472923614
2,835.35,735.65,0.880648829831807
2,910.15,806.6,0.8862275449101796
4,720.25,620.6,0.8616452620617842
2,604.5,532.15,0.8803143093465674
6,823.45,726.5,0.8822636468516607
0,536.05,492.9,0.9195037776326835
0,916.0,840.9,0.9180131004366813
2,972.35,880.4,0.905435285648172
0,496.7,439.2,0.8842359573183007
2,752.5,689.15,0.9158139534883721
0,765.0,697.4,0.9116339869281046
0,930.05,844.95,0.9084995430353207
4,781.85,692.55,0.8857837181044957
2,878.05,794.85,0.9052445760492
0,804.8,732.6,0.9102882703777336
4,590.05,520.1,0.8814507245148716
0,1042.25,962.65,0.9236267690093548
0,658.15,605.4,0.9198510977740637
2,757.65,673.0,0.8882729492509734
0,679.15,624.75,0.9198998748435544
0,855.95,763.7,0.8922250131432911
0,701.95,630.3,0.8979272027922217
0,598.15,542.3,0.9066287720471453
0,998.9,916.4,0.9174091500650716
0,667.7,626.4,0.938145873895462
2,960.5,876.15,0.9121811556481
0,712.6,651.5,0.9142576480493966
0,726.95,640.35,0.8808721370107986
4,958.8,853.9,0.8905924071756363
2,887.65,767.85,0.8650368951726469
2,967.6,884.7,0.9143241008681273
0,873.55,774.35,0.8864403869269074
0,752.55,673.55,0.8950235864726597
0,787.3,729.05,0.9260129556712816
2,595.65,546.95,0.9182405775203559
2,953.5,866.95,0.9092291557420031
0,675.45,604.9,0.8955511140721001
2,656.0,586.55,0.8941310975609756
0,696.2,628.6,0.9029014650962367
0,663.55,605.95,0.9131941828046115
4,605.95,541.25,0.8932255136562423
0,971.6,894.75,0.9209036640592837
2,756.9,670.0,0.8851895891134892
2,809.2,731.6,0.9041028175976273
2,746.45,677.15,0.9071605599839239
0,782.1,713.05,0.9117120572816776
2,761.05,681.05,0.8948820708232048
0,514.0,468.35,0.9111867704280155
0,680.55,618.5,0.9088237454999633
0,850.65,762.1,0.8959031328983719
4,578.2,512.2,0.885852646143203
0,612.35,570.25,0.9312484690128194
0,851.65,758.15,0.8902131157165503
2,907.35,818.7,0.902297900479418
0,1107.7,987.0,0.8910354789202852
0,992.75,887.5,0.8939813648954923
0,583.2,534.8,0.9170096021947873
0,691.7,622.95,0.9006071996530288
0,805.75,734.05,0.9110145826869377
0,690.95,621.35,0.8992691222230262
0,1019.15,904.1,0.8871118088603248
2,742.95,652.65,0.8784575005047446
4,425.4,386.65,0.90890926187118
0,694.55,643.7,0.9267871283564898
0,1024.4,951.4,0.9287387739164389
2,880.1,792.3,0.9002386092489489
0,819.1,738.9,0.902087657184715
2,1009.1,908.55,0.9003567535427609
0,914.35,831.4,0.909279816262919
0,957.9,863.05,0.9009813132894874
0,840.95,778.35,0.925560378143766
0,759.45,680.05,0.8954506550793337
2,804.75,721.5,0.896551724137931
6,622.75,551.9,0.8862304295463669
2,818.6,741.6,0.9059369655509406
2,783.05,714.65,0.9126492561139136
0,712.3,638.0,0.895690018250737
0,868.1,792.2,0.9125676765349614
2,711.1,648.65,0.9121783152861763
2,672.15,614.25,0.913858513724615
0,788.4,702.45,0.8909817351598174
0,874.5,792.45,0.9061749571183534
4,946.85,872.6,0.9215820879759201
2,921.45,832.85,0.9038471973519996
6,653.75,580.85,0.8884894837476099
0,770.45,698.85,0.9070672983321435
4,823.75,702.55,0.8528679817905918
2,745.9,670.9,0.8994503284622604
6,749.45,652.6,0.8707718993928881
2,911.25,810.85,0.8898216735253772
0,788.35,726.1,0.9210376101985159
4,821.5,735.7,0.8955569080949483
0,828.7,758.7,0.9155303487389888
2,685.25,627.9,0.9163079168186793
0,825.55,732.2,0.886923868935861
2,862.1,767.9,0.8907319336503886
0,816.15,746.75,0.9149666115297433
2,629.4,546.0,0.8674928503336511
0,659.1,599.45,0.9094978000303444
2,800.75,719.1,0.898033093974399
2,724.45,646.9,0.8929532748981986
4,685.5,592.25,0.8639679066374909
0,856.95,769.2,0.8976019604410993
2,684.3,612.55,0.8951483267572702
2,904.8,822.55,0.9090959328028294
2,873.7,777.7,0.890122467666247
0,615.05,547.15,0.8896024713437932
0,861.05,770.0,0.8942570117879334
0,996.65,919.45,0.9225405107108815
0,1032.7,925.6,0.8962912752977631
0,880.6,786.95,0.8936520554167613
0,696.55,620.95,0.8914650778838561
0,707.95,632.85,0.8939190620806554
2,916.45,842.55,0.9193627584701839
0,851.7,760.7,0.893154866737114
2,701.35,644.0,0.9182291295358951
4,957.95,870.1,0.9082937522835222
0,755.05,702.5,0.9304019601350904
2,703.0,615.9,0.8761024182076813
0,847.8,750.9,0.8857041755130927
2,646.0,568.95,0.8807275541795666
0,785.75,704.85,0.8970410435889278
2,847.85,796.1,0.938963260010615
2,875.4,782.45,0.8938199680146219
0,909.5,826.4,0.908631115997801
2,725.6,627.7,0.8650771775082691
0,858.0,776.6,0.9051282051282051
2,896.8,779.75,0.8694803746654772
0,972.8,882.0,0.9066611842105263
2,787.8,722.45,0.917047473978167
0,1083.75,969.0,0.8941176470588236
0,643.85,606.15,0.9414459889725868
0,926.95,834.0,0.899724904255893
0,582.05,519.6,0.8927068121295422
2,554.0,511.85,0.9239169675090253
2,877.6,822.2,0.936873290793072
2,859.2,775.4,0.9024674115456238
4,599.6,535.05,0.8923448965977319
2,791.3,710.25,0.8975736130418299
0,738.75,665.5,0.9008460236886633
0,820.05,746.45,0.9102493750381074
0,727.0,655.4,0.9015130674002751
4,675.0,601.05,0.8904444444444445
2,759.6,691.25,0.9100184307530279
2,770.25,695.7,0.9032132424537488
4,667.4,610.55,0.9148186994306263
2,694.7,639.7,0.9208291348783647
2,833.25,753.2,0.9039303930393039
2,913.65,829.6,0.9080063481639578
0,869.75,747.1,0.858982466225927
2,783.2,695.2,0.8876404494382022
0,673.45,605.25,0.8987304179968817
0,558.25,504.55,0.9038065382892969
2,554.55,496.7,0.8956811829411234
0,989.65,877.95,0.887131814277775
0,813.45,738.95,0.9084147765689348
2,1071.9,973.45,0.9081537456852319
2,904.3,819.95,0.9067234324892182
2,646.15,581.15,0.8994041631200186
0,691.8,629.25,0.9095836947094535
0,964.55,845.5,0.8765745684516095
0,1034.7,938.25,0.9067845752391998
4,651.65,571.3,0.8766976137497122
0,914.65,821.05,0.8976657737932543
0,675.3,627.15,0.9286983562860951
0,803.95,719.7,0.8952049256794576
2,727.15,658.8,0.9060028879873478
0,932.4,839.0,0.8998283998283998
0,789.35,717.05,0.9084056502185343
2,1040.8,940.4,0.9035357417371253
0,927.35,860.3,0.9276972017037796
2,642.35,579.8,0.9026231805090683
2,900.15,814.95,0.9053491084819196
2,867.6,787.85,0.9080797602581835
2,878.7,777.2,0.8844884488448845
6,567.65,500.75,0.882145688364309
4,542.65,458.5,0.8449276697687276
2,621.45,555.65,0.8941185936117145
8,840.9,731.7,0.870139136639315
4,520.45,469.05,0.9012393121337304
0,858.15,781.75,0.9109712754180505
0,663.95,605.2,0.9115144212666616
0,849.35,749.5,0.8824395125684347
2,896.8,786.35,0.8768398751115076
0,797.7,740.55,0.928356525009402
4,874.85,797.5,0.9115848431159628
0,956.0,872.15,0.9122907949790795
2,858.35,797.6,0.9292246752490243
2,915.15,807.1,0.8819319237283505
2,690.45,607.8,0.8802954594829459
0,800.2,750.1,0.9373906523369158
0,842.9,771.85,0.9157076758808874
2,660.25,580.4,0.8790609617569103
2,755.1,656.3,0.8691564031254139
2,740.05,668.3,0.9030470914127424
0,873.0,749.1,0.8580756013745704
0,1015.75,923.55,0.9092296332759046
0,1025.2,942.95,0.919771751853297
0,1066.0,961.5,0.9019699812382739
0,704.75,642.4,0.9115289109613338
2,847.85,748.6,0.8829391991507932
4,816.25,749.65,0.9184073506891272
0,908.6,829.8,0.9132731675104556
0,770.8,700.35,0.908601453035807
0,870.85,786.9,0.9035999311017971
0,1037.35,920.55,0.8874054080107967
0,840.0,747.65,0.8900595238095238
0,841.15,757.05,0.9000178327290019
0,966.2,888.35,0.9194266197474643
4,522.2,466.05,0.8924741478360781
0,837.9,728.3,0.8691968015276286
0,846.15,762.6,0.9012586420847367
4,1018.35,925.3,0.9086267000540089
0,931.55,836.85,0.8983414738876067
2,556.85,509.45,0.9148783334829846
0,881.2,802.6,0.9108034498411257
0,821.0,752.1,0.9160779537149817
2,866.7,756.15,0.8724472135687089
2,978.0,852.6,0.8717791411042944
2,1034.0,924.15,0.893762088974855
4,543.85,485.3,0.8923416383193895
0,971.35,886.85,0.9130076697379935
2,831.75,763.4,0.9178238653441539
4,905.45,802.6,0.8864100723397206
0,725.0,666.7,0.9195862068965517
2,989.95,890.9,0.8999444416384665
4,742.4,675.45,0.9098195043103449
2,894.5,805.15,0.9001117942984908
0,728.2,673.7,0.9251579236473496
0,874.95,788.8,0.9015372306988971
0,807.05,735.35,0.9111579208227495
0,739.9,674.85,0.9120827138802541
2,1096.15,993.3,0.9061716006021073
2,893.3,799.1,0.8945483040411956
0,850.6,759.35,0.8927227839172349
0,610.35,546.45,0.8953059719832883
0,672.4,610.95,0.9086109458655562
2,931.8,837.45,0.8987443657437219
0,712.35,644.8,0.905173018881168
0,741.6,674.95,0.9101267529665588
0,692.75,623.85,0.9005413208228077
0,739.9,671.15,0.9070820381132585
2,758.6,694.75,0.9158317954126022
0,859.1,772.55,0.8992550343382609
0,809.0,728.35,0.9003090234857849
2,814.3,745.25,0.9152032420483851
2,1056.1,917.3,0.8685730517943376
2,728.0,661.05,0.9080357142857143
0,912.8,841.0,0.9213409290096407
0,760.95,693.65,0.911557921019778
2,890.65,782.35,0.8784034132375231
4,686.2,633.45,0.9231273681142524
0,895.4,829.65,0.9265691311145856
0,578.0,517.15,0.8947231833910034
0,705.25,633.3,0.8979794399149238
0,663.05,617.65,0.9315285423422065
0,618.8,561.15,0.906835811247576
0,674.8,609.0,0.9024896265560166
0,916.3,818.9,0.8937029357197425
2,752.4,700.9,0.9315523657628921
2,764.95,704.8,0.9213674096346166
0,993.5,902.45,0.9083543029693004
0,831.8,785.25,0.9440370281317625
4,855.0,781.55,0.914093567251462
0,864.95,767.85,0.8877391756748945
2,737.35,681.85,0.9247304536515901
2,1086.15,967.1,0.8903926713621507
0,664.4,596.9,0.8984045755568935
0,597.0,548.95,0.9195142378559464
0,740.5,667.45,0.9013504388926401
0,989.2,869.6,0.879094217549535
2,756.4,678.6,0.8971443680592279
2,844.4,768.25,0.9098176219801042
2,788.55,710.95,0.9015915287553103
2,685.7,598.05,0.8721744203004229
0,697.25,623.95,0.8948727142344927
0,923.75,834.5,0.903382949932341
2,868.7,787.8,0.9068723379762864
0,786.55,719.25,0.9144364630347721
2,763.95,691.6,0.9052948491393416
2,778.1,700.65,0.9004626654671636
2,624.85,555.65,0.889253420820997
0,683.6,615.7,0.9006729081334114
2,959.9,863.75,0.8998333159704136
2,778.0,698.5,0.8978149100257069
2,992.75,884.7,0.8911609166456812
2,592.85,534.1,0.9009024205110905
0,829.45,751.25,0.9057206582675267
2,606.25,554.3,0.9143092783505155
2,1100.05,963.55,0.8759147311485842
4,888.6,798.95,0.8991109610623452
0,821.65,742.75,0.903973711434309
2,613.85,564.25,0.9191985012625234
2,650.3,598.25,0.9199600184530217
0,782.55,725.6,0.9272250974378634
2,837.65,769.15,0.9182236017429715
0,499.75,463.7,0.927863931965983
0,976.05,885.45,0.9071768864299985
2,870.15,793.7,0.9121415847842326
2,716.5,660.8,0.9222609909281229
0,1035.9,964.6,0.9311709624481127
2,560.75,499.3,0.8904146232724031
2,690.95,645.95,0.9348722772993704
6,671.55,593.85,0.8842975206611571
0,672.2,611.45,0.9096251115739363
0,810.35,738.65,0.9115197137039551
2,577.45,504.4,0.873495540739458
2,625.15,571.95,0.9149004238982644
4,780.05,707.3,0.9067367476443817
2,823.6,745.6,0.9052938319572608
2,672.9,608.8,0.9047406746916332
0,759.65,708.15,0.9322056210096755
2,628.25,579.75,0.9228014325507362
0,745.55,676.35,0.9071826168600362
2,600.65,550.4,0.9163406309831016
2,867.85,799.1,0.9207812409978683
2,1058.35,975.8,0.922001228327113
4,807.85,720.5,0.8918734913659714
0,1011.85,915.25,0.9045313040470425
6,886.7,793.85,0.8952858915078381
0,655.3,573.05,0.8744849687166183
4,799.6,732.4,0.9159579789894947
2,826.35,756.85,0.9158952017910087
0,401.25,357.55,0.8910903426791277
0,829.7,749.1,0.9028564541400507
2,636.25,579.3,0.9104911591355599
0,675.65,617.1,0.9133427070228669
0,1174.1,1053.6,0.8973681969167874
4,743.75,661.5,0.8894117647058823
2,878.2,781.85,0.8902869505807334
0,894.85,817.65,0.913728557858859
2,859.7,754.55,0.8776898918227288
2,621.05,575.65,0.9268979953304887
2,561.95,495.45,0.8816620695791441
0,834.85,769.15,0.9213032281248128
0,1069.5,975.35,0.9119682094436653
0,1038.4,916.0,0.8821263482280431
0,636.2,575.95,0.905297076391072
0,950.3,851.9,0.8964537514469115
0,757.15,692.15,0.9141517532853464
0,1006.55,895.55,0.8897223188117829
0,729.9,639.75,0.8764899301274147
0,826.2,762.15,0.9224763979665941
2,865.65,780.8,0.9019811702189107
2,699.2,626.5,0.8960240274599542
0,768.05,691.7,0.9005924093483497
4,699.65,623.4,0.8910169370399486
2,783.7,711.4,0.9077453107056271
0,707.95,650.95,0.9194858393954375
0,775.1,696.3,0.898335698619533
2,956.9,854.2,0.892674260633295
2,928.1,810.4,0.8731817692059045
4,771.2,716.45,0.9290067427385892
0,808.05,706.75,0.8746364705154384
0,593.0,550.35,0.9280775716694772
4,749.7,681.8,0.9094304388422035
2,779.2,715.4,0.9181211498973306
0,1088.05,964.65,0.8865860943890447
0,554.8,514.6,0.9275414563806778
2,880.95,807.05,0.916113286792667
