rf,total_quartet,correct_quartet,correct_prop
0,429.3,399.6,0.9308176100628931
0,598.9,558.6,0.9327099682751712
0,444.1,424.6,0.9560909705021392
0,604.65,580.05,0.9593153063755891
0,366.25,353.7,0.9657337883959044
0,553.6,513.05,0.9267521676300579
0,399.55,363.0,0.9085220873482668
0,401.25,386.05,0.9621183800623053
0,451.95,423.9,0.9379356123464985
0,422.45,405.75,0.9604686945200616
2,388.85,371.15,0.9544811624019545
0,550.55,516.4,0.9379711197893016
0,473.05,444.1,0.938801395201353
0,420.75,400.35,0.9515151515151515
0,255.75,237.25,0.927663734115347
0,390.15,366.2,0.9386133538382674
2,526.35,495.5,0.9413888097273677
0,521.85,493.5,0.9456740442655935
0,309.15,292.7,0.9467895843441695
2,458.85,438.25,0.9551051541898223
2,456.3,428.75,0.9396230550076704
0,546.6,513.3,0.9390779363336992
0,466.45,434.7,0.9319326830314074
0,348.55,328.65,0.9429063262085784
0,709.4,681.6,0.9608119537637441
0,387.35,370.5,0.9564992900477605
2,516.75,486.1,0.9406869859700049
0,648.05,620.4,0.9573335390787748
0,324.3,303.3,0.9352451433857539
0,327.55,308.85,0.9429094794687833
2,220.5,209.4,0.9496598639455782
0,287.45,273.15,0.9502522177770047
0,576.2,535.15,0.9287573759111419
2,327.5,301.7,0.9212213740458015
2,565.5,532.0,0.9407603890362511
0,538.05,510.8,0.9493541492426354
0,533.1,502.5,0.9425998874507597
2,314.15,285.65,0.9092790068438644
0,643.1,602.45,0.9367905457938113
0,376.35,354.2,0.9411452105752623
0,315.45,292.9,0.9285148200982724
0,481.15,450.05,0.9353631923516574
2,443.45,417.4,0.9412560604352238
0,341.1,315.2,0.9240691879214307
0,265.35,245.65,0.9257584322592802
0,344.4,317.4,0.921602787456446
0,569.75,535.9,0.940587977182975
0,369.45,353.05,0.9556096900798484
0,356.95,340.25,0.953214735957417
0,322.2,301.35,0.9352886405959032
0,302.0,287.75,0.9528145695364238
0,446.0,425.25,0.95347533632287
0,477.55,452.9,0.9483823683383938
0,549.1,517.6,0.9426334001092697
0,568.55,543.15,0.9553249494327676
0,451.0,432.05,0.9579822616407982
0,469.95,443.4,0.943504628151931
0,366.9,353.65,0.9638866176069774
0,242.3,230.75,0.9523318200577796
0,203.95,193.2,0.9472910026967394
0,358.4,329.15,0.9183872767857143
0,522.65,494.75,0.9466181957332823
0,438.85,422.25,0.962173863506893
0,302.5,273.75,0.9049586776859504
0,614.8,597.25,0.9714541314248536
0,357.5,345.25,0.9657342657342657
0,359.4,343.15,0.9547857540345019
0,315.5,302.7,0.9594294770206022
2,409.0,377.85,0.9238386308068459
0,428.35,409.15,0.9551768413680402
2,391.9,366.15,0.934294462873182
0,388.3,368.6,0.9492660314190059
0,566.15,516.85,0.9129206040801907
0,544.6,524.2,0.9625413147264047
0,298.15,285.1,0.9562300855274191
0,668.7,642.2,0.9603708688500074
2,369.5,347.75,0.9411366711772666
0,379.9,361.2,0.9507765201368781
0,506.3,491.3,0.9703732964645467
0,346.2,332.25,0.9597053726169844
0,591.1,567.0,0.9592285569277618
2,322.1,300.7,0.9335610058987892
0,500.05,477.05,0.954004599540046
0,657.35,613.2,0.9328363885297026
0,506.45,476.7,0.9412577747062889
0,579.4,555.6,0.9589230238177425
0,514.0,485.45,0.9444552529182879
0,518.5,482.65,0.9308582449373192
0,601.35,548.55,0.9121975555001247
0,482.6,458.75,0.9505801906340655
0,430.55,409.45,0.9509929160376263
2,422.95,401.0,0.9481026126019624
0,511.1,481.5,0.9420856975151634
0,403.4,387.65,0.9609568666336142
0,602.6,567.15,0.9411715897776303
0,519.85,493.55,0.9494084832163124
0,449.1,423.45,0.9428857715430862
0,401.2,382.8,0.9541375872382851
0,336.95,325.5,0.9660186971360736
0,353.55,343.95,0.9728468392023759
0,211.75,189.4,0.8944510035419126
2,434.7,412.4,0.9487002530480791
6,221.65,210.2,0.9483419806000452
0,429.9,401.0,0.9327750639683647
0,274.95,258.95,0.9418076013820694
0,502.95,481.05,0.9564569042648374
0,443.15,421.4,0.9509195531986911
0,746.95,718.1,0.9613762634714506
0,355.6,329.5,0.9266029246344207
0,560.45,533.05,0.9511107146043358
0,466.0,436.1,0.9358369098712447
0,290.85,274.95,0.9453326456936565
0,478.35,442.15,0.924323194313787
0,196.65,189.65,0.9644037630307654
0,612.95,593.85,0.9688392201647769
0,411.4,392.15,0.9532085561497327
0,640.15,603.35,0.9425134734046707
0,565.4,536.05,0.9480898478952954
0,431.25,399.45,0.9262608695652174
0,358.8,345.25,0.9622352285395763
0,526.85,504.4,0.9573882509253108
2,485.7,458.95,0.9449248507309038
0,402.45,385.9,0.9588768791154181
2,331.55,313.45,0.9454079324385463
0,552.3,520.25,0.9419699438710846
0,431.35,412.75,0.9568795641590356
0,334.1,300.35,0.8989823406165819
0,508.95,496.8,0.9761273209549072
2,660.95,626.4,0.947726756940767
0,467.85,455.9,0.9744576253072565
0,297.65,285.35,0.9586762976650428
4,340.65,323.15,0.9486276236606488
0,355.05,329.5,0.92803830446416
0,438.2,416.1,0.9495664080328617
0,587.85,546.85,0.9302543165773581
0,451.5,418.9,0.927796234772979
0,413.3,389.1,0.9414468908782966
2,283.1,266.1,0.9399505475097139
0,602.3,580.85,0.964386518346339
0,337.65,323.1,0.9569080408707241
0,410.85,380.55,0.9262504563709383
0,617.6,579.35,0.9380667098445595
0,627.25,608.55,0.9701873256277401
0,441.1,424.65,0.9627068691906597
0,616.45,589.35,0.9560386081596236
0,438.6,420.15,0.9579343365253078
0,357.3,337.45,0.9444444444444444
0,381.8,369.3,0.967260345730749
2,335.3,319.9,0.954070981210856
0,398.85,375.7,0.9419581296226651
0,498.6,466.2,0.9350180505415162
0,415.55,390.25,0.9391168331127422
0,430.75,416.8,0.9676146256529309
0,535.2,509.4,0.9517937219730942
0,493.5,470.2,0.9527862208713272
0,341.95,322.7,0.9437052200614124
2,481.2,460.05,0.9560473815461347
0,366.2,353.0,0.9639541234298198
0,462.7,445.3,0.9623946401556084
0,458.35,430.65,0.9395658339696739
0,498.75,483.65,0.9697243107769423
0,434.7,418.35,0.9623878536922015
0,280.7,267.0,0.951193444959031
0,467.9,435.95,0.9317161786706561
0,355.4,344.55,0.9694710185706247
2,696.95,662.3,0.9502833775737141
2,286.55,265.35,0.9260164020240795
0,284.4,272.35,0.9576300984528833
0,421.7,401.1,0.9511501067109319
0,413.6,388.35,0.9389506769825918
0,420.05,395.85,0.9423878109748839
0,540.85,497.1,0.919108810206157
0,519.95,496.2,0.9543225310125973
0,683.7,660.85,0.9665789088781629
0,538.7,519.45,0.9642658251345833
0,439.05,416.8,0.9493224006377405
2,316.55,297.1,0.9385563102195545
0,448.5,425.6,0.9489409141583055
0,462.75,442.1,0.95537547271745
0,476.1,445.5,0.9357277882797732
0,378.3,361.25,0.9549299497753106
0,480.2,463.0,0.9641815910037485
0,278.0,264.25,0.9505395683453237
2,282.05,264.9,0.9391951781599007
0,409.2,386.9,0.945503421309873
0,665.1,640.9,0.9636144940610435
0,500.35,477.15,0.9536324572799041
0,455.5,439.9,0.9657519209659715
4,286.9,271.05,0.9447542697804113
2,505.15,481.65,0.9534791646045729
0,407.3,380.25,0.9335870365823717
0,516.4,473.75,0.9174089852827265
2,279.4,263.2,0.9420186113099499
0,284.85,269.9,0.9475162366157627
0,760.95,736.6,0.9680005256587161
2,628.75,594.25,0.9451292246520875
0,366.8,341.65,0.931434023991276
0,384.15,354.3,0.9222959781335416
0,418.15,395.3,0.9453545378452708
2,325.75,310.85,0.9542594013814275
0,420.05,397.85,0.9471491489108439
0,463.35,440.75,0.9512247760871911
0,514.85,486.9,0.9457123434009905
0,550.75,518.3,0.9410803449841125
0,468.8,437.5,0.9332337883959044
2,473.2,441.45,0.9329036348267118
0,556.5,531.25,0.9546271338724169
2,304.9,288.75,0.9470318137094129
0,417.8,397.85,0.9522498803255146
0,366.75,340.0,0.9270620313565099
0,321.15,304.3,0.9475323057761171
0,342.35,325.75,0.9515116109244924
0,360.7,347.0,0.9620182977543665
0,480.1,449.15,0.9355342636950635
0,505.1,480.6,0.9514947535141556
2,347.1,326.3,0.9400749063670412
0,481.0,461.4,0.9592515592515592
0,540.4,505.9,0.9361584011843079
0,530.9,514.25,0.9686381616123564
0,350.9,332.6,0.9478483898546595
0,438.35,420.5,0.9592791148625528
0,450.3,428.65,0.9519209415944926
0,408.45,388.05,0.950055086301873
2,581.7,559.5,0.961835997937081
0,565.05,539.8,0.955313689054066
0,338.6,315.15,0.9307442409923213
0,400.95,384.6,0.959221848110737
0,425.55,390.65,0.9179884854893667
0,395.0,364.05,0.9216455696202531
0,678.15,643.95,0.9495686794956868
2,548.45,517.8,0.9441152338408242
0,356.25,338.9,0.9512982456140351
0,414.7,397.75,0.959127079816735
2,499.9,474.25,0.9486897379475895
2,371.4,348.1,0.9372644049542272
0,325.85,300.1,0.9209759091606567
0,623.45,595.9,0.9558104098163446
2,219.45,206.25,0.9398496240601504
0,325.55,306.05,0.9401013669175242
0,524.35,501.5,0.956422237055402
2,412.1,391.5,0.9500121329774327
0,288.15,278.85,0.967725143154607
0,606.6,583.5,0.9619188921859545
0,476.35,453.9,0.9528707882859242
0,529.45,509.3,0.9619416375483992
0,431.45,403.8,0.9359137791169313
0,469.65,454.45,0.9676354732247419
0,376.2,359.75,0.9562732589048378
0,352.65,327.2,0.9278321281724089
0,365.05,343.25,0.9402821531297083
0,386.7,365.85,0.9460822342901474
0,399.35,382.15,0.956930011268311
0,401.15,383.35,0.9556275707341394
0,640.05,609.7,0.9525818295445668
2,370.75,358.85,0.9679028995279838
2,229.15,221.55,0.9668339515601134
0,427.2,407.8,0.9545880149812734
0,478.35,457.35,0.9560990906240201
0,284.1,273.4,0.9623372052094333
0,369.15,349.85,0.9477177299200867
2,454.6,407.15,0.8956225252969644
0,316.75,299.8,0.9464877663772692
2,404.5,379.05,0.9370828182941904
2,347.9,320.6,0.9215291750503019
0,512.9,484.65,0.9449210372392279
0,448.2,432.35,0.964636323070058
0,493.4,472.45,0.9575395216862587
4,395.3,360.85,0.9128509992410827
2,454.5,428.75,0.9433443344334433
0,394.2,379.15,0.9618214104515475
0,421.65,391.45,0.928376615676509
2,344.4,332.6,0.9657375145180023
0,492.6,455.55,0.9247868453105969
0,606.0,574.85,0.9485973597359736
0,346.8,328.75,0.9479527104959631
0,441.75,426.55,0.9655913978494624
2,356.75,338.95,0.9501051156271899
2,467.9,436.9,0.9337465270356914
0,466.75,443.5,0.950187466523835
0,432.0,404.3,0.9358796296296297
0,445.15,418.5,0.9401325395933955
0,451.15,425.05,0.9421478443976504
0,478.9,441.5,0.9219043641678847
0,549.55,512.9,0.9333090710581384
0,491.55,478.85,0.9741633607974773
0,367.8,346.2,0.9412724306688418
0,489.3,473.05,0.9667892908236256
0,453.8,436.7,0.9623182018510357
0,329.65,312.3,0.9473684210526315
0,482.55,464.45,0.9624909335820122
0,414.5,397.45,0.9588661037394451
0,506.45,477.3,0.9424424918550696
0,312.6,302.25,0.966890595009597
2,365.35,342.85,0.9384152182838374
0,394.8,376.0,0.9523809523809523
2,333.1,311.2,0.9342539777844491
0,451.05,428.35,0.9496729852566235
2,582.1,547.75,0.9409895207009105
0,472.35,450.6,0.9539536360749444
0,506.45,490.4,0.9683088162701156
4,562.05,533.15,0.9485810870918957
0,483.65,463.35,0.9580274992246459
0,565.35,532.65,0.9421597240647387
0,576.6,541.95,0.9399063475546305
2,404.6,378.15,0.9346267918932278
0,460.5,442.85,0.961672095548317
0,603.1,561.25,0.9306085226330625
0,494.6,469.4,0.9490497371613424
0,535.45,515.35,0.962461480997292
0,399.5,384.7,0.9629536921151439
2,379.1,356.4,0.9401213400158269
0,476.1,460.45,0.967128754463348
0,690.6,653.3,0.9459889950767448
0,517.8,484.05,0.9348203939745076
0,429.7,411.1,0.9567139865022108
0,536.1,509.95,0.951221786980041
0,448.9,425.05,0.946870126977055
0,421.9,399.1,0.945958757999526
0,542.2,521.2,0.9612689044632977
0,302.9,284.65,0.9397490921096071
2,376.3,357.15,0.9491097528567632
2,326.85,312.65,0.956554994645862
0,269.9,258.1,0.9562801037421267
0,271.95,256.25,0.9422687994116565
0,436.8,411.35,0.941735347985348
2,371.0,347.9,0.9377358490566038
2,442.8,414.5,0.9360885275519422
0,398.9,374.95,0.9399598896966659
2,442.8,416.85,0.9413956639566395
0,487.85,460.8,0.9445526288818284
0,522.95,495.95,0.9483698250310737
2,569.25,530.9,0.9326306543697848
0,302.4,284.55,0.9409722222222222
0,441.75,426.45,0.9653650254668931
0,533.0,512.0,0.9606003752345216
0,540.3,514.25,0.9517860447899316
0,452.25,421.25,0.9314538419016031
0,394.05,378.95,0.9616799898490039
0,629.0,587.85,0.9345786963434022
0,369.95,350.35,0.9470198675496688
0,513.05,482.2,0.9398694084397232
