rf,total_quartet,correct_quartet,correct_prop
0,1032.55,1028.05,0.9956418575371653
0,930.15,927.55,0.9972047519217331
0,1137.1,1136.5,0.9994723419224343
0,1212.6,1212.6,1.0
0,1177.8,1177.8,1.0
0,1195.15,1195.15,1.0
0,1034.7,1034.7,1.0
0,686.65,685.15,0.9978154809582757
0,1084.5,1084.5,1.0
0,1038.35,1038.35,1.0
0,1114.65,1114.65,1.0
0,1075.05,1075.05,1.0
0,982.95,980.55,0.9975583702121166
0,1053.45,1053.45,1.0
0,966.15,966.15,1.0
0,1420.3,1420.3,1.0
0,1185.3,1184.7,0.9994937990382182
0,1116.9,1115.95,0.9991494314620826
0,842.75,842.75,1.0
0,1093.2,1093.2,1.0
0,1057.9,1057.9,1.0
0,1267.15,1267.15,1.0
0,1135.75,1133.15,0.9977107638124587
0,1033.05,1032.05,0.9990319926431441
0,1188.35,1188.35,1.0
0,1253.0,1253.0,1.0
0,1319.4,1319.4,1.0
0,1035.6,1035.3,0.9997103128621089
0,1044.3,1043.2,0.9989466628363497
0,1182.4,1182.4,1.0
0,1033.55,1033.25,0.9997097382806831
0,1019.7,1019.7,1.0
0,1015.55,1013.75,0.9982275614199202
0,1026.9,1020.4,0.9936702697438894
0,1074.3,1074.3,1.0
0,903.8,902.0,0.998008408940031
0,1068.3,1063.05,0.995085650098287
0,1286.3,1286.3,1.0
0,1486.05,1484.4,0.9988896739679015
0,1208.7,1208.7,1.0
0,961.75,961.25,0.9994801143748375
0,1130.4,1129.5,0.9992038216560509
0,1118.35,1117.8,0.9995082040506102
0,1165.0,1163.0,0.9982832618025751
0,1198.35,1198.35,1.0
0,1104.05,1104.05,1.0
0,1132.95,1131.15,0.99841122732689
0,1367.0,1367.0,1.0
0,1027.05,1027.05,1.0
0,1154.2,1154.2,1.0
0,1095.35,1095.35,1.0
0,1190.4,1186.2,0.9964717741935484
0,1245.8,1245.15,0.9994782469096163
0,1282.45,1282.45,1.0
0,855.25,855.25,1.0
0,1127.55,1127.05,0.9995565606846702
0,1215.5,1215.5,1.0
0,1406.45,1406.45,1.0
0,1243.6,1243.6,1.0
0,965.7,963.25,0.997462980221601
0,1349.7,1349.7,1.0
0,1067.35,1066.7,0.9993910151309318
0,1231.7,1231.0,0.9994316797921572
0,1115.7,1115.7,1.0
0,783.55,783.55,1.0
0,879.85,879.85,1.0
0,1321.05,1321.05,1.0
0,1072.5,1071.9,0.9994405594405594
0,1117.9,1116.8,0.9990160121656678
0,1362.95,1362.95,1.0
0,1067.55,1067.55,1.0
0,1013.45,1013.45,1.0
0,1045.15,1045.15,1.0
0,1204.35,1204.35,1.0
0,1117.15,1116.6,0.9995076757821242
0,1191.9,1191.9,1.0
0,982.6,978.35,0.995674740484429
0,1001.35,1001.35,1.0
0,1312.45,1311.95,0.9996190331060231
0,1345.4,1345.4,1.0
0,1123.5,1122.85,0.99942145082332
0,1421.45,1420.85,0.999577895810616
0,1192.15,1192.15,1.0
0,1186.5,1182.9,0.9969658659924147
0,1348.8,1347.15,0.9987766903914591
0,1185.5,1181.25,0.9964150147617039
0,1299.25,1299.25,1.0
0,1076.35,1076.35,1.0
0,797.0,797.0,1.0
0,1156.0,1152.25,0.9967560553633218
0,1379.1,1377.85,0.9990936117757958
0,954.0,954.0,1.0
0,1304.05,1304.05,1.0
0,903.1,894.1,0.9900343262097221
0,1433.75,1433.75,1.0
0,1055.9,1055.9,1.0
0,1219.65,1219.0,0.9994670602221949
0,982.95,982.95,1.0
0,1131.75,1126.3,0.9951844488623812
0,1140.65,1140.65,1.0
0,1240.6,1240.6,1.0
0,1199.65,1199.35,0.9997499270620598
0,1093.8,1092.0,0.9983543609434997
0,1140.95,1140.95,1.0
0,1324.8,1324.8,1.0
0,1528.7,1528.7,1.0
0,991.8,989.95,0.9981347045775358
0,1631.25,1631.25,1.0
0,1010.9,1009.1,0.9982194084479177
0,1342.4,1342.4,1.0
0,937.95,937.95,1.0
0,1181.05,1180.6,0.9996189831082511
0,1199.3,1196.7,0.9978320687067456
0,1100.8,1100.8,1.0
0,1087.4,1086.4,0.9990803752069156
0,1143.45,1143.45,1.0
0,1309.05,1309.05,1.0
0,877.1,877.1,1.0
0,1047.25,1034.65,0.9879684888994987
0,1035.05,1035.05,1.0
0,1474.25,1470.3,0.9973206715278955
0,937.45,937.45,1.0
0,1368.35,1368.35,1.0
0,1085.8,1084.0,0.9983422361392522
0,1343.55,1343.55,1.0
0,1245.45,1245.45,1.0
0,1216.15,1215.5,0.9994655264564404
0,940.7,940.7,1.0
