rf,total_quartet,correct_quartet,correct_prop
0,1162.85,1103.9,0.9493055854151439
0,1033.35,981.45,0.9497750036289737
0,1122.9,1087.45,0.9684299581440912
0,1022.55,981.75,0.9600997506234414
0,1211.15,1144.45,0.944928373859555
0,1236.5,1177.4,0.9522038010513546
0,1234.4,1191.9,0.9655703175631886
0,1288.2,1224.75,0.9507452258965999
0,1205.1,1148.1,0.9527010206621858
0,1175.0,1132.85,0.9641276595744681
0,1334.25,1277.35,0.9573543189057523
0,862.8,837.5,0.970676866017617
0,956.35,900.25,0.9413394677680765
0,1145.75,1099.2,0.959371590661139
0,1311.7,1256.45,0.9578790882061446
0,918.25,883.2,0.9618295671113531
0,1276.65,1232.1,0.9651039830807191
0,1279.15,1222.85,0.9559863972169018
0,1132.3,1100.45,0.9718714121699197
0,1286.25,1246.25,0.9689018464528668
0,1236.65,1198.75,0.9693526866938907
0,1149.4,1093.05,0.9509744214372716
0,1197.55,1149.65,0.960001670076406
0,1170.2,1110.55,0.9490258075542642
0,1156.75,1106.85,0.9568618975578128
0,1185.0,1125.6,0.949873417721519
0,1319.95,1256.1,0.9516269555664987
0,1241.85,1194.45,0.9618311390264525
0,1410.4,1368.3,0.970150311968236
0,1203.3,1138.5,0.9461480927449514
0,1123.0,1087.9,0.9687444345503117
0,1312.25,1245.65,0.949247475709659
2,1167.85,1119.1,0.9582566254227854
0,1268.2,1209.05,0.9533590916259265
0,1229.05,1166.65,0.9492290793702454
2,1219.85,1162.9,0.9533139320408247
0,1294.25,1235.0,0.9542205910759127
0,1322.1,1287.8,0.9740564253838591
0,931.8,893.25,0.9586284610431423
0,1246.85,1184.9,0.9503147932790632
0,829.75,779.7,0.9396806266947876
0,1282.25,1221.15,0.952349385845194
0,1128.85,1065.0,0.9434380121362449
0,1223.15,1180.6,0.9652127703061767
0,1050.0,1014.55,0.9662380952380952
0,1216.5,1165.5,0.9580764488286067
0,1265.75,1213.05,0.958364605964843
0,1160.25,1136.6,0.9796164619694031
0,1364.25,1279.6,0.9379512552684626
0,1319.05,1278.3,0.9691065539592889
0,1035.1,982.65,0.9493285672881847
0,937.8,898.0,0.9575602473875027
0,1102.1,1048.05,0.9509572634062244
0,1226.2,1182.8,0.9646061001467949
0,1204.8,1147.65,0.9525647410358565
0,951.05,918.3,0.9655643762157615
0,1347.35,1297.55,0.9630385571677738
0,1443.75,1389.6,0.9624935064935065
