rf,total_quartet,correct_quartet,correct_prop
2,884.75,804.35,0.9091268719977394
2,974.3,880.05,0.9032638817612645
0,832.35,758.75,0.9115756592779479
0,999.35,902.8,0.9033872016810927
0,748.25,685.9,0.9166722352155029
0,872.05,787.9,0.9035032394931484
0,1056.75,939.15,0.8887154009936125
2,851.95,762.65,0.8951816421151476
2,1034.3,922.85,0.8922459634535435
2,1127.15,1045.95,0.9279598988599566
0,929.7,845.05,0.9089491233731312
2,688.45,631.0,0.916551674050403
2,947.4,853.55,0.9009394131306734
4,1076.1,987.95,0.9180838212062076
0,1008.55,919.6,0.9118040751574042
2,961.85,873.25,0.9078858449862245
0,1021.05,920.25,0.9012780960775673
4,1100.1,1000.85,0.9097809290064539
2,1015.65,927.55,0.9132575198148969
0,1170.8,1071.25,0.9149726682610181
0,597.25,547.5,0.9167015487651737
0,1005.1,901.35,0.8967764401552084
4,817.05,725.4,0.8878281622911695
4,949.7,841.1,0.8856480993998105
0,956.05,857.35,0.8967627216149783
0,1292.05,1162.35,0.8996168878913354
2,814.4,723.8,0.8887524557956779
0,1288.3,1187.75,0.9219514088333463
0,902.8,798.05,0.8839720868409393
2,1072.8,981.5,0.9148956002982849
2,1139.85,1023.45,0.8978813001710751
0,963.75,858.85,0.891154345006485
2,954.65,860.05,0.9009060912376263
0,971.35,877.75,0.9036392649405467
0,1091.3,1016.2,0.9311829927609273
0,1052.5,936.85,0.8901187648456057
0,1006.1,912.15,0.9066196203160719
2,800.6,724.5,0.9049462902822882
0,1037.0,941.0,0.9074252651880425
0,1241.3,1147.35,0.9243132200112785
2,1142.6,1031.85,0.903071941186767
0,1318.15,1232.7,0.9351742973106247
0,747.3,672.35,0.8997056068513315
2,763.65,685.25,0.8973351666339292
0,1077.05,975.8,0.9059932222273803
0,916.35,824.9,0.9002018879249195
2,980.1,892.65,0.9107744107744108
2,1002.15,885.65,0.8837499376340867
0,1047.35,951.45,0.9084355755000716
4,986.1,879.85,0.8922523070682487
2,1356.65,1240.35,0.9142741311318321
2,684.85,606.4,0.8854493684748485
0,1185.8,1113.9,0.9393658289762186
0,802.75,726.35,0.904827156649019
0,1246.15,1116.7,0.89612004975324
2,759.0,697.8,0.9193675889328063
0,1152.65,1049.45,0.910467184314406
2,518.55,475.5,0.9169800404975412
0,1226.0,1115.45,0.9098287112561174
0,1255.6,1139.05,0.9071758521822236
0,812.5,752.75,0.9264615384615384
0,1123.45,1022.25,0.9099203346833415
2,933.8,838.8,0.8982651531377168
0,749.5,691.45,0.9225483655770513
0,1105.35,996.25,0.9012982313294432
0,1251.2,1118.65,0.8940617007672634
0,1049.85,941.15,0.8964613992475116
0,929.7,839.05,0.9024954286328923
0,1022.2,907.55,0.8878399530424574
0,1031.45,935.2,0.9066847641669494
2,1269.9,1137.2,0.8955035829592881
0,1002.25,878.7,0.8767273634322774
2,598.95,541.0,0.9032473495283413
0,889.0,801.35,0.90140607424072
0,1147.6,1016.1,0.8854130359010108
0,938.7,850.5,0.9060402684563759
0,1011.05,906.8,0.8968893724345977
0,1127.3,1013.35,0.8989177681185133
0,1381.85,1207.75,0.8740094800448673
0,1083.8,1008.5,0.9305222365750139
0,975.55,893.2,0.9155860796473784
2,871.05,802.05,0.9207852591699672
2,840.3,751.0,0.8937284303225038
0,1083.65,972.2,0.8971531398514281
0,1126.4,990.9,0.8797052556818182
0,982.15,866.2,0.8819426767805325
0,678.05,614.3,0.9059803849273652
2,882.65,799.95,0.9063048773579562
2,961.35,845.6,0.8795964008945754
2,763.9,681.8,0.8925251996334599
2,1148.8,1019.95,0.8878394846796658
0,1144.9,1018.7,0.8897720324919207
0,934.35,845.45,0.9048536415690052
0,1157.3,1038.75,0.8975632938736715
0,897.05,798.95,0.8906415472939078
0,858.6,779.3,0.907640344747263
0,986.65,893.8,0.9058936806364972
0,1103.25,1009.65,0.9151597552685248
2,871.3,784.4,0.9002639733731206
0,1008.1,915.75,0.9083920246007341
2,983.55,908.1,0.9232880890651213
0,1031.15,953.4,0.924598748969597
2,1091.9,991.8,0.9083249381811521
0,1066.65,976.6,0.915576805887592
0,1013.1,917.15,0.905290691935643
0,1220.45,1114.8,0.9134335695849891
0,1101.8,994.5,0.9026139045198766
0,1071.8,962.25,0.8977887665609255
0,1093.75,990.25,0.9053714285714286
0,941.85,866.05,0.9195200934331369
0,1047.75,960.1,0.9163445478406108
2,997.5,898.6,0.9008521303258146
2,670.65,597.15,0.8904048311339745
4,914.75,821.5,0.8980595791199781
0,827.0,743.65,0.8992140266021765
0,956.35,872.55,0.9123751764521357
0,908.75,824.55,0.9073452544704264
2,1263.2,1127.65,0.8926931602279924
6,709.95,646.3,0.9103457989999296
4,1055.0,951.15,0.901563981042654
0,845.4,771.95,0.9131180506269222
0,1022.65,914.85,0.8945875910624358
0,878.15,789.05,0.8985366964641576
0,937.15,829.7,0.8853438617083711
2,905.85,801.8,0.8851355080863278
0,781.2,711.15,0.9103302611367128
2,989.55,891.15,0.900560860997423
0,1056.5,987.55,0.9347373402744913
4,941.0,824.3,0.8759829968119023
2,1024.6,922.05,0.8999121608432559
2,976.3,877.6,0.8989040254020281
2,985.85,871.9,0.8844144646751534
0,961.45,867.15,0.9019189765458422
2,1013.0,893.05,0.8815893385982231
0,921.9,827.8,0.8979281917778501
0,836.9,765.75,0.9149838690405067
2,1191.05,1079.85,0.9066370009655346
0,990.5,876.85,0.8852599697122665
0,946.65,890.85,0.9410553002693709
0,959.9,871.8,0.9082196062089801
4,689.5,618.15,0.8965192168237853
0,595.3,546.75,0.9184444817738955
6,1084.8,979.55,0.9029775073746312
2,875.2,770.75,0.8806558500914077
0,1101.2,999.4,0.9075553941155103
0,1030.5,915.85,0.8887433284813198
0,1162.0,1073.35,0.9237091222030981
0,1061.0,955.05,0.9001413760603204
2,977.15,868.2,0.8885022770301386
0,956.8,884.2,0.9241220735785953
2,890.55,824.3,0.9256077704789175
2,926.55,814.7,0.879283363013329
0,854.7,774.3,0.905931905931906
2,1327.7,1197.2,0.9017097235821345
0,768.35,709.05,0.9228216307672285
0,1014.85,906.95,0.8936788687983446
2,830.5,757.15,0.9116797110174594
0,783.45,687.3,0.8772735975493011
0,1031.5,935.2,0.9066408143480369
2,931.3,837.25,0.8990121335767207
0,833.65,767.35,0.9204702213159
4,1090.5,964.75,0.8846859238881247
4,770.55,688.35,0.893322951138797
0,1000.45,914.65,0.914238592633315
0,919.0,837.05,0.9108269858541893
2,972.95,872.55,0.8968086746492625
4,636.65,576.2,0.9050498704154559
2,1057.45,941.65,0.8904912761832711
2,1239.6,1138.5,0.9184414327202324
2,1004.2,917.15,0.9133140808603863
2,1145.4,1031.15,0.9002531866596822
0,987.65,896.4,0.9076089707892472
0,707.25,642.95,0.9090844821491694
0,963.6,884.1,0.9174968866749689
2,1246.55,1140.9,0.9152460791785327
0,1019.35,904.1,0.886937754451366
2,883.95,803.9,0.9094405792182816
4,889.1,779.75,0.8770104600157462
0,789.85,719.6,0.9110590618471862
0,874.4,818.7,0.936299176578225
0,882.2,805.55,0.9131149399229199
0,1123.8,1032.9,0.919113721302723
2,1065.65,972.95,0.9130108384554028
0,974.45,891.8,0.915182923700549
0,1074.7,963.0,0.8960640178654509
0,1063.45,956.25,0.8991960129766327
0,914.05,800.5,0.8757726601389421
2,725.05,660.25,0.9106268533204607
0,1044.1,940.75,0.9010152284263959
0,964.75,891.05,0.9236071521119461
0,948.15,863.35,0.910562674682276
0,1147.25,1058.55,0.9226846807583351
0,1206.85,1074.95,0.8907072129925011
0,831.3,755.0,0.9082160471550583
2,991.45,906.65,0.9144687074486862
0,980.3,889.5,0.907375293277568
0,1098.75,1011.2,0.9203185437997725
4,803.9,735.3,0.9146660032342331
4,1206.75,1039.0,0.8609902631033768
0,1044.3,954.5,0.9140093842765489
2,1031.1,941.4,0.9130055280768111
2,873.45,793.25,0.9081802049344553
0,944.65,854.4,0.9044619700418144
0,1144.4,1042.35,0.9108266340440405
0,1428.5,1290.95,0.9037101855092755
0,845.55,772.75,0.91390219383833
0,915.3,816.9,0.8924942641756801
2,1125.55,1039.1,0.9231931055928213
2,848.95,760.15,0.8954002002473644
0,751.65,692.2,0.920907337191512
0,878.55,787.55,0.8964202378919811
0,859.35,783.35,0.9115610635945773
2,899.8,790.4,0.8784174260946878
0,1232.9,1132.0,0.9181604347473437
0,1253.75,1128.9,0.9004187437686939
2,960.2,889.85,0.926734013747136
0,950.0,845.15,0.8896315789473684
0,954.85,812.95,0.8513902707231502
2,704.9,615.0,0.8724641793162151
2,779.55,704.6,0.9038547880187288
0,908.4,829.85,0.9135292822545135
0,951.55,850.65,0.8939624822657769
0,1008.45,914.3,0.9066389012841489
0,912.95,819.75,0.8979133577961553
0,1119.8,1008.2,0.9003393463118414
2,916.25,810.65,0.8847476125511596
2,991.85,899.1,0.9064878761909563
0,975.1,870.5,0.8927289508768331
2,853.15,772.7,0.9057023969993553
2,888.5,805.2,0.9062464828362409
0,733.35,678.95,0.9258198677302789
2,857.95,762.3,0.8885133166268431
4,939.7,854.15,0.9089603064807917
0,793.25,719.35,0.9068389536716042
2,925.0,823.95,0.8907567567567568
2,1077.7,933.3,0.8660109492437599
4,768.85,672.65,0.8748780646419978
0,1011.2,885.35,0.8755439082278481
0,921.6,844.7,0.9165581597222222
0,1109.4,1008.7,0.9092302145303768
2,1026.0,892.6,0.8699805068226121
0,1189.85,1101.1,0.9254107660629491
0,1011.4,890.25,0.8802155428119438
0,1093.4,990.45,0.9058441558441559
0,957.5,832.4,0.8693472584856397
2,1045.4,970.2,0.9280658121293285
0,783.6,711.55,0.9080525778458397
0,964.65,861.95,0.8935365158347587
2,928.95,865.7,0.9319123741859088
2,1147.2,1039.6,0.9062064156206415
0,1018.7,917.65,0.9008049474820851
0,1160.0,1088.0,0.9379310344827586
4,989.35,908.8,0.9185829079698792
0,1039.7,926.05,0.8906896220063479
2,763.4,689.05,0.9026067592350013
2,1008.95,919.6,0.9114425888299718
2,862.85,784.85,0.9096019006779857
2,896.65,818.85,0.9132325879663191
0,992.8,912.65,0.9192687348912167
0,1260.95,1132.05,0.897775486736191
0,1031.1,910.9,0.8834254679468528
0,1037.15,947.7,0.9137540375066288
0,1120.65,1003.1,0.8951055191183688
0,941.35,862.25,0.9159717427099379
4,904.95,806.15,0.8908226973865959
0,947.9,863.15,0.9105918345817069
0,1202.05,1095.45,0.911318164801797
0,852.05,788.95,0.9259433131858459
0,726.8,653.45,0.8990781507980187
2,1320.1,1196.6,0.9064464813271722
2,1117.7,1021.8,0.9141988011094211
2,996.0,904.6,0.9082329317269077
2,892.4,817.05,0.9155647691618108
0,1111.25,1023.65,0.921169853768279
0,996.9,918.6,0.921456515197111
0,816.55,737.3,0.9029453187190006
0,1107.4,999.25,0.9023388116308471
2,966.6,873.65,0.9038381957376371
2,1012.15,940.25,0.9289630983549869
2,939.75,860.05,0.9151902101622772
0,1214.4,1085.85,0.8941452569169961
0,1128.35,1031.55,0.9142110160854345
0,768.75,672.3,0.8745365853658537
0,1128.7,1008.4,0.8934172056348011
0,985.9,877.05,0.889593265037022
4,1086.85,978.05,0.8998941896305838
2,994.65,901.8,0.9066505806062434
0,641.95,598.25,0.931926162473713
2,1136.15,1012.05,0.8907714650354267
0,843.8,736.5,0.8728371652050249
2,1103.5,986.7,0.8941549614861803
2,841.05,759.4,0.9029189703347007
0,981.7,880.6,0.8970153814811042
0,1174.4,1058.15,0.9010132833787466
0,941.75,867.7,0.9213697902840456
0,1223.0,1118.9,0.9148814390842192
0,966.85,863.9,0.8935201944458809
0,814.6,735.05,0.9023447090596611
0,1036.7,956.5,0.9226391434359024
0,735.55,687.7,0.9349466385697777
0,977.2,896.3,0.9172124437167417
2,1079.05,973.5,0.9021824753255178
0,752.15,686.75,0.9130492587914645
0,898.1,804.5,0.8957799799576884
0,1055.3,938.4,0.8892258125651473
0,788.4,714.65,0.9064561136478945
2,1079.7,980.2,0.9078447716958414
2,990.8,918.75,0.9272809850625757
2,958.4,860.35,0.8976940734557596
0,951.0,850.95,0.894794952681388
0,1096.85,957.6,0.8730455394994757
0,1070.7,980.55,0.9158027458671897
2,1048.6,936.35,0.8929525081060462
0,1195.55,1067.85,0.8931872360001673
6,1107.3,973.1,0.8788042987446943
0,1129.9,1015.95,0.8991503672891407
4,973.5,875.3,0.8991268618387263
0,1077.65,969.4,0.8995499466431587
2,980.2,862.4,0.8798204448071822
0,1116.75,1009.1,0.9036042086411462
0,1123.4,1023.1,0.9107174648388819
0,861.2,802.35,0.9316651184393869
0,1211.75,1079.4,0.8907778007014648
0,797.75,711.75,0.8921968035098715
0,1086.4,956.65,0.8805688512518409
2,757.25,694.6,0.9172664245625619
2,1068.85,970.6,0.9080787762548533
0,1202.45,1083.8,0.9013264584806021
2,1239.4,1131.65,0.9130627723091819
0,1111.75,1005.55,0.9044749269170227
0,1046.35,949.35,0.9072967936159029
4,953.1,846.65,0.8883118245724478
0,1032.8,928.2,0.8987219209914795
0,956.9,867.75,0.9068345699655136
2,849.5,763.65,0.8989405532666275
0,1067.1,956.05,0.8959329022584575
2,1178.25,1044.25,0.8862720135794611
2,940.95,856.25,0.9099845900419788
2,933.95,839.4,0.8987633170940629
0,897.1,820.95,0.9151153717534277
2,750.0,669.2,0.8922666666666667
2,937.95,854.65,0.9111892958046804
2,1009.5,907.4,0.8988608221892026
2,1011.05,897.15,0.8873448395232679
0,742.8,682.65,0.9190226171243941
2,1123.65,998.3,0.8884439104703422
0,815.7,740.4,0.907686649503494
2,1144.7,1047.4,0.9149995632043331
0,967.1,882.7,0.9127287767552477
0,1307.4,1189.15,0.9095533119167813
0,1025.8,935.25,0.9117274322480016
2,1214.1,1108.45,0.9129808088295857
0,998.15,893.45,0.8951059460001002
0,1138.4,1050.8,0.9230498945888967
4,892.45,804.9,0.9018992660653258
4,712.75,642.5,0.9014380918975798
2,809.45,744.85,0.9201927234541973
2,914.9,831.3,0.9086238933216745
0,977.05,878.75,0.8993910240008188
0,1064.0,967.4,0.9092105263157895
0,1101.5,1005.5,0.9128461189287336
0,781.45,695.3,0.8897562224070638
0,958.4,865.15,0.9027024207011686
2,1041.05,935.45,0.8985639498583161
0,968.15,864.9,0.8933533026906988
0,968.5,862.6,0.8906556530717604
2,891.6,807.3,0.9054508748317631
2,707.35,628.6,0.8886689757545769
0,849.65,770.95,0.9073736244335903
4,790.2,700.65,0.8866742596810934
2,1287.7,1160.45,0.9011803991612953
0,895.35,768.1,0.8578768079521975
0,1041.8,934.9,0.8973891341908236
0,1117.8,996.5,0.8914832707103238
0,965.45,838.45,0.8684551245533171
4,680.15,599.15,0.880908623097846
0,1014.65,924.15,0.9108066821071306
2,1049.1,939.6,0.8956248212753789
2,1055.15,955.05,0.90513197175757
0,1094.5,980.75,0.8960712654179991
2,1074.8,981.35,0.9130535913658355
2,758.2,683.05,0.900883671854392
0,825.65,744.1,0.9012293344637559
0,996.3,911.6,0.9149854461507578
2,874.05,781.4,0.8939991991304845
4,766.7,684.65,0.8929829137863571
0,1141.2,1016.35,0.8905976165439888
4,961.8,863.3,0.89758785610314
2,631.5,575.4,0.9111638954869359
0,734.6,665.65,0.9061393955894365
0,789.15,719.55,0.9118038395742254
2,951.1,865.85,0.91036694353906
2,913.75,833.85,0.9125581395348837
0,1045.0,941.45,0.9009090909090909
0,751.6,668.75,0.8897684938797232
0,936.65,872.1,0.9310841829925799
0,1077.05,986.2,0.9156492270553828
0,810.1,729.9,0.9009998765584496
4,679.85,596.05,0.8767375156284475
0,933.5,846.55,0.9068559185859668
2,1247.8,1104.95,0.8855185125821445
0,928.9,829.75,0.8932608461621272
2,898.1,812.35,0.9045206547155106
0,756.75,694.05,0.9171456888007928
2,1101.2,931.0,0.8454413367235742
0,941.4,857.9,0.9113023157000213
0,929.65,852.0,0.916473941806056
0,806.85,733.2,0.9087190927681725
0,813.8,721.3,0.886335709019415
0,883.95,820.65,0.928389614797217
2,1056.4,972.0,0.9201060204468005
0,1003.2,929.15,0.9261862041467305
0,1040.8,964.4,0.9265949269792467
0,1109.15,1019.0,0.9187215435243204
0,1229.55,1118.55,0.9097230694156399
0,790.95,728.2,0.9206650230735192
0,833.5,775.25,0.9301139772045591
0,877.3,778.45,0.8873247463809415
0,870.05,780.85,0.8974771564852595
0,938.2,851.0,0.9070560648049456
2,1123.35,1017.25,0.9055503627542618
0,1095.7,998.75,0.9115177512092726
0,963.75,856.75,0.8889753566796368
0,994.65,875.0,0.8797064293972754
2,805.2,719.65,0.8937531048186785
0,1002.0,916.15,0.9143213572854292
0,1005.75,905.2,0.900024857071837
0,1008.15,932.25,0.9247135842880524
2,930.0,821.9,0.8837634408602151
2,956.65,861.4,0.9004338054669943
2,906.4,834.55,0.9207303618711385
0,959.05,856.35,0.8929148636671707
0,885.8,806.2,0.910137728606909
2,1091.45,957.25,0.8770442988684777
0,999.35,913.4,0.9139940961625056
2,1363.65,1245.85,0.9136141971913614
0,687.65,623.9,0.907292954264524
0,737.0,660.9,0.8967435549525101
4,1208.3,1071.55,0.8868244641231482
2,1020.5,897.95,0.8799118079372856
0,925.8,835.3,0.9022467055519551
0,965.6,866.85,0.8977319801159901
0,807.75,741.4,0.9178582482203652
0,1030.5,930.6,0.903056768558952
0,1139.65,1047.75,0.9193612073882332
2,792.2,701.3,0.8852562484221156
2,1107.35,992.4,0.8961936153880887
0,834.3,727.15,0.8715689799832195
0,1129.9,1015.4,0.8986635985485442
2,1212.45,1094.05,0.9023464885149903
2,977.85,845.2,0.8643452472260572
2,1124.5,980.8,0.8722098710538017
0,880.7,796.95,0.9049051890541615
4,1079.85,984.5,0.9117006991711811
0,1263.55,1142.5,0.9041984883858969
0,919.7,817.85,0.8892573665325649
0,917.9,833.2,0.9077241529578386
0,1049.05,968.9,0.9235975406320004
0,887.8,791.7,0.8917548997521965
0,969.9,865.9,0.8927724507681204
2,861.4,782.0,0.9078244717901092
0,1075.35,994.5,0.9248151764541777
2,1023.4,911.45,0.8906097322649991
0,1026.6,936.35,0.9120884473017729
2,1174.7,1036.9,0.8826934536477399
0,973.0,897.05,0.9219424460431654
0,977.0,897.95,0.9190890481064483
2,1339.7,1222.5,0.9125177278495186
2,909.25,826.75,0.9092658784712675
0,1101.0,983.65,0.8934150772025431
0,1159.15,1060.1,0.9145494543415433
0,1085.9,979.55,0.9020628050465052
0,854.0,753.0,0.8817330210772834
2,860.15,769.6,0.8947276637795734
0,1456.65,1312.25,0.9008684309889129
2,767.75,687.35,0.8952784109410615
2,1067.6,962.8,0.901835893593106
0,1027.65,930.1,0.905074684960833
2,1201.55,1089.15,0.9064541633723108
2,659.45,579.75,0.8791417089999242
0,1174.8,1061.9,0.9038985359210079
0,943.45,859.85,0.911389050824103
4,1157.2,1035.0,0.8944002765295541
2,882.4,798.2,0.9045784224841342
0,879.6,792.7,0.9012050932241928
2,787.55,720.7,0.9151165005396483
0,979.35,883.1,0.9017205289222443
2,1011.85,905.2,0.8945990018283342
4,781.2,690.35,0.8837045570916539
2,838.8,764.2,0.9110634239389604
0,668.15,615.1,0.9206016613035994
2,827.1,734.7,0.8882843670656511
0,959.55,852.7,0.8886457193476108
0,684.35,611.05,0.8928910645137722
2,852.85,731.35,0.85753649528053
0,986.4,911.4,0.9239659367396593
2,762.75,687.05,0.9007538511963291
2,813.65,732.2,0.8998955324771093
2,1010.95,901.65,0.8918838716059152
2,1091.0,971.7,0.8906507791017415
4,896.6,783.6,0.8739683247825117
4,1048.35,952.0,0.9080936710068203
0,1134.55,1012.4,0.8923361685249659
2,815.25,736.1,0.9029132168046612
2,982.5,887.65,0.9034605597964377
4,990.25,899.0,0.9078515526382227
0,985.2,893.0,0.9064149411287048
2,1101.45,1001.4,0.9091651913386899
0,1026.5,933.45,0.9093521675596687
0,1324.6,1206.7,0.9109919975841764
2,951.7,854.75,0.8981296627088369
4,1043.5,924.3,0.8857690464781983
0,1188.75,1110.85,0.9344689800210305
0,746.65,686.15,0.9189714056117324
2,959.75,883.65,0.9207085178431883
0,1056.95,943.25,0.8924263210180235
0,1216.35,1084.3,0.8914374974308381
2,905.8,800.7,0.8839699712960919
2,1007.15,907.1,0.9006602790051135
0,1026.65,913.0,0.8893001509764769
0,948.4,871.5,0.9189160691691269
0,1083.7,965.2,0.8906523945741441
0,940.95,846.15,0.8992507572134545
0,1149.15,1050.35,0.9140234086063612
0,1144.15,1046.3,0.9144779967661583
2,1371.65,1255.75,0.9155032260416287
2,734.4,664.4,0.9046840958605664
0,923.1,815.7,0.8836529086772831
2,1300.75,1175.85,0.9039784739573323
0,954.85,867.35,0.9083625700371786
0,1092.7,1024.45,0.9375400384368994
2,826.25,727.7,0.8807261724659606
0,960.65,850.9,0.8857544370998803
0,1128.75,1033.35,0.9154817275747509
2,1107.25,1007.75,0.910137728606909
0,899.1,798.25,0.8878322767211656
0,944.45,881.35,0.9331886283021864
0,1012.75,927.0,0.9153295482596889
0,1138.4,1029.25,0.904119817287421
2,1126.75,1000.5,0.8879520745506989
0,780.95,691.85,0.8859081887444779
0,1100.05,1008.35,0.916640152720331
2,956.3,857.55,0.8967374254940919
0,1103.65,999.95,0.9060390522357632
0,785.8,726.5,0.9245355052176126
0,742.5,679.3,0.9148821548821549
0,1308.95,1160.6,0.8866648840673823
2,893.0,814.85,0.9124860022396416
0,1166.0,1046.9,0.8978559176672384
2,1006.6,910.2,0.9042320683488972
0,1160.05,1043.6,0.8996163958450066
0,1081.75,991.85,0.9168939218858332
4,868.35,773.45,0.890712270397881
0,1156.9,1024.0,0.8851240383784251
2,1142.0,1029.85,0.9017950963222416
4,892.3,787.35,0.8823826067466098
0,947.6,852.8,0.8999577880962432
0,1229.45,1116.45,0.9080889828785229
0,1184.0,1052.5,0.8889358108108109
4,826.4,754.35,0.9128146176185866
2,1157.55,1059.4,0.9152088462701395
2,1165.5,1044.55,0.8962247962247962
0,1173.8,1058.85,0.9020701993525302
0,982.65,868.55,0.8838854118964026
0,1034.3,947.5,0.9160785072029392
2,715.75,670.6,0.936919315403423
2,710.75,637.7,0.8972212451635596
0,1153.8,1044.2,0.905009533714682
2,1069.55,983.1,0.9191716142302838
0,1057.6,957.15,0.9050208018154312
0,975.65,897.2,0.9195920668272434
0,1006.0,907.45,0.9020377733598409
0,1071.8,972.55,0.9073987684269453
2,1065.8,950.05,0.8913961343591669
2,1017.4,893.85,0.8785630037350108
2,843.35,761.85,0.9033615936443944
2,844.9,759.75,0.8992188424665641
2,989.95,888.75,0.8977726147785242
0,850.7,765.8,0.9001998354296462
0,929.8,843.55,0.9072381157238115
0,972.25,895.25,0.9208022627924917
2,606.9,555.75,0.9157192288680178
0,800.0,728.2,0.91025
2,720.75,642.75,0.8917793964620188
2,794.9,709.5,0.89256510252862
0,867.55,809.6,0.9332026972508789
0,1043.2,937.95,0.8991085122699386
2,859.2,783.85,0.9123021415270018
2,1079.7,988.0,0.9150690006483282
2,1040.9,946.25,0.9090690748390816
0,1149.95,1036.15,0.9010391756163312
0,846.7,748.4,0.8839022085744656
0,958.3,860.2,0.8976312219555462
4,683.95,611.6,0.8942174135536224
4,1307.35,1183.5,0.9052663785520327
2,906.55,826.2,0.9113672715239093
2,1298.15,1185.3,0.9130685976196895
0,997.55,926.45,0.9287253771740764
0,1072.75,968.8,0.903099510603589
0,878.75,785.4,0.8937695590327169
0,1126.0,998.75,0.8869893428063943
2,1121.8,1008.0,0.8985558923159208
2,1128.95,1030.05,0.9123964746002923
0,897.55,817.55,0.9108684752938555
4,947.6,835.35,0.8815428450823132
0,845.8,742.85,0.8782809174745803
0,899.05,813.85,0.9052333018185863
0,919.6,823.45,0.8954436711613745
0,978.1,866.35,0.8857478785400266
0,897.7,801.8,0.8931714381196391
0,1222.1,1100.1,0.9001718353653547
0,1113.05,1025.35,0.9212074929248462
0,712.5,627.45,0.8806315789473684
0,918.25,810.15,0.8822760686087667
2,895.9,820.5,0.9158388212970198
2,826.15,753.65,0.9122435393088422
4,1335.1,1224.45,0.9171223129353606
4,1001.75,909.9,0.9083104567007736
0,734.95,671.9,0.9142118511463365
2,837.25,732.3,0.8746491489997014
2,879.65,786.6,0.8942192917637697
0,684.7,623.95,0.9112750109537023
4,1185.2,1075.0,0.9070199122510969
2,1098.3,989.85,0.9012564872985523
0,737.55,671.9,0.9109890854857298
4,1049.65,918.35,0.8749106845138855
4,999.5,881.35,0.8817908954477238
2,1194.8,1076.35,0.9008620689655172
2,933.1,844.65,0.9052084449683849
0,887.25,791.4,0.8919695688926458
2,976.3,877.35,0.8986479565707262
0,1092.9,965.45,0.8833836581571964
2,1029.55,928.2,0.9015589335146423
0,1021.35,899.85,0.881039800264356
2,1244.25,1099.95,0.8840265220012056
0,1020.8,924.3,0.9054663009404389
0,797.65,710.05,0.8901773961010468
2,1020.5,936.0,0.9171974522292994
0,1209.3,1071.3,0.8858843959315307
0,1080.2,979.65,0.9069153860396223
2,1014.35,899.75,0.8870212451323508
4,940.2,863.85,0.9187938736439055
0,782.35,705.85,0.9022176775100659
0,872.85,771.7,0.8841152546256515
0,1019.7,926.25,0.9083553986466608
2,903.3,794.25,0.8792759880438392
0,1275.0,1148.35,0.9006666666666666
0,947.05,854.5,0.9022754870386991
2,941.85,841.0,0.8929235016191538
2,896.75,821.35,0.9159185949261222
0,1138.5,1028.9,0.9037329819938515
4,1028.7,915.45,0.8899095946340041
4,1127.0,1004.05,0.890905057675244
2,1090.8,980.9,0.8992482581591492
2,788.3,711.35,0.9023848788532285
0,1242.8,1104.6,0.8887994850337947
0,1087.25,983.1,0.9042078638767532
2,959.05,855.75,0.8922892445649341
2,812.3,753.1,0.9271205219746399
0,1004.45,923.65,0.9195579670466424
0,887.9,828.15,0.9327063858542629
