rf,total_quartet,correct_quartet,correct_prop
0,846.7,808.25,0.954588402031416
0,801.9,771.1,0.9615912208504801
0,910.3,867.6,0.9530923871251236
0,1058.05,1009.0,0.9536411322716318
0,635.8,609.45,0.9585561497326203
0,724.8,696.2,0.9605408388520972
0,900.65,865.45,0.9609171154166435
0,1244.95,1182.95,0.9501988031647858
0,1181.15,1111.65,0.9411590399187233
0,1173.4,1128.6,0.9618203511164138
0,927.55,889.05,0.9584928036224463
0,729.65,690.6,0.9464811896114576
0,1125.3,1085.75,0.9648538167599752
0,1107.05,1061.05,0.9584481279075019
0,941.0,902.2,0.9587672688629117
0,724.6,692.75,0.9560447143251449
0,942.5,882.35,0.9361803713527852
0,895.35,862.1,0.9628636845926174
0,914.55,875.7,0.9575200918484501
0,1015.0,961.9,0.9476847290640394
0,924.75,891.6,0.9641524736415248
0,1022.7,964.85,0.9434340471301457
0,553.8,523.65,0.945557963163597
0,1268.05,1203.45,0.9490556366073893
0,759.45,729.7,0.9608269142142339
0,875.05,822.65,0.940117707559568
0,1085.75,1018.95,0.9384757080359198
0,1035.05,985.6,0.9522245302159316
0,954.6,912.3,0.9556882463859208
0,920.6,883.9,0.9601346947642841
0,1025.2,959.55,0.9359637143971908
0,947.0,901.55,0.9520063357972545
0,931.65,876.95,0.9412869639886223
0,955.15,894.85,0.9368685546772758
0,821.2,774.8,0.9434973209936678
0,969.0,904.75,0.9336945304437565
0,902.45,860.9,0.9539586680702532
0,872.3,825.95,0.946864610799037
0,603.0,582.15,0.9654228855721393
0,744.0,713.15,0.9585349462365591
0,726.3,683.5,0.9410711827068704
0,995.95,957.65,0.96154425422963
0,790.4,768.95,0.9728618421052632
0,782.75,747.1,0.9544554455445544
0,1082.65,1040.0,0.9606059206576456
0,792.35,765.2,0.9657348394017795
0,828.6,800.5,0.9660873762973691
0,741.1,712.8,0.9618135204425854
0,661.7,628.6,0.9499773311168203
0,995.75,923.85,0.9277931207632438
0,1152.4,1099.6,0.9541825754946199
0,748.65,720.7,0.9626661323716023
0,907.55,864.25,0.9522891300754779
0,1189.8,1139.2,0.9574718440073962
0,981.85,928.2,0.9453582522788614
0,694.55,661.3,0.9521272766539486
0,991.0,968.0,0.9767911200807265
0,1195.95,1111.65,0.9295121033488022
0,878.9,837.7,0.9531232222095801
0,1291.85,1236.4,0.9570770600301892
0,1161.5,1094.6,0.9424020662935859
2,823.45,782.85,0.9506952456129698
0,699.5,672.0,0.9606862044317369
0,758.65,720.55,0.9497792130758584
0,1362.05,1296.35,0.9517638853199222
0,1107.3,1060.3,0.9575544116318974
0,1140.45,1089.35,0.9551931255206279
0,886.0,842.2,0.9505643340857788
0,747.0,700.95,0.9383534136546184
0,660.65,631.85,0.9564065692878226
0,862.15,822.8,0.9543582903207098
0,993.55,946.05,0.9521916360525389
0,1091.75,1035.25,0.9482482253263109
0,1000.45,949.2,0.9487730521265431
0,936.55,902.8,0.9639634829961027
0,1034.05,993.35,0.9606402011508147
0,851.65,804.45,0.9445781717841837
0,889.6,856.2,0.9624550359712231
0,1117.1,1065.6,0.9538984871542386
0,1047.35,999.95,0.9547429226142168
0,1078.95,1017.3,0.9428611149728903
0,786.75,740.0,0.940578328566889
0,933.05,896.25,0.9605594555490059
0,904.6,857.3,0.9477116957771391
0,734.35,694.1,0.9451896234765439
2,895.95,838.05,0.9353758580277918
0,1094.15,1049.15,0.9588721838870355
0,1085.4,1034.35,0.9529666482402801
0,772.6,730.9,0.9460264043489516
0,1138.95,1085.55,0.9531147109179507
0,1135.95,1085.25,0.9553677538624059
0,1154.8,1107.8,0.959300311742293
0,1155.0,1098.05,0.9506926406926407
0,950.1,900.1,0.9473739606357225
0,577.25,548.4,0.9500216543958424
0,943.85,898.95,0.9524288817078985
0,871.4,822.25,0.9435965113610282
2,738.2,690.9,0.9359252235166622
0,1023.1,978.6,0.9565047404945753
0,1128.1,1064.55,0.9436663416363797
0,776.95,738.35,0.9503185533174593
0,948.0,907.1,0.9568565400843881
0,1082.85,1012.75,0.935263425220483
0,954.5,919.7,0.9635411210057622
0,851.75,805.3,0.9454652186674494
2,1116.8,1068.35,0.9566171203438395
0,767.9,744.75,0.9698528454225811
0,1078.6,1036.7,0.9611533469312071
0,1081.4,1009.05,0.9330959866839282
0,659.85,621.0,0.9411229824960218
0,977.45,939.05,0.9607141030231725
0,1254.55,1209.1,0.9637718703917739
0,998.4,939.95,0.9414563301282052
0,787.0,748.45,0.9510165184243965
0,772.75,742.6,0.9609835004852798
0,997.9,938.7,0.940675418378595
0,875.25,833.75,0.9525849757212225
0,706.15,669.1,0.9475323939672874
0,934.35,895.45,0.9583667790442554
0,1069.4,1029.65,0.9628296240882738
0,1012.1,952.1,0.9407173204228831
2,994.2,924.35,0.9297425065379199
0,1214.75,1162.0,0.9565754270426013
0,883.1,831.2,0.9412297588042124
0,743.8,706.15,0.9493815541812315
0,756.5,720.5,0.9524124256444151
0,1075.9,1007.6,0.9365182637791616
0,1299.9,1241.9,0.955381183167936
0,953.75,921.7,0.9663958060288336
0,1093.5,1028.8,0.9408321902149063
0,696.45,674.5,0.9684830210352502
0,933.35,891.75,0.9554293673327262
2,811.05,768.95,0.9480919795327045
0,1248.4,1190.15,0.9533402755527075
0,658.4,632.05,0.9599787363304981
0,733.15,701.8,0.9572393098274569
0,883.15,839.8,0.9509143407122232
0,817.6,755.3,0.9238013698630136
0,760.05,724.6,0.9533583316887047
0,957.9,901.4,0.9410168075999582
0,957.0,917.45,0.9586729362591432
0,1106.0,1055.65,0.9544755877034358
0,820.7,792.45,0.9655781649811137
0,1081.75,1021.4,0.9442107695863184
0,672.45,639.35,0.9507770094430813
0,722.25,672.95,0.9317410868812738
0,776.95,742.6,0.9557886607889826
0,771.65,736.0,0.9538002980625931
0,881.9,822.8,0.9329855992742941
0,869.1,825.2,0.9494879760671959
0,875.85,831.95,0.9498772620882571
0,791.4,757.25,0.9568486226939601
0,1074.15,1030.1,0.9589908299585719
0,1281.1,1213.95,0.9475841074076965
0,925.25,886.2,0.957795190489057
0,1043.3,990.9,0.9497747531870028
0,727.6,691.05,0.9497663551401869
0,1102.85,1038.8,0.9419231989844494
0,923.3,860.35,0.9318206433445251
0,1076.4,1026.35,0.9535024154589372
0,1282.95,1239.15,0.9658599321875365
0,1287.95,1236.2,0.959819868783726
0,1104.4,1045.55,0.9467131474103586
0,906.8,870.35,0.9598037053374504
0,881.7,831.6,0.9431779516842463
0,722.95,697.9,0.9653503008506812
0,1348.05,1283.95,0.9524498349467749
0,825.05,777.5,0.9423671292648931
0,842.85,781.75,0.9275078602361037
0,952.15,925.9,0.9724308144725096
0,670.45,638.1,0.9517488254157656
0,874.55,825.0,0.9433422903207364
0,862.6,820.2,0.9508462786923255
0,1387.55,1330.0,0.958524017152535
0,1273.9,1224.25,0.9610251982102206
0,845.85,794.65,0.9394691730212212
0,1044.3,990.95,0.9489131475629609
0,728.3,679.3,0.9327200329534533
0,1098.65,1054.0,0.9593592135803031
0,754.75,692.75,0.9178535939052667
0,1324.65,1251.65,0.9448911033103083
0,895.3,856.75,0.9569418072154585
0,1325.8,1262.6,0.9523306682757581
0,820.3,782.45,0.9538583445081068
0,1025.25,969.35,0.94547671299683
0,1158.6,1099.0,0.9485586052131884
0,1008.6,957.7,0.9495340075351973
0,969.1,909.2,0.9381900732638531
0,1098.7,1046.65,0.9526258305269865
0,900.05,856.2,0.9512804844175323
0,979.65,940.8,0.9603429796355841
0,932.05,882.45,0.9467839708170163
0,705.65,680.0,0.9636505349677602
0,900.9,855.8,0.9499389499389499
0,1267.3,1211.1,0.9556537520713327
0,1155.45,1092.35,0.9453892422865551
0,1001.95,962.1,0.9602275562652827
0,799.85,764.2,0.9554291429643058
0,940.65,907.05,0.964280019135704
0,1094.75,1038.6,0.9487097510847226
0,699.6,655.05,0.9363207547169812
0,730.35,675.0,0.9242144177449169
0,961.95,920.2,0.9565985758095535
0,933.0,885.1,0.9486602357984995
0,965.8,921.7,0.9543383723338166
0,935.65,886.5,0.9474696734890183
0,1052.5,993.75,0.9441805225653207
0,996.75,940.1,0.9431652871833459
0,1103.9,1045.85,0.9474137150104176
0,876.45,822.3,0.9382166695190827
0,929.3,895.05,0.9631443021629184
0,914.0,886.0,0.9693654266958425
0,883.95,850.45,0.9621019288421291
0,922.2,895.6,0.9711559314682281
0,970.3,909.55,0.9373904977841905
0,957.95,906.85,0.9466569236390209
0,945.9,909.5,0.9615181308806428
0,1014.1,960.05,0.94670150872695
0,1200.8,1160.3,0.9662724850099933
0,828.95,799.8,0.9648350322697389
0,1019.7,981.7,0.962734137491419
2,944.5,883.4,0.9353096876654314
0,1320.45,1266.65,0.9592563141353326
0,1426.25,1372.95,0.9626292725679229
0,854.45,813.5,0.952074433846334
0,786.6,749.95,0.9534070683956267
0,555.05,531.6,0.9577515539140617
0,895.55,861.5,0.96197867232427
0,981.0,931.95,0.95
0,1033.75,982.35,0.9502781136638452
0,1329.65,1241.15,0.933441131124732
0,1501.4,1430.9,0.9530438257626216
0,1140.3,1081.3,0.9482592300271858
0,1036.95,980.35,0.945416847485414
0,1144.4,1074.55,0.9389636490737504
0,944.45,892.5,0.9449944412091693
0,957.45,923.85,0.9649067836440545
0,863.45,824.45,0.9548323585615843
0,1191.85,1129.4,0.9476024667533666
0,952.4,907.7,0.9530659386812264
0,934.6,900.4,0.9634068050502889
0,1043.05,991.85,0.9509131872872825
0,863.55,819.15,0.9485843321174222
0,1005.6,957.4,0.9520684168655529
0,1379.55,1305.0,0.9459606393389148
0,958.9,902.0,0.9406611742621754
0,1147.7,1093.0,0.9523394615317592
0,1073.7,1018.25,0.9483561516252212
0,836.15,801.45,0.9585002690904741
0,1071.75,1011.7,0.9439701422906461
0,984.5,927.05,0.9416455053326561
0,943.65,900.0,0.9537434430138293
0,1014.0,972.85,0.9594181459566075
0,1227.2,1150.5,0.9375
0,1230.75,1173.3,0.9533211456429007
0,878.7,832.9,0.9478775463753272
0,1089.1,1044.0,0.958589661188137
0,817.9,770.45,0.9419855728084118
0,951.95,913.8,0.9599243657755134
0,850.75,821.15,0.9652071701439906
0,766.0,728.05,0.9504569190600523
0,914.4,863.85,0.9447178477690289
0,1052.25,1004.7,0.9548111190306486
0,1052.0,1010.3,0.960361216730038
0,650.5,625.3,0.961260568793236
0,690.6,667.3,0.9662612221256878
0,854.55,818.75,0.9581066058159265
0,856.5,792.2,0.9249270286047869
0,999.85,964.2,0.9643446516977546
2,809.7,771.85,0.9532542917129802
0,912.0,879.25,0.9640899122807017
0,737.7,699.3,0.9479463196421309
0,776.1,737.3,0.950006442468754
0,965.4,918.8,0.9517298529107105
0,1069.5,1024.6,0.9580177653108929
0,1166.9,1104.0,0.946096494986717
0,1079.55,1032.95,0.9568338659626696
0,995.4,954.2,0.9586096041792245
0,874.7,852.15,0.9742197324797073
0,1156.95,1101.15,0.9517697394010113
0,956.75,899.25,0.9399007055134571
0,1042.4,991.35,0.9510264773599386
0,727.95,702.25,0.9646953774297685
2,1090.85,1019.1,0.9342256038868773
0,1361.7,1290.75,0.9478960123375193
0,904.85,844.05,0.9328065425208598
0,917.2,869.3,0.9477758395115569
0,654.75,631.45,0.964413898434517
0,863.6,816.05,0.9449397869383974
0,1072.85,1015.0,0.9460782029174628
0,974.25,925.45,0.9499101873235822
0,1000.45,955.35,0.9549202858713579
0,979.4,945.45,0.9653359199509904
0,1034.15,986.8,0.9542136053763961
0,1107.95,1044.05,0.9423259172345323
0,977.5,936.4,0.9579539641943734
0,1158.9,1112.75,0.9601777547674519
0,1184.2,1121.4,0.9469684174970444
0,1257.7,1209.5,0.9616760753756858
0,1185.6,1126.7,0.9503205128205128
0,997.2,948.75,0.9514139590854392
0,916.0,857.05,0.9356441048034935
0,873.25,824.25,0.9438877755511023
0,951.6,904.6,0.9506094997898277
0,1099.0,1051.1,0.9564149226569608
0,837.7,782.1,0.9336277903784171
0,847.0,805.15,0.950590318772137
0,1174.25,1123.3,0.9566106025122418
0,1052.45,996.45,0.9467908214166944
0,858.75,829.1,0.9654730713245997
0,760.6,735.25,0.9666710491717065
0,1384.85,1332.0,0.9618370220601509
0,849.25,825.25,0.9717397703856344
0,1250.85,1205.5,0.9637446536355279
0,802.15,763.7,0.9520663217602693
0,947.4,905.1,0.9553514882837238
0,1075.0,1011.1,0.9405581395348838
0,666.85,642.3,0.963185124090875
0,897.95,851.65,0.948438109026115
0,938.5,904.3,0.9635588705380927
0,1023.55,977.35,0.9548629768941429
0,1234.75,1176.55,0.9528649524195181
0,1007.0,960.05,0.9533763654419066
0,886.1,834.45,0.9417108678478727
0,1016.75,963.1,0.9472338332923531
0,907.8,878.4,0.9676140118968936
0,1446.8,1396.15,0.9649917058335638
0,725.45,683.95,0.9427941277827555
0,1216.9,1138.5,0.9355739995069439
0,1163.65,1118.05,0.9608129592231341
0,944.05,899.45,0.9527567395794714
0,954.15,899.65,0.9428810983597967
0,941.05,900.25,0.9566441740608894
0,893.75,850.8,0.951944055944056
0,538.25,514.65,0.9561542034370646
0,962.4,912.65,0.9483063175394846
0,667.95,627.1,0.9388427277490831
0,988.5,932.75,0.943601416287304
0,1188.15,1139.75,0.9592644026427639
0,1060.9,1020.4,0.961824865680083
0,790.0,746.8,0.9453164556962025
0,1081.75,1036.35,0.9580309683383407
0,941.4,898.9,0.9548544720628851
0,956.0,915.05,0.9571652719665272
0,838.6,798.9,0.9526591938945862
0,1031.05,990.6,0.9607681489743466
0,1309.65,1223.85,0.9344863131370977
0,958.3,925.15,0.9654074924345195
0,930.5,880.7,0.9464803868887695
0,928.55,890.05,0.9585375047116472
0,967.05,919.5,0.9508298433379867
0,752.2,706.65,0.9394442967295932
0,1239.7,1187.5,0.9578930386383803
0,962.95,914.75,0.9499454800353082
0,1040.65,995.7,0.9568058425022822
0,894.35,857.75,0.9590764242187063
0,831.8,776.25,0.9332171194998797
0,1196.35,1148.65,0.9601287248714842
0,925.8,879.0,0.949449125081011
0,1149.25,1086.7,0.9455731999129867
0,885.25,841.1,0.9501270827449873
0,1021.55,963.55,0.9432235328667221
0,1018.25,976.9,0.9593911122023079
0,862.6,834.6,0.9675399953628565
0,1042.65,1002.95,0.9619239437970556
0,1198.8,1130.4,0.9429429429429429
0,1172.25,1121.85,0.9570057581573896
0,936.7,895.35,0.9558556634995196
0,970.15,908.3,0.9362469721177138
0,874.35,835.95,0.9560816606622062
0,1179.0,1110.05,0.9415182357930449
0,741.75,701.25,0.9453993933265925
0,949.9,905.95,0.9537319717865038
0,864.45,820.2,0.9488113829602638
0,1140.6,1085.05,0.9512975626863055
0,907.75,851.1,0.937592949600661
0,948.85,893.05,0.9411919692259051
0,972.95,917.6,0.943111156791202
0,774.3,746.6,0.9642257522923932
0,1315.35,1243.3,0.9452237047173756
0,1034.15,969.9,0.9378716820577285
0,1093.8,1030.25,0.9418997988663376
0,1306.3,1256.65,0.9619918854780678
0,920.45,881.5,0.9576837416481069
0,876.2,844.3,0.9635927870349236
0,794.75,759.25,0.9553318653664674
0,1173.25,1108.4,0.9447261879394844
0,979.9,953.65,0.973211552199204
0,999.05,955.8,0.9567088734297583
0,945.6,887.55,0.9386104060913706
0,777.2,744.95,0.9585048893463716
0,1189.75,1135.8,0.9546543391468796
0,930.45,889.05,0.9555054006126068
0,935.9,892.5,0.9536275243081526
0,1047.45,1000.7,0.955367797985584
0,700.4,669.25,0.9555254140491148
0,966.45,902.3,0.9336230534430131
0,1122.9,1092.05,0.9725264938997239
0,1136.05,1076.5,0.9475815325029708
0,644.85,615.85,0.9550283011553075
0,742.9,698.35,0.9400323058285099
0,930.2,877.75,0.9436142764996774
0,1172.05,1133.4,0.9670235911437225
0,1179.45,1107.45,0.9389545974818772
0,895.95,858.2,0.9578659523410905
0,839.05,814.05,0.9702043978308802
0,659.2,631.2,0.9575242718446602
0,1048.9,990.0,0.9438459338354467
0,1025.8,965.25,0.9409728992006239
0,1045.45,996.8,0.9534650150652829
0,821.8,799.85,0.9732903382818204
0,1115.6,1063.6,0.9533883112226604
0,780.85,726.35,0.9302042645834667
0,1039.15,982.1,0.9450993600538902
0,886.35,847.0,0.9556044451965928
0,1376.55,1307.1,0.9495477824997276
0,1067.9,1022.6,0.9575802977806911
0,989.95,942.4,0.9519672710742967
0,1296.1,1224.95,0.9451045444024381
0,1145.2,1082.95,0.9456426825008732
0,720.0,692.35,0.9615972222222222
2,1036.4,988.5,0.9537823234272481
0,817.4,778.3,0.9521654024957181
0,909.1,870.7,0.9577604223957761
0,1192.65,1131.4,0.9486437764641764
0,833.95,787.35,0.9441213502008514
0,1024.55,975.65,0.9522717290517788
0,831.0,794.6,0.9561973525872443
0,981.35,944.35,0.9622968359912366
0,895.0,851.6,0.9515083798882682
0,1316.85,1252.9,0.951437141663819
0,826.1,787.05,0.9527296937416777
0,747.25,713.05,0.9542321846771495
0,1012.0,976.3,0.9647233201581028
2,750.5,707.15,0.9422385076615589
0,1022.0,976.55,0.9555283757338552
0,930.9,879.75,0.9450531743474058
0,1095.15,1056.4,0.9646167191708899
2,1013.05,955.65,0.9433394205616702
0,838.85,803.9,0.9583358168921738
0,711.15,691.0,0.9716656120368418
0,772.7,734.95,0.9511453345412191
0,912.75,866.6,0.949438509997261
0,1286.3,1226.3,0.9533545829122289
0,1151.05,1095.3,0.9515659615134008
0,1199.65,1147.15,0.9562372358604593
0,865.0,820.7,0.9487861271676301
0,991.4,929.75,0.9378152108129917
0,782.55,743.35,0.9499073541626734
0,765.8,724.75,0.9463959258291982
0,1196.4,1139.8,0.9526914075560013
0,831.75,802.8,0.9651938683498648
0,624.8,592.1,0.947663252240717
0,1323.85,1261.5,0.9529025191675794
0,848.6,825.75,0.9730732971953806
0,1106.9,1044.7,0.94380702863854
0,1027.3,985.45,0.9592621434829164
0,1190.65,1139.2,0.9567883089068996
0,1043.55,1002.5,0.9606631210770926
0,985.45,937.7,0.9515449794510122
0,1118.15,1059.9,0.947905021687609
0,1222.95,1164.85,0.9524919252626844
0,750.05,689.0,0.918605426304913
0,991.45,933.8,0.9418528417973675
0,853.6,811.2,0.950328022492971
0,707.8,679.85,0.9605114439107092
0,859.45,824.1,0.9588690441561464
0,899.4,851.0,0.946186346453191
0,1026.85,969.9,0.9445391245069874
0,1012.45,960.25,0.9484418983653514
0,1133.15,1082.9,0.955654591183868
0,942.05,905.65,0.9613608619500027
0,945.65,908.75,0.9609792206418866
0,707.15,667.3,0.9436470338683448
0,1009.05,959.4,0.950795302512264
0,1011.65,957.95,0.9469184006326299
0,959.75,908.5,0.9466006772597031
0,1113.75,1056.65,0.9487317620650954
0,1014.35,974.65,0.9608616355301425
0,896.65,850.65,0.948697931188312
0,1056.7,998.75,0.9451594586921548
0,759.55,716.8,0.9437166743466526
0,943.75,891.8,0.944953642384106
0,894.55,872.1,0.974903582806998
0,1072.3,1024.15,0.95509652149585
0,999.15,943.4,0.9442025721863584
0,878.8,843.45,0.9597746927628584
2,727.35,675.95,0.9293325084209803
0,1266.85,1203.4,0.949915143860757
0,1158.65,1094.25,0.944418072757088
0,966.95,926.25,0.9579088887739801
0,835.45,796.05,0.9528397869411694
2,971.25,933.7,0.9613384813384813
0,841.95,787.8,0.9356850169249955
0,667.7,639.05,0.9570915081623483
0,1134.6,1084.0,0.9554027851225101
0,993.3,943.3,0.9496627403604148
0,1026.05,979.15,0.9542907265727791
0,951.0,917.25,0.9645110410094637
0,1113.9,1060.15,0.9517461172457132
0,1052.55,1008.05,0.9577217234335661
0,824.8,777.8,0.9430164888457808
0,896.7,859.25,0.9582357533177205
0,818.7,792.75,0.9683034078417002
0,848.55,810.8,0.9555123445878263
0,882.6,843.65,0.9558690233401315
0,974.3,919.9,0.9441650415683055
0,752.45,730.85,0.9712937736726692
0,785.9,742.85,0.9452220384272808
0,767.85,725.55,0.9449111154522367
0,752.75,711.1,0.9446695450016606
0,763.25,720.8,0.9443825745168687
0,1036.55,992.95,0.9579373884520767
0,1189.75,1133.1,0.9523849548224417
0,1169.0,1114.45,0.9533361847733105
0,1343.4,1267.1,0.9432038112252493
0,901.15,878.25,0.9745880264106974
0,1074.35,1022.55,0.9517848001116954
0,952.25,898.3,0.9433447098976109
0,1003.95,946.4,0.9426764281089696
0,1305.9,1230.15,0.9419940271077418
0,964.9,907.1,0.9400974194217018
0,1175.8,1115.6,0.9488008164653853
0,859.15,824.9,0.9601350171681313
0,1063.35,1018.15,0.957492829265999
0,1129.95,1089.85,0.9645117040577017
0,1103.25,1050.5,0.952186721051439
0,1194.4,1146.8,0.9601473543201607
0,972.9,920.55,0.9461917977181622
0,1166.4,1123.1,0.9628772290809328
0,1307.7,1253.55,0.9585914200504703
0,1045.3,994.05,0.9509710131062853
0,915.1,862.05,0.9420281936400393
0,965.55,939.15,0.9726580705297498
0,702.2,666.7,0.9494446026772999
0,929.15,875.75,0.9425281170962708
0,670.45,635.75,0.9482437169065553
0,971.65,925.1,0.9520918026038182
0,966.85,922.75,0.9543879609039665
0,1350.5,1296.8,0.9602369492780451
0,735.2,678.05,0.922266050054407
0,929.95,888.2,0.9551051131781279
0,985.75,945.0,0.9586609180826782
2,914.1,870.3,0.9520840170659666
0,1032.6,994.2,0.9628123184195235
0,1025.9,972.5,0.9479481430938688
0,811.6,779.25,0.9601404632824051
0,1050.9,1020.45,0.9710248358549814
0,778.85,733.4,0.9416447326186044
0,861.4,812.3,0.9429997678198282
0,735.15,696.05,0.9468135754607904
0,1069.45,1001.1,0.9360886436953574
0,891.15,848.9,0.9525893508388038
0,935.45,907.25,0.9698540809236197
0,939.6,894.3,0.9517879948914432
0,1084.9,1027.9,0.9474605954465849
0,830.15,790.6,0.9523580075889899
0,1226.0,1177.0,0.9600326264274062
0,726.95,690.85,0.9503404635807139
0,878.05,820.8,0.9347987016684699
0,856.95,813.3,0.9490635392963417
0,822.1,788.75,0.9594331589830921
0,909.35,863.75,0.9498542915269148
0,1102.45,1027.55,0.9320604109029887
0,1056.2,1014.2,0.9602348040143912
0,1008.2,965.85,0.9579944455465186
0,789.7,736.4,0.9325060149423832
0,962.15,899.7,0.9350932806734916
0,828.4,785.9,0.9486962819893772
0,668.5,632.5,0.9461480927449514
0,927.85,875.2,0.9432559142102711
0,926.3,891.4,0.9623232214185469
0,999.65,958.55,0.9588856099634873
0,561.35,527.75,0.9401442950031175
2,794.4,758.95,0.9553751258811681
0,1027.2,955.5,0.9301985981308412
0,1105.75,1043.25,0.943477277865702
0,992.25,942.55,0.9499118165784832
0,627.95,599.95,0.9554104626164504
0,839.7,802.85,0.9561152792664047
0,1195.2,1135.5,0.9500502008032129
0,793.5,741.05,0.9339004410838059
0,1374.05,1318.9,0.9598631781958444
0,826.65,784.15,0.9485876731385714
0,1080.55,1033.0,0.9559946323631484
0,1213.9,1159.2,0.9549386275640498
0,1174.75,1116.8,0.9506703553947649
0,1207.65,1156.3,0.9574794021446611
0,915.6,875.65,0.9563674093490607
0,1144.9,1094.25,0.9557603284129619
0,835.45,796.6,0.9534981147884374
0,925.1,886.1,0.9578423954167117
0,727.4,703.05,0.9665246081935661
0,1057.85,1014.35,0.9588788580611618
0,877.95,843.15,0.9603622074150009
0,923.6,860.65,0.9318427890861845
0,954.1,901.25,0.9446074834922964
0,831.95,794.65,0.955165574854258
0,835.35,799.55,0.9571437122164362
