rf,total_quartet,correct_quartet,correct_prop
0,967.9,942.7,0.9739642525054241
0,1483.95,1419.8,0.9567707806866809
0,1255.8,1205.45,0.9599060359929925
0,1456.9,1407.1,0.9658178323838287
0,1150.85,1105.35,0.9604640048659686
0,1223.85,1179.05,0.9633942068063897
2,1144.85,1094.7,0.9561951347338079
0,1074.5,1031.55,0.9600279199627734
0,1094.7,1035.85,0.9462409792637252
0,1264.35,1210.4,0.9573298532842963
0,1073.35,1028.8,0.9584944333162528
0,1272.8,1212.1,0.9523098680075425
0,1145.05,1088.95,0.951006506266102
0,1278.25,1221.2,0.9553686681009192
0,965.5,934.9,0.968306576903159
0,1221.35,1170.75,0.9585704343554263
0,792.55,764.85,0.9650495236893571
0,1233.0,1177.25,0.9547850770478508
0,1114.2,1072.35,0.9624394184168013
0,1015.05,978.5,0.9639919215802177
0,945.35,905.85,0.9582165335589993
0,1205.3,1158.0,0.9607566580934207
0,1168.55,1118.5,0.9571691412434213
0,1162.55,1105.5,0.9509268418562642
0,1037.85,995.45,0.9591463120874886
0,1500.35,1448.9,0.9657080014663245
0,1378.0,1326.85,0.9628809869375907
0,1399.6,1348.1,0.9632037725064304
0,1103.7,1036.7,0.939295098305699
0,1423.1,1372.7,0.9645843580914905
0,1222.65,1159.55,0.9483907904960537
0,1280.0,1236.2,0.96578125
0,1001.6,960.95,0.9594149361022364
0,1091.9,1044.25,0.9563604725707482
0,1280.3,1229.25,0.9601265328438647
0,1078.7,1042.4,0.9663483823120422
0,939.5,894.75,0.9523682810005322
0,1013.25,964.05,0.9514433752775722
0,1248.0,1179.65,0.9452323717948717
0,1114.4,1062.3,0.9532483847810481
0,816.9,765.15,0.9366507528461256
0,1326.6,1286.0,0.9693954470073873
0,1177.15,1126.5,0.9569723484687593
0,791.05,759.35,0.9599266797294734
0,1235.85,1191.4,0.9640328518833192
0,866.55,833.95,0.9623795510934164
0,1216.1,1148.55,0.9444535811199737
0,1215.3,1148.6,0.9451164321566692
0,1263.5,1216.3,0.9626434507320933
0,1117.8,1077.55,0.9639917695473251
0,1095.25,1045.6,0.9546678840447387
0,1197.3,1148.7,0.9594086695063894
0,1153.55,1106.25,0.9589961423432014
0,883.75,851.3,0.9632814710042433
0,1299.8,1261.4,0.9704569933835975
0,1107.95,1060.7,0.9573536711945485
0,1292.0,1238.95,0.9589396284829721
0,1186.7,1152.3,0.9710120502233084
0,1329.25,1277.6,0.9611435019747978
0,1239.15,1177.45,0.9502078037364322
0,826.5,783.55,0.9480338777979431
0,1322.9,1274.75,0.9636026910575252
0,1207.95,1144.35,0.9473488141065441
0,1100.1,1049.0,0.9535496773020634
0,992.45,959.3,0.9665978134918636
0,1192.5,1145.7,0.9607547169811321
0,1409.15,1335.45,0.9476989674626548
0,1438.55,1373.55,0.9548156129435891
0,1193.9,1148.25,0.9617639668313929
0,1261.65,1220.85,0.9676613957912258
0,774.3,753.9,0.9736536226268888
0,1098.45,1065.7,0.9701852610496609
0,1360.85,1307.5,0.9607965609729213
0,1067.45,1028.65,0.9636516932877418
0,849.6,819.7,0.964806967984934
0,1231.2,1175.7,0.9549220272904484
2,1007.85,959.9,0.9524234757156322
0,1396.35,1340.5,0.960002864611308
0,994.05,955.0,0.9607162617574568
0,1078.05,1052.75,0.9765317007559946
0,1048.45,1009.7,0.9630406790977156
0,878.0,849.9,0.967995444191344
0,991.0,948.35,0.956962663975782
0,1100.05,1055.2,0.9592291259488205
0,1210.4,1156.85,0.9557584269662921
0,1049.4,1014.75,0.9669811320754716
0,1333.15,1286.8,0.9652327194989311
0,1118.75,1077.0,0.9626815642458101
0,812.1,779.5,0.9598571604482207
0,1081.4,1027.4,0.9500647309043833
0,1349.5,1313.1,0.9730270470544646
0,1334.65,1285.85,0.9634361068444911
0,1054.2,1009.75,0.9578353253652059
0,1122.7,1075.85,0.9582702413823817
0,1093.0,1037.25,0.9489935956084172
0,1283.55,1229.3,0.9577344084764909
0,1150.65,1096.85,0.9532438187111633
0,892.55,849.85,0.9521595428827516
0,966.05,920.5,0.9528492314062419
0,1019.15,968.7,0.9504979639895992
0,1083.0,1026.85,0.9481532779316713
0,1166.45,1103.15,0.9457327789446611
0,1382.45,1320.9,0.9554775941263699
0,1324.4,1257.05,0.9491467834491091
0,1342.05,1281.85,0.9551432509966097
0,1039.9,995.15,0.9569670160592365
0,1269.55,1208.75,0.9521090150053169
0,1218.7,1151.75,0.9450644128989907
0,1281.6,1217.7,0.9501404494382022
0,1176.85,1123.15,0.9543697157666653
0,1182.95,1137.3,0.9614100342364428
0,828.85,810.0,0.9772576461362128
0,1014.9,965.2,0.9510296580943935
0,1219.0,1172.95,0.9622231337161608
0,1227.6,1181.65,0.9625692407950472
0,1322.8,1257.2,0.9504082249773208
0,1079.35,1029.0,0.9533515541761245
0,928.4,893.0,0.9618698836708316
0,944.7,905.95,0.9589816873081402
0,851.7,820.85,0.9637783257015381
0,1063.1,1014.45,0.9542376069984009
0,1131.35,1067.8,0.943828169885535
0,1481.6,1420.3,0.9586258099352052
0,926.8,877.75,0.947075960293483
0,1038.55,1004.8,0.9675027682827019
0,1318.9,1247.65,0.9459777086966411
0,1332.8,1274.65,0.9563700480192077
0,1242.85,1197.5,0.9635112845476124
0,1093.45,1048.35,0.9587544012071882
0,1182.05,1124.3,0.9511441986379595
0,1155.4,1097.95,0.9502769603600485
0,1016.55,962.3,0.9466332202055974
0,1043.7,1007.6,0.9654115167193638
0,1104.6,1050.2,0.9507514032228861
0,980.2,936.65,0.9555702917771883
0,1003.15,977.4,0.9743308577979365
0,1289.9,1227.5,0.9516241569113885
0,1157.15,1115.85,0.9643088622909736
0,1218.0,1152.9,0.946551724137931
0,1068.0,1016.25,0.9515449438202247
0,982.7,950.9,0.9676401750279842
0,1241.65,1201.9,0.9679861474650666
0,1196.9,1142.55,0.9545910268192831
0,1004.4,959.2,0.9549980087614496
0,1137.1,1090.1,0.9586667839240173
0,1348.75,1272.7,0.9436144578313252
0,1122.95,1068.85,0.9518233224987755
2,1024.1,965.05,0.9423396152719461
0,1086.95,1051.25,0.9671558029348176
0,1211.75,1156.85,0.9546936249226325
0,1045.65,1012.1,0.9679146942093435
0,1011.85,974.25,0.9628403419479172
0,1245.85,1213.85,0.9743147248866236
0,970.05,923.3,0.9518066079068089
0,1163.8,1112.2,0.9556624849630521
0,1158.2,1108.85,0.9573907787946814
0,1066.7,1037.2,0.9723446142308053
0,1225.65,1180.3,0.9629992249010729
2,1217.8,1165.55,0.9570947610445065
0,1275.5,1213.1,0.951078008624069
0,1236.3,1194.6,0.9662703227371997
0,1204.2,1135.15,0.9426590267397442
0,1033.55,993.0,0.9607662909389967
0,1337.75,1255.45,0.9384787890113997
0,1153.85,1114.35,0.9657667807773974
0,1319.25,1254.45,0.9508811824900512
0,1193.8,1128.95,0.9456776679510805
0,1066.15,1024.15,0.9606059184917695
0,1345.7,1277.3,0.9491714349409229
0,1282.6,1207.35,0.941330110712615
0,1279.15,1241.95,0.9709181878591252
0,1174.45,1109.5,0.944697517987143
0,951.15,923.55,0.9709824948746254
0,1249.6,1183.55,0.947143085787452
0,1258.5,1209.25,0.9608661104489472
0,1007.4,960.95,0.9538912050823903
0,1156.65,1098.25,0.9495093589244802
0,1225.9,1182.7,0.9647605840606901
0,1122.5,1065.95,0.9496213808463252
0,1143.95,1102.0,0.9633288168189169
