rf,total_quartet,correct_quartet,correct_prop
0,1372.3,1320.45,0.9622167164614152
0,1349.1,1303.25,0.9660143799570083
0,1521.75,1450.5,0.9531789058649581
0,1482.45,1414.0,0.9538264359674863
0,1486.2,1446.2,0.973085721975508
0,1521.15,1464.0,0.9624297406567399
0,1589.9,1527.55,0.9607836970878672
0,1569.9,1502.75,0.9572265749410791
0,1610.15,1528.8,0.9494767568238984
0,1526.3,1458.75,0.9557426456135754
0,1497.6,1414.85,0.9447449252136753
0,1481.7,1421.95,0.9596746979820476
0,1558.15,1503.55,0.9649584443089562
0,1564.15,1509.35,0.9649649969632068
0,1541.2,1483.1,0.9623021022579807
0,1692.55,1627.6,0.9616259490118461
0,1587.25,1523.6,0.9598991967238936
0,1733.0,1667.8,0.9623773802654356
0,1610.5,1533.1,0.9519403911828624
0,1711.75,1620.65,0.9467796115086899
0,1448.65,1401.2,0.9672453663755911
0,1716.05,1630.45,0.950118003554675
0,1671.45,1584.15,0.9477699003858925
0,1462.8,1391.15,0.9510185944763467
0,1730.6,1666.4,0.9629030394082977
0,1340.75,1292.05,0.9636770464292373
0,1693.05,1640.75,0.9691090044594076
0,1755.4,1677.1,0.9553947818161103
0,1638.2,1575.95,0.9620009766817238
0,1353.05,1282.65,0.9479694024611064
0,1405.2,1345.25,0.9573370338741816
0,1527.25,1460.05,0.9559993452283516
0,1687.5,1620.85,0.9605037037037037
0,1572.15,1509.85,0.9603727379702954
0,1490.3,1404.15,0.9421928470777696
0,1381.1,1330.3,0.9632177250018101
0,1390.45,1316.0,0.946456183250027
0,1524.85,1471.25,0.9648490015411352
0,1633.9,1579.45,0.9666748271008018
0,1596.6,1520.8,0.9525241137417011
0,1565.9,1495.2,0.9548502458649978
0,1424.5,1375.2,0.9653913653913654
0,1583.4,1517.95,0.9586648983200707
0,1485.85,1434.65,0.9655416091799307
0,1725.1,1653.7,0.958611095008985
0,1602.4,1527.65,0.9533512231652521
0,1445.5,1367.1,0.9457627118644067
0,1675.25,1589.65,0.9489031487837636
0,1792.0,1707.3,0.952734375
0,1683.4,1602.6,0.9520019009148153
0,1597.2,1522.4,0.953168044077135
0,1726.95,1637.15,0.9480008106777845
0,1550.45,1484.1,0.9572059724596085
0,1587.35,1523.5,0.9597757268403314
0,1515.05,1474.1,0.9729711890696676
0,1604.8,1509.65,0.9407091226321037
0,1552.95,1484.7,0.9560513860716701
0,1529.25,1479.25,0.9673042341016839
0,1378.6,1328.8,0.9638763963441173
0,1583.45,1528.55,0.9653288705042786
0,1664.95,1610.3,0.9671761914772216
0,1557.6,1481.65,0.9512390857729841
0,1442.9,1385.3,0.9600803936516737
0,1675.75,1614.4,0.963389527077428
0,1651.3,1583.45,0.9589111609035306
0,1438.0,1378.9,0.9589012517385257
0,1672.1,1598.85,0.9561928114347228
0,1462.8,1403.6,0.9595296691277003
0,1541.0,1469.8,0.9537962362102531
0,1463.2,1388.35,0.9488449972662657
0,1599.25,1514.8,0.947193997186181
0,1766.85,1706.55,0.9658714661686052
0,1561.3,1509.4,0.9667584705053481
0,1368.05,1295.1,0.9466759255875151
0,1466.45,1415.55,0.9652903269801221
0,1551.55,1471.85,0.9486320131481422
0,1584.8,1530.0,0.9654215042907622
0,1744.0,1655.4,0.949197247706422
0,1561.05,1489.75,0.9543256141699498
0,1644.9,1579.8,0.9604231260258982
0,1620.75,1525.85,0.9414468610211322
0,1711.2,1650.85,0.9647323515661524
0,1713.15,1621.05,0.9462393835916294
0,1583.55,1519.55,0.9595844779135486
0,1569.5,1521.15,0.9691940108314749
0,1647.9,1580.35,0.9590084349778506
0,1631.95,1551.05,0.9504274028003309
2,1415.7,1347.15,0.951578724305997
0,1568.45,1494.4,0.9527877841180784
0,1655.55,1581.3,0.9551508562109269
0,1684.0,1616.65,0.9600059382422803
0,1764.45,1700.8,0.9639264359998867
0,1584.9,1524.05,0.9616064104990851
0,1688.15,1551.65,0.9191422563160857
2,1539.95,1477.7,0.9595766096301828
0,1768.45,1687.05,0.9539709915462693
0,1516.65,1427.4,0.9411531994857086
0,1684.55,1618.0,0.9604939004481909
0,1644.4,1556.45,0.9465154463634152
0,1522.05,1437.25,0.9442856673565257
0,1603.8,1527.65,0.9525190173338322
0,1520.15,1453.95,0.9564516659540176
0,1555.9,1481.55,0.9522141525805
2,1476.35,1416.35,0.9593592305347648
0,1573.8,1509.55,0.9591752446308298
0,1577.25,1518.8,0.9629418291329847
0,1523.5,1447.1,0.9498523137512307
0,1508.1,1441.65,0.955937935150189
0,1770.75,1710.25,0.9658336862911195
0,1526.65,1462.65,0.9580781449579144
0,1717.0,1649.15,0.9604834012813046
0,1475.8,1391.5,0.9428784388128473
0,1388.8,1340.15,0.9649697580645161
0,1676.15,1595.75,0.9520329326134296
0,1409.0,1334.2,0.9469127040454223
0,1483.45,1414.95,0.9538238565506084
0,1456.4,1412.4,0.9697885196374623
2,1507.4,1436.9,0.9532307284065278
0,1681.2,1600.1,0.9517606471567928
0,1375.75,1318.2,0.9581682718517173
0,1550.7,1517.25,0.9784290965370478
0,1533.4,1487.3,0.9699360897352289
0,1547.8,1471.6,0.9507688331825818
0,1597.55,1528.8,0.956965353197083
0,1560.45,1482.4,0.9499823768784645
0,1613.0,1562.1,0.968443893366398
0,1453.75,1391.1,0.9569045571797077
0,1418.05,1369.6,0.9658333627164063
0,1597.5,1515.25,0.9485133020344287
0,1678.05,1603.6,0.9556330264294866
2,1821.3,1739.35,0.9550046669961016
0,1787.15,1707.25,0.9552919452759981
0,1408.15,1343.5,0.9540886979370096
0,1594.85,1527.0,0.9574568141204503
0,1425.4,1337.9,0.9386137224638698
0,1445.9,1394.3,0.9643128847084861
0,1478.7,1427.7,0.9655102454858998
0,1713.6,1623.2,0.9472455648926237
2,1570.05,1485.45,0.9461163657208369
0,1592.1,1505.85,0.9458262671942718
0,1444.05,1375.25,0.9523562203524809
0,1286.55,1243.4,0.9664606894407524
0,1628.65,1566.35,0.96174745955239
0,1694.15,1618.65,0.9554348788477998
0,1468.6,1420.05,0.9669413046438785
0,1655.3,1597.65,0.9651724762882861
0,1472.8,1406.5,0.9549837045084193
0,1672.3,1599.75,0.9566166357710937
0,1434.6,1369.5,0.9546214972814722
0,1473.4,1388.4,0.9423103027012353
2,1384.45,1315.7,0.9503412907652858
0,1458.0,1396.95,0.9581275720164609
2,1431.1,1375.6,0.9612186430018866
0,1724.95,1661.5,0.9632163251108727
0,1540.75,1474.9,0.9572610741521986
0,1653.1,1588.4,0.9608614118928075
0,1597.2,1542.05,0.9654708239418983
0,1461.1,1393.25,0.9535623845048251
0,1525.8,1456.75,0.9547450517761175
0,1595.65,1517.75,0.9511797699996867
0,1342.1,1284.25,0.9568959093957231
0,1301.65,1250.5,0.9607037221987478
0,1448.1,1383.1,0.9551135971272702
0,1590.55,1539.9,0.9681556694225268
0,1676.9,1581.05,0.9428409565269247
0,1365.25,1288.1,0.9434902032594763
0,1298.65,1242.9,0.9570708042967697
0,1776.35,1723.2,0.9700790947729896
2,1687.95,1620.4,0.959981042092479
0,1405.9,1346.25,0.9575716622803898
0,1541.0,1465.65,0.9511031797534069
0,1644.45,1597.25,0.9712973942655599
0,1435.8,1377.6,0.9594651065608023
0,1665.35,1587.7,0.9533731648001922
0,1523.7,1476.6,0.969088403228982
0,1657.8,1581.2,0.9537941850645434
0,1617.15,1537.65,0.9508394397551247
2,1413.8,1347.0,0.9527514499929268
0,1573.0,1476.95,0.9389383343928799
0,1497.6,1448.95,0.9675146901709402
0,1707.75,1661.3,0.9728004684526423
0,1643.5,1597.65,0.9721022208700943
0,1703.4,1626.4,0.9547962897733944
0,1623.5,1571.95,0.9682476131813982
0,1512.15,1438.55,0.9513275799358529
0,1827.7,1756.1,0.9608250807025223
2,1299.1,1239.15,0.95385266723116
0,1734.1,1649.4,0.9511562193645119
0,1824.25,1753.6,0.9612717555159654
0,1586.0,1511.05,0.9527427490542245
