rf,total_quartet,correct_quartet,correct_prop
0,215.15,209.2,0.9723448756681385
0,129.2,126.25,0.9771671826625387
4,195.8,181.3,0.9259448416751788
0,142.2,134.0,0.9423347398030942
2,109.6,103.45,0.9438868613138686
4,144.9,137.55,0.9492753623188406
0,193.65,184.4,0.9522334107926672
2,150.0,143.7,0.958
2,77.1,73.25,0.9500648508430609
0,128.65,128.05,0.9953361834434512
4,106.55,101.85,0.9558892538714219
6,140.0,133.2,0.9514285714285714
2,92.55,89.7,0.9692058346839546
0,269.1,261.9,0.9732441471571907
2,155.75,153.65,0.9865168539325843
0,188.5,185.35,0.983289124668435
2,77.15,74.6,0.9669475048606611
4,141.75,140.95,0.9943562610229277
8,257.3,236.0,0.9172172561212593
2,62.1,62.0,0.998389694041868
0,160.25,157.65,0.9837753510140406
0,92.95,90.1,0.9693383539537386
0,208.05,205.6,0.9882239846190819
0,154.75,152.2,0.9835218093699515
2,109.0,105.9,0.9715596330275229
2,110.3,108.25,0.9814143245693563
4,140.6,136.75,0.9726173541963016
0,213.75,207.0,0.968421052631579
0,214.0,211.7,0.9892523364485981
0,116.35,112.35,0.9656209712075634
4,72.8,70.4,0.967032967032967
8,36.5,32.25,0.8835616438356164
2,100.5,97.05,0.9656716417910448
0,193.05,186.85,0.9678839678839679
2,135.0,133.75,0.9907407407407407
0,198.25,197.35,0.9954602774274905
0,101.25,100.8,0.9955555555555555
0,161.15,159.55,0.990071362085014
0,160.35,159.05,0.9918927346429685
0,179.2,175.75,0.9807477678571429
0,142.8,138.5,0.9698879551820728
2,155.05,154.05,0.9935504675910997
4,119.9,112.6,0.939115929941618
2,293.3,289.55,0.9872144561882032
0,183.7,179.55,0.977408818726184
0,202.8,198.85,0.9805226824457594
0,170.6,162.6,0.9531066822977726
0,179.75,171.7,0.9552155771905424
0,257.05,244.75,0.9521493872787395
0,161.05,159.9,0.9928593604470661
2,110.1,100.9,0.9164396003633061
0,124.2,118.4,0.9533011272141707
2,129.9,129.2,0.9946112394149346
0,149.4,148.5,0.9939759036144579
0,78.9,75.15,0.9524714828897338
0,280.25,274.55,0.9796610169491525
8,111.25,103.5,0.9303370786516854
4,118.85,103.7,0.8725283971392511
0,103.6,99.35,0.958976833976834
0,144.25,140.65,0.9750433275563258
0,215.15,207.95,0.9665349755984197
0,153.5,152.5,0.993485342019544
0,129.5,129.5,1.0
4,94.55,89.55,0.9471179270227393
0,223.75,218.95,0.9785474860335196
0,121.2,117.25,0.9674092409240924
2,98.55,95.05,0.9644850329781837
0,166.0,157.1,0.9463855421686747
0,306.8,299.65,0.9766949152542372
2,199.95,189.05,0.9454863715928983
2,132.1,124.65,0.9436033308099925
0,141.9,141.2,0.9950669485553206
2,25.65,25.15,0.9805068226120858
2,124.8,120.5,0.9655448717948718
0,162.05,153.25,0.9456957729095958
2,120.9,110.4,0.913151364764268
6,44.1,40.9,0.927437641723356
0,185.85,184.05,0.9903147699757869
0,227.4,225.35,0.9909850483729111
0,117.65,114.45,0.9728006799830005
2,181.2,178.05,0.9826158940397351
0,120.85,120.15,0.9942076954902772
2,164.2,152.15,0.9266138855054811
2,93.45,91.2,0.9759229534510433
2,82.2,81.5,0.9914841849148418
8,50.65,49.95,0.9861796643632774
0,138.9,134.2,0.9661627069834413
0,242.55,228.2,0.9408369408369408
0,187.05,180.75,0.9663191659983962
0,213.05,207.45,0.9737150903543769
0,110.0,108.25,0.9840909090909091
0,292.3,288.85,0.9881970578173109
0,170.7,158.75,0.9299941417691857
0,301.0,293.1,0.9737541528239203
0,164.25,158.95,0.9677321156773212
0,155.75,149.65,0.9608346709470305
0,231.9,222.85,0.9609745579991376
0,234.6,230.6,0.9829497016197783
0,280.35,265.1,0.9456037096486535
0,173.75,169.35,0.9746762589928057
2,88.5,86.25,0.9745762711864406
0,218.85,209.05,0.9552204706419922
2,274.1,265.85,0.969901495804451
0,74.35,73.2,0.98453261600538
0,162.5,162.5,1.0
4,112.75,106.35,0.9432372505543237
0,218.85,198.6,0.9074708704592186
2,221.75,215.9,0.9736189402480271
0,92.95,91.25,0.9817105970952125
0,342.8,331.05,0.9657234539089848
0,194.3,187.4,0.9644879053010808
2,94.35,93.85,0.994700582935877
2,176.55,172.1,0.9747946757292552
0,135.15,133.65,0.9889012208657048
6,115.65,111.2,0.9615218331171639
4,167.1,159.0,0.9515260323159784
2,36.05,34.45,0.955617198335645
2,126.25,122.85,0.973069306930693
2,96.95,94.4,0.9736977823620423
0,303.1,297.9,0.9828439458924447
0,94.35,92.35,0.9788023317435082
0,232.3,229.4,0.9875161429186397
4,140.1,132.25,0.9439685938615274
4,196.8,179.3,0.9110772357723578
0,86.2,84.95,0.9854988399071926
0,179.5,177.9,0.9910863509749304
2,96.35,93.95,0.9750908147379346
2,149.4,145.4,0.9732262382864793
0,43.15,40.95,0.9490150637311703
0,96.4,88.95,0.9227178423236515
2,167.2,162.0,0.9688995215311005
2,136.65,133.5,0.9769484083424808
0,179.05,176.15,0.9838034068695894
2,174.05,164.2,0.9434070669347888
0,200.7,198.4,0.9885401096163428
6,106.3,90.8,0.8541862652869238
4,87.8,79.35,0.9037585421412301
0,121.2,118.95,0.9814356435643564
0,77.25,77.1,0.9980582524271845
0,179.85,173.5,0.9646927995551848
4,120.0,111.55,0.9295833333333333
0,187.2,181.15,0.9676816239316239
0,136.4,134.55,0.9864369501466276
2,75.85,72.8,0.959789057350033
2,63.25,62.65,0.9905138339920949
0,93.65,92.65,0.9893219434063001
8,155.1,145.7,0.9393939393939394
4,101.65,97.15,0.955730447614363
0,112.4,110.25,0.9808718861209964
4,123.05,114.6,0.9313287281592848
0,113.1,108.15,0.9562334217506632
0,213.0,207.8,0.9755868544600939
0,249.65,232.1,0.9297015822151011
2,181.3,169.5,0.9349145063430778
0,170.0,164.1,0.9652941176470589
0,122.3,119.4,0.9762878168438267
0,222.0,221.8,0.9990990990990991
6,72.85,68.15,0.9354838709677419
0,125.75,123.8,0.984493041749503
0,206.9,202.9,0.9806669888835186
0,136.8,135.85,0.9930555555555556
0,80.3,79.4,0.9887920298879203
2,208.05,201.0,0.966113914924297
0,109.35,106.5,0.9739368998628258
0,152.75,145.65,0.953518821603928
0,244.1,240.9,0.9868906185989349
0,82.05,80.65,0.9829372333942717
0,131.25,128.7,0.9805714285714285
0,94.85,90.95,0.9588824459673169
0,248.4,246.25,0.9913446054750402
0,184.25,177.95,0.9658073270013569
0,174.25,169.6,0.9733142037302726
0,160.35,155.8,0.9716245712503898
0,114.0,113.3,0.993859649122807
0,144.4,142.65,0.9878808864265928
4,61.15,60.45,0.9885527391659853
0,128.9,128.15,0.9941815360744763
10,99.85,88.7,0.8883324987481221
0,200.65,194.05,0.9671069025666583
0,91.15,88.75,0.9736697750959956
0,127.05,122.3,0.9626131444313263
0,251.5,246.7,0.9809145129224652
0,180.25,178.75,0.9916782246879334
0,116.75,116.35,0.9965738758029978
0,102.0,100.4,0.984313725490196
0,81.6,81.45,0.9981617647058824
0,191.35,188.15,0.9832767180559184
2,167.45,156.7,0.9358017318602568
0,123.35,118.75,0.9627077421970004
0,85.9,83.6,0.9732246798603027
2,220.2,211.9,0.9623069936421436
2,146.45,142.75,0.9747354045749402
2,127.05,116.6,0.9177489177489178
4,136.75,130.35,0.9531992687385741
0,181.85,173.15,0.9521583722848501
0,165.35,161.35,0.9758088902328395
0,223.9,219.45,0.9801250558284949
0,183.9,175.8,0.9559543230016313
0,173.4,173.4,1.0
0,227.2,206.35,0.9082306338028169
6,70.0,64.15,0.9164285714285715
0,223.45,218.65,0.9785186842694115
4,68.5,66.7,0.9737226277372263
4,154.8,149.0,0.962532299741602
2,90.6,89.2,0.9845474613686535
0,145.85,145.85,1.0
2,164.75,160.6,0.9748103186646434
0,211.8,210.45,0.9936260623229461
0,93.5,91.5,0.9786096256684492
4,183.2,176.8,0.9650655021834061
0,340.8,334.7,0.9821009389671361
4,129.1,125.35,0.9709527498063517
0,200.3,197.2,0.9845232151772342
0,87.55,83.85,0.9577384351798972
0,124.05,121.1,0.9762192664248287
4,189.35,181.1,0.9564298917348825
2,104.45,100.2,0.9593106749640976
0,197.55,194.8,0.9860794735509998
0,262.2,244.4,0.9321128909229596
0,70.2,67.0,0.9544159544159544
2,177.7,168.5,0.9482273494653911
0,173.85,172.15,0.9902214552775381
0,137.85,137.15,0.9949220166848023
0,146.2,144.9,0.9911080711354309
6,146.65,138.1,0.9416979202182066
2,196.9,180.6,0.9172168613509396
0,139.25,136.1,0.9773788150807899
4,142.35,134.7,0.946259220231823
8,88.6,80.4,0.90744920993228
4,219.85,211.6,0.9624744143734364
2,98.1,93.8,0.9561671763506626
2,99.9,93.1,0.9319319319319319
4,148.9,138.7,0.931497649429147
4,144.8,140.05,0.9671961325966851
2,229.5,225.85,0.9840958605664488
0,196.95,188.1,0.955064737242955
0,177.2,170.1,0.9599322799097065
4,169.85,161.1,0.948483956432146
2,252.75,238.85,0.9450049455984174
0,116.2,115.1,0.9905335628227194
4,142.0,133.05,0.9369718309859155
4,163.5,152.3,0.9314984709480122
0,127.75,125.7,0.9839530332681018
0,234.2,230.9,0.9859094790777113
0,137.7,134.4,0.9760348583877996
2,157.8,144.05,0.9128643852978454
0,275.75,265.45,0.9626473254759746
0,138.1,138.1,1.0
0,149.7,147.95,0.988309953239813
0,252.1,248.4,0.9853232844109481
0,186.55,175.15,0.9388903779147681
0,275.75,270.95,0.9825929283771532
0,137.9,133.8,0.9702683103698332
0,117.25,117.15,0.9991471215351813
0,193.35,176.75,0.9141453322989398
4,143.4,137.2,0.9567642956764296
0,206.25,201.35,0.9762424242424242
0,148.4,146.0,0.9838274932614556
0,148.6,139.95,0.9417900403768507
4,63.75,60.25,0.9450980392156862
2,91.6,85.75,0.9361353711790393
0,90.45,86.05,0.9513543394140409
2,160.8,154.6,0.9614427860696517
2,184.55,180.55,0.978325657003522
0,91.75,90.15,0.9825613079019073
0,83.75,83.65,0.9988059701492538
2,110.85,108.1,0.975191700496166
0,175.85,170.0,0.9667330110889963
2,172.55,158.0,0.9156766154737758
2,116.05,116.0,0.999569151227919
2,63.4,63.2,0.9968454258675079
0,132.7,127.4,0.960060286360211
0,48.5,45.1,0.9298969072164949
2,86.45,84.1,0.9728166570271833
0,196.3,195.65,0.9966887417218543
2,57.8,54.9,0.9498269896193772
0,218.65,208.95,0.9556368625657443
0,107.05,105.7,0.9873890705277908
0,245.3,241.7,0.9853240929474113
2,226.45,213.1,0.9410465886509163
0,174.6,172.7,0.9891179839633448
0,129.55,128.3,0.990351215746816
4,129.3,124.4,0.9621036349574633
0,266.15,253.75,0.9534097313544994
0,106.4,105.65,0.9929511278195489
0,83.45,82.85,0.9928100659077291
0,71.45,69.6,0.9741077676696991
6,126.8,118.25,0.932570977917981
4,178.95,170.75,0.954177144453758
2,215.85,210.45,0.9749826268241835
2,131.0,128.25,0.9790076335877863
0,151.0,146.6,0.9708609271523179
2,85.1,84.3,0.9905992949471211
4,93.2,90.55,0.9715665236051502
0,143.4,141.5,0.9867503486750349
0,113.75,110.05,0.9674725274725274
0,60.7,58.95,0.971169686985173
2,84.6,83.35,0.985224586288416
0,206.1,202.75,0.9837457544881125
4,111.25,109.2,0.9815730337078652
0,142.8,136.0,0.9523809523809523
0,158.9,158.7,0.9987413467589679
6,124.5,117.0,0.9397590361445783
0,128.05,127.65,0.996876220226474
4,66.35,63.95,0.9638281838733986
2,187.6,172.6,0.920042643923241
0,170.15,166.05,0.9759036144578314
4,116.25,112.75,0.9698924731182795
2,40.2,39.05,0.9713930348258707
0,144.4,143.3,0.9923822714681441
0,216.45,214.0,0.9886809886809886
0,254.7,248.15,0.9742834707499018
0,155.2,149.95,0.9661726804123711
0,164.55,163.55,0.9939228198116075
0,126.25,124.45,0.9857425742574257
0,111.3,110.85,0.9959568733153639
2,100.45,100.45,1.0
2,175.35,173.8,0.9911605360707157
4,67.65,64.6,0.9549150036954915
0,156.15,145.8,0.9337175792507204
0,168.9,166.0,0.9828300769686205
2,164.9,161.2,0.9775621588841722
0,157.2,153.55,0.9767811704834606
0,182.85,178.8,0.977850697292863
4,184.85,178.0,0.9629429266973222
0,149.2,146.8,0.9839142091152815
0,160.75,156.75,0.9751166407465007
8,120.45,110.15,0.9144873391448733
0,204.8,196.25,0.958251953125
0,145.85,142.75,0.9787452862529996
0,222.3,214.0,0.9626630679262258
0,94.65,90.95,0.9609086106708927
0,175.75,166.7,0.9485064011379801
4,98.2,90.85,0.925152749490835
0,124.3,120.85,0.9722445695897023
0,99.9,97.95,0.9804804804804805
0,78.4,77.1,0.9834183673469388
0,176.25,171.1,0.9707801418439717
2,245.9,239.25,0.9729564863765758
0,92.8,92.8,1.0
0,365.05,355.75,0.9745240378030406
0,269.45,252.85,0.9383930228242716
0,138.4,136.25,0.9844653179190751
0,184.85,183.35,0.991885312415472
0,222.45,221.05,0.9937064508878399
0,176.75,176.0,0.9957567185289957
0,61.7,60.7,0.9837925445705025
0,180.2,179.45,0.9958379578246392
4,152.35,146.1,0.958976042008533
2,149.9,148.9,0.9933288859239493
0,91.35,91.35,1.0
0,78.55,76.5,0.973901973265436
2,187.05,184.25,0.9850307404437316
0,120.3,115.25,0.958021612635079
4,99.65,92.0,0.9232313095835424
0,185.3,180.0,0.9713977334052887
0,234.25,230.1,0.9822838847385272
2,94.6,92.35,0.976215644820296
4,163.05,154.4,0.9469487887151181
0,134.85,130.45,0.9673711531331108
2,173.2,170.0,0.9815242494226328
0,100.85,99.2,0.9836390679226574
0,251.2,242.9,0.9669585987261147
0,211.15,207.95,0.9848448969926592
0,134.5,133.25,0.9907063197026023
2,307.85,296.85,0.9642683124898489
2,82.55,81.5,0.9872804360993337
0,302.9,292.0,0.9640145262462859
0,162.45,157.85,0.9716835949522931
2,52.5,51.6,0.9828571428571429
0,202.6,200.35,0.9888943731490621
0,207.15,203.25,0.9811730629978277
0,143.7,139.5,0.9707724425887265
0,51.6,48.95,0.9486434108527132
0,157.35,154.25,0.9802986971719098
6,115.0,107.2,0.9321739130434783
2,231.75,225.7,0.9738942826321467
8,61.2,56.4,0.9215686274509803
0,169.0,163.3,0.9662721893491124
0,74.15,72.1,0.9723533378287256
2,101.3,98.1,0.9684106614017769
0,154.65,154.05,0.9961202715809894
4,72.25,69.45,0.9612456747404844
4,146.6,137.65,0.9389495225102319
0,155.4,153.15,0.9855212355212355
0,53.3,52.8,0.9906191369606003
0,112.35,108.2,0.9630618602581219
2,101.0,99.6,0.9861386138613861
0,231.2,218.2,0.9437716262975778
2,150.4,145.1,0.9647606382978723
4,112.9,105.0,0.9300265721877768
0,134.1,130.25,0.9712900820283371
0,69.2,68.55,0.990606936416185
2,169.05,160.0,0.9464655427388347
0,180.9,179.4,0.9917081260364843
2,143.6,139.75,0.9731894150417827
0,61.6,61.6,1.0
0,90.85,90.0,0.9906439185470556
4,118.55,110.0,0.9278785322648672
2,189.95,181.85,0.9573571992629639
0,46.5,46.05,0.9903225806451613
0,30.9,29.2,0.9449838187702265
2,143.7,142.55,0.9919972164231037
0,66.9,65.7,0.9820627802690582
0,165.5,160.3,0.9685800604229607
0,131.45,131.3,0.99885888170407
0,207.45,205.0,0.9881899252832008
0,114.5,112.8,0.9851528384279477
0,118.9,114.0,0.95878889823381
0,182.0,177.85,0.9771978021978022
4,125.4,119.45,0.9525518341307815
0,210.95,194.35,0.9213083669115905
0,92.3,91.9,0.9956663055254604
0,135.55,130.45,0.9623755071929178
0,144.0,141.25,0.9809027777777778
2,181.2,167.45,0.9241169977924945
0,104.85,103.5,0.9871244635193133
0,229.35,219.9,0.9587965990843689
0,155.6,155.4,0.9987146529562982
0,164.25,160.4,0.9765601217656013
0,103.15,95.45,0.9253514299563742
6,101.9,97.25,0.9543670264965652
0,215.45,212.75,0.9874680900440937
0,62.45,62.25,0.9967974379503602
4,81.5,78.9,0.9680981595092024
4,118.35,112.2,0.9480354879594424
0,104.7,104.7,1.0
8,116.8,108.85,0.9319349315068494
0,206.1,202.55,0.982775351770985
10,78.5,75.4,0.9605095541401274
0,155.0,150.65,0.9719354838709677
2,217.3,209.5,0.9641049240681087
0,122.1,122.05,0.9995904995904996
0,170.7,160.8,0.9420035149384886
4,188.25,183.65,0.9755644090305445
2,244.5,230.75,0.943762781186094
2,158.65,153.35,0.9665931295304129
0,117.9,113.3,0.9609838846480068
2,270.15,263.15,0.9740884693688692
8,232.0,207.25,0.8933189655172413
8,116.9,107.45,0.9191616766467066
2,106.95,103.25,0.9654043945769051
6,135.95,127.8,0.9400514895182053
6,166.75,153.6,0.9211394302848576
6,83.95,81.45,0.9702203692674211
0,241.95,231.8,0.9580491837156437
0,84.45,82.95,0.9822380106571936
2,211.7,203.55,0.961502125649504
2,135.5,132.2,0.9756457564575646
0,91.4,90.5,0.9901531728665208
0,202.85,202.0,0.9958097116095637
0,145.75,132.25,0.9073756432246999
0,299.2,286.15,0.9563836898395722
0,86.0,85.75,0.997093023255814
2,76.75,73.8,0.9615635179153095
0,186.4,184.2,0.9881974248927039
0,245.55,242.7,0.9883934025656689
0,265.2,261.25,0.985105580693816
2,97.25,96.0,0.987146529562982
0,127.6,123.65,0.9690438871473355
0,131.75,128.45,0.9749525616698292
0,149.95,149.55,0.9973324441480493
2,201.8,198.0,0.981169474727453
0,159.3,155.9,0.9786566227244193
4,127.3,122.7,0.9638648860958366
0,173.9,170.65,0.981311098332375
0,76.6,71.15,0.9288511749347258
0,225.55,216.45,0.9596541786743515
2,273.55,268.05,0.9798939864741364
4,120.65,115.55,0.9577289680895151
0,170.9,159.75,0.9347571679344646
4,61.5,54.25,0.8821138211382114
0,148.55,142.75,0.9609559071019859
0,171.7,168.45,0.9810716365754223
0,250.55,245.8,0.9810417082418679
0,189.85,188.0,0.9902554648406637
0,80.05,79.15,0.9887570268582137
0,209.0,209.0,1.0
0,170.95,168.5,0.9856683240713658
0,82.5,82.5,1.0
0,114.25,113.85,0.9964989059080963
2,233.85,224.4,0.9595894804361771
0,189.8,182.25,0.9602212855637513
6,103.3,96.2,0.9312681510164569
0,239.4,230.8,0.9640768588137009
0,145.25,144.25,0.9931153184165232
2,251.75,230.95,0.9173783515392254
0,234.2,233.7,0.997865072587532
2,175.0,164.85,0.942
0,239.85,239.4,0.99812382739212
0,105.15,104.8,0.9966714217784118
0,144.9,142.7,0.9848171152518979
0,104.3,100.65,0.9650047938638543
0,277.15,269.35,0.9718563954537254
4,141.05,135.0,0.957107408720312
4,94.7,89.75,0.9477296726504751
2,167.9,155.75,0.9276354973198332
2,83.95,80.3,0.9565217391304348
2,118.15,113.75,0.9627592044011849
2,260.15,250.75,0.9638669998078032
2,127.6,123.25,0.9659090909090909
0,140.0,140.0,1.0
0,195.8,192.55,0.9834014300306435
4,192.45,187.2,0.9727201870615745
0,177.15,177.15,1.0
0,154.75,153.45,0.9915993537964459
0,104.95,104.25,0.9933301572177228
0,204.05,200.25,0.9813771134525852
2,209.65,204.45,0.9751967564989268
0,83.95,78.15,0.930911256700417
0,133.55,130.05,0.9737925870460502
2,208.95,204.75,0.9798994974874372
0,195.45,194.05,0.9928370427219237
2,160.55,156.1,0.9722827779507941
0,202.8,200.95,0.9908777120315582
0,132.25,128.85,0.9742911153119093
2,120.3,119.2,0.9908561928512053
4,171.95,160.75,0.93486478627508
0,213.55,205.65,0.9630063217045188
0,77.0,76.35,0.9915584415584415
0,151.85,147.95,0.9743167599604873
0,113.4,112.6,0.9929453262786596
0,144.1,143.7,0.9972241498959056
0,253.35,250.6,0.9891454509571739
0,226.7,222.35,0.9808116453462726
0,67.95,66.95,0.9852832965415746
0,199.3,197.85,0.9927245358755645
0,141.7,141.1,0.9957657021877205
0,46.75,46.35,0.9914438502673797
0,197.2,190.55,0.9662778904665315
0,157.55,155.0,0.9838146620120597
2,131.65,127.0,0.9646790733004178
0,153.15,150.8,0.9846555664381326
2,170.2,163.4,0.9600470035252644
6,152.45,141.1,0.9255493604460479
0,238.1,223.6,0.9391012179756405
4,168.4,156.75,0.9308194774346793
2,103.3,96.2,0.9312681510164569
0,165.45,163.55,0.9885161680265941
0,102.35,102.35,1.0
2,244.35,232.1,0.9498669940658891
0,59.0,57.55,0.9754237288135593
2,129.9,121.2,0.9330254041570438
0,171.75,165.5,0.9636098981077147
0,149.65,144.8,0.9675910457734714
0,148.65,148.2,0.9969727547931383
0,189.55,186.75,0.9852281719862833
0,133.9,127.8,0.9544436146377894
0,263.35,260.05,0.9874691475223087
0,177.65,175.85,0.9898677174218969
0,123.35,121.35,0.983785974868261
0,123.05,119.2,0.9687119057293783
0,174.6,167.9,0.9616265750286369
0,110.95,109.15,0.9837764758900406
0,169.2,168.05,0.9932033096926713
8,99.45,88.85,0.893413775766717
2,77.9,75.7,0.9717586649550706
0,171.9,165.3,0.9616055846422339
0,173.35,169.7,0.9789443322757427
6,73.35,67.5,0.9202453987730062
0,91.65,90.65,0.989088925259138
2,130.2,125.5,0.9639016897081413
2,196.15,186.05,0.9485087942900842
0,70.55,67.3,0.9539333805811481
0,115.75,112.95,0.9758099352051836
4,74.8,71.8,0.9598930481283422
2,288.95,280.55,0.9709292265097768
0,111.8,106.4,0.9516994633273703
0,172.8,168.45,0.9748263888888888
0,105.7,105.2,0.9952696310312205
0,202.4,199.0,0.983201581027668
0,181.1,166.3,0.9182771949199338
0,28.95,28.35,0.9792746113989638
4,95.85,89.95,0.9384454877412624
0,85.1,82.4,0.9682726204465335
0,130.55,127.6,0.9774032937571812
4,186.4,179.1,0.9608369098712446
8,80.1,73.35,0.9157303370786517
0,138.7,133.65,0.9635904830569575
0,115.4,113.15,0.9805025996533796
8,82.7,80.9,0.9782345828295043
0,187.15,182.2,0.9735506278386321
0,271.05,258.95,0.955358789891164
0,128.15,122.4,0.9551307062036676
2,191.95,186.25,0.9703047668663715
0,134.75,133.05,0.9873840445269016
0,232.4,228.15,0.9817125645438899
4,45.95,43.25,0.941240478781284
2,139.85,135.15,0.9663925634608509
0,89.65,89.65,1.0
2,203.2,195.3,0.9611220472440944
0,219.5,218.1,0.9936218678815489
0,174.0,170.25,0.978448275862069
0,184.35,179.95,0.9761323569297532
2,125.0,124.55,0.9964
4,129.85,124.0,0.9549480169426261
4,126.9,123.05,0.9696611505122144
6,81.9,73.3,0.894993894993895
0,157.15,152.35,0.96945593382119
0,174.25,171.65,0.9850789096126256
4,179.35,174.05,0.9704488430443268
0,396.15,387.7,0.9786696958222896
2,260.0,237.0,0.9115384615384615
2,110.8,105.95,0.9562274368231047
2,102.35,98.2,0.9594528578407425
0,177.7,175.9,0.9898705683736635
2,199.9,192.7,0.9639819909954978
2,94.05,92.0,0.9782030834662414
0,156.45,149.45,0.9552572706935123
6,180.3,172.1,0.954520244037715
0,274.15,269.15,0.9817618092285245
0,116.3,110.25,0.9479793637145314
4,111.95,107.6,0.9611433675748102
0,204.6,197.2,0.9638318670576735
4,136.45,127.35,0.9333089043605717
6,66.65,64.85,0.972993248312078
0,214.0,203.1,0.9490654205607477
0,73.1,72.6,0.9931600547195623
4,143.05,131.25,0.917511359664453
0,251.6,251.2,0.9984101748807631
