rf,total_quartet,correct_quartet,correct_prop
8,96.75,83.05,0.8583979328165374
12,69.5,61.4,0.883453237410072
10,91.65,84.25,0.9192580469176214
14,25.25,21.25,0.8415841584158416
6,39.3,35.2,0.8956743002544529
8,43.8,37.15,0.8481735159817352
16,26.55,21.5,0.8097928436911488
12,21.75,17.65,0.8114942528735632
10,35.45,30.0,0.846262341325811
8,40.05,34.95,0.8726591760299626
4,55.9,51.6,0.9230769230769231
10,56.25,47.65,0.8471111111111111
14,31.7,24.65,0.777602523659306
10,66.55,58.85,0.8842975206611571
18,69.85,52.5,0.7516105941302792
10,19.0,13.6,0.7157894736842105
10,61.75,49.6,0.8032388663967611
6,53.15,50.45,0.949200376293509
12,90.5,77.25,0.8535911602209945
20,65.25,49.3,0.7555555555555555
16,30.25,26.4,0.8727272727272727
16,13.1,9.15,0.6984732824427481
4,86.4,73.8,0.8541666666666666
8,75.15,62.8,0.8356620093147039
6,37.25,32.3,0.8671140939597315
12,29.65,25.9,0.8735244519392917
10,35.55,29.35,0.8255977496483825
10,44.45,35.4,0.796400449943757
10,39.55,32.4,0.8192161820480405
12,35.35,29.75,0.8415841584158416
6,88.65,75.35,0.8499717992103779
14,28.35,19.15,0.6754850088183422
12,12.45,9.8,0.7871485943775101
16,13.35,10.45,0.7827715355805244
12,75.1,62.7,0.8348868175765646
10,39.8,32.5,0.8165829145728644
10,42.15,36.2,0.8588374851720048
10,60.8,53.15,0.8741776315789473
10,34.5,29.1,0.8434782608695652
14,55.45,47.6,0.8584310189359784
10,32.7,27.95,0.8547400611620795
12,59.6,48.35,0.8112416107382551
10,28.15,24.6,0.8738898756660746
12,78.8,63.25,0.8026649746192893
14,47.85,39.5,0.8254963427377221
8,44.85,38.2,0.8517279821627648
10,37.0,32.9,0.8891891891891892
2,47.0,42.75,0.9095744680851063
16,13.15,10.5,0.7984790874524715
10,31.05,24.6,0.7922705314009661
8,53.55,46.8,0.8739495798319328
16,24.55,19.8,0.8065173116089613
8,44.05,39.0,0.8853575482406356
6,25.35,22.4,0.883629191321499
10,18.5,15.65,0.845945945945946
6,53.0,47.4,0.8943396226415095
8,39.5,36.4,0.9215189873417722
10,18.9,15.3,0.8095238095238095
4,18.85,14.9,0.7904509283819628
6,36.5,31.9,0.873972602739726
8,51.1,44.0,0.8610567514677103
6,38.4,35.6,0.9270833333333334
16,30.0,24.3,0.81
8,65.15,55.1,0.8457405986185725
10,70.85,59.4,0.8383909668313339
18,20.35,15.95,0.7837837837837838
16,39.75,30.75,0.7735849056603774
8,29.4,26.8,0.9115646258503401
4,38.3,34.15,0.891644908616188
16,13.8,10.65,0.7717391304347826
8,18.65,16.05,0.8605898123324397
4,69.4,62.45,0.8998559077809798
10,42.9,37.6,0.8764568764568764
12,39.4,32.35,0.8210659898477157
14,44.15,36.85,0.8346545866364666
4,48.0,41.15,0.8572916666666667
6,36.95,30.9,0.8362652232746955
10,30.4,24.3,0.7993421052631579
6,23.45,20.15,0.8592750533049041
10,45.6,38.55,0.8453947368421053
6,54.05,47.0,0.8695652173913043
10,61.35,53.1,0.8655256723716381
10,80.8,69.2,0.8564356435643564
8,59.15,50.0,0.8453085376162299
8,41.9,33.25,0.7935560859188544
12,33.95,27.8,0.8188512518409425
14,40.55,33.15,0.8175092478421702
10,21.75,18.25,0.8390804597701149
4,36.35,32.0,0.8803301237964236
10,42.3,37.0,0.8747044917257684
12,16.5,13.2,0.8
16,51.7,43.95,0.8500967117988395
14,44.35,34.6,0.7801578354002254
14,54.15,43.5,0.8033240997229917
2,69.6,60.25,0.8656609195402298
8,35.65,30.65,0.8597475455820477
4,59.15,53.3,0.9010989010989011
8,48.65,40.3,0.828365878725591
8,65.15,56.65,0.8695318495778972
8,34.7,30.7,0.8847262247838616
6,69.65,62.55,0.8980617372577172
2,25.0,22.25,0.89
6,32.35,27.25,0.8423493044822257
6,44.25,38.85,0.8779661016949153
6,75.35,66.8,0.8865295288652952
4,49.3,44.4,0.9006085192697769
14,28.1,22.1,0.7864768683274022
12,39.4,31.8,0.8071065989847716
4,50.6,47.65,0.941699604743083
2,29.15,26.75,0.9176672384219554
4,46.8,40.3,0.8611111111111112
10,74.75,66.5,0.8896321070234113
6,57.6,49.15,0.8532986111111112
6,55.1,46.9,0.8511796733212341
10,30.55,24.95,0.8166939443535188
12,49.25,36.4,0.7390862944162436
16,66.55,53.95,0.8106686701728024
10,21.65,18.4,0.8498845265588915
4,49.5,45.3,0.9151515151515152
0,40.4,36.85,0.9121287128712872
10,30.55,24.65,0.806873977086743
12,43.75,35.9,0.8205714285714286
16,47.6,37.7,0.792016806722689
8,24.15,20.4,0.84472049689441
10,14.85,12.6,0.8484848484848485
8,33.8,29.3,0.8668639053254438
8,39.2,33.85,0.8635204081632653
8,38.45,31.95,0.8309492847854356
4,88.8,82.95,0.9341216216216216
10,53.15,46.95,0.883349012229539
10,49.5,36.85,0.7444444444444445
8,23.9,20.8,0.8702928870292888
16,18.95,15.55,0.820580474934037
12,42.6,33.6,0.7887323943661971
6,61.85,54.1,0.8746968472109944
12,38.9,30.85,0.7930591259640103
16,70.2,56.65,0.8069800569800569
10,33.55,27.0,0.8047690014903129
10,11.95,9.7,0.8117154811715481
6,66.2,60.45,0.9131419939577039
6,76.3,64.95,0.8512450851900393
6,38.55,33.45,0.867704280155642
10,56.45,48.8,0.8644818423383526
10,58.45,53.45,0.9144568006843456
6,59.65,53.15,0.8910310142497905
4,46.6,42.45,0.9109442060085837
10,63.85,49.55,0.7760375880971025
16,26.8,19.65,0.7332089552238806
12,27.7,22.0,0.7942238267148014
8,43.95,34.5,0.7849829351535836
12,13.5,11.8,0.8740740740740741
14,72.75,58.95,0.8103092783505155
12,30.4,25.7,0.8453947368421053
6,38.2,33.4,0.8743455497382199
8,37.9,31.3,0.8258575197889182
18,87.1,68.7,0.7887485648679678
4,51.6,45.5,0.8817829457364341
8,31.8,27.35,0.860062893081761
12,64.65,56.8,0.8785769528228925
12,61.95,47.55,0.7675544794188862
8,25.8,23.0,0.8914728682170543
8,37.4,34.55,0.9237967914438503
10,41.75,32.35,0.7748502994011977
10,39.5,32.1,0.8126582278481013
12,54.3,43.55,0.8020257826887661
8,74.4,67.0,0.9005376344086021
8,30.1,26.45,0.8787375415282392
16,63.45,54.5,0.8589440504334122
16,45.75,38.35,0.8382513661202186
4,39.9,36.85,0.9235588972431078
4,52.05,42.6,0.8184438040345822
8,107.7,83.5,0.7753017641597029
10,109.5,91.25,0.8333333333333334
12,48.25,38.75,0.8031088082901554
12,45.6,39.75,0.8717105263157895
16,48.3,38.8,0.8033126293995859
16,30.2,23.7,0.7847682119205298
12,43.85,36.45,0.8312428734321551
6,62.6,55.5,0.8865814696485623
12,38.25,34.7,0.9071895424836601
8,34.5,29.9,0.8666666666666667
10,116.8,104.65,0.8959760273972602
10,56.6,47.5,0.8392226148409894
10,54.3,49.55,0.9125230202578268
8,56.6,50.6,0.8939929328621908
10,31.8,26.7,0.839622641509434
10,36.6,30.3,0.8278688524590164
8,26.35,23.75,0.9013282732447818
20,28.0,22.35,0.7982142857142858
8,25.85,22.1,0.8549323017408124
10,64.55,47.65,0.7381874515879163
8,16.05,12.4,0.7725856697819314
14,15.65,12.15,0.7763578274760383
10,57.25,45.25,0.7903930131004366
12,22.85,17.95,0.7855579868708972
8,25.4,21.45,0.844488188976378
8,54.45,47.2,0.8668503213957759
6,92.95,84.2,0.9058633674018289
8,28.95,25.2,0.8704663212435233
2,73.1,65.0,0.8891928864569083
10,30.0,25.15,0.8383333333333334
14,28.3,23.65,0.8356890459363958
4,22.25,19.1,0.8584269662921349
16,12.95,9.7,0.749034749034749
4,33.1,30.95,0.9350453172205438
10,33.65,28.0,0.8320950965824666
8,83.35,68.1,0.8170365926814637
4,79.95,68.2,0.8530331457160726
8,35.5,29.3,0.8253521126760563
12,39.7,32.15,0.809823677581864
10,51.65,44.4,0.8596321393998064
10,40.25,32.3,0.8024844720496894
8,52.95,47.8,0.902738432483475
8,41.5,37.25,0.8975903614457831
2,57.4,52.4,0.9128919860627178
8,30.5,26.6,0.8721311475409836
10,18.8,15.05,0.800531914893617
14,32.45,28.15,0.8674884437596302
10,23.1,20.35,0.8809523809523809
6,31.25,27.25,0.872
10,41.9,34.85,0.8317422434367542
12,25.05,21.1,0.8423153692614771
4,37.85,33.35,0.8811096433289299
10,98.45,81.75,0.8303707465718639
4,61.45,53.25,0.8665581773799838
12,56.75,49.7,0.8757709251101321
6,61.4,51.9,0.8452768729641694
14,57.25,46.0,0.8034934497816594
2,30.95,29.3,0.9466882067851373
12,97.0,80.9,0.8340206185567011
8,107.35,93.9,0.8747088961341407
4,27.7,24.45,0.8826714801444043
16,48.3,40.7,0.8426501035196687
18,79.15,62.55,0.7902716361339229
10,70.15,56.95,0.811831789023521
6,59.3,56.15,0.9468802698145026
12,40.55,32.9,0.8113440197287299
8,33.25,27.3,0.8210526315789474
6,36.1,31.55,0.8739612188365651
10,59.2,48.0,0.8108108108108109
10,37.55,31.05,0.8268974700399467
14,18.35,14.5,0.7901907356948229
10,48.5,38.95,0.8030927835051547
4,40.8,35.1,0.8602941176470589
10,45.35,39.3,0.8665931642778391
4,37.95,33.35,0.8787878787878788
14,29.6,27.05,0.9138513513513513
16,33.6,27.55,0.8199404761904762
16,46.45,39.3,0.8460710441334769
10,65.15,55.6,0.8534151957022257
12,38.3,33.35,0.8707571801566579
14,41.85,33.3,0.7956989247311828
6,35.35,29.25,0.8274398868458275
8,63.5,53.15,0.837007874015748
10,21.95,19.25,0.876993166287016
8,60.5,54.1,0.8942148760330578
6,43.35,37.6,0.8673587081891581
8,24.55,21.2,0.8635437881873728
12,42.85,35.8,0.8354725787631272
10,53.45,44.6,0.8344246959775491
10,33.55,30.1,0.8971684053651267
12,29.1,24.75,0.8505154639175257
10,46.2,40.55,0.8777056277056277
8,83.4,75.15,0.9010791366906474
12,44.65,38.8,0.8689809630459127
10,20.95,17.25,0.8233890214797136
6,47.9,43.45,0.907098121085595
12,72.45,66.5,0.9178743961352657
14,57.55,48.7,0.8462206776715899
8,57.45,47.95,0.834638816362054
14,9.7,7.35,0.7577319587628866
12,63.65,54.45,0.8554595443833464
12,79.95,63.2,0.7904940587867417
6,71.6,62.0,0.8659217877094972
10,22.2,19.15,0.8626126126126126
18,20.7,16.0,0.7729468599033816
10,75.05,63.0,0.8394403730846103
14,62.3,49.7,0.797752808988764
8,96.4,82.1,0.8516597510373444
12,28.35,23.65,0.8342151675485009
10,61.1,50.2,0.8216039279869067
10,15.55,12.55,0.8070739549839229
8,74.85,66.85,0.8931195724782899
10,23.55,18.35,0.7791932059447984
18,24.4,19.75,0.8094262295081968
8,82.75,70.9,0.856797583081571
6,49.4,43.2,0.8744939271255061
6,106.8,92.2,0.8632958801498127
8,44.9,38.85,0.8652561247216035
8,56.7,47.1,0.8306878306878307
4,34.9,30.05,0.8610315186246418
16,23.15,19.55,0.8444924406047516
16,63.7,58.3,0.9152276295133438
10,39.3,35.0,0.8905852417302799
20,26.9,19.85,0.7379182156133829
6,26.8,21.8,0.8134328358208955
12,33.05,28.55,0.8638426626323752
4,29.2,24.4,0.8356164383561644
6,114.1,98.95,0.8672217353198949
10,47.75,41.95,0.8785340314136125
4,53.95,43.95,0.8146431881371641
10,61.45,49.0,0.7973962571196095
14,17.2,13.35,0.7761627906976745
12,49.15,40.4,0.8219735503560529
6,47.9,43.8,0.9144050104384134
14,35.25,27.65,0.7843971631205674
16,71.05,60.65,0.8536242083040113
10,19.25,16.15,0.8389610389610389
2,80.55,70.1,0.8702669149596524
8,35.15,28.45,0.8093883357041252
16,32.8,28.45,0.8673780487804879
10,34.95,28.45,0.8140200286123033
4,98.75,88.05,0.8916455696202532
8,60.4,48.65,0.8054635761589404
6,103.85,89.4,0.8608570052961001
14,9.65,8.2,0.8497409326424871
10,54.25,47.65,0.8783410138248848
10,60.2,51.6,0.8571428571428571
12,109.9,96.65,0.8794358507734303
16,20.5,16.65,0.8121951219512196
2,38.35,35.1,0.9152542372881356
8,87.95,74.65,0.8487777146105742
10,39.3,35.55,0.9045801526717557
14,16.85,13.5,0.8011869436201781
18,22.1,17.6,0.7963800904977375
14,26.95,22.85,0.8478664192949907
10,109.05,95.7,0.8775790921595599
10,12.55,10.55,0.8406374501992032
6,34.25,30.2,0.8817518248175182
2,63.35,56.75,0.8958168902920284
6,71.4,62.9,0.8809523809523809
10,43.95,36.85,0.838452787258248
14,27.05,22.55,0.833641404805915
16,55.85,44.85,0.8030438675022381
14,35.6,28.25,0.7935393258426966
