rf,total_quartet,correct_quartet,correct_prop
0,852.9,849.3,0.995779106577559
0,934.3,934.3,1.0
0,1040.65,1035.25,0.9948109354730217
0,690.7,683.6,0.989720573331403
0,799.25,799.25,1.0
0,849.4,848.3,0.9987049682128561
0,724.2,723.8,0.9994476663904999
0,1242.0,1237.6,0.9964573268921095
0,904.4,902.55,0.997954444935869
0,794.05,794.05,1.0
0,713.7,713.7,1.0
0,1152.1,1152.1,1.0
0,1014.15,1006.9,0.9928511561406104
0,1201.5,1197.7,0.9968372867249272
0,713.15,713.15,1.0
0,988.85,982.65,0.9937300905091774
0,1111.7,1106.3,0.9951425744355492
0,1154.8,1153.6,0.9989608590232075
0,1200.8,1196.55,0.996460692871419
0,950.1,943.0,0.9925271024102726
0,910.45,909.55,0.9990114778406283
0,1129.15,1123.9,0.9953504848780056
0,795.0,795.0,1.0
0,956.1,951.05,0.994718125719067
0,1017.25,1011.05,0.9939051363971492
0,575.85,575.85,1.0
0,814.8,814.8,1.0
0,1161.25,1158.85,0.9979332615715824
0,933.45,932.35,0.9988215758744443
0,640.8,639.7,0.9982833957553059
0,942.15,942.15,1.0
0,997.9,997.9,1.0
0,1004.35,1004.35,1.0
0,816.45,810.35,0.9925286300447057
0,817.95,816.2,0.9978605049208387
0,852.05,852.05,1.0
0,859.7,854.9,0.9944166569733628
0,785.6,784.85,0.999045315682281
0,805.25,805.25,1.0
0,865.95,859.0,0.9919741324556846
0,1077.85,1063.85,0.9870111796632185
0,1509.65,1509.0,0.9995694366243831
0,800.2,799.2,0.9987503124218945
0,913.65,908.8,0.9946916215180868
0,796.0,795.95,0.9999371859296482
0,765.7,765.1,0.9992164032911062
0,842.6,836.55,0.9928198433420365
0,798.0,796.2,0.9977443609022556
0,1215.15,1209.9,0.9956795457350944
0,880.15,880.15,1.0
0,774.6,774.4,0.9997418022205009
0,984.1,982.6,0.9984757646580632
0,917.1,917.1,1.0
0,739.5,736.8,0.9963488843813387
0,879.95,879.95,1.0
0,571.35,566.05,0.9907237245121204
0,710.25,710.25,1.0
0,818.4,818.4,1.0
0,1304.3,1290.1,0.9891129341409185
0,1064.4,1060.8,0.9966178128523112
0,1349.0,1346.6,0.9982209043736101
0,1278.2,1278.2,1.0
0,1023.65,1023.65,1.0
0,946.05,945.45,0.9993657840494689
0,668.25,667.35,0.9986531986531987
0,823.9,818.9,0.9939313023425173
0,1092.6,1091.7,0.999176276771005
0,1157.5,1156.9,0.9994816414686825
0,1089.5,1089.5,1.0
0,913.25,904.8,0.9907473309608541
0,1060.6,1060.6,1.0
0,1050.35,1048.3,0.998048269624411
0,681.2,681.2,1.0
0,1071.05,1071.05,1.0
0,534.85,534.85,1.0
0,955.8,955.8,1.0
0,1018.0,1016.95,0.9989685658153241
0,945.3,934.65,0.9887337353221199
0,835.85,835.85,1.0
0,825.35,823.75,0.9980614284848852
0,1248.35,1248.35,1.0
0,728.3,728.3,1.0
0,927.1,927.1,1.0
0,721.95,721.95,1.0
0,948.8,948.6,0.9997892074198989
0,723.95,723.95,1.0
0,1019.9,1014.65,0.9948524365133836
0,970.8,970.8,1.0
0,1176.0,1172.4,0.996938775510204
0,919.0,919.0,1.0
0,697.6,697.6,1.0
0,756.35,755.25,0.998545646856614
0,923.15,923.15,1.0
0,916.6,912.8,0.9958542439450142
0,1088.0,1074.8,0.9878676470588236
0,942.25,942.25,1.0
0,961.9,959.1,0.9970890945004678
0,1151.3,1150.95,0.9996959958307999
0,1115.9,1113.8,0.9981181109418407
0,887.25,887.25,1.0
0,714.65,714.65,1.0
0,1354.75,1354.75,1.0
0,472.7,472.7,1.0
0,1194.05,1192.25,0.9984925254386332
0,1096.35,1095.25,0.9989966707711954
0,930.8,916.05,0.9841534164159862
0,675.9,675.2,0.9989643438378458
0,872.6,866.85,0.993410497364199
0,978.3,968.05,0.9895226413165695
0,737.0,737.0,1.0
0,868.6,861.35,0.9916532350909509
0,1031.65,1025.65,0.9941840740561236
0,793.4,776.75,0.9790143685404588
0,979.2,978.55,0.9993361928104575
0,831.55,831.55,1.0
0,950.25,946.05,0.9955801104972376
0,823.9,822.55,0.9983614516324797
0,971.8,969.45,0.9975818069561638
0,1006.3,1006.3,1.0
0,721.35,719.1,0.9968808484092326
0,802.55,802.55,1.0
0,698.7,690.85,0.9887648490052956
0,1110.3,1109.1,0.9989192110240476
0,830.5,826.15,0.9947621914509331
0,1044.9,1044.9,1.0
0,796.65,795.45,0.9984936923366597
0,831.8,831.8,1.0
0,873.85,868.95,0.9943926303141272
0,819.5,819.5,1.0
0,895.3,895.0,0.9996649167876689
0,949.15,949.15,1.0
0,1177.1,1175.0,0.9982159544643616
0,1179.15,1178.05,0.9990671246236696
0,1019.05,1019.05,1.0
0,1108.5,1108.5,1.0
0,919.35,918.15,0.998694729972263
0,895.75,895.75,1.0
0,1014.45,1011.95,0.9975356104292966
0,1027.8,1027.8,1.0
0,756.0,754.15,0.99755291005291
0,906.75,906.75,1.0
0,1069.1,1069.1,1.0
0,921.95,913.55,0.9908888768371387
0,867.35,867.1,0.9997117657231798
0,828.25,828.25,1.0
0,982.45,981.55,0.9990839228459464
0,980.25,975.35,0.9950012751849018
0,528.65,526.4,0.9957438759103376
0,953.45,949.95,0.9963291205621689
0,899.1,899.1,1.0
0,818.7,817.5,0.9985342616342983
0,1042.5,1039.95,0.9975539568345324
0,605.05,602.55,0.9958681100735476
0,752.6,752.2,0.9994685091682168
0,882.05,879.75,0.9973924380704041
0,776.75,776.2,0.9992919214676537
0,1091.1,1090.3,0.9992667949775456
0,1016.65,1011.9,0.9953277922588895
0,837.4,827.5,0.9881776928588488
0,825.6,825.6,1.0
0,999.55,994.45,0.994897703966785
0,788.9,788.9,1.0
0,1298.3,1294.1,0.996765000385119
0,879.75,875.5,0.9951690821256038
0,926.95,919.7,0.9921786504126436
0,1277.05,1276.15,0.9992952507732665
0,915.25,911.65,0.9960666484567058
0,608.95,608.95,1.0
0,857.7,857.1,0.9993004547044421
0,907.25,907.0,0.99972444199504
0,875.95,875.05,0.9989725440949826
0,908.65,906.15,0.9972486656028173
0,931.2,931.2,1.0
0,1085.25,1081.05,0.9961299239806496
0,886.05,876.8,0.989560408554822
0,673.25,673.25,1.0
0,687.7,682.0,0.9917115021084776
0,744.2,736.95,0.9902579951625907
0,1314.8,1314.8,1.0
0,926.5,924.75,0.9981111710739342
0,847.45,847.45,1.0
0,1096.55,1096.55,1.0
0,1056.25,1055.7,0.9994792899408284
0,988.05,988.05,1.0
0,754.75,753.15,0.9978800927459424
0,742.8,742.6,0.9997307485191168
0,1302.1,1291.3,0.9917057061669611
0,980.95,979.7,0.9987257250624395
0,1058.7,1058.7,1.0
0,1136.6,1134.8,0.9984163294034841
0,612.6,612.6,1.0
0,607.9,607.9,1.0
0,937.7,937.7,1.0
0,732.9,732.0,0.9987720016373312
0,752.25,752.25,1.0
0,975.35,970.0,0.9945147895627211
0,1217.45,1213.25,0.9965501663312661
0,846.1,846.1,1.0
0,481.1,480.95,0.9996882145084182
0,1230.15,1229.55,0.9995122546030972
0,1067.8,1067.8,1.0
0,953.9,950.7,0.9966453506656883
0,942.25,935.0,0.9923056513664101
0,853.5,853.5,1.0
0,563.5,563.3,0.999645075421473
0,967.55,967.55,1.0
0,494.5,494.25,0.9994944388270981
0,985.65,983.0,0.9973114188606503
0,997.9,994.3,0.9963924240905903
0,735.7,735.7,1.0
0,743.55,740.55,0.9959653015937059
0,873.3,872.8,0.999427459063323
0,587.7,583.9,0.9935341160456015
0,1012.8,1012.4,0.9996050552922591
0,964.55,960.75,0.996060339018195
0,830.8,828.7,0.9974723158401541
0,1133.15,1130.25,0.9974407624762829
0,1105.4,1105.4,1.0
0,1209.75,1206.55,0.997354825377144
0,1021.65,1021.25,0.9996084764841189
0,1104.25,1102.45,0.9983699343445778
0,907.3,899.75,0.9916786068555054
0,1005.05,1004.05,0.9990050246256406
0,814.7,814.7,1.0
0,1067.6,1062.8,0.9955039340576995
0,1408.45,1408.45,1.0
0,721.9,721.9,1.0
0,813.0,809.15,0.9952644526445265
0,1016.85,1009.8,0.9930668240153415
0,936.0,930.45,0.9940705128205128
0,957.65,957.65,1.0
0,695.3,687.45,0.9887099093916295
0,643.0,642.65,0.9994556765163297
0,1109.55,1107.75,0.9983777206975801
0,856.95,853.05,0.9954489760196044
0,580.2,579.0,0.9979317476732161
0,894.2,892.25,0.997819279803176
0,898.2,896.4,0.9979959919839679
0,884.65,880.45,0.995252359690273
0,863.5,863.5,1.0
0,658.8,658.8,1.0
0,1346.7,1346.25,0.9996658498552016
0,1185.85,1185.85,1.0
0,919.2,919.2,1.0
0,1125.65,1122.95,0.9976013858659442
0,731.7,731.7,1.0
0,888.0,888.0,1.0
0,987.4,985.3,0.997873202349605
0,1107.9,1107.3,0.999458434876794
0,735.7,735.7,1.0
0,849.3,846.6,0.9968209113387495
0,1131.0,1130.75,0.9997789566755084
0,523.0,523.0,1.0
0,1125.3,1121.1,0.9962676619568115
0,866.7,862.25,0.9948655820929965
0,963.1,962.5,0.9993770117329457
0,834.1,830.5,0.9956839707469128
0,1114.15,1113.9,0.99977561369654
0,865.2,857.5,0.9911003236245954
0,782.2,782.0,0.9997443109179238
0,1043.55,1035.6,0.9923817737530545
0,753.3,752.7,0.9992035045798486
0,687.35,682.55,0.9930166581799665
0,978.0,977.75,0.9997443762781186
0,799.35,799.35,1.0
0,877.2,869.45,0.9911650706794346
0,948.25,944.15,0.9956762457157923
0,645.75,645.75,1.0
0,1168.55,1162.9,0.9951649480124941
0,1027.1,1024.1,0.9970791549021517
0,1070.8,1070.25,0.9994863653343294
0,824.5,824.5,1.0
0,957.85,957.85,1.0
0,694.55,694.55,1.0
0,1184.75,1181.15,0.9969613842582823
0,1015.5,1015.5,1.0
0,961.85,961.85,1.0
0,1047.85,1035.4,0.9881185284153267
0,915.65,915.65,1.0
0,841.35,836.85,0.994651453021929
0,1020.6,1013.35,0.9928963354889281
0,1229.35,1225.15,0.9965835604181071
0,1111.5,1110.9,0.9994601889338731
0,999.2,996.45,0.9972477982385909
0,764.9,764.9,1.0
0,882.9,878.4,0.9949031600407747
0,662.1,661.7,0.9993958616523184
0,844.55,839.1,0.9935468592741696
0,858.25,858.25,1.0
0,1118.95,1118.95,1.0
0,871.8,870.6,0.9986235375086029
0,765.1,765.1,1.0
0,833.65,833.65,1.0
0,1136.65,1136.65,1.0
0,1300.2,1300.2,1.0
0,794.25,791.85,0.9969782813975449
0,870.9,870.9,1.0
0,986.7,978.2,0.9913854261680348
0,840.15,839.05,0.9986907099922633
0,1219.95,1212.15,0.9936062953399729
0,1065.55,1065.55,1.0
0,440.65,440.65,1.0
0,926.15,926.15,1.0
0,1023.65,1018.05,0.9945293801592341
0,915.3,914.2,0.9987982082377362
0,1039.3,1039.3,1.0
0,783.7,783.7,1.0
0,960.2,960.2,1.0
0,888.1,888.1,1.0
0,792.6,792.6,1.0
0,658.75,658.75,1.0
0,1037.1,1030.8,0.9939253688168933
0,733.7,733.6,0.9998637045113806
0,1151.7,1149.9,0.9984370929929669
0,706.3,702.1,0.9940535183349851
0,922.2,922.2,1.0
0,779.2,779.2,1.0
0,850.35,845.1,0.9938260716175692
0,1059.95,1059.95,1.0
0,894.85,893.45,0.9984354919818964
0,707.8,706.6,0.9983046058208533
0,573.75,573.75,1.0
0,793.9,793.35,0.9993072175336944
0,811.8,810.9,0.9988913525498891
0,873.4,873.4,1.0
0,989.95,981.05,0.9910096469518662
0,1157.05,1156.7,0.999697506590035
0,1104.7,1104.7,1.0
0,1128.1,1128.1,1.0
0,640.5,640.5,1.0
0,1118.25,1108.45,0.9912363067292644
0,963.7,963.7,1.0
0,795.0,784.6,0.9869182389937107
0,1280.25,1270.3,0.9922280804530366
0,1123.8,1123.8,1.0
0,711.4,705.7,0.9919876300253022
0,618.5,617.0,0.9975747776879548
0,1173.2,1173.2,1.0
0,922.9,922.9,1.0
0,601.0,601.0,1.0
0,904.6,901.0,0.996020340481981
0,959.1,956.3,0.9970805963924513
0,1069.15,1069.15,1.0
0,872.45,872.45,1.0
0,1045.35,1045.35,1.0
0,760.4,753.15,0.9904655444502893
0,890.6,890.6,1.0
0,1172.75,1172.75,1.0
0,772.7,767.3,0.9930115180535783
0,883.2,883.2,1.0
0,1090.65,1083.6,0.993535964791638
0,1032.4,1030.4,0.9980627663696242
0,830.15,825.65,0.9945792928988737
0,875.25,875.25,1.0
0,784.95,782.6,0.9970061787374992
0,897.8,897.8,1.0
0,1041.05,1036.2,0.9953412420152731
0,1150.85,1143.75,0.9938306469131512
0,838.05,838.05,1.0
0,588.25,583.4,0.991755206119847
0,1227.0,1225.4,0.9986960065199674
0,1310.9,1310.9,1.0
0,1140.2,1140.2,1.0
0,1012.25,1007.35,0.995159298592245
0,1336.4,1336.4,1.0
0,971.25,968.35,0.997014157014157
0,900.9,900.9,1.0
0,1262.85,1260.85,0.9984162806350715
0,1072.2,1072.1,0.9999067338183175
0,802.75,802.75,1.0
0,1081.8,1081.8,1.0
0,800.2,796.6,0.9955011247188202
0,874.6,874.6,1.0
0,848.25,848.25,1.0
0,1153.1,1148.35,0.9958806694996097
0,965.15,965.15,1.0
0,723.7,723.7,1.0
0,1301.0,1301.0,1.0
0,818.2,818.2,1.0
0,1196.4,1196.3,0.9999164159144099
0,910.05,908.7,0.9985165650238997
0,823.4,822.4,0.9987855234393976
0,1289.3,1289.3,1.0
0,1244.95,1243.35,0.9987148078236073
0,818.1,817.8,0.9996332966629996
0,971.65,970.05,0.9983533165234395
0,707.65,707.65,1.0
0,613.65,613.65,1.0
0,902.85,902.85,1.0
0,1020.45,1020.45,1.0
0,944.0,934.9,0.9903601694915254
0,740.75,739.1,0.997772527843402
0,1022.35,1022.35,1.0
0,1127.9,1127.35,0.9995123681177409
0,1077.0,1074.2,0.9974001857010214
0,817.9,809.9,0.990218853160533
0,1165.5,1163.25,0.9980694980694981
0,824.0,821.6,0.9970873786407767
0,1126.15,1122.55,0.9968032677707233
0,844.0,838.85,0.9938981042654028
0,1199.6,1199.6,1.0
0,847.25,846.6,0.9992328120389495
0,890.0,890.0,1.0
0,796.6,786.2,0.9869445141852875
0,971.9,971.9,1.0
0,916.85,916.85,1.0
0,951.0,949.65,0.9985804416403785
0,877.3,877.3,1.0
0,899.45,899.45,1.0
0,928.3,928.3,1.0
0,839.8,839.8,1.0
0,769.0,767.4,0.9979193758127438
0,1137.65,1137.65,1.0
0,938.9,938.9,1.0
0,1388.1,1388.1,1.0
0,956.4,956.4,1.0
0,832.65,830.85,0.997838227346424
0,1204.3,1203.3,0.9991696421157519
0,881.2,880.65,0.9993758511121198
0,788.45,783.4,0.9935950282199252
0,954.55,953.95,0.9993714315646116
0,1080.65,1075.8,0.9955119603942072
0,839.0,839.0,1.0
0,1037.85,1037.45,0.999614587849882
0,832.6,832.6,1.0
0,927.05,924.35,0.9970875357316218
0,1060.55,1045.15,0.9854792324737165
0,907.95,907.5,0.999504377994383
0,870.35,870.35,1.0
0,928.45,926.45,0.9978458721525123
0,1001.75,1000.35,0.99860244571999
0,948.9,948.9,1.0
0,906.65,906.65,1.0
0,873.85,869.65,0.9951936831263947
0,1051.75,1051.5,0.9997623009270263
0,957.5,954.5,0.9968668407310705
0,932.8,932.4,0.9995711835334476
0,1055.8,1055.4,0.9996211403674938
0,947.2,938.2,0.9904983108108109
0,968.4,967.8,0.9993804213135068
0,1263.85,1263.85,1.0
0,783.3,774.25,0.9884463168645474
0,1074.85,1069.5,0.9950225612876216
0,1281.15,1281.15,1.0
0,1029.9,1029.6,0.9997087095834547
0,679.4,679.4,1.0
0,1087.6,1087.6,1.0
0,838.6,833.15,0.9935010732172669
0,801.65,801.65,1.0
0,1302.65,1302.65,1.0
0,1178.65,1176.85,0.9984728290841217
0,826.6,819.7,0.9916525526252117
0,741.1,736.3,0.9935231412764809
0,896.9,896.9,1.0
0,908.1,908.1,1.0
0,829.6,829.6,1.0
0,954.4,951.95,0.9974329421626152
0,1121.3,1121.3,1.0
0,814.0,810.4,0.9955773955773956
0,877.2,876.05,0.9986890104879161
0,772.5,772.5,1.0
0,809.65,809.65,1.0
0,774.15,773.75,0.9994833042691985
0,972.05,968.55,0.9963993621727277
0,851.3,851.3,1.0
0,903.7,893.4,0.9886024123049685
0,623.45,621.7,0.9971930387360655
0,956.85,956.85,1.0
0,927.1,927.1,1.0
0,871.45,871.45,1.0
0,730.9,730.9,1.0
0,1118.45,1115.4,0.9972730117573427
0,814.1,814.1,1.0
0,1105.3,1105.3,1.0
0,886.05,885.9,0.9998307093279161
0,1053.5,1053.5,1.0
0,977.8,975.8,0.9979545919410923
0,959.35,954.1,0.9945275446917183
0,958.85,954.45,0.9954111696302863
0,1242.95,1242.75,0.9998390924815962
0,685.7,685.0,0.9989791453988625
0,1078.1,1078.1,1.0
0,726.9,726.9,1.0
0,1088.5,1088.5,1.0
0,1150.35,1149.75,0.9994784196114226
0,811.15,810.45,0.9991370276767553
0,902.1,902.1,1.0
0,958.85,958.85,1.0
0,509.35,509.35,1.0
0,872.6,872.6,1.0
0,989.65,984.0,0.9942909109281058
0,1004.05,1001.95,0.9979084706936906
0,1138.35,1138.35,1.0
0,668.85,668.85,1.0
0,800.3,800.3,1.0
0,698.15,697.75,0.9994270572226599
0,981.4,980.2,0.9987772569798248
0,840.6,840.6,1.0
0,654.95,654.95,1.0
0,1212.5,1203.05,0.9922061855670103
0,1087.85,1082.8,0.9953578158753504
0,1125.25,1122.65,0.9976894023550322
0,972.9,971.1,0.9981498612395929
0,1217.85,1217.85,1.0
0,651.2,645.15,0.9907094594594594
0,998.55,993.95,0.9953933203144559
0,994.85,994.85,1.0
0,748.3,744.2,0.9945209140718962
0,1113.05,1106.8,0.9943847985265711
0,1046.25,1043.85,0.9977060931899642
0,673.25,673.25,1.0
0,921.7,920.5,0.9986980579364219
0,820.05,818.65,0.9982927870251814
0,790.4,788.0,0.9969635627530364
0,1104.8,1104.8,1.0
0,1135.4,1133.7,0.9985027303153073
0,673.3,662.05,0.9832912520421803
0,428.6,428.3,0.9993000466635558
0,848.85,848.85,1.0
0,930.05,926.75,0.9964518036664696
0,586.95,581.55,0.990799897776642
0,1224.75,1217.3,0.9939171259440702
0,1323.8,1323.8,1.0
0,891.75,891.75,1.0
0,811.35,809.6,0.9978431010044987
0,937.25,937.25,1.0
0,869.45,869.45,1.0
0,626.85,626.85,1.0
0,1187.2,1173.9,0.9887971698113207
0,1147.95,1143.55,0.9961670804477547
0,804.5,804.5,1.0
