rf,total_quartet,correct_quartet,correct_prop
0,119.3,119.0,0.9974853310980721
2,117.1,116.35,0.9935952177625961
4,86.45,82.65,0.9560439560439561
8,126.25,111.9,0.8863366336633663
6,80.7,80.45,0.9969021065675341
8,55.35,52.45,0.947606142728094
4,36.9,36.4,0.986449864498645
0,250.25,242.1,0.9674325674325674
4,126.2,122.0,0.9667194928684627
6,164.5,153.05,0.9303951367781155
4,107.5,104.1,0.9683720930232558
8,66.05,63.0,0.9538228614685844
2,110.6,106.55,0.963381555153707
4,118.2,113.4,0.9593908629441624
2,81.05,77.1,0.9512646514497224
0,64.85,63.55,0.9799537393986122
6,32.95,32.75,0.9939301972685888
0,188.25,182.25,0.9681274900398407
4,76.5,71.6,0.9359477124183007
2,127.2,113.55,0.8926886792452831
2,113.8,105.1,0.9235500878734623
0,153.05,151.9,0.9924861156484809
2,57.95,57.1,0.9853321829163072
4,58.05,56.25,0.9689922480620154
8,52.15,52.0,0.99712368168744
2,57.35,55.55,0.9686137750653879
0,48.15,47.15,0.9792315680166147
2,37.45,36.05,0.9626168224299065
10,53.15,47.3,0.889934148635936
0,48.15,47.85,0.9937694704049844
2,63.3,62.35,0.9849921011058452
0,109.2,107.95,0.9885531135531136
2,68.0,65.6,0.9647058823529412
0,72.45,72.45,1.0
0,91.1,89.35,0.9807903402854007
0,97.8,97.15,0.9933537832310838
0,206.1,202.5,0.982532751091703
2,93.15,89.5,0.9608158883521203
0,69.95,68.1,0.9735525375268048
2,118.75,115.05,0.968842105263158
4,157.1,154.9,0.9859961807765755
8,119.2,109.7,0.9203020134228188
0,89.1,88.05,0.9882154882154882
6,36.75,35.05,0.9537414965986395
0,111.1,110.9,0.9981998199819982
2,136.5,134.1,0.9824175824175824
2,171.9,168.45,0.9799301919720768
2,66.3,65.35,0.9856711915535445
6,69.6,67.05,0.9633620689655172
0,126.3,122.05,0.9663499604117182
0,106.45,104.95,0.9859088774072334
0,112.8,107.6,0.9539007092198581
4,142.65,137.35,0.9628461268839817
6,55.0,51.35,0.9336363636363636
2,23.45,22.8,0.9722814498933902
2,65.95,65.6,0.9946929492039424
0,77.85,77.85,1.0
0,110.5,107.75,0.9751131221719457
0,78.25,76.9,0.9827476038338658
2,123.4,120.7,0.9781199351701783
2,171.55,166.65,0.9714368988633052
2,62.1,60.75,0.9782608695652174
6,74.6,71.55,0.9591152815013405
6,54.25,49.15,0.9059907834101383
6,85.55,78.55,0.9181765049678551
0,89.15,86.2,0.9669097027481772
2,92.9,85.55,0.9208826695371367
10,97.25,85.75,0.8817480719794345
0,198.4,197.45,0.9952116935483871
4,59.75,56.3,0.9422594142259414
0,84.1,82.45,0.9803804994054697
6,50.7,46.5,0.9171597633136095
0,93.55,92.05,0.9839657936932121
4,97.2,92.05,0.9470164609053497
0,118.85,115.75,0.9739167017248632
0,68.9,65.6,0.9521044992743106
0,108.35,106.35,0.9815413013382557
0,74.25,71.3,0.9602693602693603
12,96.15,84.85,0.8824752990119604
0,133.25,130.95,0.9827392120075047
2,91.65,85.85,0.9367157665030006
8,185.3,165.9,0.8953049109552078
2,41.7,41.35,0.9916067146282974
0,224.55,220.65,0.9826319305277221
8,71.3,65.3,0.9158485273492286
0,182.75,180.35,0.9868673050615595
4,33.9,31.7,0.9351032448377581
0,165.5,158.95,0.9604229607250755
4,28.95,26.8,0.92573402417962
2,89.95,88.75,0.9866592551417455
0,113.65,111.5,0.9810822701275846
6,113.9,105.0,0.9218612818261633
0,125.9,125.15,0.994042891183479
6,124.75,116.85,0.9366733466933868
6,37.2,36.75,0.9879032258064516
0,41.15,40.65,0.9878493317132442
0,79.6,77.85,0.9780150753768844
2,62.3,62.0,0.9951845906902087
2,71.75,70.7,0.9853658536585366
2,108.5,101.7,0.9373271889400921
2,124.6,117.6,0.9438202247191011
0,194.7,191.95,0.9858757062146892
4,103.55,100.05,0.9661999034282955
2,96.45,95.85,0.9937791601866252
0,58.45,57.4,0.9820359281437125
0,81.05,79.85,0.9851943244910549
0,117.9,115.5,0.9796437659033079
0,99.8,98.5,0.9869739478957916
2,95.5,93.65,0.9806282722513089
2,110.0,106.6,0.9690909090909091
0,135.75,135.75,1.0
6,89.9,87.35,0.9716351501668521
0,182.25,176.7,0.9695473251028807
4,178.65,172.85,0.9675342849146376
4,155.85,151.4,0.9714469040744306
2,150.4,143.25,0.9524601063829787
6,31.55,30.9,0.9793977812995246
0,116.0,112.85,0.9728448275862069
0,55.4,54.35,0.9810469314079422
0,61.4,61.05,0.994299674267101
0,80.45,80.45,1.0
0,149.6,146.9,0.981951871657754
2,55.1,54.3,0.985480943738657
2,109.05,98.55,0.9037138927097662
4,99.5,97.5,0.9798994974874372
2,76.75,75.75,0.9869706840390879
0,91.5,88.05,0.9622950819672131
0,34.35,34.0,0.9898107714701602
0,55.05,53.65,0.9745685740236149
0,58.9,58.25,0.9889643463497453
0,98.15,95.0,0.9679062659195109
2,144.0,134.25,0.9322916666666666
0,105.8,101.9,0.9631379962192816
0,132.7,131.3,0.9894498869630746
2,84.65,83.55,0.987005316007088
0,122.65,120.6,0.9832857725234407
0,89.5,87.2,0.9743016759776536
0,40.85,39.9,0.9767441860465116
6,134.55,129.75,0.9643255295429208
0,113.1,108.95,0.9633068081343943
0,237.2,224.4,0.9460370994940978
2,80.1,79.4,0.9912609238451935
0,125.35,124.75,0.9952134024730754
2,94.5,92.5,0.9788359788359788
12,13.15,13.15,1.0
2,51.65,49.95,0.9670861568247822
0,105.7,99.8,0.9441816461684012
2,72.45,69.5,0.9592822636300897
8,149.3,122.9,0.8231748158070998
0,129.15,124.75,0.9659310878823074
0,82.25,78.85,0.9586626139817629
4,108.95,105.05,0.9642037631941257
2,187.6,186.4,0.9936034115138592
2,60.25,58.65,0.9734439834024896
0,111.95,107.8,0.962929879410451
2,72.95,72.2,0.9897189856065799
6,34.4,33.4,0.9709302325581395
2,132.3,125.25,0.9467120181405896
10,94.2,81.35,0.863588110403397
2,94.2,90.75,0.9633757961783439
0,105.55,101.75,0.9639981051634297
6,100.25,96.75,0.9650872817955112
0,141.5,140.85,0.9954063604240283
0,118.85,115.8,0.9743374000841397
2,113.55,111.85,0.9850286217525319
6,159.5,146.7,0.9197492163009404
4,111.55,108.25,0.9704168534289557
2,125.55,124.85,0.9944245320589407
2,134.8,129.8,0.9629080118694362
0,216.25,212.55,0.9828901734104046
0,71.3,70.65,0.9908835904628331
6,41.15,39.8,0.9671931956257594
8,31.35,30.85,0.9840510366826156
6,59.3,54.8,0.924114671163575
2,115.4,108.45,0.9397746967071057
8,115.3,98.3,0.852558542931483
4,141.55,129.25,0.9131049099258213
2,69.2,66.3,0.958092485549133
2,54.3,53.0,0.9760589318600368
4,120.55,118.3,0.9813355454168395
4,175.65,167.15,0.9516083119840593
2,88.0,87.1,0.9897727272727272
6,66.85,64.4,0.9633507853403142
2,81.7,76.9,0.9412484700122399
4,166.95,162.1,0.9709493860437257
0,141.25,138.0,0.9769911504424779
2,98.1,91.7,0.9347604485219164
2,77.4,71.1,0.9186046511627907
0,83.75,78.9,0.942089552238806
0,200.25,191.05,0.9540574282147316
2,83.85,79.45,0.9475253428741801
6,123.05,119.25,0.9691182446160097
8,108.1,103.85,0.9606845513413506
8,94.25,85.8,0.9103448275862069
2,102.15,100.95,0.9882525697503671
0,120.2,114.8,0.9550748752079867
4,51.55,50.7,0.9835111542192047
2,147.15,146.7,0.9969418960244648
8,174.35,162.2,0.9303125896185833
0,53.05,52.95,0.998114985862394
0,144.35,142.3,0.9857984066505022
12,123.5,112.45,0.9105263157894737
0,73.2,71.85,0.9815573770491803
2,122.0,120.25,0.985655737704918
4,73.35,73.15,0.9972733469665985
4,64.45,62.6,0.9712955779674166
0,95.9,93.5,0.9749739311783108
0,95.95,92.95,0.9687337154768109
0,95.05,94.65,0.9957916885849553
2,123.2,116.35,0.9443993506493507
4,82.65,72.95,0.882637628554144
0,91.85,90.15,0.9814915623298857
0,148.65,143.8,0.9673730238816011
4,113.45,98.3,0.8664609960334949
0,96.8,96.4,0.9958677685950413
4,139.35,129.4,0.9285970577682096
8,55.15,45.65,0.827742520398912
2,104.9,104.8,0.9990467111534795
2,68.45,67.15,0.9810080350620891
0,138.75,131.1,0.9448648648648649
2,117.15,115.85,0.988903115663679
0,79.8,77.5,0.9711779448621554
2,95.9,91.05,0.9494264859228363
0,120.9,120.85,0.9995864350703061
0,109.9,106.6,0.9699727024567789
0,130.65,129.25,0.9892843474933027
0,137.25,136.2,0.9923497267759562
0,130.9,121.0,0.9243697478991597
0,163.3,161.9,0.9914268218003675
0,65.7,63.6,0.9680365296803652
0,173.5,172.2,0.992507204610951
4,145.1,135.45,0.9334941419710544
2,90.05,85.25,0.9466962798445309
6,142.1,133.2,0.9373680506685432
0,82.25,80.6,0.9799392097264438
0,40.2,39.25,0.9763681592039801
0,79.25,77.8,0.9817034700315458
0,115.15,113.1,0.9821971341728181
0,97.35,95.95,0.9856189008731382
0,86.05,84.8,0.9854735618826264
12,89.5,83.65,0.9346368715083799
4,94.45,92.05,0.9745897300158815
0,108.25,105.4,0.9736720554272518
8,60.8,58.25,0.9580592105263158
6,58.2,57.5,0.9879725085910653
2,103.6,102.0,0.9845559845559846
2,80.55,77.9,0.9671011793916822
0,99.5,97.45,0.9793969849246231
2,141.7,132.5,0.9350741002117149
4,139.2,127.65,0.9170258620689655
4,62.05,58.7,0.9460112812248187
0,129.5,122.0,0.9420849420849421
4,50.65,48.75,0.9624876604146101
0,119.65,115.9,0.9686585875470122
2,75.2,73.15,0.9727393617021277
0,117.95,114.1,0.9673590504451038
0,91.3,87.25,0.9556407447973713
2,74.05,72.55,0.9797434166103984
2,51.55,50.35,0.976721629485936
2,65.9,65.65,0.996206373292868
4,116.0,114.55,0.9875
2,44.6,44.6,1.0
0,125.65,115.3,0.9176283326701155
0,88.45,87.05,0.9841718485019785
0,65.55,64.4,0.9824561403508771
6,174.55,162.45,0.9306788885706101
0,66.05,65.65,0.9939439818319455
6,77.55,74.2,0.9568020631850419
2,63.45,63.1,0.9944838455476753
2,178.35,160.15,0.8979534622932436
2,58.35,53.55,0.9177377892030848
8,70.2,65.1,0.9273504273504274
0,162.45,154.15,0.9489073561095722
0,172.05,169.7,0.9863411798895669
2,108.0,100.95,0.9347222222222222
4,61.65,61.5,0.9975669099756691
4,106.3,104.25,0.9807149576669802
0,161.0,154.85,0.9618012422360248
2,61.4,59.75,0.9731270358306189
6,151.3,143.5,0.9484467944481163
0,121.05,117.8,0.973151590251962
4,99.3,96.8,0.9748237663645518
2,51.9,50.4,0.9710982658959537
8,85.65,83.6,0.9760653823701109
0,97.55,92.2,0.9451563300871348
0,88.7,83.7,0.943630214205186
0,89.7,86.6,0.9654403567447045
0,124.05,118.75,0.9572752922208787
0,108.4,106.5,0.9824723247232472
2,75.9,72.1,0.9499341238471674
2,53.15,49.45,0.9303857008466604
2,64.1,60.45,0.9430577223088924
4,107.2,101.75,0.949160447761194
4,111.3,110.1,0.9892183288409704
4,83.55,79.7,0.9539198084979055
4,103.3,101.35,0.9811229428848015
4,128.55,123.35,0.9595488136911707
0,55.2,52.0,0.9420289855072463
0,75.35,74.1,0.9834107498341075
0,76.9,76.15,0.9902470741222367
0,109.95,108.05,0.9827194179172352
0,155.55,154.3,0.9919639987142398
4,87.2,80.7,0.9254587155963303
0,89.7,87.75,0.9782608695652174
0,91.85,91.65,0.9978225367446925
2,151.1,145.95,0.9659166115155526
4,64.15,60.85,0.9485580670303975
0,92.8,89.5,0.9644396551724138
0,114.9,109.85,0.9560487380330722
2,194.65,188.85,0.9702029283329052
4,93.3,91.65,0.9823151125401929
10,51.95,45.85,0.8825794032723773
2,16.5,16.2,0.9818181818181818
4,135.3,132.3,0.9778270509977827
4,67.55,65.65,0.9718726868985936
8,45.85,42.7,0.9312977099236641
8,89.35,82.25,0.9205372132064913
0,65.0,64.45,0.9915384615384616
2,40.15,38.6,0.9613947696139477
2,105.3,101.85,0.9672364672364673
0,183.55,179.4,0.9773903568509943
2,219.8,212.3,0.9658780709736123
2,65.95,62.35,0.9454131918119788
2,42.45,41.1,0.9681978798586572
4,79.5,75.35,0.9477987421383648
0,132.35,129.3,0.9769550434454098
4,62.5,61.3,0.9808
2,111.45,103.05,0.9246298788694481
2,82.1,76.2,0.928136419001218
2,91.9,89.1,0.969532100108814
0,80.65,78.9,0.9783013019218847
4,159.25,149.05,0.935949764521193
0,102.5,101.5,0.9902439024390244
4,77.35,74.4,0.9618616677440207
2,70.25,68.6,0.9765124555160143
6,102.15,98.25,0.9618208516886931
2,62.65,59.6,0.951316839584996
4,92.65,90.1,0.9724770642201835
0,29.95,29.3,0.9782971619365609
2,114.8,108.05,0.9412020905923345
2,136.3,131.8,0.966984592809978
2,106.45,104.1,0.9779239079379991
0,140.45,138.0,0.9825560697757209
8,58.1,57.4,0.9879518072289156
0,118.3,115.2,0.9737954353338969
2,133.85,130.1,0.9719835636906985
2,106.75,100.65,0.9428571428571428
0,147.0,145.9,0.992517006802721
0,50.2,50.0,0.9960159362549801
2,104.25,93.5,0.8968824940047961
4,67.4,62.8,0.9317507418397626
4,55.0,54.05,0.9827272727272728
0,132.4,128.75,0.9724320241691843
4,91.9,86.4,0.940152339499456
0,81.85,79.45,0.9706780696395846
0,50.3,48.85,0.9711729622266402
10,53.25,51.35,0.964319248826291
6,57.1,54.15,0.9483362521891419
8,37.2,36.5,0.9811827956989247
0,92.9,88.7,0.9547900968783638
0,175.1,171.1,0.9771559109080525
2,50.05,47.35,0.9460539460539461
0,123.3,118.35,0.9598540145985401
2,85.5,81.75,0.956140350877193
8,108.45,106.65,0.983402489626556
4,77.9,75.3,0.9666238767650834
0,30.05,30.05,1.0
2,115.45,106.25,0.92031182330013
0,134.35,132.45,0.9858578340156308
4,79.5,79.2,0.9962264150943396
2,179.05,170.2,0.9505724657916783
0,36.3,34.25,0.9435261707988981
0,160.55,156.85,0.9769542198691996
0,180.6,178.0,0.9856035437430787
6,70.45,70.1,0.9950319375443577
0,166.35,165.15,0.9927862939585211
2,88.1,86.05,0.9767309875141884
2,89.0,87.75,0.9859550561797753
0,183.5,182.3,0.9934604904632153
14,57.7,56.5,0.9792027729636048
2,109.5,107.7,0.9835616438356164
4,68.75,67.85,0.986909090909091
0,121.8,120.7,0.9909688013136289
2,45.65,44.4,0.9726177437020811
2,105.1,102.5,0.9752616555661275
0,119.0,115.8,0.973109243697479
0,69.2,69.0,0.9971098265895953
4,79.45,75.7,0.9528005034612964
0,63.95,62.7,0.980453479280688
0,71.8,71.1,0.9902506963788301
4,74.15,71.35,0.9622387053270398
6,91.5,80.75,0.8825136612021858
12,83.2,79.7,0.9579326923076923
0,144.05,139.9,0.9711905588337383
6,92.45,84.8,0.9172525689561926
0,80.0,77.15,0.964375
0,123.3,119.05,0.9655312246553123
2,42.5,40.25,0.9470588235294117
6,48.5,47.65,0.9824742268041237
0,113.8,113.2,0.9947275922671354
4,147.9,140.95,0.9530087897227857
0,98.8,97.8,0.9898785425101214
2,42.35,39.95,0.9433293978748524
2,90.85,85.35,0.9394606494221244
0,237.55,236.5,0.9955798779204378
2,170.75,164.05,0.9607613469985359
2,34.1,33.9,0.9941348973607038
0,111.45,110.1,0.9878869448183042
0,76.1,74.05,0.9730617608409987
0,156.1,152.2,0.9750160153747598
2,144.65,139.45,0.9640511579675077
0,67.85,66.65,0.9823139277818718
0,85.55,84.2,0.9842197545295149
0,96.85,95.45,0.9855446566855963
0,237.8,233.75,0.982968881412952
2,33.0,31.95,0.9681818181818181
0,61.55,60.05,0.9756295694557271
4,42.25,39.9,0.9443786982248521
4,216.0,211.2,0.9777777777777777
2,159.55,151.6,0.9501723597618301
8,128.95,111.5,0.8646762310973245
0,41.25,40.0,0.9696969696969697
2,105.3,104.45,0.9919278252611586
0,131.25,129.45,0.9862857142857143
2,82.25,80.75,0.9817629179331308
4,102.85,96.85,0.9416626154594069
6,66.6,62.45,0.9376876876876877
4,33.85,33.3,0.983751846381093
4,88.5,84.65,0.9564971751412429
2,191.7,181.4,0.9462702138758476
2,177.1,165.5,0.9345002823263693
0,128.4,124.05,0.9661214953271028
4,109.45,101.55,0.9278209227957972
8,30.3,28.85,0.9521452145214522
10,37.4,36.4,0.9732620320855615
2,107.05,102.45,0.9570294255021018
6,85.4,83.35,0.9759953161592506
0,163.35,161.4,0.9880624426078971
12,74.8,68.8,0.9197860962566845
4,88.95,83.75,0.941540191118606
0,104.8,104.5,0.9971374045801527
4,133.15,122.55,0.920390536988359
0,151.4,144.35,0.9534346103038309
0,77.6,76.5,0.9858247422680413
4,113.8,110.8,0.9736379613356766
2,46.0,45.95,0.9989130434782608
0,88.2,84.5,0.9580498866213152
0,79.9,78.85,0.9868585732165206
0,101.35,97.3,0.9600394671928959
2,116.65,115.85,0.9931418774110587
0,24.4,23.45,0.9610655737704918
0,145.55,137.75,0.9464101683270354
0,131.35,129.15,0.9832508564902931
4,85.5,83.5,0.9766081871345029
0,154.35,148.1,0.9595076125688371
2,133.45,125.4,0.9396777819408018
2,99.45,98.3,0.9884364002011061
2,93.85,87.7,0.9344698987746404
6,25.7,25.5,0.9922178988326849
8,72.6,66.8,0.9201101928374655
0,133.85,133.35,0.9962644751587598
2,23.4,23.4,1.0
2,26.85,25.8,0.9608938547486033
8,100.6,92.2,0.9165009940357853
0,77.25,76.4,0.9889967637540453
2,151.85,141.1,0.9292064537372406
0,138.2,134.25,0.9714182344428365
0,269.2,251.7,0.9349925705794948
0,60.85,60.3,0.9909613804437141
0,162.75,156.2,0.9597542242703533
