rf,total_quartet,correct_quartet,correct_prop
0,1230.15,1230.15,1.0
0,1090.25,1090.25,1.0
0,1396.6,1395.3,0.9990691679793785
0,1171.3,1171.3,1.0
0,1521.4,1521.4,1.0
0,1212.8,1212.8,1.0
0,1314.1,1314.1,1.0
0,1205.05,1205.05,1.0
0,1097.5,1097.5,1.0
0,1305.95,1305.95,1.0
0,1098.65,1098.65,1.0
0,1213.8,1213.8,1.0
0,985.55,984.9,0.999340469788443
0,1346.05,1346.05,1.0
0,1306.75,1306.75,1.0
0,1459.1,1459.1,1.0
0,1054.3,1054.3,1.0
0,1313.1,1313.1,1.0
0,1169.35,1169.35,1.0
0,1148.6,1148.6,1.0
0,1398.7,1398.7,1.0
0,1058.0,1058.0,1.0
0,1193.0,1193.0,1.0
0,1240.6,1240.6,1.0
0,1268.65,1268.65,1.0
0,1410.2,1410.2,1.0
0,1170.35,1170.35,1.0
0,1468.05,1467.45,0.9995912945744355
0,1179.1,1178.55,0.99953354253244
0,1534.0,1534.0,1.0
0,1255.6,1255.6,1.0
0,1180.95,1180.95,1.0
0,1331.8,1331.8,1.0
0,1382.5,1382.5,1.0
0,1127.2,1127.2,1.0
0,1278.45,1278.45,1.0
0,1380.95,1380.95,1.0
0,1475.15,1475.15,1.0
0,1405.75,1405.75,1.0
0,1249.5,1249.25,0.9997999199679872
0,1332.9,1332.9,1.0
0,1203.0,1203.0,1.0
0,1297.0,1297.0,1.0
0,1298.95,1298.95,1.0
0,1301.9,1299.9,0.9984637837007451
0,1394.9,1394.9,1.0
0,1175.3,1175.3,1.0
0,1107.3,1107.3,1.0
0,1038.95,1038.95,1.0
0,897.95,897.95,1.0
0,1162.15,1162.15,1.0
0,1173.35,1173.35,1.0
0,1271.65,1271.65,1.0
0,1231.9,1231.9,1.0
0,1400.95,1400.3,0.999536029123095
0,1203.4,1202.8,0.9995014126641183
0,1244.8,1244.8,1.0
0,1183.9,1183.9,1.0
0,954.95,954.95,1.0
0,1400.25,1400.25,1.0
0,1443.85,1443.85,1.0
0,1308.55,1307.95,0.9995414772075962
0,1505.15,1505.15,1.0
0,1436.35,1436.35,1.0
0,1061.95,1061.95,1.0
0,1342.75,1342.75,1.0
0,1281.15,1281.15,1.0
0,1074.75,1072.85,0.9982321470109328
0,1126.7,1126.7,1.0
0,1281.3,1281.3,1.0
0,1099.05,1099.05,1.0
0,1459.8,1459.8,1.0
0,1388.05,1387.4,0.9995317171571629
0,1448.3,1448.3,1.0
0,1320.8,1320.3,0.9996214415505754
0,1280.9,1280.9,1.0
0,1365.55,1365.55,1.0
0,1298.35,1298.35,1.0
0,1337.6,1337.6,1.0
0,1158.25,1158.25,1.0
0,1247.55,1246.35,0.9990381147048214
0,1489.4,1488.5,0.9993957298240902
0,1239.65,1239.05,0.9995159924172146
0,1297.3,1297.3,1.0
0,1142.1,1142.1,1.0
0,1271.8,1271.8,1.0
0,965.9,965.9,1.0
0,1389.3,1389.3,1.0
0,1282.15,1282.15,1.0
0,1128.5,1128.5,1.0
0,1211.9,1211.9,1.0
0,1235.8,1235.8,1.0
0,1220.45,1220.45,1.0
0,1425.3,1425.3,1.0
0,1287.9,1287.9,1.0
0,1186.1,1186.1,1.0
0,1448.95,1448.95,1.0
0,1312.4,1312.4,1.0
0,1125.1,1125.1,1.0
0,1327.4,1327.4,1.0
0,1379.1,1379.1,1.0
0,1425.4,1425.4,1.0
0,1115.4,1115.4,1.0
0,1352.75,1352.75,1.0
0,1439.45,1439.45,1.0
0,1209.75,1209.75,1.0
0,1319.95,1319.95,1.0
0,1393.15,1393.15,1.0
0,1188.15,1188.15,1.0
0,1197.85,1197.85,1.0
0,1358.85,1358.85,1.0
0,1277.05,1277.05,1.0
0,1161.95,1161.95,1.0
0,1220.75,1220.75,1.0
0,1257.6,1257.6,1.0
0,1504.6,1504.6,1.0
0,1255.9,1255.9,1.0
0,1239.95,1239.95,1.0
0,1186.5,1186.5,1.0
0,1007.6,1007.6,1.0
0,1158.5,1157.95,0.9995252481657315
0,1266.85,1266.85,1.0
0,1314.15,1312.15,0.9984781037172317
0,1178.35,1178.35,1.0
0,1484.45,1484.45,1.0
0,1266.9,1266.9,1.0
0,1432.2,1432.2,1.0
0,1278.9,1278.9,1.0
0,1513.0,1513.0,1.0
0,1077.55,1077.55,1.0
0,1164.85,1164.85,1.0
0,1520.55,1519.9,0.999572523100194
0,1236.75,1236.75,1.0
0,1406.8,1406.8,1.0
0,1184.8,1184.8,1.0
0,1228.1,1228.1,1.0
0,1382.65,1382.65,1.0
0,1249.15,1249.15,1.0
0,1369.1,1369.1,1.0
0,1394.4,1394.4,1.0
0,1219.95,1219.95,1.0
0,1290.2,1290.2,1.0
0,1397.4,1397.4,1.0
0,1031.5,1031.5,1.0
0,1154.0,1154.0,1.0
0,1053.95,1053.95,1.0
0,1144.35,1144.35,1.0
0,1314.7,1314.7,1.0
0,1218.05,1218.05,1.0
0,1005.75,1005.75,1.0
0,1150.0,1150.0,1.0
0,1031.4,1031.4,1.0
0,1244.0,1243.4,0.9995176848874598
0,1143.0,1143.0,1.0
0,1275.55,1274.9,0.999490415899024
0,1347.35,1347.35,1.0
0,1126.55,1126.55,1.0
0,1467.35,1466.55,0.9994547994684295
0,1000.9,1000.9,1.0
0,1108.85,1108.85,1.0
0,1059.0,1059.0,1.0
0,1283.9,1283.9,1.0
0,1385.9,1385.9,1.0
0,1337.75,1337.75,1.0
0,1264.7,1264.7,1.0
0,977.35,977.35,1.0
0,1192.0,1191.5,0.9995805369127517
0,1330.1,1329.45,0.9995113149387264
0,1386.05,1386.05,1.0
0,1178.15,1178.15,1.0
0,914.05,914.05,1.0
0,1309.6,1309.15,0.9996563836285889
0,1253.65,1253.65,1.0
0,1163.1,1163.1,1.0
0,1326.7,1326.05,0.9995100625612422
0,1276.4,1276.4,1.0
0,1120.95,1120.95,1.0
0,1089.45,1089.45,1.0
0,1136.3,1136.3,1.0
0,1093.15,1093.15,1.0
0,1360.8,1360.8,1.0
0,1399.1,1398.45,0.9995354156243299
0,1301.9,1301.9,1.0
0,1237.3,1237.3,1.0
0,1218.35,1218.35,1.0
0,1056.75,1056.75,1.0
0,1516.15,1516.15,1.0
0,1124.15,1124.15,1.0
0,1131.6,1131.6,1.0
0,1442.7,1442.7,1.0
0,1389.15,1389.15,1.0
0,1210.0,1210.0,1.0
0,1258.9,1258.9,1.0
0,1193.45,1191.85,0.998659348946332
0,1357.9,1357.9,1.0
0,1442.9,1442.9,1.0
0,978.45,978.45,1.0
0,1214.55,1214.55,1.0
0,1319.15,1319.15,1.0
0,1022.35,1022.35,1.0
0,1235.6,1235.6,1.0
0,1352.0,1352.0,1.0
0,1021.65,1021.65,1.0
0,1350.8,1350.8,1.0
0,1133.85,1133.85,1.0
0,1123.65,1123.65,1.0
0,1496.85,1496.85,1.0
0,1504.5,1504.5,1.0
0,1245.2,1245.2,1.0
0,1326.85,1326.85,1.0
0,1077.05,1077.05,1.0
0,1188.45,1187.45,0.9991585678825361
0,1189.2,1189.2,1.0
0,1308.45,1308.45,1.0
0,1414.7,1414.7,1.0
0,1195.05,1195.05,1.0
0,1393.95,1393.95,1.0
0,1230.15,1230.15,1.0
0,1138.7,1138.7,1.0
0,1404.65,1404.65,1.0
0,1413.6,1413.6,1.0
0,1285.9,1285.9,1.0
0,1231.75,1231.75,1.0
0,1269.35,1268.7,0.9994879268917163
0,1262.4,1262.4,1.0
0,1168.1,1168.1,1.0
0,1222.65,1222.65,1.0
0,1219.5,1219.5,1.0
0,1613.8,1613.8,1.0
0,1133.3,1133.3,1.0
0,1148.0,1148.0,1.0
0,1292.0,1292.0,1.0
0,1325.8,1325.8,1.0
0,1061.4,1061.4,1.0
0,1234.8,1234.8,1.0
0,1081.8,1081.8,1.0
0,1271.75,1271.75,1.0
0,1092.0,1092.0,1.0
0,1607.2,1606.65,0.9996577899452463
0,1333.85,1333.85,1.0
0,1211.2,1211.2,1.0
0,1445.45,1444.85,0.9995849043550451
0,1321.55,1317.3,0.996784079300821
0,1403.7,1403.7,1.0
0,1347.75,1347.75,1.0
0,1352.55,1351.9,0.9995194262688994
0,1178.7,1178.7,1.0
0,1340.9,1340.9,1.0
0,1375.25,1375.25,1.0
0,1301.2,1301.2,1.0
0,1198.7,1198.7,1.0
0,1327.3,1327.3,1.0
0,1481.35,1481.35,1.0
0,1312.85,1312.85,1.0
0,1193.75,1193.75,1.0
0,1243.05,1243.05,1.0
0,1212.15,1212.15,1.0
0,1271.2,1271.2,1.0
0,1357.1,1357.1,1.0
0,1394.75,1394.75,1.0
0,1378.4,1378.4,1.0
0,1421.6,1421.6,1.0
0,1240.9,1240.9,1.0
0,1243.9,1243.9,1.0
0,992.5,992.5,1.0
0,1329.4,1329.4,1.0
0,1161.1,1159.9,0.9989664972870553
0,1481.85,1481.85,1.0
0,1084.55,1084.55,1.0
0,1353.3,1351.3,0.9985221310869726
0,1376.5,1376.5,1.0
0,1292.8,1292.8,1.0
0,1254.7,1254.7,1.0
0,1050.8,1050.8,1.0
0,1212.45,1212.45,1.0
0,1280.2,1280.2,1.0
0,1246.55,1246.55,1.0
0,1029.1,1029.1,1.0
0,1132.7,1132.7,1.0
0,1336.55,1336.55,1.0
0,1372.8,1372.8,1.0
0,1389.35,1389.35,1.0
0,1086.4,1086.4,1.0
0,1165.85,1165.85,1.0
0,1247.1,1247.1,1.0
0,1159.1,1154.9,0.996376499007851
0,1411.85,1411.85,1.0
0,951.7,951.7,1.0
0,1430.2,1430.2,1.0
0,1250.05,1250.05,1.0
0,1287.45,1287.45,1.0
0,982.7,982.7,1.0
0,1228.3,1228.3,1.0
0,1008.75,1008.75,1.0
0,1366.3,1365.7,0.9995608577911147
0,1135.7,1135.7,1.0
0,1514.6,1513.5,0.9992737356397728
0,1334.05,1332.3,0.9986882050897643
0,1257.45,1257.45,1.0
0,1223.8,1223.8,1.0
0,1104.55,1104.55,1.0
0,964.7,964.7,1.0
0,1340.25,1340.25,1.0
0,1032.3,1031.1,0.998837547224644
0,1396.4,1396.4,1.0
0,1042.8,1042.8,1.0
0,1228.1,1228.1,1.0
0,1072.7,1072.7,1.0
0,1258.2,1256.4,0.9985693848354793
0,1259.85,1259.85,1.0
0,1189.85,1189.85,1.0
0,1187.05,1187.05,1.0
0,1115.25,1114.8,0.9995965030262273
0,1284.05,1284.05,1.0
0,1237.1,1237.1,1.0
0,1264.2,1264.2,1.0
0,1032.35,1032.35,1.0
0,1106.45,1106.45,1.0
0,1168.4,1168.4,1.0
0,1448.1,1448.1,1.0
0,861.05,861.05,1.0
0,1454.35,1454.35,1.0
0,980.95,980.95,1.0
0,1162.25,1162.25,1.0
0,1227.8,1227.8,1.0
0,1140.55,1140.55,1.0
0,1128.7,1128.05,0.999424116239922
0,1180.1,1179.0,0.9990678756037624
0,1272.0,1272.0,1.0
0,1340.15,1339.65,0.9996269074357348
0,987.1,987.1,1.0
0,1336.25,1336.25,1.0
0,1060.15,1060.15,1.0
0,1405.9,1405.9,1.0
0,1044.65,1044.65,1.0
0,1306.4,1306.4,1.0
0,1009.05,1008.75,0.9997026906496209
0,994.55,994.55,1.0
0,1124.5,1124.5,1.0
0,1356.75,1356.75,1.0
0,1393.4,1393.4,1.0
0,1164.15,1161.6,0.997809560623631
0,1276.65,1276.65,1.0
0,1229.8,1229.8,1.0
0,1032.5,1032.5,1.0
0,1357.65,1357.65,1.0
0,930.35,930.35,1.0
0,1401.5,1401.5,1.0
0,1071.35,1071.35,1.0
0,1157.05,1157.05,1.0
0,1343.55,1343.55,1.0
0,1331.55,1331.55,1.0
0,1178.6,1178.6,1.0
0,1356.0,1356.0,1.0
0,1095.4,1094.2,0.9989045097681213
0,1315.9,1315.9,1.0
0,1165.4,1165.4,1.0
0,1255.6,1255.6,1.0
0,1241.0,1241.0,1.0
0,1341.1,1341.1,1.0
0,1327.25,1327.25,1.0
0,1206.4,1206.4,1.0
0,984.3,984.3,1.0
0,1239.15,1238.75,0.9996771980793285
0,1201.8,1200.0,0.9985022466300549
0,1257.0,1257.0,1.0
0,1410.45,1410.45,1.0
0,988.5,988.5,1.0
0,1159.75,1159.75,1.0
0,966.45,966.45,1.0
0,1423.4,1423.4,1.0
0,1265.1,1265.1,1.0
0,1200.1,1200.1,1.0
0,1317.25,1317.25,1.0
0,1287.6,1287.6,1.0
0,1262.35,1262.35,1.0
0,1194.25,1194.25,1.0
0,1184.6,1184.6,1.0
0,1249.45,1249.45,1.0
0,1244.4,1242.5,0.9984731597557056
0,1105.35,1105.35,1.0
0,1296.45,1296.45,1.0
0,1223.5,1223.5,1.0
0,950.0,950.0,1.0
0,1171.45,1171.45,1.0
0,1379.6,1377.6,0.9985503044360684
0,1170.2,1170.2,1.0
0,1230.1,1230.1,1.0
0,1097.55,1097.55,1.0
0,1341.55,1341.55,1.0
0,1329.95,1329.95,1.0
0,1119.7,1119.7,1.0
0,1200.95,1200.95,1.0
0,906.4,906.4,1.0
0,1426.0,1426.0,1.0
0,961.5,961.5,1.0
0,1343.3,1343.3,1.0
0,1369.15,1369.15,1.0
0,1319.9,1319.9,1.0
0,1250.95,1250.95,1.0
0,1141.65,1141.65,1.0
0,1537.8,1537.15,0.9995773182468461
0,1151.1,1151.1,1.0
0,1263.7,1263.7,1.0
0,1170.4,1169.75,0.9994446343130554
0,1196.55,1196.55,1.0
0,1166.9,1166.65,0.9997857571342874
0,1342.45,1342.45,1.0
0,1312.0,1308.4,0.9972560975609757
0,1392.6,1391.4,0.999138302455838
0,1221.15,1221.15,1.0
0,1377.3,1377.3,1.0
0,1273.4,1273.4,1.0
0,1210.95,1206.45,0.9962839093273876
0,1195.95,1194.85,0.999080229106568
0,1250.3,1250.3,1.0
0,1332.8,1332.8,1.0
0,1391.5,1391.5,1.0
0,1296.8,1296.8,1.0
0,1361.0,1361.0,1.0
0,1266.6,1266.6,1.0
0,1212.5,1212.5,1.0
0,1268.5,1268.5,1.0
0,1310.0,1309.35,0.9995038167938931
0,1533.4,1533.4,1.0
0,1276.5,1276.5,1.0
0,1315.85,1315.85,1.0
0,1315.7,1315.7,1.0
0,1195.2,1195.2,1.0
0,1262.8,1262.8,1.0
0,1545.05,1545.05,1.0
0,1219.2,1218.65,0.9995488845144357
0,1310.15,1310.15,1.0
0,1078.5,1078.5,1.0
0,1405.05,1405.05,1.0
0,1397.15,1397.15,1.0
0,1350.95,1350.95,1.0
0,1541.95,1541.95,1.0
0,1092.15,1090.15,0.9981687497138672
0,768.35,768.35,1.0
0,1214.25,1214.25,1.0
0,1192.6,1192.6,1.0
0,1127.6,1127.6,1.0
0,1345.0,1345.0,1.0
0,921.25,917.9,0.9963636363636363
0,1473.95,1473.95,1.0
0,1199.9,1199.9,1.0
0,1227.1,1227.1,1.0
0,1269.7,1268.6,0.9991336536189651
0,1399.25,1399.25,1.0
0,1297.65,1297.65,1.0
0,1118.65,1118.65,1.0
0,1302.5,1302.5,1.0
0,1215.6,1215.6,1.0
0,1177.25,1177.25,1.0
0,1407.3,1402.05,0.9962694521424004
0,1280.25,1279.6,0.9994922866627611
0,963.35,963.35,1.0
0,1183.35,1183.35,1.0
0,1106.15,1106.15,1.0
0,1151.65,1151.65,1.0
0,1175.55,1175.55,1.0
0,1303.85,1303.85,1.0
0,1248.75,1248.75,1.0
0,1297.9,1297.9,1.0
0,1133.0,1133.0,1.0
0,1331.05,1331.05,1.0
0,1324.2,1324.2,1.0
0,1199.7,1199.7,1.0
0,1443.15,1443.15,1.0
0,1433.9,1433.9,1.0
0,1109.7,1109.7,1.0
0,1307.0,1296.6,0.9920428462127009
0,1025.25,1025.25,1.0
0,1457.65,1452.4,0.9963983123520735
0,1263.7,1263.7,1.0
0,1032.45,1032.45,1.0
0,1253.3,1253.3,1.0
0,1390.35,1390.35,1.0
0,1130.7,1130.7,1.0
0,1142.2,1142.2,1.0
0,1472.7,1472.7,1.0
0,1364.9,1360.05,0.9964466261264562
0,1299.0,1299.0,1.0
0,1075.4,1075.4,1.0
0,1291.75,1291.75,1.0
0,1388.4,1388.4,1.0
0,1383.8,1383.8,1.0
0,1250.25,1250.25,1.0
0,1256.55,1256.55,1.0
0,1340.0,1340.0,1.0
0,1200.4,1200.4,1.0
0,1105.1,1105.1,1.0
0,1180.65,1180.65,1.0
0,876.95,876.95,1.0
0,1350.45,1350.45,1.0
0,1304.75,1304.75,1.0
0,1379.9,1378.7,0.99913037176607
0,932.3,932.3,1.0
0,1301.15,1301.15,1.0
0,1346.45,1346.45,1.0
0,1381.35,1381.35,1.0
0,1399.2,1399.2,1.0
0,1299.65,1299.65,1.0
0,1275.8,1275.8,1.0
0,1200.0,1200.0,1.0
0,1173.9,1173.9,1.0
0,1222.2,1222.2,1.0
0,1372.3,1372.3,1.0
0,1437.5,1437.5,1.0
0,1417.6,1417.6,1.0
0,1081.65,1081.65,1.0
0,1324.9,1324.9,1.0
0,1079.75,1079.75,1.0
0,948.3,948.3,1.0
0,1214.05,1214.05,1.0
0,1215.65,1215.65,1.0
0,1177.2,1177.2,1.0
0,1175.2,1174.55,0.9994469026548672
0,1173.95,1173.95,1.0
0,1298.2,1298.2,1.0
0,1250.1,1249.5,0.9995200383969283
0,1243.55,1243.55,1.0
0,1355.1,1355.1,1.0
0,1105.8,1105.8,1.0
0,1208.95,1208.95,1.0
0,976.6,974.6,0.9979520786401802
0,1169.35,1169.35,1.0
0,1398.2,1398.2,1.0
0,1060.1,1060.1,1.0
0,1251.5,1251.5,1.0
0,1159.35,1159.35,1.0
0,1296.9,1296.9,1.0
0,1364.9,1364.3,0.9995604073558503
0,1289.05,1289.05,1.0
0,1162.35,1161.75,0.9994838043618531
0,1154.3,1152.95,0.9988304600190592
0,1140.1,1140.1,1.0
0,1141.35,1141.35,1.0
0,1341.9,1341.9,1.0
0,1176.1,1176.1,1.0
0,1262.8,1262.8,1.0
0,1525.15,1525.15,1.0
0,1067.3,1067.3,1.0
0,1072.8,1071.8,0.9990678598061148
0,1243.35,1243.35,1.0
0,1363.95,1363.95,1.0
0,1127.25,1127.25,1.0
0,1435.8,1435.8,1.0
0,1184.95,1184.95,1.0
0,1194.4,1191.4,0.9974882786336235
0,1462.6,1462.6,1.0
0,1334.65,1334.25,0.9997002959577417
0,1241.55,1241.55,1.0
0,1369.95,1369.95,1.0
0,1299.95,1299.95,1.0
0,1270.25,1270.25,1.0
0,1437.45,1437.45,1.0
0,1330.8,1330.8,1.0
0,1076.05,1076.05,1.0
0,1353.9,1352.1,0.9986705074230002
0,1137.25,1137.25,1.0
0,1003.7,1003.7,1.0
0,1175.3,1175.3,1.0
0,1092.9,1092.9,1.0
0,1350.0,1350.0,1.0
0,1296.5,1296.5,1.0
0,1370.9,1370.9,1.0
0,1021.2,1021.2,1.0
0,1439.0,1439.0,1.0
0,1220.0,1219.45,0.9995491803278689
0,1360.25,1360.25,1.0
0,1131.8,1131.8,1.0
0,1308.8,1307.55,0.9990449266503667
0,1003.55,1003.55,1.0
0,1485.85,1485.85,1.0
0,1407.4,1405.55,0.9986855193974705
0,1367.15,1366.05,0.9991954065025783
0,1302.05,1302.05,1.0
0,1244.7,1244.7,1.0
0,1260.45,1260.45,1.0
0,1214.6,1214.6,1.0
0,1365.15,1364.05,0.9991942277405413
0,952.3,952.3,1.0
0,1237.75,1237.75,1.0
0,1186.05,1181.95,0.9965431474221155
0,1172.05,1171.4,0.9994454161511881
0,1080.55,1080.55,1.0
0,1322.2,1322.2,1.0
0,1160.8,1160.8,1.0
0,1366.65,1366.65,1.0
0,1141.9,1140.7,0.9989491198879061
0,1181.0,1181.0,1.0
0,1207.25,1207.25,1.0
0,1081.05,1081.05,1.0
0,1577.0,1577.0,1.0
0,1288.05,1288.05,1.0
0,1404.3,1404.3,1.0
0,1289.95,1285.7,0.9967052986549866
0,1425.8,1425.8,1.0
0,1265.2,1265.2,1.0
0,1281.25,1281.25,1.0
0,1179.5,1178.85,0.9994489190334888
0,1316.15,1316.15,1.0
0,1169.8,1169.2,0.9994870918105659
0,1232.35,1231.7,0.9994725524404593
0,1107.5,1107.5,1.0
0,1176.3,1176.3,1.0
0,1153.7,1149.5,0.9963595388749241
0,1391.35,1391.35,1.0
0,938.0,938.0,1.0
0,1457.05,1457.05,1.0
0,1076.5,1076.5,1.0
0,1300.35,1300.35,1.0
0,1399.6,1399.6,1.0
0,1163.9,1163.9,1.0
0,1198.4,1198.4,1.0
0,1313.4,1313.4,1.0
0,1304.0,1304.0,1.0
0,1157.9,1157.9,1.0
0,1137.3,1137.3,1.0
0,1262.85,1260.85,0.9984162806350715
0,1384.65,1384.65,1.0
0,1362.05,1362.05,1.0
0,1439.15,1439.15,1.0
0,1075.75,1075.75,1.0
0,1238.15,1238.15,1.0
0,1343.75,1343.75,1.0
0,1105.7,1105.7,1.0
0,1380.8,1380.8,1.0
0,1276.45,1276.15,0.99976497316777
0,1218.45,1218.45,1.0
0,982.05,982.05,1.0
0,1096.45,1096.45,1.0
0,1240.85,1240.85,1.0
0,1216.45,1216.45,1.0
0,1292.75,1292.75,1.0
0,1183.0,1183.0,1.0
0,1364.15,1364.15,1.0
0,1545.1,1545.1,1.0
0,856.45,855.45,0.9988323895148579
0,1316.8,1316.8,1.0
0,1352.55,1352.55,1.0
0,1155.2,1155.2,1.0
0,1389.1,1389.1,1.0
0,1345.3,1345.3,1.0
0,1495.3,1493.4,0.9987293519695044
0,1177.65,1177.65,1.0
0,1049.2,1049.2,1.0
0,1139.8,1139.8,1.0
0,1224.0,1220.4,0.9970588235294118
0,1075.85,1074.95,0.9991634521541107
0,1262.6,1262.6,1.0
0,1130.8,1130.8,1.0
0,1076.45,1076.45,1.0
0,1141.5,1141.5,1.0
0,1134.05,1134.05,1.0
0,1364.55,1364.55,1.0
0,1200.05,1200.05,1.0
0,1141.25,1141.25,1.0
0,1384.9,1384.9,1.0
0,1134.95,1134.95,1.0
0,1246.0,1246.0,1.0
0,1336.95,1336.95,1.0
0,1277.3,1277.3,1.0
0,1411.1,1411.1,1.0
0,1249.05,1246.35,0.9978383571514351
0,1361.4,1361.4,1.0
0,1270.4,1264.35,0.9952377204030227
0,1454.35,1454.35,1.0
0,1011.3,1011.3,1.0
0,1209.85,1209.85,1.0
0,1545.8,1545.8,1.0
0,1117.6,1117.6,1.0
0,1351.1,1351.1,1.0
0,1288.3,1288.3,1.0
0,1215.85,1215.85,1.0
0,1220.75,1220.75,1.0
0,1141.7,1141.7,1.0
0,1385.75,1385.75,1.0
0,1191.8,1188.6,0.9973149857358617
0,1169.6,1169.6,1.0
0,1200.8,1200.8,1.0
0,1075.95,1075.95,1.0
0,1247.6,1247.6,1.0
0,1466.5,1466.5,1.0
0,1378.95,1378.95,1.0
0,1390.7,1390.7,1.0
0,1113.75,1113.75,1.0
0,948.55,948.55,1.0
0,1112.25,1112.25,1.0
0,1318.7,1318.7,1.0
0,1117.4,1117.4,1.0
0,1142.3,1142.3,1.0
0,1091.35,1091.35,1.0
0,1377.15,1377.15,1.0
0,1098.75,1098.75,1.0
0,1257.9,1257.9,1.0
0,1336.1,1336.1,1.0
0,1406.25,1406.25,1.0
0,852.05,852.05,1.0
0,1437.1,1437.1,1.0
0,1292.25,1291.6,0.9994970013542271
0,1118.85,1118.85,1.0
0,1245.6,1245.6,1.0
0,992.85,992.85,1.0
0,1002.1,1002.1,1.0
0,1279.9,1279.9,1.0
0,1046.5,1046.5,1.0
0,1362.3,1357.8,0.996696762827571
0,1414.0,1409.75,0.996994342291372
0,1256.8,1256.8,1.0
0,1369.15,1368.15,0.9992696198371253
0,1307.0,1307.0,1.0
0,1118.45,1118.45,1.0
0,1466.8,1466.8,1.0
0,1297.45,1297.45,1.0
0,910.0,910.0,1.0
0,1244.35,1244.35,1.0
0,1094.6,1094.6,1.0
0,1332.3,1332.3,1.0
0,1517.9,1517.35,0.9996376572896766
0,1330.9,1330.9,1.0
0,1170.25,1167.8,0.9979064302499466
0,1248.55,1248.55,1.0
0,1212.85,1212.85,1.0
0,1134.75,1134.75,1.0
0,1271.1,1271.1,1.0
0,1402.05,1401.45,0.9995720552048786
0,1198.55,1198.55,1.0
0,1092.85,1092.85,1.0
0,1374.75,1374.75,1.0
0,1027.1,1027.1,1.0
0,1397.15,1397.15,1.0
0,1376.65,1376.65,1.0
0,1624.05,1624.05,1.0
0,1406.0,1406.0,1.0
0,1494.4,1494.4,1.0
0,947.75,947.75,1.0
0,1281.25,1281.25,1.0
0,1239.05,1237.85,0.9990315160808684
0,1272.9,1272.9,1.0
0,938.8,934.3,0.9952066467831274
0,1175.2,1175.2,1.0
0,1061.8,1061.8,1.0
0,981.05,981.05,1.0
0,1627.8,1627.8,1.0
0,1050.25,1050.25,1.0
0,1232.5,1232.5,1.0
0,1430.6,1430.6,1.0
0,767.45,767.45,1.0
0,1319.5,1319.5,1.0
