rf,total_quartet,correct_quartet,correct_prop
2,190.45,181.25,0.9516933578367025
0,282.95,275.65,0.9742003887612652
0,285.1,266.85,0.935987372851631
0,521.5,492.7,0.9447746883988495
2,345.45,328.55,0.9510783036618903
4,214.35,206.75,0.9645439701422907
0,116.7,112.55,0.9644387317909169
0,273.4,259.25,0.9482443306510607
6,160.0,142.45,0.8903125
2,324.8,309.25,0.9521243842364532
0,215.2,200.15,0.9300650557620818
0,250.6,232.6,0.928172386272945
2,378.75,366.3,0.9671287128712871
0,216.0,203.45,0.9418981481481481
0,323.2,299.55,0.926825495049505
0,389.15,369.8,0.9502762430939227
2,220.25,204.6,0.92894438138479
0,379.4,361.6,0.9530838165524512
2,210.25,187.85,0.8934601664684899
0,186.8,174.35,0.9333511777301927
2,356.2,335.75,0.9425884334643458
0,279.8,265.1,0.9474624731951394
0,299.75,277.35,0.9252710592160134
0,265.8,254.75,0.9584273890142965
8,149.4,133.8,0.8955823293172691
2,236.85,224.9,0.9495461262402365
0,417.15,396.65,0.9508570058731871
0,367.3,352.85,0.9606588619656956
6,125.8,118.15,0.9391891891891891
0,144.35,134.0,0.9282992726013163
2,203.9,190.5,0.9342815105443845
2,255.45,243.3,0.9524368761009983
0,210.05,200.0,0.9521542489883361
4,302.5,287.7,0.9510743801652892
0,310.0,285.8,0.9219354838709677
2,307.75,289.05,0.9392363931762795
2,296.05,269.85,0.9115014355683162
0,143.3,133.5,0.9316120027913468
4,374.75,352.15,0.9396931287525017
0,332.25,310.7,0.9351392024078254
2,222.45,205.8,0.9251517194875253
0,452.25,424.0,0.9375345494748479
2,144.05,132.35,0.9187782020131898
2,312.7,300.55,0.9611448672849376
4,285.15,266.4,0.9342451341399264
2,258.85,245.35,0.9478462429978752
2,211.6,199.2,0.941398865784499
2,227.75,215.25,0.9451152579582875
2,283.85,257.5,0.9071692795490576
0,492.85,465.2,0.9438977376483717
0,330.15,305.35,0.9248826291079812
0,424.9,410.75,0.9666980465991998
4,218.75,200.7,0.9174857142857142
0,476.3,454.1,0.9533907201343691
0,241.95,226.7,0.9369704484397603
0,116.5,107.5,0.9227467811158798
6,173.25,148.8,0.8588744588744589
2,148.05,141.5,0.955758189800743
6,252.45,228.55,0.9053277876807289
0,251.5,232.1,0.9228628230616303
4,210.55,199.55,0.9477558774637853
4,186.1,171.9,0.923696937130575
2,316.6,298.55,0.9429879974731522
0,256.7,248.8,0.9692247760031165
2,332.15,306.25,0.9220231822971549
0,368.95,343.15,0.9300718254506031
0,295.25,285.9,0.9683319220999154
0,300.45,291.85,0.9713762689299384
0,509.7,484.0,0.9495781832450461
0,377.3,358.6,0.9504373177842566
0,251.8,236.8,0.9404289118347895
0,394.8,369.85,0.9368034447821681
4,212.65,202.25,0.951093345873501
2,367.35,347.0,0.9446032394174493
0,334.2,318.15,0.9519748653500898
2,191.7,183.0,0.9546165884194053
0,366.85,353.85,0.9645631729589751
0,348.85,331.25,0.949548516554393
0,146.15,136.0,0.9305508039685255
0,290.15,274.8,0.9470963294847493
0,338.95,310.05,0.9147366868269656
0,233.3,218.9,0.9382768966995285
0,207.4,192.7,0.929122468659595
0,462.0,437.05,0.945995670995671
2,158.95,152.3,0.9581629443221139
0,303.55,272.15,0.8965574040520508
0,392.65,372.8,0.949446071565007
4,381.05,352.05,0.9238945020338538
0,305.7,285.65,0.9344128230291135
0,207.35,193.7,0.9341692789968652
2,242.95,223.15,0.918501749331138
2,90.15,81.9,0.908485856905158
0,388.0,370.0,0.9536082474226805
2,244.2,229.4,0.9393939393939394
0,449.85,421.4,0.93675669667667
2,144.15,134.9,0.9358307318765176
0,256.2,244.85,0.9556986729117877
2,220.1,205.95,0.9357110404361654
0,440.7,403.4,0.9153619242114818
0,195.7,181.0,0.9248850281042412
0,346.35,322.2,0.9302728453876137
0,353.25,331.9,0.9395612172682236
0,365.55,347.05,0.9493913281356859
0,402.8,384.25,0.9539473684210527
4,306.45,281.2,0.9176048294991026
0,268.05,252.45,0.9418019026301063
0,408.75,390.6,0.9555963302752294
0,365.25,352.85,0.9660506502395619
0,362.75,330.9,0.9121984838042729
2,214.15,198.6,0.9273873453187018
0,363.85,337.15,0.9266181118592827
4,189.35,165.55,0.8743068391866913
0,353.2,331.7,0.9391279728199321
2,264.25,243.25,0.9205298013245033
2,222.15,208.15,0.9369795183434616
0,235.25,223.0,0.9479277364505845
2,396.2,364.55,0.9201161029782938
0,446.45,410.1,0.9185799081644082
2,409.5,379.15,0.9258852258852259
0,266.5,247.35,0.9281425891181989
0,383.1,367.0,0.9579744192116941
0,309.15,293.05,0.947921720847485
0,352.65,332.8,0.9437118956472423
0,190.3,173.15,0.9098791382028376
4,276.05,248.95,0.9018293787357363
0,296.1,275.5,0.9304289091523134
4,220.4,198.95,0.9026769509981851
0,368.7,351.15,0.95240032546786
2,310.9,288.25,0.9271469926021229
0,330.95,300.7,0.9085964647227678
2,358.1,341.55,0.9537838592571908
4,615.35,572.4,0.9302023238807183
0,299.95,285.85,0.9529921653608935
0,261.5,246.9,0.944168260038241
0,143.5,137.0,0.9547038327526133
0,408.55,381.8,0.9345245380002448
6,206.0,189.55,0.9201456310679612
2,229.85,211.4,0.9197302588644768
4,325.5,291.25,0.8947772657450077
0,251.8,241.45,0.9588959491660047
0,359.45,334.85,0.9315621087772986
4,154.85,142.5,0.9202453987730062
4,174.8,160.0,0.9153318077803204
0,172.05,159.85,0.929090380703284
2,237.85,230.1,0.9674164389321
2,127.8,119.95,0.9385758998435054
2,251.5,233.2,0.9272365805168986
2,186.05,182.85,0.9828003224939532
0,298.2,289.75,0.971663313212609
0,209.75,200.55,0.9561382598331347
2,265.9,251.65,0.9464084242196315
0,283.3,262.7,0.9272855630074126
0,305.45,284.4,0.9310852840072025
0,244.95,232.45,0.9489691773831395
0,325.55,309.6,0.9510059898633082
0,185.5,174.35,0.9398921832884097
0,137.85,128.8,0.9343489299963729
0,202.0,191.7,0.949009900990099
0,290.9,273.25,0.9393262289446546
0,227.55,212.2,0.9325422983959569
2,176.5,164.3,0.9308781869688385
2,226.15,215.0,0.9506964404156534
0,256.85,239.85,0.9338135098306405
0,432.35,415.15,0.9602174164450098
0,332.65,314.25,0.9446866075454682
2,347.05,317.15,0.9138452672525572
0,315.6,294.15,0.9320342205323194
2,257.3,243.8,0.9475320637388263
2,241.45,230.8,0.9558914889211017
4,220.95,200.35,0.9067662367051369
0,274.1,261.55,0.9542137905873769
0,160.2,150.0,0.9363295880149812
0,354.05,335.85,0.9485948312385256
0,138.55,128.95,0.9307109346806207
2,262.6,249.7,0.9508758568164509
2,368.05,343.7,0.9338405108001631
0,226.1,208.15,0.9206103494029191
0,261.85,248.2,0.9478709184647699
0,384.0,359.0,0.9348958333333334
0,380.65,361.95,0.9508735058452646
0,413.4,397.0,0.9603289791969037
0,246.0,227.45,0.9245934959349593
0,312.3,297.1,0.9513288504642972
0,336.3,286.95,0.8532560214094559
4,338.75,311.8,0.9204428044280443
0,257.4,246.95,0.9594017094017094
2,140.6,125.6,0.8933143669985776
0,225.3,210.7,0.9351975144252108
0,217.0,200.15,0.9223502304147465
0,246.1,230.65,0.9372206420154409
0,264.15,252.65,0.9564641302290365
2,376.4,349.3,0.9280021253985122
2,243.75,231.65,0.9503589743589743
0,300.35,288.15,0.9593807224904278
2,493.8,469.25,0.9502835155933577
2,390.0,366.7,0.9402564102564103
0,287.45,272.75,0.9488606714211167
0,313.15,301.3,0.9621587098834424
0,252.0,244.4,0.9698412698412698
0,349.3,329.9,0.9444603492699685
2,286.3,273.3,0.9545930841774363
0,264.6,243.5,0.9202569916855631
2,169.35,161.45,0.9533510481251846
0,271.8,250.25,0.9207137601177336
0,227.35,213.1,0.9373213107543436
0,364.3,337.2,0.9256107603623387
0,296.45,275.75,0.9301737223815146
0,250.9,232.15,0.9252690314866481
2,151.55,145.55,0.9604091059056417
2,275.45,266.35,0.9669631512071156
0,196.05,182.75,0.9321601632236675
0,269.45,254.55,0.9447021710892559
0,489.15,454.85,0.9298783604211387
0,500.25,472.7,0.9449275362318841
2,156.4,149.9,0.9584398976982097
0,263.25,247.1,0.9386514719848054
2,283.65,264.55,0.9326634937422881
0,328.55,310.05,0.9436919799117334
0,397.9,378.4,0.9509927117366173
2,183.95,167.6,0.911117151399837
2,175.1,163.3,0.932609937178755
4,425.2,397.65,0.9352069614299153
2,214.3,201.3,0.9393373775081661
0,344.8,321.9,0.933584686774942
0,501.2,471.7,0.9411412609736632
2,555.9,523.85,0.9423457456377046
0,304.7,280.2,0.9195930423367247
0,372.8,352.2,0.9447424892703863
2,344.85,312.45,0.9060461070030448
4,208.85,187.95,0.8999281781182668
0,225.3,215.25,0.9553928095872171
2,203.4,183.15,0.9004424778761062
0,351.8,326.05,0.9268050028425242
2,151.35,139.05,0.9187314172447968
2,255.9,237.6,0.9284876905041032
0,318.55,298.05,0.9356458954638205
2,213.65,208.0,0.9735548794757781
0,287.6,272.65,0.9480180806675939
0,269.6,254.0,0.9421364985163204
0,496.45,469.35,0.9454124282405076
2,393.05,368.2,0.9367764915405165
0,349.5,336.45,0.9626609442060086
0,264.85,246.3,0.9299603549178781
2,161.65,153.3,0.9483451902257964
0,436.25,404.8,0.9279083094555874
4,92.95,86.45,0.9300699300699301
2,267.7,249.15,0.9307060141949944
6,243.75,222.1,0.9111794871794872
2,436.05,415.4,0.9526430455223025
0,337.5,324.1,0.9602962962962963
0,278.5,264.25,0.9488330341113106
2,87.15,80.85,0.927710843373494
0,265.75,248.35,0.9345249294449671
0,194.7,179.7,0.9229583975346687
2,244.2,232.35,0.9514742014742015
0,420.4,396.55,0.9432683158896289
0,528.45,492.25,0.9314977765162267
4,136.75,126.45,0.9246800731261426
2,383.65,357.65,0.9322298970415743
0,278.75,261.95,0.9397309417040359
0,330.7,319.65,0.9665860296341094
0,201.8,186.45,0.9239345887016849
2,303.65,287.5,0.9468137658488391
2,110.8,105.4,0.9512635379061372
0,234.1,216.95,0.9267407090986758
2,322.0,303.4,0.9422360248447205
4,240.5,223.75,0.9303534303534303
0,264.55,255.35,0.9652239652239653
4,192.5,184.3,0.9574025974025974
0,207.9,190.45,0.916065416065416
2,206.95,190.55,0.9207538052669727
2,240.55,220.25,0.9156100602785284
2,244.85,231.55,0.945681029201552
2,302.45,279.6,0.9244503223673335
2,283.65,266.15,0.9383042481931958
0,264.9,242.0,0.9135522838807097
0,279.1,260.3,0.9326406305983519
0,288.65,272.8,0.9450892083838559
0,297.15,277.9,0.9352179034157833
0,480.95,450.95,0.9376234535814534
0,226.65,213.75,0.9430840502978161
4,315.9,289.3,0.9157961380183602
0,429.75,402.9,0.937521815008726
0,218.25,206.95,0.9482245131729667
0,297.8,279.75,0.9393888515782405
2,272.65,259.25,0.9508527416101229
0,541.8,521.45,0.9624400147655962
0,314.4,299.6,0.9529262086513995
0,244.65,231.3,0.9454322501532803
0,456.95,440.1,0.9631250683882263
2,282.5,265.0,0.9380530973451328
2,308.65,292.75,0.9484853393811761
0,199.85,192.5,0.9632224168126094
0,287.5,273.2,0.9502608695652174
4,267.35,247.25,0.9248176547596784
0,322.0,308.65,0.9585403726708075
4,316.7,297.55,0.9395326807704452
0,277.55,253.8,0.9144298324626193
0,357.65,336.2,0.9400251642667412
6,252.55,235.35,0.9318946743219164
0,245.95,237.05,0.9638137832892865
2,174.0,165.4,0.9505747126436782
2,269.6,258.3,0.9580860534124629
2,316.65,295.75,0.9339965261329544
2,348.3,325.9,0.9356876256101062
0,268.25,254.15,0.9474370922646784
2,386.1,356.85,0.9242424242424242
0,360.3,329.95,0.9157646405772967
0,365.25,352.85,0.9660506502395619
2,299.4,280.9,0.9382097528390113
2,308.9,296.65,0.9603431531239883
2,430.2,413.2,0.9604834960483496
4,165.5,149.5,0.9033232628398792
0,351.8,336.75,0.9572200113700966
0,171.25,164.1,0.9582481751824817
4,198.35,176.1,0.8878245525586085
0,225.15,205.55,0.9129469242727071
2,264.75,241.65,0.9127478753541076
0,280.65,261.95,0.933368964902904
0,403.95,369.8,0.9154598341378883
0,552.45,514.25,0.930853470902344
2,364.9,335.4,0.919155933132365
0,281.4,258.0,0.9168443496801706
0,299.5,285.15,0.9520868113522537
0,219.0,206.2,0.9415525114155251
2,131.35,119.4,0.9090216977540921
2,209.9,201.05,0.9578370652691758
0,295.15,281.25,0.9529053023886159
2,268.55,254.05,0.9460063302923105
0,474.0,446.6,0.9421940928270042
2,150.2,136.9,0.9114513981358189
0,301.9,287.6,0.9526333222921497
2,261.8,250.05,0.9551184110007639
2,356.55,333.3,0.9347917543121582
4,228.95,210.4,0.9189779427822669
6,239.4,215.2,0.8989139515455304
0,222.65,209.45,0.9407141253087806
0,277.1,253.35,0.9142908697221219
0,246.3,225.35,0.9149411287048315
4,203.65,192.3,0.9442671249693101
0,359.3,341.75,0.951155023657111
4,156.05,137.9,0.8836911246395386
0,253.45,233.65,0.9218780824620241
2,416.15,398.7,0.9580680043253634
2,145.85,138.55,0.9499485773054508
0,411.0,383.0,0.9318734793187348
2,232.6,217.9,0.9368013757523646
0,334.8,310.9,0.9286140979689367
2,257.95,233.3,0.9044388447373523
0,236.9,228.15,0.963064584212748
0,245.9,231.25,0.9404229361529077
2,264.3,247.7,0.9371925841846387
0,219.55,207.6,0.9455704850831246
4,356.35,327.4,0.9187596464150414
0,301.05,289.0,0.9599734263411394
0,477.25,447.6,0.9378732320586695
2,276.95,263.25,0.9505325871095865
0,299.4,279.75,0.9343687374749499
0,328.95,314.0,0.9545523635810913
2,181.3,169.4,0.9343629343629344
0,392.15,357.3,0.9111309447915339
0,329.55,311.25,0.94446973145198
0,209.45,195.15,0.9317259489138219
0,480.25,447.0,0.9307652264445602
0,271.2,259.55,0.957042772861357
0,508.5,488.1,0.959882005899705
0,482.65,457.9,0.9487206049932664
2,404.6,364.8,0.9016312407315867
0,247.05,227.25,0.9198542805100182
0,241.45,226.2,0.9368399254504038
2,167.55,148.35,0.8854073410922113
0,413.15,397.9,0.9630884666585986
0,293.55,272.85,0.9294839039345938
2,209.85,192.2,0.9158923040266858
2,173.05,162.2,0.9373013579890205
0,379.0,367.65,0.9700527704485488
0,273.45,259.05,0.9473395501919912
4,187.9,171.9,0.9148483235763704
0,378.65,359.05,0.9482371583256305
2,261.0,249.4,0.9555555555555556
2,125.75,118.8,0.9447316103379721
0,414.8,389.65,0.9393683702989393
2,172.05,153.6,0.8927637314734089
4,59.6,52.5,0.8808724832214765
2,286.35,265.2,0.9261393399685699
0,286.55,269.4,0.9401500610713662
0,344.35,323.15,0.938434732103964
0,351.35,333.05,0.9479151842891703
0,315.45,300.65,0.95308289744809
4,114.45,104.15,0.910004368719965
0,218.3,202.9,0.9294548786074209
2,447.1,409.65,0.9162379780809662
4,238.9,214.6,0.8982838007534534
0,283.0,269.0,0.950530035335689
2,232.6,215.1,0.9247635425623387
6,249.45,225.1,0.9023852475445981
0,230.2,216.45,0.9402693310165073
0,335.85,313.5,0.9334524341223761
2,289.25,261.75,0.9049265341400173
0,391.3,369.35,0.9439049322770253
0,244.35,231.85,0.9488438714958052
0,246.65,233.8,0.9479018852625177
0,562.8,531.15,0.9437633262260128
2,281.9,268.05,0.9508691025186237
4,243.1,222.05,0.9134101192924723
0,213.3,189.15,0.8867791842475387
2,389.2,365.9,0.9401336073997945
0,253.0,233.65,0.9235177865612648
2,370.35,347.9,0.9393816659916295
0,266.65,255.6,0.9585599099943747
0,222.15,207.1,0.9322529822192213
2,128.55,121.65,0.9463243873978997
0,293.55,276.95,0.943450860160109
2,238.85,226.7,0.9491312539250576
4,262.9,244.1,0.9284899201217193
2,310.0,285.15,0.9198387096774193
0,226.5,205.15,0.9057395143487859
0,435.15,403.1,0.9263472365850856
0,256.0,246.7,0.963671875
4,141.2,127.15,0.9004957507082153
2,181.95,171.45,0.9422918384171476
4,157.15,140.85,0.8962774419344576
0,254.15,243.25,0.9571119417666732
2,234.55,217.2,0.926028565337881
4,272.5,247.95,0.909908256880734
2,269.5,253.65,0.941187384044527
0,299.65,279.75,0.9335891873852828
0,446.15,420.5,0.9425081250700437
0,367.75,336.8,0.9158395649218218
2,247.35,234.05,0.9462300384071154
2,330.8,307.65,0.9300181378476421
2,201.5,184.9,0.9176178660049628
0,308.35,291.9,0.9466515323496028
2,364.65,348.45,0.9555738379267791
4,239.4,217.8,0.9097744360902256
0,326.85,311.75,0.953801437968487
0,193.35,189.95,0.982415309025084
0,409.6,391.65,0.9561767578125
0,319.1,305.95,0.9587903478533375
2,186.0,175.1,0.9413978494623656
2,266.2,241.4,0.9068369646882044
0,405.35,372.25,0.9183421734303688
2,231.85,217.2,0.9368125943497951
0,360.0,334.45,0.9290277777777778
2,248.7,224.35,0.9020908725371934
2,172.65,161.4,0.9348392701998263
2,235.3,220.2,0.9358266043348916
8,147.0,139.75,0.9506802721088435
2,214.95,206.25,0.9595254710397767
2,227.1,216.25,0.9522236900044033
0,153.75,150.25,0.9772357723577236
2,310.6,292.9,0.9430135222150676
0,214.95,202.7,0.9430100023261223
2,258.6,235.25,0.9097061098221191
0,376.2,359.6,0.9558745348219032
0,291.85,275.2,0.9429501456227514
4,194.7,173.0,0.8885464817668207
0,222.95,208.95,0.9372056514913658
0,152.45,142.6,0.9353886520170548
0,181.5,172.4,0.949862258953168
2,290.3,270.35,0.9312779882879779
0,471.45,441.85,0.9372149750768904
0,443.1,418.0,0.9433536447754457
8,191.05,170.9,0.8945302276890866
2,393.65,363.65,0.9237901689317922
2,97.55,89.5,0.9174782162993337
2,273.8,261.35,0.9545288531775018
0,314.0,292.35,0.9310509554140127
0,524.05,487.15,0.9295868714817288
0,225.6,213.85,0.9479166666666666
2,212.75,194.65,0.9149236192714454
2,280.35,252.1,0.8992331014802925
0,337.75,319.15,0.9449296817172465
0,204.0,190.35,0.9330882352941177
4,382.1,356.3,0.9324784087935095
4,168.5,156.95,0.931454005934718
2,348.3,329.2,0.945162216480046
0,304.85,285.25,0.9357060849598163
0,278.7,267.45,0.9596340150699677
0,532.45,502.65,0.9440323035026763
0,252.65,237.3,0.9392440134573521
0,188.65,181.0,0.9594487145507554
0,369.15,351.2,0.9513747798997697
0,270.95,260.2,0.9603247831703267
0,323.7,297.3,0.9184430027803522
0,249.05,235.25,0.9445894398715118
2,355.75,326.4,0.9174982431482783
2,273.7,251.35,0.9183412495432955
2,267.25,247.75,0.9270346117867165
2,273.8,260.65,0.951972242512783
2,216.95,205.85,0.9488361373588384
0,330.55,314.3,0.9508395099077296
2,171.6,161.5,0.9411421911421911
0,359.75,342.2,0.9512161223071578
2,192.15,177.1,0.9216757741347905
0,419.5,388.5,0.9261025029797377
0,382.35,360.5,0.9428534065646659
0,448.9,420.95,0.9377366896858988
0,283.35,273.0,0.9634727368978295
0,201.5,186.3,0.9245657568238214
0,379.0,348.55,0.9196569920844327
2,104.6,98.25,0.9392925430210325
0,242.85,229.75,0.9460572369775582
0,403.7,386.75,0.9580133762695071
0,297.3,272.15,0.9154053144971409
0,465.55,435.75,0.9359896896144345
0,368.5,339.45,0.9211668928086838
2,421.65,396.85,0.9411834459860073
4,231.5,211.8,0.914902807775378
0,488.15,454.25,0.9305541329509373
2,249.1,229.5,0.9213167402649538
2,265.55,248.2,0.9346639051026172
0,221.05,208.45,0.9429993214204931
0,338.15,310.8,0.9191187342895165
0,363.85,339.4,0.932801978837433
2,159.55,148.0,0.9276089000313381
0,198.4,193.65,0.9760584677419355
0,429.8,394.15,0.9170544439274081
4,387.1,364.2,0.9408421596486696
2,285.05,272.35,0.9554464129100158
0,381.65,365.35,0.9572907113847766
0,278.7,261.0,0.9364908503767492
0,236.05,219.8,0.9311586528277908
0,313.35,302.85,0.9664911440880805
0,347.05,334.35,0.9634058493012534
6,327.15,298.4,0.9121198227112945
0,244.6,233.15,0.9531888798037612
2,273.9,250.75,0.9154801022270902
0,194.25,185.7,0.955984555984556
0,166.05,160.8,0.9683830171635049
0,393.95,361.75,0.9182637390531794
0,233.5,213.9,0.9160599571734476
2,435.6,406.7,0.9336547291092746
0,356.0,333.6,0.9370786516853933
2,287.95,276.55,0.960409793366904
0,176.3,162.8,0.923425978445831
0,413.65,386.15,0.9335186752085096
0,253.8,239.2,0.9424743892829
2,314.6,297.6,0.9459631277813096
2,450.95,421.7,0.9351369331411464
0,313.6,294.25,0.9382971938775511
0,402.0,377.45,0.9389303482587065
0,262.75,252.95,0.9627021883920076
0,272.2,248.7,0.9136664217487142
4,240.7,229.25,0.9524304113003739
0,251.6,243.0,0.965818759936407
0,351.45,325.85,0.927158913074406
0,145.85,136.4,0.9352074048680151
0,309.25,297.1,0.9607113985448666
0,290.65,277.25,0.9538964390159986
0,325.75,303.95,0.9330775134305449
0,376.15,349.5,0.9291506048119101
0,159.95,155.7,0.973429196623945
4,206.3,189.95,0.9207464857004363
2,408.9,380.85,0.9314013206162876
0,320.3,298.65,0.9324071183265689
2,444.45,417.15,0.9385757678029024
0,304.05,290.2,0.9544482815326426
0,349.0,334.0,0.9570200573065902
0,261.65,242.8,0.9279571947257788
0,180.2,173.9,0.9650388457269701
0,253.45,236.5,0.9331229039258236
0,257.6,241.55,0.937694099378882
0,339.9,318.1,0.9358634892615475
0,169.3,161.4,0.9533372711163615
0,368.8,344.5,0.9341106290672451
0,262.35,249.8,0.9521631408423862
0,379.3,351.5,0.9267070920116003
2,269.8,252.55,0.9360637509266123
0,312.2,297.3,0.9522741832158873
2,210.65,200.4,0.9513410871113221
2,287.05,263.9,0.9193520292631946
2,177.85,165.1,0.9283103739105988
0,391.15,368.6,0.9423494822957944
0,207.8,187.7,0.9032723772858517
0,270.45,252.5,0.9336291366241449
0,260.6,239.35,0.9184574059861857
2,128.45,120.8,0.9404437524328533
0,176.75,169.2,0.9572842998585572
0,183.9,169.45,0.9214246873300707
0,365.1,345.55,0.9464530265680635
2,258.6,241.4,0.9334880123743233
0,509.9,488.6,0.9582271033535987
0,358.6,343.3,0.9573340769659788
2,387.0,362.25,0.936046511627907
0,363.7,345.9,0.9510585647511686
2,299.5,283.4,0.9462437395659432
0,241.35,217.65,0.9018023617153511
0,305.35,283.1,0.9271327984280334
0,320.45,297.45,0.9282259322827274
0,332.4,315.5,0.9491576413959085
0,458.55,440.05,0.959655435612256
4,332.25,315.45,0.9494356659142212
2,246.95,233.6,0.9459404737801175
0,283.8,265.25,0.9346370683579986
0,287.15,276.25,0.9620407452550932
0,410.6,392.85,0.9567705796395519
2,276.7,264.8,0.9569931333574269
0,263.4,248.95,0.9451404707668944
0,419.15,398.85,0.9515686508409877
4,157.2,144.65,0.9201653944020356
0,135.35,128.8,0.9516069449575175
0,170.55,158.6,0.929932571093521
0,394.5,381.8,0.9678073510773131
2,227.25,214.7,0.9447744774477448
0,426.6,400.0,0.9376465072667605
0,458.4,438.6,0.9568062827225131
0,273.6,253.8,0.9276315789473685
0,344.1,320.5,0.9314152862539959
4,192.25,169.45,0.881404421326398
2,181.75,172.25,0.9477303988995873
4,384.4,361.45,0.9402965660770031
0,209.85,198.15,0.9442458899213724
0,467.85,445.35,0.9519076627124078
0,287.65,264.55,0.9196940726577438
0,356.05,327.1,0.918691195056874
2,305.85,281.3,0.9197318947196338
2,316.2,288.65,0.9128716002530044
0,207.25,201.05,0.9700844390832328
0,218.85,208.4,0.9522503998172264
2,225.15,210.2,0.9335998223406617
0,296.3,277.2,0.9355383057711779
0,361.5,341.7,0.9452282157676348
2,190.0,179.95,0.9471052631578948
0,167.8,155.55,0.9269964243146603
0,259.9,242.25,0.9320892651019623
2,228.9,213.45,0.9325032765399738
4,250.3,220.9,0.8825409508589692
0,406.3,384.85,0.9472064976618262
0,326.5,315.8,0.9672281776416539
4,267.95,247.1,0.9221869751819369
2,328.35,306.55,0.9336074310948683
0,329.65,305.7,0.9273471864098286
0,411.5,390.1,0.9479951397326853
0,358.45,334.65,0.9336030129725206
0,286.95,277.9,0.9684614044258582
2,457.55,416.0,0.9091902524314283
0,582.8,549.35,0.9426046671242279
2,201.65,189.15,0.9380114059013142
0,153.5,141.35,0.9208469055374593
0,304.9,285.65,0.9368645457527058
0,388.1,351.05,0.9045349136820408
0,345.2,326.15,0.9448146002317497
0,275.2,261.65,0.9507630813953488
2,428.05,399.9,0.9342366545964257
0,280.55,255.25,0.909819996435573
0,212.8,201.9,0.9487781954887218
4,147.6,134.95,0.9142953929539296
2,96.05,88.15,0.9177511712649662
0,360.9,346.6,0.9603768356885564
0,392.2,377.8,0.9632840387557369
2,343.5,327.25,0.9526928675400291
0,495.1,458.5,0.9260755402948899
0,190.0,177.1,0.9321052631578948
0,138.9,129.25,0.9305255579553636
0,151.7,138.5,0.912986156888596
4,257.65,240.45,0.933242771201242
0,525.3,497.65,0.9473634113839711
0,363.3,337.75,0.9296724470134875
0,335.4,320.1,0.9543828264758497
0,166.0,153.25,0.9231927710843374
0,637.95,591.6,0.9273454032447684
2,228.5,213.0,0.9321663019693655
0,376.7,363.05,0.9637642686487922
0,311.65,289.75,0.9297288625060164
2,293.6,277.15,0.9439713896457765
0,448.45,432.65,0.9647675326123314
2,192.9,183.1,0.9491964748574391
2,135.05,115.9,0.8582006664198445
0,458.85,418.7,0.9124986378990956
8,219.8,194.15,0.8833030027297544
6,391.15,343.1,0.8771571008564489
0,333.25,312.9,0.9389347336834208
0,341.05,320.75,0.9404779357865416
0,417.3,395.5,0.947759405703331
2,244.4,230.1,0.9414893617021277
2,334.45,310.15,0.9273433996113022
0,372.95,347.5,0.931760289583054
0,415.5,397.85,0.9575210589651023
0,373.7,342.95,0.9177147444474177
2,233.1,212.4,0.9111969111969112
0,210.75,203.35,0.9648873072360616
2,250.85,231.5,0.9228622682878214
4,189.1,170.45,0.9013749338974087
0,274.7,260.7,0.9490353112486348
0,381.65,365.55,0.9578147517358837
0,206.15,190.2,0.9226291535289838
0,337.35,321.0,0.9515340151178302
0,369.5,341.1,0.9231393775372124
0,297.95,283.35,0.9509984896794764
2,304.95,267.0,0.8755533694048204
0,254.65,245.2,0.9628902415079521
0,179.0,173.85,0.9712290502793296
0,383.7,365.05,0.9513943184779776
0,261.7,243.0,0.9285441345051586
0,228.6,217.75,0.9525371828521435
0,220.05,194.65,0.8845716882526699
0,635.0,592.9,0.9337007874015748
0,428.7,413.1,0.9636109167249826
0,340.0,325.8,0.9582352941176471
0,472.1,443.4,0.9392077949586952
0,223.1,212.95,0.9545047064096818
4,177.65,167.0,0.9400506614128905
2,260.5,250.3,0.9608445297504798
0,316.65,295.25,0.9324174956576662
0,208.6,193.9,0.9295302013422819
4,231.35,211.2,0.9129025286362654
2,229.5,216.4,0.9429193899782136
2,260.1,241.15,0.9271434063821608
4,341.7,316.55,0.9263974246414984
0,220.75,212.45,0.962400906002265
0,247.55,236.5,0.955362553019592
0,283.35,268.2,0.9465325569084172
0,399.1,380.0,0.9521423202204962
0,288.95,279.6,0.9676414604602872
0,418.45,389.45,0.9306966184729358
0,181.8,174.15,0.9579207920792079
0,394.65,369.85,0.9371595084251869
2,260.6,247.1,0.9481964696853415
0,358.0,335.2,0.9363128491620112
2,307.4,277.4,0.9024072869225764
2,230.25,214.8,0.9328990228013029
0,438.05,416.45,0.9506905604383061
2,192.25,187.55,0.9755526657997399
6,95.1,82.2,0.8643533123028391
0,232.85,220.25,0.9458879106721065
2,368.35,336.45,0.9133975838197367
0,359.25,340.6,0.9480862908837857
2,233.85,216.95,0.9277314517853325
0,224.05,215.85,0.9634010265565722
0,277.2,269.65,0.9727633477633477
0,262.3,251.7,0.9595882577201678
0,289.65,270.45,0.9337131020196789
2,242.25,229.15,0.9459236326109391
0,229.2,219.45,0.9574607329842932
0,332.95,317.75,0.9543474996245682
2,245.2,227.9,0.9294453507340946
0,350.95,338.05,0.9632426271548654
2,376.1,345.25,0.9179739431002393
