rf,total_quartet,correct_quartet,correct_prop
0,628.0,567.55,0.9037420382165605
0,767.0,697.45,0.9093220338983051
0,731.55,642.9,0.8788189460734058
4,542.95,492.1,0.9063449673082236
0,733.25,658.4,0.8979202182066144
4,585.8,521.15,0.8896381017412086
0,593.05,533.8,0.9000927409156058
0,990.15,903.6,0.9125890016664142
0,607.35,552.35,0.9094426607392772
0,754.5,690.1,0.9146454605699138
0,787.1,722.05,0.9173548469063652
2,717.95,660.3,0.9197019291036981
0,765.3,686.85,0.8974911799294394
0,1080.3,981.7,0.9087290567434971
0,693.5,636.3,0.9175198269646719
0,480.9,425.0,0.8837596173840715
0,715.1,654.7,0.9155362886309607
0,803.15,736.1,0.9165162173940111
2,641.35,586.0,0.9136976689794963
2,792.8,708.0,0.893037336024218
2,830.25,746.05,0.8985847636254141
2,757.2,674.25,0.8904516640253566
4,604.1,527.35,0.8729514980963416
0,809.7,734.05,0.9065703346918612
0,724.8,663.15,0.9149420529801324
2,951.85,852.4,0.8955192519829805
0,871.8,758.9,0.8704978206010553
2,810.45,736.95,0.909309642791042
2,769.9,698.3,0.9070009092089881
0,955.6,851.15,0.8906969443281708
0,668.8,609.75,0.9117075358851675
4,472.05,414.15,0.8773435017476963
2,579.6,525.4,0.9064872325741891
0,891.85,810.2,0.9084487301676291
0,619.45,557.3,0.8996690612640246
2,587.75,516.35,0.8785197788175244
2,737.75,672.1,0.9110132158590308
2,720.1,671.35,0.9323010692959312
0,939.75,846.9,0.901197126895451
0,647.4,582.3,0.8994439295644114
2,1009.7,960.5,0.951272655244132
4,593.05,529.75,0.8932636371300902
2,597.3,524.25,0.8776996484178805
0,859.65,764.7,0.8895480718897225
2,698.8,626.5,0.8965369204350315
2,645.25,600.7,0.9309569934134057
2,615.9,554.4,0.9001461276181199
4,507.25,461.7,0.9102020699852144
0,521.8,475.35,0.9109812188577999
2,456.45,411.55,0.901632161244386
2,856.65,754.35,0.8805813342672036
2,602.9,538.75,0.893597611544203
0,964.65,883.6,0.9159798890789406
0,575.8,539.2,0.9364362625911775
0,830.75,754.0,0.9076136021667168
0,793.65,706.65,0.8903798903798904
0,618.2,573.25,0.927288903267551
4,726.5,662.9,0.9124569855471438
0,849.2,780.55,0.9191592086669806
0,632.15,581.35,0.9196393261093095
2,840.7,764.7,0.9095991435708338
4,525.9,467.25,0.8884768967484312
0,776.15,715.2,0.9214713650711847
0,914.15,817.5,0.8942733687031669
4,833.1,749.45,0.8995918857280039
4,599.2,532.25,0.8882676902536716
0,962.5,848.05,0.881090909090909
0,780.9,710.7,0.9101037264694584
0,657.9,603.35,0.9170846633226934
0,777.6,721.85,0.9283050411522634
0,877.05,785.45,0.8955589761131064
0,684.0,644.65,0.9424707602339182
2,800.15,703.2,0.8788352183965507
2,801.3,720.5,0.8991638587295645
0,940.65,839.6,0.8925742837399671
4,799.8,738.8,0.9237309327331833
0,736.05,669.3,0.9093132260036683
2,927.95,839.3,0.9044668354976022
4,667.1,585.2,0.8772298006295908
0,532.65,483.65,0.9080071341406176
4,713.2,623.8,0.874649467190129
2,713.55,655.5,0.9186462055917595
0,692.75,617.05,0.8907253699025622
0,710.75,648.8,0.9128385508265916
0,698.5,622.65,0.8914101646385111
2,819.75,753.85,0.919609637084477
2,657.25,594.0,0.9037656903765691
0,621.15,568.4,0.9150768735410126
0,683.9,624.15,0.9126334259394648
2,584.3,534.3,0.9144275201095328
0,844.1,766.3,0.9078308257315484
0,719.55,662.2,0.9202974081022861
0,751.85,674.25,0.8967879231229634
0,850.85,762.8,0.8965152494564259
0,686.7,623.5,0.907965632736275
0,660.15,585.8,0.8873740816481103
0,879.5,785.8,0.8934621944286526
2,868.55,786.75,0.9058200449024236
2,808.95,734.0,0.9073490326967056
0,723.4,659.65,0.9118744816145977
0,725.9,645.9,0.8897919823667172
0,900.95,788.25,0.8749098174149509
2,932.55,849.9,0.9113720443944024
0,780.35,700.4,0.8975459729608509
0,920.65,844.55,0.9173410090696791
0,853.85,797.3,0.9337705686010424
0,927.1,835.5,0.9011972818466185
2,893.6,810.8,0.9073410922112802
4,555.35,481.6,0.8672008643197984
0,683.1,627.0,0.9178743961352657
2,611.55,566.05,0.9255988880712942
0,810.9,730.5,0.900850906400296
0,818.9,738.2,0.9014531688850898
0,644.0,576.55,0.8952639751552796
2,641.1,580.55,0.9055529558571206
2,684.7,617.2,0.901416678837447
2,661.2,582.0,0.8802177858439202
2,500.3,448.15,0.8957625424745153
2,819.75,738.75,0.9011893870082343
0,913.7,817.5,0.8947138010287841
0,767.8,707.45,0.9213988017712946
0,863.95,775.75,0.8979107587244632
0,683.45,606.65,0.8876289414002487
2,654.3,580.3,0.8869020327067094
0,649.45,586.25,0.9026868889059974
0,711.45,652.1,0.9165788179070912
0,931.7,856.85,0.9196629816464528
4,706.5,634.0,0.897381457891012
0,671.3,606.25,0.9030984656636377
2,661.0,598.9,0.9060514372163389
0,900.35,817.0,0.9074248903204309
0,675.0,628.1,0.9305185185185185
2,697.85,621.2,0.8901626424016622
0,651.55,570.15,0.8750671475711764
0,737.45,684.5,0.9281985219336905
2,873.6,789.75,0.9040178571428571
2,693.95,622.2,0.8966063837452266
2,535.65,492.15,0.9187902548305796
4,722.75,641.55,0.8876513317191284
2,948.25,856.15,0.9028737147376746
0,430.15,393.85,0.9156108334301988
2,858.65,743.45,0.8658359052000233
2,656.2,599.4,0.913441024078025
0,829.8,761.5,0.9176910098818992
2,896.6,802.6,0.8951594914120009
0,838.85,760.65,0.906777135363891
0,968.8,866.6,0.8945086705202312
0,899.7,825.95,0.9180282316327665
4,765.6,680.15,0.8883881922675027
0,749.7,695.9,0.9282379618514073
2,811.8,736.7,0.9074895294407489
0,584.95,519.05,0.8873407983588341
0,906.25,809.05,0.8927448275862069
2,946.65,836.35,0.8834838641525379
0,801.35,718.9,0.897111124976602
2,856.3,760.5,0.8881233212659114
2,724.65,630.05,0.8694542192782723
2,705.9,652.4,0.9242102280776314
0,728.3,662.1,0.9091033914595633
0,976.5,875.55,0.8966205837173579
0,703.3,623.95,0.8871747476183706
2,602.7,540.5,0.896797743487639
0,864.65,788.3,0.9116983750650552
4,415.55,379.75,0.9138491156298881
2,783.75,696.95,0.889250398724083
2,883.9,801.1,0.9063242448240751
0,667.5,621.7,0.9313857677902622
2,534.8,485.45,0.9077225130890052
0,679.95,626.45,0.9213177439517611
4,719.3,637.5,0.886278326150424
0,789.65,728.4,0.9224339897422908
0,765.6,703.25,0.9185606060606061
0,685.6,619.7,0.903879813302217
2,586.5,536.3,0.9144075021312873
0,726.5,680.1,0.9361321403991741
0,845.25,762.3,0.901863354037267
2,629.95,544.25,0.8639574569410271
2,714.9,648.65,0.9073296964610436
2,974.6,841.1,0.8630207264518777
6,768.75,687.45,0.8942439024390244
0,1031.8,927.4,0.8988176003101376
0,686.65,608.5,0.8861865579261633
0,889.7,802.55,0.9020456333595595
0,791.95,719.8,0.9088957636214408
2,703.8,647.15,0.9195083830633702
2,602.65,541.25,0.898116651456069
2,648.95,602.4,0.928268741813699
2,663.4,578.7,0.8723243895085921
0,713.1,639.4,0.8966484364044314
4,549.15,472.6,0.8606027497040881
0,813.25,743.95,0.9147863510605595
0,668.6,601.05,0.8989679928208196
2,655.5,609.1,0.9292143401983219
2,719.8,672.7,0.9345651569880522
2,809.6,725.15,0.8956892292490118
2,654.45,586.1,0.8955611582244632
2,910.45,823.55,0.9045526937228843
2,700.9,625.6,0.8925666999571978
2,785.7,721.85,0.918734886088838
4,786.6,693.15,0.8811975591151793
0,615.8,547.6,0.8892497564144203
0,999.05,904.85,0.9057104249036585
4,636.4,586.65,0.9218258956631049
0,484.4,428.7,0.8850123864574732
0,874.45,810.8,0.9272113900165818
2,678.35,624.55,0.9206899093388369
2,870.6,803.2,0.9225821272685504
0,437.55,387.3,0.8851559821734659
2,873.65,770.75,0.8822182796314314
2,907.8,827.75,0.9118197840934127
0,1053.1,959.4,0.9110245940556453
0,657.15,587.4,0.8938598493494636
0,921.25,846.9,0.9192944369063772
0,715.25,640.5,0.8954910870325061
2,732.9,665.95,0.9086505662436895
0,757.1,680.0,0.8981640470215295
2,825.9,743.8,0.9005932921661218
2,506.0,463.4,0.9158102766798419
0,929.95,847.3,0.9111242539921501
4,612.6,553.1,0.9028730003264773
4,702.05,638.0,0.9087671818246563
4,816.2,740.3,0.9070080862533693
0,672.9,610.85,0.9077871897755981
0,682.95,613.35,0.8980891719745223
2,883.3,794.3,0.8992414808105966
0,775.4,716.6,0.9241681712664431
2,804.45,733.0,0.9111815526135869
0,793.7,731.5,0.9216328587627567
0,416.6,382.8,0.9188670187229957
2,647.5,581.3,0.8977606177606178
4,542.85,486.85,0.8968407479045777
2,690.55,614.35,0.8896531750054305
2,679.05,595.5,0.8769604594654297
0,840.8,747.75,0.8893315889628924
0,750.1,656.8,0.8756165844554059
0,766.6,664.4,0.8666840594834333
0,617.15,552.85,0.8958113910718626
0,669.2,599.2,0.895397489539749
0,610.75,564.1,0.9236185018419976
0,684.8,613.15,0.8953709112149533
0,676.55,599.4,0.8859655605646294
0,637.95,585.05,0.9170781409201348
0,801.25,714.75,0.8920436817472699
0,768.05,689.8,0.8981186120695267
0,869.35,781.0,0.8983723471559211
0,549.9,512.6,0.9321694853609748
0,858.55,767.75,0.894240288859123
0,664.2,593.1,0.8929539295392954
4,858.5,767.9,0.8944670937682003
0,740.6,658.8,0.8895490143127194
0,706.55,635.75,0.8997947774396716
2,760.8,668.35,0.8784831756046267
0,897.65,832.45,0.9273658998496073
0,585.3,534.8,0.9137194601059286
2,988.25,906.15,0.9169238552997723
0,1023.15,954.95,0.9333431070712994
2,623.4,554.8,0.8899582932306705
0,763.95,682.1,0.8928594803324825
0,803.9,736.8,0.9165319069536012
0,842.3,782.2,0.9286477502077645
2,525.55,491.2,0.9346399010560366
0,861.85,800.1,0.9283518013575448
2,832.25,737.6,0.88627215379994
2,738.6,668.3,0.904819929596534
2,461.75,409.45,0.886735246345425
0,718.3,630.75,0.8781149937352082
0,549.75,498.65,0.9070486584811278
0,664.05,590.3,0.8889390859122054
4,878.35,794.2,0.9041953663118347
2,573.2,520.45,0.9079727843684577
4,819.35,728.05,0.8885702080917801
2,682.5,632.25,0.9263736263736264
0,863.05,763.6,0.8847691327269567
2,944.0,868.45,0.9199682203389831
2,880.6,801.0,0.9096070860776743
4,796.1,718.8,0.9029016455219193
0,782.45,679.75,0.868745606748035
2,704.3,641.2,0.9104074968053386
2,730.95,646.15,0.8839865927902045
0,731.65,680.05,0.9294744755005809
2,704.05,658.4,0.9351608550529081
2,832.25,766.6,0.9211174526884951
2,593.7,512.6,0.8633990230756274
0,706.8,636.0,0.8998302207130731
2,813.55,720.6,0.8857476491918137
0,684.5,622.35,0.9092037983929876
4,742.5,670.65,0.9032323232323233
0,770.9,690.6,0.895836035802309
0,845.25,769.15,0.9099674652469684
4,624.7,555.6,0.8893869057147431
0,750.75,690.9,0.9202797202797203
0,650.85,599.7,0.921410463240378
0,783.8,704.45,0.8987624393978055
2,730.25,652.35,0.8933242040397125
0,720.1,666.55,0.9256353284266075
2,569.75,511.2,0.8972356296621325
0,892.9,816.05,0.9139321312576997
2,632.0,554.6,0.8775316455696203
0,650.15,585.8,0.9010228408828732
0,582.65,540.15,0.9270574101089848
2,628.1,572.45,0.9113994586849228
0,765.8,702.1,0.916819012797075
2,900.6,796.65,0.8845769487008661
2,695.85,626.75,0.9006969892936696
0,845.55,764.65,0.9043226302406717
0,951.5,855.05,0.8986337362059905
2,721.55,644.9,0.8937703554847204
2,781.75,686.85,0.8786056923568916
2,823.95,757.8,0.9197160021845986
0,684.45,634.6,0.9271677989626708
2,701.45,619.15,0.8826716088103215
4,831.65,740.55,0.8904587266277881
2,804.2,708.95,0.8815593136035812
0,797.3,726.95,0.9117647058823529
0,932.35,851.1,0.9128546146833271
0,945.0,869.5,0.9201058201058201
2,647.35,585.35,0.9042249169691821
2,522.85,474.85,0.9081954671511906
2,734.1,654.15,0.8910911319983653
2,512.05,464.15,0.9064544478078312
0,1149.5,1041.25,0.9058286211396259
2,882.0,793.0,0.8990929705215419
4,793.45,702.9,0.8858781271661731
2,463.45,404.75,0.8733412450102492
4,764.8,688.75,0.9005622384937239
0,717.15,653.75,0.9115945060308164
0,860.25,775.15,0.9010752688172043
2,516.95,472.5,0.9140148950575491
6,528.7,468.05,0.8852846604879894
4,714.15,629.8,0.8818875586361409
0,740.65,685.2,0.925133328832782
4,661.5,595.35,0.9
0,683.0,622.75,0.9117862371888726
0,878.9,789.15,0.8978837182842189
0,675.2,605.8,0.8972156398104265
0,552.4,506.45,0.9168175235336713
2,622.4,556.75,0.894521208226221
2,1007.5,877.3,0.8707692307692307
2,685.3,601.85,0.8782285130599737
0,976.15,878.55,0.9000153664908057
2,731.5,655.75,0.8964456596035544
0,789.25,726.45,0.9204307887234716
2,901.7,804.3,0.8919818121326384
2,777.9,690.5,0.887646227021468
6,446.55,378.5,0.8476094502295376
0,915.4,814.95,0.8902665501420144
2,483.55,428.7,0.8865680901664771
0,814.85,742.5,0.9112106522672885
2,1028.15,912.0,0.8870301026114866
0,552.9,499.8,0.9039609332609875
0,615.4,546.95,0.8887715307117322
0,848.15,779.85,0.9194717915463066
2,674.6,606.85,0.8995701156240735
0,832.8,744.8,0.8943323727185398
2,770.2,701.55,0.9108673071929368
0,568.3,506.65,0.8915185641386592
0,666.5,602.2,0.9035258814703676
0,848.8,767.55,0.9042766258246937
4,783.85,695.8,0.8876698347898195
0,790.6,715.55,0.9050720971414116
2,786.65,720.35,0.9157185533591813
2,596.1,533.15,0.8943969132695856
4,672.8,621.4,0.9236028537455411
2,748.85,664.65,0.8875609267543567
0,688.4,620.4,0.9012202208018594
6,704.15,598.55,0.8500319534190158
0,812.8,739.6,0.9099409448818898
6,556.8,487.55,0.875628591954023
0,840.3,758.05,0.9021182910865168
0,708.45,643.8,0.9087444420918908
2,833.75,736.3,0.8831184407796102
0,750.8,659.9,0.8789291422482686
2,675.45,590.4,0.8740839440373085
4,862.05,785.35,0.9110260425729366
4,961.05,858.05,0.8928255553821342
2,776.7,696.95,0.8973220033474958
0,783.6,716.8,0.9147524247064829
8,739.45,648.4,0.8768679423896139
0,736.8,655.5,0.8896579804560261
4,644.2,582.9,0.9048432163924247
4,675.85,605.85,0.8964267219057483
2,1213.9,1100.6,0.9066644698904358
2,648.75,599.55,0.9241618497109827
0,717.3,641.7,0.8946047678795483
2,551.45,495.4,0.8983588720645571
0,687.35,622.1,0.9050701971339201
4,713.05,640.4,0.8981137367646027
0,819.1,747.55,0.91264802832377
2,459.85,415.65,0.9038817005545287
0,594.0,550.9,0.9274410774410774
0,801.25,718.25,0.8964118564742589
4,733.6,656.65,0.8951063249727372
0,755.85,681.9,0.9021631276046834
0,790.3,706.55,0.8940275844615969
0,833.0,762.15,0.9149459783913565
0,645.7,597.95,0.9260492488771875
2,620.8,552.55,0.8900612113402062
2,589.7,529.9,0.8985925046633881
2,656.45,594.0,0.9048670881255236
0,973.6,899.55,0.9239420706655711
0,695.8,628.5,0.9032768036792181
2,493.25,434.25,0.8803852002027369
0,857.65,781.25,0.9109193727044832
0,840.4,778.65,0.9265230842455974
4,636.05,560.0,0.8804339281503026
4,704.75,626.25,0.8886129833274211
0,1174.25,1079.45,0.9192676176282734
0,749.55,682.9,0.9110799813221266
4,767.35,681.2,0.8877305010751287
0,576.25,538.1,0.9337960954446854
0,654.75,605.5,0.9247804505536464
0,1003.55,925.05,0.9217776892033281
0,598.4,555.65,0.9285594919786097
4,749.45,683.85,0.912469144038962
0,594.65,544.55,0.9157487597746573
0,981.05,861.35,0.8779878701391366
0,810.1,723.65,0.8932847796568325
0,1033.4,915.1,0.8855235146119605
0,491.75,430.45,0.8753431621759024
2,865.95,776.45,0.8966453028465847
2,768.4,680.45,0.8855413846954711
0,839.4,769.0,0.9161305694543722
0,706.85,651.45,0.9216241069533847
2,587.4,536.45,0.9132618318011576
0,530.75,500.15,0.94234573716439
4,810.4,707.2,0.8726554787759131
0,837.65,755.45,0.9018683220915656
0,732.25,661.65,0.903584841242745
4,691.8,633.95,0.9163775657704539
2,1032.1,936.65,0.9075186512934793
0,931.95,852.6,0.9148559472074682
0,915.0,844.15,0.922568306010929
0,1059.9,949.35,0.8956977073308803
2,519.3,444.25,0.8554785287887541
4,1000.0,897.4,0.8974
2,567.9,512.7,0.9027997886951928
0,935.7,835.15,0.8925403441273912
2,663.25,594.45,0.8962683754240482
4,596.1,539.9,0.9057205166918302
2,618.2,575.35,0.9306858621805241
0,675.75,605.5,0.8960414354421014
0,813.65,750.2,0.9220180667363117
0,826.9,745.75,0.9018623775547224
2,720.55,651.45,0.9041010339324127
0,557.45,514.9,0.9236702843304332
0,739.85,653.9,0.883827802933027
2,950.9,848.4,0.8922073824797561
0,802.95,738.45,0.9196712124042593
0,835.1,731.2,0.8755837624236619
0,939.85,857.4,0.912273235090706
0,982.9,860.15,0.8751144572184353
0,559.85,507.25,0.906046262391712
0,777.25,706.65,0.9091669347056931
0,593.55,540.25,0.9102013309746441
0,848.5,752.4,0.8867413081909251
0,783.0,703.3,0.8982120051085568
0,841.5,743.9,0.8840166369578134
0,912.85,827.25,0.906227748260941
2,1014.1,896.75,0.8842816290306675
4,797.4,730.5,0.9161023325808879
0,715.75,665.35,0.9295843520782396
0,864.1,768.7,0.8895961115611619
4,758.75,676.05,0.891004942339374
0,633.3,576.15,0.9097584083372809
4,615.15,546.8,0.8888888888888888
0,728.7,633.7,0.8696308494579388
0,992.1,908.1,0.915331115814938
0,705.2,664.05,0.9416477595008508
0,817.9,751.8,0.9191832742389046
0,378.3,339.15,0.8965107057890563
0,750.65,683.5,0.9105441950309732
0,762.7,687.25,0.9010751278353218
0,694.0,637.05,0.9179394812680115
2,735.85,658.75,0.8952232112522933
0,984.6,907.0,0.9211862685354458
0,605.45,539.65,0.8913205054091997
0,576.45,518.0,0.8986035215543412
2,872.5,799.05,0.9158166189111748
0,806.35,727.05,0.9016556086066845
0,928.85,836.0,0.9000376810033913
2,632.15,559.9,0.8857075061298743
4,854.0,749.6,0.877751756440281
0,907.35,841.75,0.927701548465311
2,474.45,421.0,0.8873432395405206
2,642.5,588.4,0.9157976653696498
2,823.1,748.2,0.9090025513303366
2,608.75,533.0,0.875564681724846
0,638.45,587.3,0.9198840942908607
0,585.8,535.6,0.9143052236258109
2,697.0,627.45,0.9002152080344333
0,578.4,523.55,0.9051694329183956
4,1062.25,946.15,0.8907036949870558
0,839.6,760.4,0.9056693663649357
0,953.65,884.05,0.9270172495150212
0,759.0,684.8,0.902239789196311
2,685.15,614.8,0.897321754360359
2,723.05,650.1,0.8991079455086094
2,759.6,680.35,0.8956687730384413
2,435.25,395.05,0.907639287765652
0,606.6,540.65,0.891279261457303
0,718.95,648.2,0.901592600319911
4,784.95,731.25,0.9315879992356201
0,740.15,666.15,0.9000202661622644
2,1216.15,1115.35,0.9171154873987584
0,740.45,674.2,0.910527381997434
4,419.65,375.55,0.8949124270225187
0,1113.65,1002.9,0.9005522381358596
0,584.9,543.7,0.9295606086510515
0,586.4,530.6,0.904843110504775
0,628.1,571.0,0.9090909090909091
2,808.0,730.85,0.9045173267326733
0,1144.25,1043.85,0.9122569368582041
2,768.8,683.65,0.8892429760665973
4,799.7,717.15,0.8967737901713142
0,824.3,763.95,0.9267863641877957
2,857.85,780.2,0.9094830098502069
0,779.25,691.25,0.8870709015078602
0,690.15,608.05,0.8810403535463305
2,487.6,432.3,0.8865873666940115
0,891.85,802.95,0.9003195604642036
0,753.5,693.9,0.9209024552090246
0,726.65,665.15,0.9153650313080576
0,845.0,747.95,0.8851479289940828
0,567.4,522.4,0.9206908706379979
0,872.65,781.1,0.8950896693978113
0,886.85,806.6,0.909511191295033
0,816.7,726.3,0.8893106403820252
2,740.75,664.65,0.8972662841714478
0,973.55,874.6,0.898361666067485
2,781.3,689.35,0.882311532061948
2,442.4,392.05,0.8861889692585895
2,808.5,734.4,0.9083487940630798
4,984.55,858.95,0.8724290284901732
0,893.55,816.75,0.9140506966593923
0,906.9,827.15,0.9120630720035285
0,547.55,498.4,0.9102365080814537
4,531.25,481.6,0.9065411764705882
4,614.7,544.45,0.8857166097283228
2,735.3,658.6,0.8956888344893241
0,511.4,465.7,0.9106374657802112
4,695.55,631.45,0.9078427143986773
2,501.7,461.7,0.9202710783336655
2,555.6,500.9,0.9015478761699064
4,882.25,807.05,0.9147633890620572
2,655.45,589.45,0.8993058204287131
0,897.55,807.7,0.8998941563144115
0,627.75,561.4,0.894305057745918
0,738.45,670.2,0.9075766808856388
0,951.65,851.55,0.8948142699521883
0,813.85,730.75,0.8978927320759353
2,681.45,612.4,0.8986719495194071
2,737.15,665.1,0.9022586990436139
2,670.2,594.15,0.8865264100268576
0,940.0,836.65,0.8900531914893617
2,718.65,634.05,0.8822792736380713
0,619.4,558.55,0.9017597675169519
0,636.5,571.85,0.8984289080911233
0,844.55,752.1,0.8905334201645847
0,865.75,776.15,0.8965059197227837
0,652.7,594.35,0.9106021142944691
4,731.85,661.1,0.9033271845323495
4,531.65,481.6,0.9058591178406846
2,567.25,511.7,0.9020713970912296
0,819.55,746.45,0.9108047099017753
0,821.55,764.55,0.9306189519810115
0,797.2,752.4,0.943803311590567
0,897.55,806.95,0.8990585482702913
4,866.25,790.95,0.913073593073593
0,858.75,766.1,0.8921106259097525
4,642.35,560.35,0.8723437378376274
0,618.35,561.75,0.9084660790814264
0,664.4,596.9,0.8984045755568935
0,877.35,792.1,0.9028323930016527
4,648.15,575.15,0.8873717503664276
0,945.45,864.3,0.9141678565762336
2,757.3,687.2,0.9074343060874158
2,853.4,739.35,0.8663580970236701
2,586.55,529.8,0.9032478049612139
2,662.45,582.0,0.878556872216771
0,875.2,795.55,0.9089922303473492
6,507.1,448.6,0.8846381384342339
2,620.3,555.4,0.8953732065129776
0,971.35,877.85,0.9037422144438153
2,824.1,752.35,0.9129353233830846
2,828.6,748.15,0.9029085203958485
0,565.4,512.25,0.905995755217545
2,616.15,546.8,0.8874462387405664
0,771.9,703.1,0.9108692835859568
2,727.85,658.7,0.9049941608847977
0,733.9,670.55,0.9136803379206977
0,672.15,602.1,0.8957821914751172
0,882.5,813.9,0.9222662889518414
2,750.3,682.1,0.909103025456484
4,847.8,760.85,0.8974404340646379
0,762.55,707.1,0.9272834568225035
4,734.7,650.35,0.8851912345174902
0,816.5,731.5,0.8958971218616044
0,829.8,749.8,0.903591226801639
0,616.1,559.05,0.9074013958772926
0,675.05,628.95,0.9317087623139026
2,829.9,760.9,0.9168574527051452
2,702.3,627.8,0.8939199772177132
0,1032.0,930.15,0.9013081395348838
0,539.5,486.25,0.9012974976830399
4,923.0,810.45,0.8780606717226436
0,925.0,851.5,0.9205405405405406
0,744.9,685.4,0.9201235065109411
0,856.8,788.45,0.9202264239028944
2,514.4,467.9,0.9096034214618973
2,654.8,584.25,0.8922571777642028
0,688.3,601.85,0.8744006973703327
4,637.95,558.15,0.8749118269456854
4,707.85,626.8,0.8854983400437946
0,783.0,716.25,0.9147509578544061
2,521.65,474.7,0.9099971245087702
0,914.85,820.65,0.897032300377111
0,942.3,828.0,0.8787010506208214
0,730.9,649.75,0.888972499657956
2,925.2,831.6,0.8988326848249028
2,580.3,515.85,0.8889367568499053
0,673.65,604.1,0.8967564759147926
2,741.1,655.35,0.8842936175954662
2,898.3,810.75,0.9025381275743071
0,718.55,644.75,0.8972931598357804
0,910.25,810.5,0.8904147212304312
2,665.4,601.95,0.904643823264202
0,813.7,732.25,0.8999016836671992
4,688.75,629.9,0.9145553539019964
2,586.1,536.8,0.9158846613205938
0,648.1,599.75,0.9253973152291313
2,896.7,812.95,0.9066019850563176
2,626.9,553.6,0.8830754506300845
0,839.9,783.25,0.932551494225503
0,867.95,767.55,0.8843251339362866
0,665.75,610.45,0.9169357867067217
0,637.3,588.85,0.9239761493801977
4,730.15,649.5,0.8895432445387934
2,1027.7,897.0,0.8728228082125133
2,837.3,741.75,0.8858831959871014
0,814.25,739.85,0.9086275713847098
2,630.1,542.45,0.8608950960165053
0,868.3,786.6,0.9059080962800875
0,598.9,549.65,0.9177659041576223
2,734.5,681.75,0.9281824370319945
0,870.75,776.9,0.8922193511340798
2,735.8,660.2,0.8972546887741234
2,770.4,693.7,0.9004413291796469
2,693.85,625.95,0.902140232038625
0,548.85,502.6,0.9157328960553885
2,598.05,539.5,0.9020984867485996
0,950.35,865.35,0.9105592676382386
0,737.0,673.45,0.9137720488466757
0,941.9,855.65,0.9084297696146088
4,926.7,851.05,0.9183662458184957
0,910.05,824.3,0.9057744079995604
0,872.2,811.6,0.930520522815868
0,806.9,735.85,0.9119469574916347
2,706.6,627.05,0.8874186243985281
2,648.95,570.5,0.8791124123584252
0,743.3,668.4,0.899233149468586
2,815.0,748.6,0.9185276073619631
0,890.35,778.7,0.8745998764530802
0,725.25,653.5,0.901068597035505
2,779.75,694.9,0.8911830714972747
0,723.25,649.75,0.8983753888696855
2,621.05,559.7,0.9012156831173014
0,769.7,700.2,0.9097050799012603
2,932.3,809.3,0.8680682183846401
4,851.55,782.8,0.919264869943045
2,660.0,594.6,0.9009090909090909
0,690.45,623.4,0.9028894199435151
0,739.2,683.6,0.9247835497835498
0,891.3,809.15,0.9078312577134523
0,766.25,676.4,0.8827406199021207
0,901.45,818.6,0.9080925176105163
0,841.9,757.55,0.8998099536762085
0,774.65,721.25,0.9310656425482476
0,603.75,540.85,0.8958178053830228
