rf,total_quartet,correct_quartet,correct_prop
0,1345.25,1345.25,1.0
0,1280.1,1280.1,1.0
0,1059.65,1054.4,0.9950455339027037
0,1467.9,1466.1,0.9987737584304108
0,1246.55,1246.55,1.0
0,1342.25,1338.05,0.996870925684485
0,1295.4,1292.8,0.9979928979465802
0,920.85,920.2,0.9992941304229788
0,1172.95,1172.95,1.0
0,1242.2,1241.1,0.9991144743197553
0,1159.85,1159.85,1.0
0,1300.25,1295.4,0.9962699480869064
0,1295.2,1294.55,0.9994981470043237
0,1267.65,1267.65,1.0
0,885.95,885.95,1.0
0,1593.45,1592.85,0.999623458533371
0,1094.45,1094.05,0.9996345196217278
0,1041.0,1041.0,1.0
0,1056.15,1056.15,1.0
0,1094.65,1094.65,1.0
0,1276.6,1276.6,1.0
0,1571.95,1567.75,0.9973281592925983
0,1503.35,1502.25,0.9992683007948914
0,1486.9,1486.9,1.0
0,1176.9,1176.9,1.0
0,1063.35,1063.35,1.0
0,1191.05,1189.25,0.9984887284328954
0,975.5,975.5,1.0
0,1191.5,1191.5,1.0
0,1180.45,1179.25,0.9989834385192088
0,1254.85,1254.85,1.0
0,1193.7,1193.7,1.0
0,1165.8,1165.8,1.0
0,1034.65,1034.65,1.0
0,1479.6,1479.6,1.0
0,1294.65,1294.65,1.0
0,1169.1,1169.1,1.0
0,1279.8,1279.8,1.0
0,1079.05,1079.05,1.0
0,874.95,874.95,1.0
0,1244.75,1244.75,1.0
0,1163.6,1159.4,0.9963905122035064
0,1106.05,1106.05,1.0
0,1411.65,1411.65,1.0
0,1091.05,1091.05,1.0
0,1226.05,1222.85,0.9973899922515395
0,1088.45,1088.45,1.0
0,1326.65,1326.65,1.0
0,1026.7,1026.7,1.0
0,1093.95,1093.95,1.0
0,1301.1,1300.55,0.9995772807624318
0,986.85,982.4,0.9954907027410448
0,1249.0,1249.0,1.0
0,1263.95,1252.95,0.9912971240950987
0,1664.0,1658.6,0.9967548076923077
0,1248.85,1248.85,1.0
0,1193.45,1193.05,0.9996648372365831
0,1145.4,1144.75,0.999432512659333
0,1223.3,1222.7,0.9995095234202567
0,1435.05,1430.15,0.9965854848263127
0,1020.25,1016.65,0.9964714530752267
0,1407.2,1407.2,1.0
0,1129.2,1124.5,0.9958377612469005
0,1169.6,1166.05,0.9969647742818057
0,1134.0,1134.0,1.0
0,1369.1,1369.1,1.0
0,1334.0,1334.0,1.0
0,1178.15,1178.15,1.0
0,1225.45,1221.75,0.9969807009669918
