rf,total_quartet,correct_quartet,correct_prop
2,228.95,213.5,0.9325180170342869
0,261.1,255.25,0.9775947912677135
0,348.8,335.75,0.9625860091743119
2,152.3,140.8,0.9244911359159553
0,243.7,231.8,0.9511694706606484
4,302.9,280.65,0.9265434136678772
2,287.15,267.65,0.9320912415114052
2,64.7,60.45,0.9343122102009274
0,223.3,217.35,0.9733542319749217
8,308.3,282.0,0.9146934803762569
0,208.75,193.95,0.9291017964071856
2,247.8,241.85,0.9759887005649718
2,253.35,234.4,0.9252022893230708
0,367.55,343.4,0.9342946537886002
0,302.7,283.2,0.9355797819623389
2,399.15,377.4,0.9455092070650132
0,333.65,314.75,0.943353813876817
2,205.85,191.7,0.9312606266699053
0,147.8,137.95,0.9333558863328822
0,257.45,240.15,0.932802485919596
0,386.15,363.75,0.9419914540981484
2,236.0,213.6,0.9050847457627119
0,302.0,279.7,0.926158940397351
0,262.4,245.9,0.9371189024390244
10,147.85,134.3,0.9083530605343253
0,172.95,155.4,0.8985255854293148
0,377.6,354.95,0.9400158898305084
4,326.0,308.75,0.9470858895705522
0,272.15,259.55,0.953702002572111
0,360.25,342.7,0.9512838306731437
0,387.0,362.9,0.9377260981912144
0,306.05,295.8,0.9665087404018952
0,487.8,464.8,0.9528495284952849
2,250.65,244.7,0.976261719529224
2,197.55,188.15,0.9524171095925082
0,283.1,265.9,0.9392440833627693
0,260.15,246.95,0.9492600422832981
0,308.9,285.8,0.9252185173195209
0,317.8,298.6,0.9395846444304594
0,596.15,565.5,0.9485867650759037
4,244.05,225.3,0.9231714812538414
0,459.9,421.15,0.9157425527288541
0,455.8,423.1,0.928258007898201
0,392.9,376.95,0.9594044286077883
0,335.55,325.7,0.9706452093577709
0,205.6,194.65,0.9467412451361867
0,248.85,238.35,0.9578059071729957
2,240.1,226.4,0.9429404414827155
6,236.0,221.8,0.9398305084745763
2,338.6,325.85,0.9623449497932663
2,185.75,176.3,0.9491251682368775
0,342.75,328.95,0.9597374179431072
0,200.4,190.4,0.9500998003992016
0,420.85,387.95,0.9218248782226447
2,236.3,226.9,0.9602200592467203
2,267.65,259.75,0.9704838408369139
0,240.45,230.8,0.9598669161987939
0,248.5,240.2,0.9665995975855131
0,224.3,215.95,0.9627730717788676
4,181.85,156.55,0.8608743469892769
0,245.45,230.95,0.9409248319413323
2,181.1,166.8,0.921038100496963
0,341.4,318.3,0.9323374340949033
0,220.95,208.4,0.9431998189635664
4,227.9,210.95,0.925625274243089
0,309.4,300.15,0.9701034259857789
0,295.55,285.25,0.9651497208594146
2,400.8,383.55,0.9569610778443114
0,270.7,259.6,0.9589951976357591
2,112.5,106.35,0.9453333333333334
2,216.4,198.65,0.9179759704251387
2,252.2,237.15,0.940325138778747
0,411.4,394.85,0.9597715119105493
0,507.8,471.9,0.9293028751476959
4,352.6,320.3,0.9083947816222349
2,321.45,296.5,0.9223829522476279
2,364.25,338.45,0.9291695264241593
2,326.8,301.6,0.9228886168910648
0,275.05,261.45,0.9505544446464279
0,211.0,197.1,0.9341232227488152
2,159.6,154.8,0.9699248120300752
0,380.8,361.0,0.9480042016806722
0,393.6,368.1,0.9352134146341463
2,560.2,529.8,0.9457336665476616
2,249.35,234.95,0.9422498496089834
6,201.15,188.0,0.9346259010688541
0,428.8,401.05,0.9352845149253731
2,292.2,280.55,0.9601300479123888
4,192.15,177.3,0.9227166276346604
2,202.0,190.25,0.9418316831683168
0,233.95,217.45,0.9294721094250908
0,340.45,321.55,0.9444852401233661
0,398.75,367.2,0.9208777429467084
0,318.1,311.3,0.9786230745048727
0,316.8,300.95,0.9499684343434344
0,140.85,130.35,0.9254526091586794
0,320.5,309.75,0.9664586583463338
0,324.3,308.2,0.950354609929078
4,205.05,188.45,0.9190441355766886
0,231.6,215.6,0.9309153713298791
4,200.4,182.8,0.9121756487025948
2,193.9,170.45,0.8790613718411552
0,190.55,178.15,0.9349252164786145
4,304.35,280.7,0.9222934121899129
0,316.15,289.9,0.916969792819864
0,466.15,431.6,0.9258822267510458
2,298.75,275.9,0.9235146443514645
0,382.5,364.7,0.9534640522875817
2,143.2,135.15,0.9437849162011173
0,279.25,262.55,0.9401969561324978
0,253.05,236.15,0.9332147796878087
2,291.05,275.1,0.9451984195155472
2,182.9,175.0,0.9568069983597595
0,282.05,272.95,0.9677362169828044
0,372.0,333.55,0.8966397849462365
0,257.2,243.75,0.9477060653188181
0,256.5,242.35,0.9448343079922027
0,274.05,257.9,0.9410691479656997
0,165.0,155.8,0.9442424242424242
0,323.3,310.6,0.9607175997525518
0,408.1,382.75,0.937882871845136
0,304.3,278.45,0.9150509365757477
2,283.4,258.05,0.9105504587155964
0,295.2,280.9,0.9515582655826558
0,254.3,237.6,0.9343295320487613
2,180.45,166.7,0.9238016070933777
2,290.75,277.1,0.9530524505588994
0,231.65,218.95,0.9451759119361105
2,251.45,231.95,0.9224497912109764
0,235.9,227.35,0.963755828740992
0,298.45,281.45,0.9430390350142402
2,221.55,204.15,0.9214624238320921
2,347.4,332.75,0.9578295912492804
2,192.6,176.6,0.9169262720664589
0,363.95,350.4,0.9627696112103311
2,319.05,302.25,0.9473436765397273
0,328.65,310.45,0.9446219382321619
0,304.2,291.75,0.9590729783037475
2,163.3,154.5,0.9461114513165952
2,224.2,208.5,0.9299732381801963
2,91.5,84.9,0.9278688524590164
0,185.15,171.8,0.9278963002970564
0,536.75,507.55,0.9455985095482068
0,220.7,213.1,0.9655641141821477
0,281.5,266.75,0.9476021314387212
2,302.05,290.4,0.9614302267836451
2,179.95,166.85,0.9272020005557099
4,85.9,82.0,0.9545983701979045
2,429.1,410.95,0.9577021673269634
0,160.95,148.95,0.9254426840633737
0,364.75,350.85,0.9618917066483893
2,148.65,133.95,0.9011099899091827
0,263.85,239.85,0.9090392268334281
0,194.55,188.85,0.9707016191210486
4,170.3,159.35,0.9357017028772754
2,310.55,284.1,0.9148285300273707
0,244.65,232.75,0.9513590844062947
0,281.45,264.0,0.9379996446971043
2,193.85,184.55,0.952024761413464
4,240.25,221.05,0.9200832466181061
0,187.45,178.75,0.953587623366231
0,244.9,226.05,0.9230298080849326
0,293.4,279.9,0.9539877300613497
2,239.9,224.25,0.9347644852021676
2,327.0,309.15,0.9454128440366972
0,383.05,359.6,0.9387808380107036
0,352.25,337.7,0.958694109297374
0,319.4,300.4,0.9405134627426425
0,336.8,325.25,0.9657066508313539
2,369.3,353.5,0.9572163552667208
0,236.4,216.1,0.9141285956006768
0,243.3,231.55,0.9517057131113851
0,196.9,186.65,0.9479431183341798
0,411.0,391.4,0.9523114355231144
0,437.8,402.25,0.9187985381452718
2,330.2,312.4,0.9460932768019382
0,282.8,268.3,0.9487270155586988
2,475.45,439.4,0.924177095383321
2,158.45,148.7,0.9384663931839697
0,304.2,291.25,0.9574293228139382
2,354.0,339.15,0.9580508474576271
0,323.05,305.15,0.9445906206469586
2,297.7,266.95,0.8967080953980517
2,347.8,332.9,0.957159286946521
4,233.4,215.8,0.9245929734361611
0,244.75,233.5,0.9540347293156282
0,245.05,229.95,0.9383799224648031
0,189.05,177.65,0.9396984924623115
2,251.85,244.75,0.9718086162398253
0,280.35,266.95,0.9522026038879972
2,185.8,169.95,0.9146932185145318
0,313.8,290.95,0.927182919056724
0,148.15,141.65,0.9561255484306446
0,168.2,161.15,0.9580856123662307
0,189.45,182.95,0.9656901557139087
2,241.35,229.5,0.9509011808576756
2,213.85,202.45,0.9466916062660744
2,279.05,260.45,0.9333452786239025
0,311.3,293.35,0.9423385801477674
2,423.05,379.05,0.895993381396998
0,401.0,380.85,0.9497506234413965
0,252.25,232.65,0.9222993062438057
4,251.9,236.95,0.9406510520047638
0,202.55,187.75,0.9269316218217724
0,375.5,359.95,0.9585885486018642
0,352.05,336.8,0.9566822894475216
0,140.7,134.45,0.9555792466240227
0,413.7,401.3,0.9700265893159294
0,222.25,208.4,0.9376827896512936
0,314.7,300.75,0.955672068636797
2,217.95,200.65,0.9206239963294334
2,227.8,215.8,0.9473222124670764
0,216.6,199.0,0.9187442289935365
0,387.65,369.6,0.9534373790790661
0,250.9,239.4,0.9541650059784775
2,337.5,310.55,0.9201481481481482
2,218.9,200.6,0.916400182731841
0,249.6,224.35,0.8988381410256411
2,388.1,368.45,0.9493687194022159
0,358.4,340.15,0.9490792410714286
0,390.3,370.5,0.9492697924673328
0,298.15,287.0,0.9626027167533121
0,397.35,372.25,0.9368315087454385
2,234.2,222.65,0.9506831767719898
2,415.7,395.0,0.9502044743805629
2,189.5,180.6,0.9530343007915567
0,300.4,285.3,0.949733688415446
0,273.5,264.75,0.9680073126142597
2,186.35,172.75,0.927019050174403
0,332.75,312.05,0.9377911344853493
0,344.75,328.2,0.9519941986947064
2,175.35,169.3,0.9654975762760194
0,264.0,249.6,0.9454545454545454
0,416.95,397.25,0.9527521285525843
0,225.3,207.1,0.9192188193519751
0,362.95,349.5,0.9629425540708086
8,138.2,121.4,0.8784370477568741
0,321.1,298.05,0.9282155091871691
0,265.9,248.0,0.9326814591951862
0,212.2,200.4,0.944392082940622
0,231.3,216.35,0.9353653264159101
2,414.65,393.85,0.9498372121065959
0,284.1,264.4,0.930658218936994
2,340.1,331.6,0.9750073507791825
0,246.8,224.95,0.9114667747163695
2,250.9,233.25,0.9296532483060981
8,170.95,153.85,0.8999707516817783
0,181.2,167.8,0.9260485651214128
0,327.75,304.25,0.9282990083905416
0,355.65,343.0,0.9644313229298468
0,354.25,338.8,0.9563867325335216
2,433.5,415.4,0.9582468281430219
0,464.35,442.3,0.9525142672553031
0,220.15,212.55,0.9654780831251419
2,378.95,345.6,0.9119936667106479
2,194.45,173.15,0.890460272563641
0,323.45,310.95,0.9613541505642293
4,198.5,188.7,0.9506297229219144
2,311.65,290.2,0.9311727899887694
2,196.85,179.45,0.9116078232156465
2,320.1,306.4,0.9572008747266479
0,487.1,473.75,0.9725928967357832
0,399.65,380.15,0.9512073063930939
0,330.6,314.75,0.9520568663036902
0,278.8,267.15,0.9582137733142038
0,325.25,308.9,0.9497309761721753
0,247.2,241.9,0.9785598705501618
2,178.1,171.1,0.9606962380685008
0,257.5,240.5,0.9339805825242719
2,207.65,193.2,0.930411750541777
2,118.9,107.25,0.9020185029436502
2,326.45,306.8,0.9398070148567927
0,421.15,396.1,0.9405200047489019
0,289.85,277.7,0.9580817664309126
0,259.1,250.05,0.9650714010034736
0,211.85,199.0,0.939343875383526
0,319.05,291.45,0.9134931828866949
0,331.4,316.9,0.9562462281231141
2,383.2,360.7,0.9412839248434238
0,321.4,308.8,0.9607965152457997
2,406.0,385.55,0.9496305418719212
0,230.95,220.85,0.9562675903875297
0,336.35,320.95,0.9542143600416233
0,321.95,307.6,0.9554278614691722
0,287.3,272.55,0.9486599373477201
2,214.15,203.95,0.9523698342283446
0,292.05,269.75,0.923643211778805
0,384.8,371.85,0.9663461538461539
0,306.85,286.1,0.9323773830861984
0,160.2,151.1,0.9431960049937578
0,353.5,340.75,0.963932107496464
2,366.65,351.2,0.9578617209873176
0,278.95,269.35,0.9655852303280158
2,312.15,297.25,0.9522665385231459
0,223.15,214.55,0.9614609007394129
0,523.85,497.15,0.9490312112245872
0,136.85,128.4,0.938253562294483
2,279.95,260.05,0.9289158778353277
0,369.35,348.15,0.9426018681467443
0,284.65,272.7,0.9580186193571052
2,452.2,433.15,0.9578726227333039
0,206.25,184.55,0.8947878787878788
0,167.65,158.95,0.9481061735759022
2,284.8,270.7,0.9504915730337079
0,280.4,265.15,0.9456134094151213
4,371.35,344.55,0.9278308873030834
0,218.85,211.35,0.9657299520219328
0,214.2,202.4,0.9449112978524743
0,269.25,247.5,0.9192200557103064
0,295.2,276.25,0.9358062330623306
4,230.1,213.8,0.92916123424598
0,338.2,312.4,0.9237137788290952
2,224.75,208.8,0.9290322580645162
2,231.85,218.55,0.9426353245632952
0,604.7,577.95,0.9557631883578634
2,293.3,281.65,0.9602795772246846
2,219.7,208.1,0.947200728265817
0,239.45,229.05,0.9565671330131551
2,252.05,237.35,0.9416782384447531
0,395.35,379.4,0.9596560010117617
2,327.1,301.35,0.9212778966676857
2,264.6,248.55,0.9393424036281179
2,211.3,192.7,0.9119734973970658
0,440.2,422.55,0.9599045888232621
2,390.65,363.7,0.9310124152054269
2,224.65,208.9,0.9298909414645004
2,236.1,223.85,0.9481152054214316
0,475.35,443.7,0.9334174818554749
0,376.3,362.5,0.9633271326069626
0,280.55,266.05,0.9483158082338264
6,203.25,174.4,0.8580565805658057
0,200.05,185.3,0.9262684328917771
0,326.6,313.25,0.9591243110838946
0,360.05,343.3,0.9534786835161783
0,204.25,191.65,0.9383108935128519
0,289.65,274.4,0.9473502503020887
0,321.2,303.65,0.9453611457036114
0,249.35,227.25,0.9113695608582314
4,256.25,236.5,0.9229268292682927
2,211.95,201.75,0.9518754423213022
2,234.5,224.05,0.9554371002132196
0,539.8,508.85,0.942663949610967
2,203.35,189.25,0.9306614211949841
0,391.45,376.05,0.9606590880061311
0,335.5,322.9,0.9624441132637854
0,234.95,217.75,0.9267929346669505
2,270.0,257.6,0.9540740740740741
0,337.6,313.3,0.928021327014218
0,278.85,264.25,0.9476421014882553
4,178.45,157.2,0.8809190249369572
0,350.3,330.45,0.9433342848986583
0,136.6,126.7,0.9275256222547584
0,363.8,345.9,0.9507971412864211
0,304.4,292.35,0.9604139290407359
0,314.15,301.2,0.9587776539869489
2,479.05,445.9,0.9308005427408412
4,352.75,330.65,0.9373493975903614
0,356.5,341.35,0.9575035063113605
2,409.6,385.1,0.940185546875
4,373.9,337.1,0.901577962021931
0,382.15,365.95,0.9576082690043177
4,128.2,118.4,0.9235569422776911
0,221.1,206.65,0.9346449570330168
0,217.1,206.65,0.9518654997696914
2,214.15,197.1,0.9203829091758113
2,206.35,193.7,0.9386963896292707
0,260.4,240.95,0.9253072196620584
2,327.45,310.3,0.9476255916933883
0,355.25,345.0,0.9711470795214637
0,259.75,240.25,0.9249278152069298
2,100.7,96.0,0.9533267130089375
0,277.8,265.8,0.9568034557235421
0,351.8,331.2,0.9414440022740194
2,378.55,352.15,0.9302602034077401
0,350.65,320.35,0.9135890489091687
0,303.9,291.3,0.9585389930898321
0,352.4,341.2,0.9682179341657208
0,299.75,288.7,0.9631359466221852
0,248.0,241.2,0.9725806451612903
2,304.75,283.3,0.9296144380639869
0,409.75,389.85,0.9514338010982306
4,141.5,129.9,0.9180212014134276
0,253.4,241.35,0.9524467245461721
2,160.75,147.75,0.9191290824261276
0,415.85,399.95,0.9617650595166526
2,370.1,337.5,0.9119156984598757
2,285.9,260.6,0.9115075201119273
0,315.2,295.45,0.9373413705583756
2,104.8,93.6,0.8931297709923665
4,271.25,245.3,0.904331797235023
4,147.3,139.15,0.9446707399864223
0,360.85,346.6,0.9605099071636414
0,299.7,282.65,0.9431097764431098
0,96.35,94.55,0.981318111053451
2,360.3,337.05,0.9354704412989175
0,331.65,314.9,0.9494949494949495
0,188.5,178.65,0.9477453580901857
0,270.7,250.65,0.925932766900628
0,409.6,390.35,0.9530029296875
2,146.15,135.05,0.9240506329113924
0,405.6,384.1,0.946992110453649
0,283.6,271.6,0.9576868829337094
2,301.4,283.8,0.9416058394160584
2,364.85,340.6,0.9335343291763738
0,327.05,313.05,0.9571930897416298
0,359.1,345.95,0.9633806739069897
4,144.5,128.25,0.8875432525951558
2,211.8,191.5,0.9041548630783758
0,328.8,301.8,0.9178832116788321
0,394.95,370.85,0.9389796176731232
0,423.8,396.15,0.9347569608305805
0,291.9,280.05,0.9594039054470709
4,239.35,216.4,0.9041153123041571
0,230.35,218.15,0.9470371174299979
0,197.7,178.35,0.9021244309559939
0,140.85,126.45,0.8977635782747604
0,408.15,383.95,0.9407080730123729
4,123.8,108.7,0.8780290791599353
0,304.65,285.25,0.9363203676349909
0,327.7,296.75,0.9055538602380225
0,339.9,325.15,0.9566048837893498
0,166.3,158.15,0.9509921828021648
0,438.4,411.5,0.9386405109489051
4,250.6,230.65,0.9203910614525139
0,146.45,136.55,0.9324001365653807
0,366.75,345.25,0.9413769597818678
0,281.05,259.6,0.923679060665362
0,265.3,252.05,0.9500565397663023
0,372.3,353.45,0.9493687886113349
0,201.1,191.75,0.953505718547986
4,258.55,234.95,0.908721717269387
0,225.85,214.65,0.9504095638698251
4,213.75,200.6,0.9384795321637427
0,330.9,311.95,0.9427319431852523
4,216.25,198.85,0.9195375722543353
0,268.45,258.0,0.9610728254796052
0,260.4,243.85,0.9364439324116743
0,398.45,372.35,0.9344961726690927
0,209.45,197.8,0.9443781332060157
0,129.4,123.6,0.955177743431221
0,324.2,296.8,0.9154842689697718
0,454.45,427.55,0.9408075695896139
0,291.75,274.5,0.9408740359897172
0,149.25,144.1,0.9654941373534338
0,272.25,251.15,0.9224977043158862
0,295.25,277.65,0.94038950042337
4,216.0,202.75,0.9386574074074074
0,320.15,296.4,0.9258160237388724
0,220.35,209.95,0.9528023598820059
0,294.9,275.5,0.93421498813157
0,288.75,274.45,0.9504761904761905
2,358.6,335.1,0.9344673731176799
0,325.25,312.35,0.9603382013835511
0,325.9,302.3,0.9275851488186561
0,312.2,297.85,0.9540358744394619
0,328.35,308.9,0.9407644282016141
4,381.75,364.1,0.953765553372626
0,454.8,434.85,0.9561345646437994
2,401.75,378.85,0.9429993777224642
0,435.1,410.2,0.9427717766030798
2,211.95,201.3,0.9497523000707714
0,219.05,208.15,0.9502396713079205
2,348.25,325.3,0.9340990667623833
0,322.75,307.85,0.9538342370255616
2,281.2,258.1,0.9178520625889047
2,157.85,150.35,0.9524865378523915
2,204.3,193.5,0.947136563876652
2,348.2,325.85,0.9358127512923607
0,369.6,349.4,0.9453463203463204
4,170.4,159.25,0.9345657276995305
2,289.3,262.45,0.9071897684064985
2,334.35,308.3,0.9220876327202033
0,286.35,273.85,0.9563471276409988
0,414.6,395.05,0.9528461167390255
0,317.45,300.5,0.9466057646873524
2,398.75,371.0,0.9304075235109718
0,298.05,284.85,0.9557121288374434
4,267.9,252.05,0.940836132885405
4,354.65,318.15,0.8970816297758353
2,367.5,345.6,0.9404081632653061
2,289.7,271.1,0.9357956506731101
0,195.5,186.85,0.9557544757033248
0,361.45,340.1,0.9409323557891824
2,395.1,360.35,0.9120475828904074
0,324.65,308.35,0.949792083782535
4,311.05,287.15,0.9231634785404276
2,280.35,266.25,0.9497057249866239
2,185.4,176.25,0.9506472491909385
2,369.9,339.55,0.9179507975128413
0,187.9,173.6,0.9238956891963811
0,226.9,202.65,0.8931247245482592
0,442.45,423.65,0.9575093230873545
0,366.15,346.9,0.9474259183394783
0,194.25,180.65,0.92998712998713
2,294.95,274.5,0.9306662146126462
0,350.95,325.15,0.9264852543097307
0,231.35,217.0,0.9379727685325264
0,417.85,383.2,0.9170755055641977
0,228.1,218.6,0.9583516001753617
0,435.3,407.7,0.9365954514128187
0,399.9,379.25,0.9483620905226307
2,190.6,183.25,0.9614375655823715
0,258.45,247.05,0.9558908879860708
0,233.95,221.9,0.9484932677922633
0,354.8,347.35,0.9790022547914318
2,355.55,333.2,0.9371396428069189
0,198.05,187.6,0.9472355465791467
2,217.35,201.15,0.9254658385093167
0,244.75,230.55,0.9419816138917263
4,391.05,357.95,0.9153560925712825
4,277.45,256.25,0.9235898360064877
0,435.3,398.15,0.9146565586951527
0,243.45,222.0,0.9118915588416513
0,313.2,296.95,0.9481162196679438
0,280.45,264.85,0.9443751114280621
2,248.1,233.55,0.941354292623942
2,170.85,160.25,0.9379572724612233
0,278.9,264.15,0.9471136608103263
2,144.65,133.75,0.9246456965088143
0,197.3,185.95,0.9424733907754689
2,288.45,261.65,0.90708961691801
0,342.6,318.9,0.9308231173380035
0,221.95,213.4,0.9614778103176391
4,245.25,227.6,0.928032619775739
4,226.4,213.45,0.9428003533568905
0,307.4,296.35,0.964053350683149
2,257.5,235.8,0.9157281553398058
0,207.55,197.35,0.9508552156106962
0,350.35,326.55,0.932067932067932
0,201.15,188.8,0.9386030325627641
0,342.25,331.85,0.9696128560993426
0,454.35,429.95,0.9462969076702983
2,380.65,353.6,0.9289373440168134
0,543.15,509.25,0.9375863021264844
0,543.7,513.3,0.9440868125804671
2,311.9,299.35,0.9597627444693813
0,276.0,260.05,0.9422101449275362
2,243.1,225.75,0.9286301933360757
0,298.75,288.65,0.9661924686192469
2,257.25,233.6,0.9080660835762877
0,365.1,335.6,0.9192002191180498
0,447.75,429.85,0.9600223338916807
0,256.05,249.85,0.9757859793009178
0,311.45,298.1,0.9571359768823247
0,294.1,277.9,0.9449166950017001
0,374.55,353.45,0.9436657322119877
0,271.95,262.75,0.9661702518845376
0,398.6,371.0,0.9307576517812344
2,187.75,175.1,0.9326231691078561
0,217.5,204.75,0.9413793103448276
0,492.1,471.25,0.9576305628937208
4,229.35,215.65,0.9402659690429475
2,335.35,314.5,0.9378261517817206
0,389.7,376.75,0.9667693097254298
2,422.0,366.3,0.8680094786729858
2,199.85,184.4,0.9226920190142607
0,271.15,260.5,0.9607228471325835
0,257.85,243.75,0.9453170447934846
0,307.3,287.95,0.9370322160754962
0,291.45,275.8,0.9463029679190256
0,303.65,286.05,0.9420385312036884
2,141.5,135.55,0.9579505300353357
0,176.2,165.7,0.9404086265607264
2,304.8,284.15,0.932250656167979
0,304.05,290.2,0.9544482815326426
0,390.55,380.8,0.9750352067596979
2,233.85,219.2,0.9373530040624332
0,236.55,222.55,0.9408158951595857
0,97.65,88.9,0.910394265232975
0,351.1,337.15,0.9602677299914554
4,142.75,137.55,0.9635726795096322
2,279.65,265.85,0.9506526014661184
0,265.5,241.45,0.9094161958568738
0,462.75,434.2,0.9383036196650459
0,248.45,237.65,0.9565304890319984
0,443.2,431.85,0.9743907942238267
0,411.5,389.55,0.9466585662211422
0,238.6,223.9,0.9383906119027662
2,225.25,213.9,0.9496115427302997
2,170.4,161.1,0.9454225352112676
0,448.2,424.35,0.9467871485943775
0,357.75,330.85,0.9248078266946191
0,224.6,204.8,0.9118432769367765
0,284.85,273.6,0.9605055292259084
0,392.1,371.6,0.9477174190257588
2,281.25,257.35,0.9150222222222222
4,231.9,211.65,0.9126778783958602
2,302.3,282.2,0.9335097585180284
4,189.5,171.15,0.9031662269129288
0,202.05,190.65,0.9435783221974758
0,209.35,194.2,0.9276331502268927
4,275.3,256.65,0.9322557210316019
2,184.5,171.8,0.9311653116531166
0,349.35,326.1,0.9334478316874195
0,251.75,241.3,0.9584905660377359
4,189.35,180.45,0.9529970953261157
0,238.05,230.85,0.9697542533081286
0,117.0,109.35,0.9346153846153846
0,263.45,249.75,0.947997722527994
0,258.95,242.05,0.9347364356053293
0,488.95,442.8,0.9056140709684016
0,404.3,381.75,0.9442245857036854
0,363.8,340.5,0.9359538207806487
2,290.75,275.6,0.9478933791917454
0,226.8,212.95,0.9389329805996472
0,294.05,270.95,0.9214419316442782
0,424.3,405.45,0.9555738864011313
2,236.25,224.45,0.95005291005291
0,316.55,304.65,0.9624072026536092
2,329.35,313.35,0.9514194625778047
0,219.55,207.95,0.9471646549760875
2,115.25,109.9,0.9535791757049892
0,157.45,150.5,0.9558590028580501
2,398.15,369.05,0.9269119678513124
0,269.85,254.2,0.9420048174911988
2,241.75,232.1,0.9600827300930713
0,445.6,427.85,0.9601660682226212
0,292.85,278.5,0.9509988048488988
0,269.5,254.45,0.9441558441558442
0,200.25,197.15,0.9845193508114857
2,290.0,272.45,0.9394827586206896
0,268.25,257.2,0.9588070829450139
2,426.95,398.9,0.9343014404497013
0,274.3,263.4,0.960262486328837
0,197.65,187.05,0.9463698456868201
0,386.65,373.25,0.9653433337643864
0,444.0,406.3,0.9150900900900901
0,265.45,249.15,0.9385948389527218
0,420.1,397.25,0.9456081885265413
2,313.05,294.3,0.9401054144705319
2,350.1,329.45,0.9410168523279063
0,357.3,336.05,0.9405261684858662
2,305.35,280.45,0.918454232847552
0,172.25,164.65,0.955878084179971
2,199.8,187.55,0.9386886886886887
2,324.15,300.2,0.9261144531852538
2,249.6,236.1,0.9459134615384616
0,253.2,246.9,0.9751184834123223
0,340.7,325.15,0.9543586733196361
0,337.85,322.75,0.955305608998076
2,297.3,276.9,0.9313824419778002
0,357.75,348.85,0.9751222921034242
0,350.7,323.35,0.9220131166238951
2,319.95,308.4,0.9639006094702297
2,193.8,184.65,0.9527863777089783
4,348.0,323.25,0.9288793103448276
0,270.9,257.9,0.9520118124769288
0,319.0,298.55,0.9358934169278997
2,272.95,253.9,0.9302069976186115
2,304.65,283.55,0.9307401936648613
0,455.3,428.4,0.9409180759938502
0,334.7,310.6,0.9279952195996415
0,472.35,448.15,0.9487668042764899
0,286.25,273.55,0.9556331877729257
2,157.0,143.5,0.9140127388535032
0,272.3,257.0,0.9438119720896071
0,319.15,304.7,0.9547234842550525
0,153.8,147.05,0.956111833550065
0,326.5,305.45,0.9355283307810107
0,232.65,221.75,0.9531485063399957
0,404.55,383.7,0.9484612532443456
2,264.45,242.9,0.9185101153337115
2,245.8,237.1,0.9646053702196908
2,389.5,366.9,0.9419768934531451
0,302.0,284.75,0.9428807947019867
0,242.15,228.25,0.9425975634937023
0,398.25,378.25,0.9497802887633396
0,409.15,394.2,0.9634608334351705
0,532.6,489.15,0.918419076229816
