rf,total_quartet,correct_quartet,correct_prop
2,501.6,460.25,0.9175637958532695
0,412.1,384.6,0.9332686241203592
2,344.85,322.7,0.9357691750036248
0,543.0,516.15,0.9505524861878453
0,386.3,361.95,0.9369660885322288
0,337.35,321.55,0.9531643693493405
0,366.35,351.5,0.9594649924935171
2,370.75,338.3,0.9124747134187458
0,337.85,298.2,0.8826402249519018
2,298.15,281.35,0.9436525238973671
0,457.75,428.35,0.9357728017476789
0,368.75,346.9,0.9407457627118644
0,187.2,174.15,0.9302884615384616
0,597.65,566.5,0.947879193507906
0,412.2,386.7,0.9381368267831149
0,406.25,385.3,0.9484307692307692
0,558.2,539.75,0.9669473307058402
0,274.8,268.4,0.9767103347889374
0,432.25,421.1,0.9742047426257953
0,279.9,268.4,0.9589138978206503
2,353.15,337.3,0.9551182217188163
4,401.45,381.45,0.9501805953418857
2,351.35,336.45,0.9575921445851715
4,425.2,398.25,0.936618062088429
0,285.1,272.1,0.9544019642230797
0,454.4,426.95,0.9395906690140845
0,562.9,534.45,0.9494581630840291
0,444.2,420.85,0.9474335884736605
0,477.25,459.65,0.9631220534311158
0,353.6,343.0,0.9700226244343891
0,353.4,329.95,0.9336445953593662
0,420.45,399.9,0.951123795932929
0,292.4,274.8,0.9398084815321477
0,445.3,425.2,0.9548618908600943
0,588.85,551.05,0.9358070815997283
0,444.0,412.05,0.9280405405405405
0,322.95,307.7,0.9527790679671776
0,357.8,335.3,0.937115707098938
0,494.75,482.5,0.9752400202122284
0,482.55,451.4,0.9354471039270542
0,265.15,255.7,0.9643597963416933
0,210.05,198.45,0.9447750535586765
0,327.55,314.2,0.9592428636849336
0,460.9,443.35,0.9619223258841397
0,504.65,474.9,0.9410482512632518
0,319.4,303.0,0.9486537257357546
0,432.75,413.0,0.9543616406701328
0,324.4,305.8,0.9426633785450061
0,512.75,494.85,0.9650901999024866
0,541.9,517.95,0.9558036538106661
2,229.7,217.75,0.9479756203744014
2,472.15,442.75,0.9377316530763529
0,323.9,311.6,0.9620253164556962
2,253.3,235.9,0.9313067508882747
0,398.65,378.2,0.9487018688072244
0,402.95,382.15,0.9483806923935972
4,336.75,319.35,0.9483296213808463
0,387.35,360.55,0.9308119271976248
0,291.4,277.35,0.9517844886753604
0,388.5,363.9,0.9366795366795366
0,461.05,439.3,0.9528250732024727
0,383.55,362.65,0.9455090600964672
2,344.75,318.8,0.9247280638143582
0,345.05,328.35,0.9516012172148964
0,311.95,293.55,0.9410161884917455
0,307.7,298.15,0.968963275918102
0,435.7,418.05,0.9594904750975441
0,373.4,356.75,0.9554097482592394
2,270.6,257.1,0.950110864745011
4,219.45,204.0,0.9295967190704033
0,332.9,311.45,0.935566236106939
0,430.05,419.55,0.9755842343913499
0,364.35,337.8,0.9271305063812268
0,421.95,403.45,0.9561559426472331
0,504.5,472.85,0.9372646184340931
0,400.55,371.55,0.9275995506179003
0,507.1,486.35,0.9590810491027411
0,398.25,381.55,0.9580665411173885
0,317.3,303.8,0.9574535140245825
2,449.95,410.65,0.9126569618846538
0,368.45,347.7,0.9436829963360022
0,321.9,303.15,0.9417520969245107
0,323.5,306.5,0.9474497681607419
0,348.95,329.5,0.9442613554950566
0,365.1,350.7,0.9605587510271159
2,310.75,292.4,0.9409493161705551
0,288.05,261.65,0.9083492449227565
0,368.8,350.65,0.9507863340563991
2,266.0,244.1,0.9176691729323309
0,567.0,530.1,0.9349206349206349
2,321.45,310.35,0.9654689687354177
0,481.7,453.75,0.9419763338177288
0,343.4,323.95,0.9433605125218404
0,399.4,385.0,0.9639459188783175
0,397.95,385.3,0.9682120869455961
0,207.15,198.15,0.9565532223026793
0,275.45,260.25,0.9448175712470502
2,563.3,526.85,0.9352920291141488
2,410.3,386.0,0.9407750426517183
0,454.0,422.15,0.9298458149779736
0,467.55,452.95,0.9687733932199765
2,460.2,434.7,0.9445893089960886
0,528.3,499.9,0.9462426651523755
0,361.75,347.25,0.9599170697995854
0,485.7,465.65,0.9587193740992382
0,396.1,382.45,0.9655390053016915
0,395.6,373.2,0.9433771486349848
2,280.35,261.55,0.9329409666488319
0,355.45,326.2,0.9177099451399634
0,229.95,219.2,0.9532507066753642
0,416.95,395.9,0.9495143302554263
0,456.5,422.0,0.9244249726177437
0,453.5,426.05,0.939470782800441
0,374.65,350.8,0.9363405845455759
0,291.65,277.4,0.9511400651465798
4,291.15,265.75,0.91275974583548
0,366.8,337.0,0.9187568157033806
0,368.25,357.85,0.9717583163611677
0,422.6,404.65,0.9575248461902508
0,456.6,431.15,0.9442619360490583
2,311.5,284.8,0.9142857142857143
2,253.5,228.3,0.9005917159763314
0,366.1,349.2,0.9538377492488391
0,307.75,284.3,0.9238017871649066
0,546.7,511.1,0.9348820193890617
0,611.6,577.55,0.9443263570961413
4,368.15,346.35,0.9407850061116393
2,388.95,371.85,0.9560354801388353
0,310.15,296.55,0.9561502498790908
0,465.05,445.5,0.957961509515106
0,533.6,506.75,0.9496814092953523
2,502.15,479.4,0.9546948123070795
0,313.0,298.15,0.952555910543131
0,295.15,273.5,0.926647467389463
0,471.9,438.9,0.9300699300699301
0,479.75,456.25,0.9510161542470037
0,631.7,583.75,0.9240937153712205
0,378.9,361.85,0.9550013196093956
2,373.75,350.45,0.9376588628762542
4,431.9,408.5,0.9458207918499653
0,482.2,451.4,0.9361260887598507
0,317.9,297.45,0.935671594841145
0,405.95,382.0,0.9410025865254341
2,481.0,456.25,0.9485446985446986
0,464.5,444.85,0.9576964477933262
0,325.4,297.9,0.9154886293792256
0,298.65,284.8,0.953624644232379
2,475.0,432.25,0.91
0,429.9,401.25,0.9333565945568737
0,382.35,363.35,0.9503073100562311
0,423.25,404.1,0.9547548730064973
0,356.45,338.7,0.9502033945854959
0,522.7,482.4,0.92290032523436
0,484.55,456.85,0.9428335569084718
2,460.5,437.95,0.9510314875135722
0,475.5,440.2,0.9257623554153522
0,368.55,340.55,0.9240265906932573
2,390.8,370.65,0.948439099283521
0,233.1,222.65,0.9551694551694552
2,310.45,285.25,0.9188275084554679
0,352.2,326.3,0.9264622373651334
2,269.6,255.9,0.9491839762611276
0,524.4,508.15,0.9690122044241037
4,204.85,187.1,0.9133512326092262
4,322.6,295.4,0.9156850588964662
0,415.35,397.45,0.9569038160587456
0,485.75,466.4,0.9601646937725167
0,434.05,417.0,0.9607188111968668
0,378.25,347.1,0.9176470588235294
0,322.0,312.7,0.9711180124223603
0,508.7,479.3,0.9422056221741695
2,350.45,336.85,0.961192752175774
0,502.0,484.05,0.9642430278884462
0,297.65,287.5,0.9658995464471695
0,413.5,390.55,0.9444981862152358
4,519.55,460.9,0.8871138485227601
0,344.95,330.4,0.9578199739092622
0,595.45,572.6,0.9616256612645898
0,454.65,433.05,0.9524909270867701
0,422.25,400.5,0.9484902309058615
0,297.85,279.45,0.9382239382239382
2,173.15,165.5,0.9558186543459428
4,277.15,263.15,0.9494858379938661
2,434.5,405.6,0.9334867663981588
4,329.2,305.35,0.9275516403402188
4,226.95,211.4,0.9314827054417273
2,284.2,265.55,0.9343771991555243
0,242.75,227.1,0.9355303810504635
0,404.6,383.2,0.9471082550667326
2,300.95,281.8,0.9363681674696793
0,303.7,292.5,0.9631215014817254
0,465.85,444.25,0.9536331437157883
0,316.15,302.4,0.9565079867151669
0,403.1,379.75,0.9420739270652444
0,468.65,445.35,0.9502827269817561
0,511.05,479.95,0.9391448977595147
0,464.0,427.65,0.9216594827586206
2,437.65,409.2,0.9349937164400777
0,212.55,199.45,0.938367442954599
0,566.25,538.35,0.9507284768211921
2,332.45,314.05,0.9446533313280192
0,334.65,314.8,0.9406842970267444
0,467.05,438.15,0.9381222567176962
2,334.1,312.55,0.9354983537862915
0,499.9,471.65,0.9434886977395479
4,178.0,160.6,0.902247191011236
4,426.0,399.4,0.9375586854460094
0,363.35,347.5,0.9563781477913857
0,427.5,409.95,0.9589473684210527
0,354.1,336.65,0.950720135554928
2,365.75,347.2,0.9492822966507177
0,464.9,439.15,0.9446117444611745
0,315.95,292.75,0.9265706599145435
0,364.4,348.0,0.9549945115257958
0,201.25,194.9,0.9684472049689441
0,351.05,334.2,0.9520011394388264
0,435.35,412.55,0.9476283450097622
2,360.3,339.5,0.9422703302803219
0,392.85,381.75,0.9717449408171057
0,389.1,371.2,0.9539964019532254
0,458.95,446.15,0.972110251661401
0,483.35,444.95,0.9205544636391848
2,211.8,197.15,0.9308309726156752
0,391.9,378.35,0.9654248532788977
0,337.6,315.4,0.9342417061611374
2,237.6,213.85,0.9000420875420876
0,390.75,359.55,0.9201535508637236
0,434.25,419.55,0.9661485319516407
0,365.1,343.1,0.939742536291427
0,135.8,126.0,0.9278350515463918
2,312.7,289.1,0.9245283018867925
2,343.0,319.15,0.930466472303207
2,316.3,299.6,0.9472020233955106
0,427.4,408.4,0.9555451567618156
0,519.35,480.35,0.9249061326658323
0,278.6,259.6,0.9318018664752333
0,341.35,322.35,0.9443386553390948
2,365.85,336.2,0.9189558562252289
0,351.7,336.05,0.9555018481660507
0,477.4,454.2,0.951403435274403
2,445.4,426.75,0.9581275258194881
0,247.55,234.8,0.9484952534841447
2,260.9,241.65,0.9262169413568417
2,170.65,162.7,0.9534134192792265
0,374.85,350.7,0.9355742296918768
2,333.45,323.05,0.9688109161793372
2,403.15,381.1,0.9453057174748852
0,450.45,430.95,0.9567099567099567
0,354.9,337.85,0.9519582981121443
0,376.4,358.45,0.9523113708820404
4,291.65,273.25,0.9369106806103206
2,252.85,239.2,0.9460154241645244
0,356.2,337.65,0.9479225154407637
2,419.05,391.8,0.9349719603865887
0,501.95,482.0,0.9602550054786333
0,674.05,637.9,0.9463689637267265
4,254.65,242.05,0.9505203220106028
0,439.75,414.95,0.9436043206367254
0,455.05,429.8,0.9445115921327326
0,436.15,414.55,0.9504757537544423
0,447.9,419.05,0.9355883009600358
0,438.3,418.4,0.9545973077800594
2,313.0,296.5,0.9472843450479234
2,433.45,420.55,0.9702387818664205
2,423.15,390.6,0.9230769230769231
2,330.05,309.15,0.9366762611725497
0,338.4,320.15,0.9460697399527187
2,270.15,256.4,0.949102350545993
2,367.45,342.25,0.9314192407130222
4,248.65,228.55,0.9191634828071586
2,254.1,241.35,0.9498229043683589
0,479.95,458.9,0.9561412647150744
0,451.65,429.6,0.9511790102955828
2,264.25,246.3,0.9320719016083254
0,423.2,398.7,0.9421077504725898
0,554.4,531.1,0.9579725829725829
0,518.3,478.75,0.9236928419834073
0,440.9,419.7,0.9519165343615332
2,360.5,338.35,0.9385575589459084
0,366.5,346.45,0.9452933151432469
0,443.6,429.25,0.9676510369702435
0,377.9,356.95,0.9445620534532945
0,435.5,408.35,0.9376578645235362
2,536.65,502.95,0.9372030187272896
0,311.6,303.85,0.9751283697047497
0,322.8,305.05,0.9450123915737298
0,288.3,275.4,0.9552549427679501
2,217.8,208.6,0.9577594123048668
0,507.35,484.1,0.9541736473834631
0,482.9,469.45,0.9721474425346863
0,507.55,484.35,0.9542902177125406
0,317.0,298.35,0.9411671924290221
0,303.9,290.1,0.9545903257650543
2,464.7,433.6,0.9330751022164837
2,367.95,342.4,0.9305612175567333
0,410.4,381.65,0.9299463937621832
2,309.5,292.15,0.9439418416801293
0,475.85,445.8,0.9368498476410634
0,415.35,389.85,0.9386059949440231
2,323.15,305.45,0.9452266749187683
0,430.45,413.5,0.9606226042513648
0,295.6,268.35,0.9078146143437077
0,529.8,488.95,0.9228954322385806
0,454.8,427.45,0.9398636763412489
0,386.6,369.7,0.9562855664769788
0,282.6,268.2,0.9490445859872612
0,173.3,164.0,0.9463358338141951
0,347.6,331.65,0.9541139240506329
2,441.95,421.0,0.9525964475619414
0,538.45,497.25,0.9234840746587427
0,358.7,325.75,0.9081405073877893
0,546.3,507.45,0.92888522789676
0,418.55,401.8,0.9599808863935013
0,263.35,253.85,0.9639263337763433
0,208.3,201.95,0.9695151224195871
0,335.45,319.55,0.9526009837531674
0,671.85,629.45,0.9368906750018605
2,387.45,363.2,0.9374112788746936
2,359.75,340.1,0.9453787352328006
2,423.35,388.5,0.9176804062832172
2,507.95,482.5,0.9498966433704105
0,460.45,442.5,0.961016397002932
0,345.0,325.65,0.9439130434782609
2,380.45,354.05,0.9306084899461164
2,378.85,365.15,0.9638379305793849
0,295.85,281.7,0.9521717086361332
0,364.3,346.3,0.9505901729343947
0,468.35,440.2,0.939895377388705
2,176.0,158.4,0.9
0,324.35,297.9,0.9184522891937722
0,275.05,262.5,0.9543719323759317
0,331.0,317.95,0.9605740181268883
0,534.85,513.25,0.9596148452837244
2,317.6,298.9,0.9411209068010076
4,233.15,207.5,0.8899849882050183
0,390.55,368.15,0.9426449878376648
2,422.55,396.35,0.9379955034907111
0,386.85,373.5,0.9654905001938736
2,663.15,629.8,0.9497097187664932
0,472.95,456.3,0.9647954329210275
0,254.7,241.9,0.9497447978013349
0,418.4,390.05,0.9322418738049714
2,300.05,283.55,0.9450091651391435
0,332.75,312.3,0.938542449286251
2,289.85,278.5,0.9608418147317578
0,384.05,364.75,0.9497461268064055
2,409.0,382.45,0.9350855745721272
0,415.1,398.2,0.9592869188147435
0,470.6,454.8,0.9664258393540162
0,344.55,321.3,0.9325206791467131
0,545.3,517.3,0.9486521181001284
0,452.6,428.85,0.9475254087494477
0,421.65,403.05,0.9558875844895055
0,453.85,421.9,0.9296022915060042
0,257.8,243.6,0.9449185415050426
4,217.5,201.9,0.9282758620689655
0,360.95,339.0,0.9391882532206677
0,282.25,271.65,0.962444641275465
0,455.45,429.8,0.943682072675376
0,333.15,307.85,0.9240582320276152
2,387.1,360.5,0.9312839059674503
0,282.65,267.05,0.9448080665133557
0,516.95,472.75,0.9144985008221298
0,504.85,483.2,0.9571159750420917
0,141.15,137.15,0.9716613531703862
0,412.6,393.95,0.9547988366456617
0,336.6,324.55,0.9642008318478906
2,483.6,447.7,0.9257650951199339
0,433.1,414.9,0.9579773724313092
0,422.8,396.75,0.9383869441816461
0,377.85,357.75,0.9468042874156412
2,633.2,593.15,0.9367498420720152
2,385.9,361.5,0.9367711842446229
2,500.8,477.25,0.9529752396166135
0,382.65,363.1,0.9489089246047302
0,552.6,527.75,0.9550307636626855
0,251.4,240.75,0.9576372315035799
0,201.95,192.15,0.951473136915078
2,505.75,486.35,0.9616411270390509
0,479.85,449.8,0.9373762634156507
4,322.35,303.35,0.9410578563673027
0,330.8,317.5,0.9597944377267231
0,339.5,320.25,0.9432989690721649
2,351.25,334.2,0.9514590747330961
2,278.05,262.8,0.9451537493256609
0,354.3,333.25,0.940587073101891
2,354.9,337.1,0.9498450267681037
4,384.45,364.4,0.9478475744570165
0,397.4,377.4,0.949672873678913
0,356.25,341.6,0.9588771929824561
0,551.8,532.7,0.9653860094237042
0,452.2,423.2,0.9358690844758957
0,585.1,560.55,0.9580413604512049
0,400.95,367.1,0.9155755081681007
0,334.9,318.85,0.9520752463421917
0,308.05,278.45,0.9039117026456744
0,539.45,516.95,0.9582908517934934
2,280.7,262.95,0.9367652297826862
2,422.9,384.4,0.9089619295341689
2,336.35,315.7,0.9386056191467221
4,314.35,299.55,0.9529187211706697
2,397.5,369.75,0.930188679245283
0,389.75,362.25,0.9294419499679282
0,446.3,418.0,0.9365897378444992
0,482.0,468.95,0.9729253112033195
4,348.85,327.55,0.9389422387845779
0,352.0,330.9,0.9400568181818182
0,313.2,298.85,0.9541826309067688
0,467.3,438.5,0.9383693558741708
2,419.65,394.55,0.9401882521148576
0,291.25,280.1,0.9617167381974249
0,199.6,190.7,0.9554108216432866
2,479.25,450.7,0.9404277516953573
0,392.55,366.7,0.9341485161125971
0,383.05,364.25,0.950920245398773
0,512.7,496.9,0.9691827579481178
0,475.3,456.8,0.961077214390911
0,549.3,511.5,0.931185144729656
0,272.8,254.95,0.9345674486803519
0,483.0,458.35,0.9489648033126294
0,278.4,256.1,0.9198994252873564
2,302.75,284.4,0.9393889347646573
0,361.95,343.35,0.9486116866970576
2,281.05,259.65,0.9238569649528554
0,446.3,430.25,0.9640376428411382
0,432.3,409.7,0.9477214897062225
0,524.7,497.75,0.9486373165618449
2,271.6,248.45,0.9147643593519882
0,238.7,223.15,0.9348554671135316
2,583.85,546.0,0.9351717050612315
0,518.3,507.35,0.9788732394366197
0,454.35,437.45,0.9628040057224606
0,363.35,344.25,0.9474336039631209
0,312.2,295.15,0.9453875720691864
0,362.05,345.75,0.9549785941168347
0,520.8,493.3,0.9471966205837173
0,290.6,271.25,0.9334136269786648
0,392.0,377.65,0.9633928571428572
0,541.15,516.45,0.9543564630878685
0,332.75,319.6,0.9604808414725771
0,395.3,380.5,0.9625600809511763
0,384.3,364.85,0.9493884985688265
0,498.65,462.2,0.9269026371202246
0,361.75,347.0,0.95922598479613
0,311.65,285.7,0.9167335151612386
0,644.8,607.7,0.9424627791563276
2,397.3,374.7,0.9431160332242637
6,192.0,180.25,0.9388020833333334
0,353.15,335.6,0.9503044032280901
0,515.15,485.85,0.9431233621275357
2,383.85,362.3,0.9438582779731666
0,286.0,273.1,0.9548951048951049
0,348.4,334.7,0.9606773823191733
0,509.9,472.7,0.9270445185330457
2,318.95,304.75,0.9554789151904687
0,392.6,383.0,0.9755476311767702
0,374.3,361.35,0.9654020838899279
0,392.5,366.3,0.9332484076433121
0,433.5,410.1,0.9460207612456747
0,483.6,464.6,0.9607113316790736
0,394.7,374.55,0.9489485685330631
4,297.1,275.55,0.9274654998317065
2,549.3,510.2,0.9288184962679774
0,463.25,442.05,0.9542363734484619
0,345.75,331.9,0.959942154736081
0,262.25,248.45,0.9473784556720687
0,437.95,409.85,0.9358374243635118
0,247.25,241.6,0.9771486349848332
2,271.55,254.3,0.936475787147855
0,436.35,418.55,0.9592070585539132
0,543.75,509.85,0.9376551724137931
0,380.7,361.05,0.9483845547675335
4,259.75,246.1,0.9474494706448509
0,441.55,419.4,0.9498358056845204
2,392.15,377.5,0.9626418462323091
0,397.65,371.45,0.9341129133660254
0,320.35,291.9,0.9111908849695646
0,360.2,338.95,0.9410049972237646
0,472.0,443.25,0.9390889830508474
0,484.8,460.2,0.9492574257425742
0,299.35,288.15,0.9625856021379656
2,524.05,499.0,0.9521992176319054
0,421.1,392.5,0.9320826407029209
0,325.45,311.75,0.9579044400061454
0,317.5,293.45,0.924251968503937
0,438.9,407.25,0.9278879015721121
2,494.45,451.3,0.9127313176256446
2,234.95,216.0,0.9193445413917855
4,266.95,245.55,0.9198351751264282
0,378.9,348.45,0.9196357878068092
2,470.45,436.65,0.928153895206717
0,370.25,350.85,0.9476029709655638
0,396.35,380.05,0.9588747319288508
0,169.6,157.8,0.9304245283018868
0,421.25,409.6,0.9723442136498517
4,181.2,169.9,0.9376379690949227
4,372.4,347.55,0.9332706766917294
0,532.4,506.1,0.9506010518407213
2,241.4,227.2,0.9411764705882353
0,264.75,250.4,0.9457979225684608
0,622.55,588.65,0.9455465424463898
0,434.1,413.0,0.9513936880903018
0,257.1,244.5,0.9509918319719953
0,421.7,405.35,0.9612283613943562
4,410.05,378.7,0.9235459090354835
0,339.6,331.3,0.9755594817432274
0,626.45,595.35,0.9503551759916993
0,214.55,194.5,0.9065485900722442
0,426.9,404.05,0.9464745842117592
0,322.4,305.4,0.9472704714640199
2,480.1,446.1,0.9291814205373881
0,308.3,289.3,0.9383717158611742
2,298.05,281.9,0.945814460660963
2,331.8,306.6,0.9240506329113924
0,546.9,525.75,0.9613274821722435
0,227.0,218.7,0.9634361233480176
0,302.6,284.1,0.9388631857237277
2,342.55,328.0,0.9575244489855496
0,348.1,323.65,0.9297615627693192
2,396.7,377.0,0.9503403075371818
0,444.9,429.25,0.9648235558552484
0,271.6,259.35,0.9548969072164949
0,447.55,432.3,0.9659255949055972
0,513.55,491.25,0.9565767695453218
0,284.0,266.4,0.9380281690140845
0,487.95,468.75,0.9606517061174301
0,396.35,376.65,0.9502964551532737
2,325.85,315.95,0.9696179223569127
0,525.9,512.65,0.9748050960258604
2,282.0,267.65,0.9491134751773049
0,233.8,225.65,0.9651411462788708
0,260.6,245.55,0.9422486569455104
0,406.65,383.25,0.9424566580597565
0,474.05,447.95,0.9449425166121717
0,331.25,310.55,0.9375094339622642
0,261.0,244.0,0.9348659003831418
4,366.4,351.4,0.959061135371179
0,375.2,365.3,0.9736140724946695
0,398.2,366.8,0.9211451531893521
0,461.15,443.45,0.9616176948932018
0,306.3,296.5,0.9680052236369572
0,224.95,201.9,0.8975327850633474
0,448.25,420.6,0.9383156720580034
0,517.6,473.05,0.9139296754250387
0,348.4,333.55,0.9573765786452354
0,441.6,433.65,0.9819972826086957
0,305.05,288.35,0.9452548762497951
0,566.2,531.25,0.9382726951607206
2,293.8,280.55,0.9549012933968686
2,580.15,555.7,0.9578557269671637
0,404.3,382.8,0.9468216670789018
0,543.55,510.85,0.9398399411277711
0,506.25,472.15,0.932641975308642
