rf,total_quartet,correct_quartet,correct_prop
0,470.6,457.65,0.9724819379515512
4,163.8,151.55,0.9252136752136753
0,429.5,405.4,0.9438882421420256
2,495.1,465.9,0.941022015754393
0,383.85,362.85,0.9452911293474013
0,321.6,309.1,0.9611318407960199
0,462.0,433.65,0.9386363636363636
0,613.65,574.35,0.9359569787338059
2,342.35,320.95,0.9374908719147071
0,331.35,303.75,0.9167043911272069
0,313.65,294.75,0.93974175035868
0,412.65,388.1,0.9405064824912153
0,514.65,488.0,0.9482172350140873
0,306.9,293.65,0.9568263277940697
0,559.55,540.6,0.9661335001340363
2,511.85,486.85,0.9511575656930742
2,329.15,306.9,0.9324016405893969
4,517.7,488.8,0.9441761638014294
2,191.1,182.55,0.9552590266875981
0,499.2,475.95,0.9534254807692307
0,494.25,466.05,0.9429438543247345
0,594.55,555.25,0.9338995879236397
0,311.85,302.9,0.9713003046336379
0,226.5,215.25,0.9503311258278145
2,302.15,278.35,0.9212311765679299
0,264.7,253.95,0.9593879863996978
0,513.95,492.0,0.9572915653273665
0,285.35,274.25,0.9611004030138427
2,378.45,359.8,0.9507200422777117
0,300.8,282.9,0.9404920212765957
0,488.2,463.3,0.9489963129864809
0,404.35,390.5,0.9657474959812044
0,491.45,465.35,0.9468918506460474
0,336.7,319.15,0.9478764478764479
0,323.4,312.95,0.967687074829932
0,471.0,440.85,0.9359872611464968
0,341.35,314.5,0.9213417313607734
2,272.9,260.8,0.955661414437523
0,539.25,512.4,0.9502086230876217
0,425.6,391.0,0.918703007518797
0,433.75,422.5,0.9740634005763689
2,320.35,304.55,0.9506789449040113
0,575.2,548.15,0.9529728789986092
0,340.3,326.9,0.9606229797237732
0,176.0,165.8,0.9420454545454545
0,308.35,293.0,0.9502189070861035
0,494.25,476.4,0.9638846737481032
0,521.3,500.15,0.959428352196432
0,425.35,398.15,0.9360526625132244
2,303.4,292.6,0.964403427818062
0,488.2,463.4,0.9492011470708726
0,504.6,475.15,0.9416369401506144
0,536.7,490.3,0.9135457425004658
0,373.8,360.25,0.9637506688068486
0,168.6,162.55,0.9641162514827996
0,482.0,455.0,0.9439834024896265
0,448.15,422.4,0.9425415597456209
2,256.35,233.5,0.9108640530524673
0,616.05,596.05,0.9675351026702378
0,439.25,414.65,0.9439954467842914
0,561.55,534.75,0.9522749532543852
0,572.8,548.25,0.9571403631284916
0,398.5,374.9,0.9407779171894605
0,313.1,295.7,0.9444267007345896
0,205.0,194.3,0.9478048780487804
0,308.3,288.05,0.9343172234836199
2,299.5,279.65,0.9337228714524207
0,436.85,413.35,0.9462057914616001
0,276.2,262.05,0.9487690079652426
0,464.2,436.25,0.9397888841016803
0,527.45,480.3,0.9106076405346478
2,419.25,388.2,0.9259391771019678
0,481.05,452.9,0.9414821744101445
2,456.8,430.4,0.9422066549912435
0,312.65,293.8,0.9397089397089398
2,441.15,421.4,0.9552306471721637
0,354.95,338.45,0.953514579518242
2,356.85,329.15,0.9223763486058568
0,413.25,398.1,0.9633393829401089
0,450.0,414.6,0.9213333333333333
0,571.15,541.65,0.948349820537512
0,507.0,483.15,0.9529585798816568
0,458.85,443.35,0.966219897570012
0,468.3,440.05,0.939675421738202
0,350.4,335.15,0.9564783105022832
0,386.45,365.65,0.9461767369646785
0,305.8,292.95,0.9579790712884239
0,366.05,345.6,0.9441333151208852
0,306.7,289.25,0.9431040104336486
0,303.6,286.05,0.942193675889328
0,322.85,313.6,0.9713489236487532
0,505.05,479.85,0.9501039501039501
0,476.55,434.05,0.9108173329136502
0,371.6,358.2,0.9639397201291712
0,583.8,549.75,0.9416752312435765
0,353.95,334.85,0.9460375759288036
4,276.8,260.75,0.9420158959537572
0,468.6,455.35,0.9717242851045668
0,490.4,466.1,0.9504486133768353
0,416.8,406.95,0.9763675623800384
2,188.2,174.0,0.924548352816153
0,422.45,404.9,0.9584566220854539
0,229.7,209.15,0.9105354810622551
0,317.05,293.0,0.9241444567102981
2,290.1,271.95,0.937435367114788
0,408.05,386.55,0.9473103786300698
0,530.7,513.55,0.9676841906915394
0,435.75,413.6,0.9491681009753299
0,455.1,439.3,0.965282355526258
2,173.15,165.35,0.9549523534507652
2,366.65,346.25,0.9443611073230601
0,284.85,270.05,0.9480428295594172
0,552.45,530.5,0.9602678975472894
0,388.2,369.05,0.9506697578567749
0,576.4,553.6,0.9604441360166551
0,509.25,483.0,0.9484536082474226
0,491.7,461.45,0.9384787472035794
0,444.65,423.8,0.953109187001012
0,331.95,322.15,0.970477481548426
0,378.4,360.3,0.9521670190274841
2,224.1,209.8,0.9361892012494422
0,367.05,345.3,0.9407437678790356
0,458.5,439.6,0.9587786259541985
0,363.4,344.2,0.9471656576774904
0,406.25,384.5,0.9464615384615385
0,309.8,299.1,0.9654615881213686
0,502.25,477.3,0.950323544051767
0,632.55,599.2,0.9472768951071061
0,285.35,269.7,0.945155072717715
0,479.75,469.0,0.9775924960917144
0,303.75,288.35,0.9493004115226338
0,358.4,344.15,0.9602399553571429
0,505.85,484.85,0.9584857171098151
0,258.1,246.1,0.9535063928709803
0,219.0,206.15,0.941324200913242
0,425.35,408.9,0.9613259668508287
4,351.0,328.05,0.9346153846153846
0,357.85,342.35,0.9566857621908621
0,594.05,565.45,0.9518559043851528
2,429.55,411.7,0.9584448841811197
0,224.4,213.2,0.9500891265597148
2,376.05,358.85,0.9542614014093871
0,518.25,498.95,0.9627592860588519
2,359.65,347.35,0.9658000834144307
2,340.2,322.7,0.948559670781893
0,171.8,161.0,0.9371362048894063
0,310.4,298.8,0.9626288659793815
0,582.45,560.15,0.9617134517984376
0,575.3,544.05,0.9456805145141666
2,448.05,424.8,0.9481084700368263
0,357.25,340.8,0.9539538138558432
2,337.35,309.6,0.917741218319253
0,409.25,389.5,0.9517409896151496
0,226.25,212.5,0.9392265193370166
0,473.7,455.1,0.9607346421785941
0,360.4,339.1,0.9408990011098779
0,249.55,237.85,0.9531156080945702
2,416.55,395.65,0.9498259512663546
0,539.7,514.1,0.9525662405039836
2,518.4,497.45,0.9595871913580247
0,470.65,438.6,0.9319026877722298
0,410.7,375.2,0.9135622108595082
0,504.8,482.75,0.9563193343898574
0,510.75,475.55,0.931081742535487
