rf,total_quartet,correct_quartet,correct_prop
0,1157.4,1157.4,1.0
0,1437.1,1437.1,1.0
0,880.35,880.35,1.0
0,1056.45,1056.45,1.0
0,1605.65,1604.75,0.9994394793385856
0,1402.05,1402.05,1.0
0,921.55,921.55,1.0
0,1256.4,1256.4,1.0
0,1060.15,1060.15,1.0
0,1052.3,1045.1,0.9931578447210871
0,844.0,834.1,0.9882701421800948
0,1537.5,1535.65,0.9987967479674796
0,810.0,810.0,1.0
0,1210.5,1210.5,1.0
0,1037.15,1029.9,0.993009690015909
0,960.35,957.15,0.9966678815015358
0,1116.05,1116.05,1.0
0,991.55,987.95,0.9963693207604256
0,1083.35,1080.95,0.9977846494669312
0,1005.45,996.05,0.990650952309911
0,1061.1,1059.5,0.9984921308076524
0,1265.55,1264.45,0.9991308126901347
0,1207.2,1203.0,0.9965208747514911
0,1222.25,1210.2,0.9901411331560647
0,1296.35,1294.55,0.998611486095576
0,1258.65,1258.65,1.0
0,870.65,870.65,1.0
0,786.85,786.85,1.0
0,1065.3,1065.0,0.9997183891861448
0,1004.4,1004.4,1.0
0,1197.0,1197.0,1.0
0,1141.2,1140.65,0.9995180511742026
0,1107.6,1107.6,1.0
0,1216.8,1216.4,0.9996712689020382
0,732.4,732.4,1.0
0,1022.6,1022.6,1.0
0,860.0,860.0,1.0
0,829.45,829.45,1.0
0,1064.1,1064.1,1.0
0,1211.4,1207.45,0.9967393098893842
0,1468.55,1468.55,1.0
0,1187.9,1177.5,0.9912450542974998
0,1340.2,1340.2,1.0
0,1275.8,1272.2,0.9971782411036213
0,1390.65,1390.65,1.0
0,1091.2,1091.2,1.0
0,1245.55,1245.55,1.0
0,1043.5,1040.5,0.9971250598945856
0,1140.45,1140.45,1.0
0,1111.9,1111.9,1.0
0,1084.95,1084.95,1.0
0,882.0,882.0,1.0
0,1394.9,1394.9,1.0
0,1213.7,1212.3,0.9988465024305841
0,1230.2,1227.0,0.9973987969435865
0,974.7,974.7,1.0
0,1048.4,1048.4,1.0
0,1113.8,1110.05,0.9966331477823667
0,1178.5,1178.5,1.0
0,914.4,914.4,1.0
0,1025.6,1020.2,0.9947347893915757
0,1079.6,1070.35,0.9914320118562431
0,1292.75,1289.15,0.9972152388319474
0,1124.35,1124.35,1.0
0,1015.3,1015.3,1.0
0,1300.15,1300.15,1.0
0,1027.25,1027.25,1.0
0,1088.8,1088.8,1.0
0,948.4,948.4,1.0
0,1475.15,1471.0,0.9971867267735485
0,1307.35,1307.35,1.0
0,977.9,977.9,1.0
0,880.35,880.35,1.0
0,768.7,764.9,0.995056589046442
0,1081.2,1081.2,1.0
0,1467.45,1461.6,0.9960134927936216
0,1247.95,1247.95,1.0
0,959.1,954.45,0.9951517047231779
0,930.5,930.5,1.0
0,1394.6,1389.75,0.9965223003011616
0,910.15,910.15,1.0
0,1254.85,1254.2,0.9994820098019683
0,827.55,827.55,1.0
0,1201.85,1201.45,0.9996671797645297
0,1249.95,1249.95,1.0
0,978.2,977.45,0.9992332856266612
0,984.0,984.0,1.0
0,807.85,805.95,0.9976480782323451
0,1092.7,1092.7,1.0
0,1420.0,1420.0,1.0
0,1139.6,1139.6,1.0
0,956.85,952.65,0.9956105972722997
0,1371.0,1366.75,0.9969000729394603
0,1098.8,1094.9,0.9964506734619585
0,1023.15,1023.15,1.0
0,1168.15,1168.15,1.0
0,1103.3,1102.65,0.9994108583340886
0,1076.75,1076.75,1.0
0,941.95,941.95,1.0
0,957.15,956.85,0.9996865695032127
0,827.9,824.9,0.9963763739582076
0,1257.95,1257.95,1.0
0,901.5,899.9,0.9982251802551303
0,1154.45,1152.35,0.9981809519684698
0,868.1,867.5,0.9993088353876282
0,1054.8,1050.3,0.9957337883959044
0,741.7,741.7,1.0
0,1252.55,1252.55,1.0
0,1112.95,1112.95,1.0
0,926.3,926.3,1.0
0,1192.5,1190.5,0.9983228511530399
0,1091.2,1091.2,1.0
0,1366.65,1366.05,0.9995609702557349
0,1174.05,1174.05,1.0
0,823.35,823.35,1.0
0,1118.6,1117.6,0.9991060253888789
0,1069.9,1069.9,1.0
0,1166.85,1162.65,0.9964005656254017
0,913.1,913.1,1.0
0,1110.2,1110.2,1.0
0,526.55,526.55,1.0
0,1381.55,1377.35,0.9969599363034273
0,1063.0,1063.0,1.0
0,938.45,936.65,0.9980819436304544
0,1116.55,1111.3,0.9952980162106488
0,1278.75,1278.5,0.9998044965786901
0,1126.7,1121.5,0.9953847519304163
0,1410.15,1406.25,0.9972343367726838
0,1149.7,1145.5,0.9963468730973297
0,1197.25,1197.25,1.0
0,1087.65,1087.65,1.0
0,1045.05,1045.05,1.0
0,1199.3,1199.0,0.9997498540815476
0,1027.0,1027.0,1.0
0,778.6,777.6,0.9987156434626252
0,946.15,946.15,1.0
0,1107.1,1107.1,1.0
0,1313.45,1313.45,1.0
0,949.3,944.95,0.9954176761824503
0,972.4,967.8,0.995269436445907
0,1161.95,1161.95,1.0
0,1679.15,1675.55,0.9978560581246464
0,1256.25,1251.6,0.9962985074626866
0,1470.15,1459.2,0.9925517804305684
0,1149.75,1149.75,1.0
0,876.55,876.55,1.0
0,1485.7,1480.1,0.9962307329878172
0,1054.6,1054.6,1.0
0,1140.3,1133.25,0.9938174164693502
0,952.5,950.5,0.9979002624671915
0,998.0,996.6,0.9985971943887776
0,1005.1,1004.45,0.9993532981792856
0,1568.8,1561.55,0.9953786333503315
0,1273.95,1273.95,1.0
0,984.1,984.1,1.0
0,1160.0,1160.0,1.0
0,861.1,861.1,1.0
0,1292.65,1287.2,0.995783854871775
0,1060.4,1057.5,0.9972651829498302
0,1133.35,1126.5,0.9939559712357171
0,950.9,950.9,1.0
0,1164.8,1160.6,0.9963942307692307
0,1179.25,1179.25,1.0
0,1181.3,1181.3,1.0
0,1460.15,1457.15,0.997945416566791
0,1264.55,1264.55,1.0
0,1222.35,1221.7,0.9994682374115433
0,889.05,889.05,1.0
0,984.55,983.75,0.9991874460413387
0,1130.95,1122.35,0.9923957734647862
0,1028.1,1027.5,0.9994163991829589
0,1091.3,1087.7,0.9967011820764227
0,803.35,803.35,1.0
0,1195.2,1194.1,0.9990796519410977
0,1292.05,1291.8,0.999806509036028
0,1261.1,1260.7,0.9996828165886924
0,1183.75,1182.7,0.9991129883843717
0,1034.3,1034.3,1.0
0,1157.05,1156.2,0.9992653731472279
0,1432.9,1430.1,0.9980459208597948
0,1089.2,1089.2,1.0
0,1228.05,1223.8,0.9965392288587598
0,1166.55,1166.55,1.0
0,1146.0,1142.4,0.9968586387434555
0,1174.85,1174.85,1.0
0,1327.4,1323.8,0.9972879312942594
0,1331.3,1327.8,0.9973709907609104
0,969.75,968.95,0.9991750451147203
0,1119.3,1118.05,0.9988832305905476
0,780.7,780.5,0.9997438196490329
0,796.65,795.45,0.9984936923366597
0,1188.9,1188.0,0.9992429977289932
0,1136.05,1136.05,1.0
0,942.95,942.95,1.0
0,900.85,898.6,0.9975023588832769
0,1226.35,1223.5,0.9976760304970033
0,1255.25,1253.25,0.998406691894045
0,1245.8,1240.7,0.9959062449831434
0,1170.8,1170.8,1.0
0,1057.35,1057.35,1.0
0,1225.55,1222.05,0.997144139365999
0,1243.4,1243.4,1.0
0,1155.75,1154.55,0.9989617131732641
0,1061.25,1061.25,1.0
0,1126.95,1126.95,1.0
0,991.3,990.65,0.9993442953697166
0,1067.75,1063.55,0.9960664949660502
0,1233.75,1233.75,1.0
0,928.6,928.6,1.0
0,776.1,772.3,0.9951037237469398
0,787.4,787.4,1.0
0,921.05,917.45,0.9960914174040497
0,1056.1,1055.65,0.9995739039863649
0,883.35,883.35,1.0
0,1244.75,1239.9,0.9961036352681262
0,1000.25,991.85,0.9916020994751312
0,1180.65,1176.5,0.9964849870833863
0,1184.55,1182.55,0.9983115951205099
0,1025.85,1025.85,1.0
0,926.95,925.95,0.9989211931603647
0,1008.1,1007.9,0.9998016069834342
0,923.7,923.7,1.0
0,1050.25,1050.25,1.0
0,1401.15,1401.15,1.0
0,1147.3,1147.3,1.0
0,885.25,885.25,1.0
0,1053.6,1049.75,0.9963458618071375
0,997.2,996.3,0.9990974729241877
0,1353.15,1352.25,0.9993348852677086
0,1194.25,1194.25,1.0
0,1118.75,1118.75,1.0
0,953.15,942.5,0.9888265225830142
0,767.15,767.15,1.0
0,1225.85,1224.25,0.9986947832116491
0,970.7,965.3,0.994437004223756
0,1127.05,1127.05,1.0
0,1102.4,1102.4,1.0
0,1080.35,1077.35,0.9972231221363447
0,860.9,858.9,0.9976768498083401
0,989.15,988.95,0.99979780619724
0,1095.2,1095.2,1.0
0,1073.65,1073.65,1.0
0,1143.2,1142.9,0.9997375787263821
0,1077.55,1074.05,0.996751890863533
0,1071.55,1071.55,1.0
0,1051.65,1051.65,1.0
0,998.0,996.0,0.9979959919839679
0,1352.7,1352.3,0.9997042951134768
0,942.5,942.5,1.0
0,857.9,857.3,0.9993006177876209
0,1057.4,1051.9,0.9947985625118214
0,872.15,865.75,0.9926618127615663
0,780.25,780.25,1.0
0,914.15,914.15,1.0
0,986.1,986.1,1.0
0,1079.3,1075.3,0.9962938941906792
0,1535.05,1533.05,0.998697110843295
0,1417.9,1417.9,1.0
0,1179.25,1178.65,0.9994912020351918
0,885.3,885.3,1.0
0,1044.8,1044.8,1.0
0,1105.75,1105.75,1.0
0,1033.2,1033.2,1.0
0,1414.7,1412.9,0.9987276454371952
0,1061.9,1061.3,0.9994349750447311
0,1165.1,1165.1,1.0
0,1055.7,1055.1,0.9994316567206593
0,796.9,796.9,1.0
0,1331.85,1331.85,1.0
0,1357.45,1356.85,0.9995579947696047
0,933.55,933.55,1.0
0,1090.85,1090.25,0.9994499702067196
0,1122.2,1118.4,0.996613794332561
0,982.4,982.4,1.0
0,1147.55,1147.55,1.0
0,1040.35,1040.35,1.0
0,1447.5,1446.4,0.9992400690846287
0,1233.7,1233.5,0.9998378860338818
0,1069.4,1069.4,1.0
0,1000.2,998.9,0.9987002599480104
0,1060.1,1058.4,0.9983963777002169
0,1605.45,1600.45,0.9968856083963997
0,1008.5,1003.7,0.9952404561229549
0,1161.4,1157.85,0.9969433442397106
0,1110.0,1110.0,1.0
0,1161.3,1161.3,1.0
0,961.2,961.2,1.0
0,1109.2,1109.2,1.0
0,801.95,798.95,0.9962591183989027
0,1046.95,1046.95,1.0
0,1024.3,1024.3,1.0
0,1445.45,1445.45,1.0
0,1024.0,1023.8,0.9998046875
0,1166.7,1166.1,0.999485728979172
0,1378.6,1372.0,0.9952125344552445
0,915.25,915.0,0.9997268505872713
0,1260.65,1260.0,0.9994843929718796
0,1513.5,1512.7,0.9994714238519987
0,930.15,929.9,0.9997312261463205
0,1049.25,1046.8,0.9976649988086729
0,1429.45,1425.25,0.997061806988702
0,1128.6,1128.6,1.0
0,887.8,886.8,0.9988736201847263
0,1253.55,1253.25,0.9997606796697379
0,1356.85,1355.6,0.9990787485720602
0,854.5,854.5,1.0
0,1038.45,1038.45,1.0
0,873.25,868.4,0.9944460349269969
0,858.95,858.95,1.0
0,1161.2,1161.2,1.0
0,1023.25,1023.25,1.0
0,1466.7,1466.7,1.0
0,1145.95,1145.95,1.0
0,1171.0,1166.9,0.9964987190435525
0,1313.95,1313.95,1.0
0,1196.8,1193.3,0.9970755347593583
0,1175.85,1175.85,1.0
0,1242.6,1242.6,1.0
0,1111.15,1111.15,1.0
0,1327.6,1327.6,1.0
0,1065.05,1065.05,1.0
0,1261.5,1259.5,0.998414585810543
0,1189.5,1186.75,0.9976881042454813
0,1452.6,1446.15,0.9955596860801321
0,1107.5,1096.5,0.9900677200902934
0,1051.4,1051.4,1.0
0,1317.85,1314.95,0.9977994460674584
0,1183.4,1183.4,1.0
0,1107.0,1106.65,0.9996838301716351
0,1052.65,1052.65,1.0
0,846.55,845.95,0.9992912409190243
0,1380.9,1370.4,0.9923962633065392
0,1451.05,1451.05,1.0
0,1570.3,1570.3,1.0
0,1204.0,1204.0,1.0
0,1070.35,1067.1,0.9969636100341009
0,1107.0,1107.0,1.0
0,1229.7,1228.5,0.9990241522322517
0,1112.25,1111.5,0.9993256911665542
0,1145.6,1145.6,1.0
0,1419.35,1415.15,0.9970408990030648
0,731.25,731.25,1.0
0,970.8,970.8,1.0
0,1216.85,1216.3,0.9995480133130624
0,1397.3,1397.3,1.0
0,1036.75,1035.65,0.9989389920424403
0,1475.9,1472.3,0.9975608103530049
0,1034.3,1034.3,1.0
0,1371.8,1367.6,0.9969383292025077
0,947.8,947.25,0.9994197087993247
0,1345.75,1342.85,0.9978450678060561
0,818.05,818.05,1.0
0,952.45,952.25,0.9997900152238963
0,1176.0,1174.95,0.9991071428571429
0,1040.75,1040.65,0.9999039154455921
0,992.45,992.45,1.0
0,1201.0,1199.0,0.9983347210657785
0,1174.55,1173.9,0.9994465965688988
0,1007.85,1007.85,1.0
0,1285.3,1280.5,0.9962654633159573
0,1027.25,1023.75,0.9965928449744463
0,1088.7,1088.7,1.0
0,1114.6,1114.5,0.9999102817154136
0,1201.85,1201.85,1.0
0,1041.65,1038.3,0.9967839485431766
0,1133.9,1133.35,0.9995149484081489
0,1014.6,1014.6,1.0
0,1130.9,1130.9,1.0
0,923.3,923.3,1.0
0,981.15,979.35,0.9981654181317842
0,1187.6,1184.0,0.9969686763219939
0,1038.75,1038.75,1.0
0,1075.35,1075.35,1.0
0,1174.2,1174.2,1.0
0,941.3,941.3,1.0
0,812.55,812.55,1.0
0,1245.05,1243.95,0.9991165013453275
0,1316.1,1316.1,1.0
0,1142.05,1138.5,0.996891554660479
0,1081.7,1081.7,1.0
0,1323.0,1318.65,0.9967120181405895
0,946.35,946.35,1.0
0,1037.35,1028.95,0.9919024437268039
0,708.15,708.15,1.0
0,989.7,987.9,0.9981812670506214
0,1141.9,1134.8,0.9937822926701112
0,951.55,943.75,0.9918028479848668
0,1027.0,1027.0,1.0
0,1238.0,1238.0,1.0
0,1118.15,1114.35,0.9966015293118097
0,1169.25,1168.15,0.9990592259995724
0,890.4,888.6,0.9979784366576819
0,1176.3,1171.05,0.9955368528436623
0,1223.85,1223.85,1.0
0,803.75,803.75,1.0
0,1346.45,1346.45,1.0
0,980.4,976.8,0.996328029375765
0,1175.25,1174.25,0.9991491172091045
0,1000.05,1000.05,1.0
0,739.05,739.05,1.0
0,1364.05,1364.05,1.0
0,890.9,890.9,1.0
0,1160.55,1160.0,0.9995260867692043
0,1560.95,1560.3,0.9995835869182229
0,1034.4,1033.4,0.9990332559938129
0,1190.95,1190.95,1.0
0,1274.25,1274.25,1.0
0,1260.7,1260.7,1.0
0,1331.25,1330.15,0.9991737089201878
0,1534.5,1527.45,0.995405669599218
0,1124.2,1122.4,0.9983988614125601
0,1325.85,1325.85,1.0
0,1309.9,1307.9,0.998473165890526
0,1333.3,1333.3,1.0
0,961.15,958.4,0.9971388440930136
0,1197.35,1197.35,1.0
0,1165.1,1165.1,1.0
0,1242.3,1242.3,1.0
0,1182.3,1181.8,0.9995770954918379
0,1014.15,1014.15,1.0
0,1040.15,1035.95,0.9959621208479547
0,1165.35,1163.55,0.9984553996653366
0,804.15,803.6,0.9993160480009948
0,1251.65,1251.65,1.0
0,1161.0,1157.5,0.9969853574504737
0,1283.25,1282.05,0.9990648743424898
0,1364.75,1364.25,0.9996336325334311
0,1015.75,1014.75,0.9990155057839035
0,1146.35,1146.35,1.0
0,1002.45,1002.05,0.9996009776048681
0,867.15,862.45,0.994579945799458
0,1258.75,1258.75,1.0
0,1107.25,1106.85,0.9996387446376157
0,1104.0,1104.0,1.0
0,795.6,795.6,1.0
0,1050.0,1050.0,1.0
0,1331.25,1330.15,0.9991737089201878
0,726.25,726.25,1.0
0,1233.35,1232.9,0.9996351400656748
0,1331.8,1327.6,0.9968463733293287
0,1176.45,1176.45,1.0
0,1403.05,1401.6,0.9989665371868429
0,1030.3,1030.3,1.0
0,986.15,980.35,0.9941185418039852
0,954.3,954.3,1.0
0,676.55,676.55,1.0
0,844.1,841.85,0.9973344390475062
0,926.4,926.4,1.0
0,1027.65,1027.3,0.9996594171167226
0,1328.8,1327.8,0.9992474413004214
0,1108.15,1108.15,1.0
0,859.95,854.4,0.9935461364032793
0,991.8,991.8,1.0
0,1193.5,1188.65,0.9959363217427734
0,1217.8,1210.65,0.9941287567745114
0,1178.95,1178.35,0.9994910725645701
0,1027.9,1027.9,1.0
0,1071.35,1071.0,0.999673309376021
0,1104.85,1104.85,1.0
0,1104.55,1104.55,1.0
0,1379.85,1379.2,0.9995289343044533
0,1308.1,1308.1,1.0
0,1132.6,1132.3,0.99973512272647
0,831.7,831.15,0.9993387038595647
0,1356.85,1354.25,0.9980837970298854
0,888.75,888.75,1.0
0,1353.15,1351.0,0.9984111148061929
0,811.7,811.3,0.9995072070962178
0,1311.95,1307.75,0.9967986584854606
0,1453.35,1453.35,1.0
0,1403.4,1395.5,0.9943708137380647
0,1532.65,1532.65,1.0
0,1085.05,1085.05,1.0
0,1109.35,1108.75,0.9994591427412449
0,1265.8,1265.8,1.0
0,1113.9,1112.5,0.9987431546817488
0,728.2,728.2,1.0
0,1015.55,1015.55,1.0
0,917.25,917.25,1.0
0,1163.1,1158.9,0.9963889605364973
0,1486.65,1481.85,0.9967712642518414
0,1264.8,1259.55,0.9958491461100569
0,1069.75,1069.75,1.0
0,910.45,906.25,0.9953868965895986
0,799.95,799.95,1.0
0,1050.95,1048.95,0.9980969598934297
0,1112.9,1106.65,0.9943840416928744
0,1077.65,1077.65,1.0
0,1110.95,1110.95,1.0
0,1300.55,1299.9,0.9995002114490024
0,1215.7,1215.7,1.0
0,1236.8,1233.35,0.9972105433376456
0,1133.25,1133.25,1.0
0,850.95,850.95,1.0
0,774.05,774.05,1.0
0,839.9,839.9,1.0
0,1103.65,1103.65,1.0
0,1237.5,1235.5,0.9983838383838384
0,1396.65,1392.05,0.9967064046110335
0,808.6,808.3,0.999628988374969
0,953.5,953.5,1.0
0,978.5,978.5,1.0
0,1009.05,999.85,0.9908825132550418
0,1059.9,1059.9,1.0
0,1065.75,1065.75,1.0
0,997.5,996.3,0.998796992481203
0,1302.45,1302.45,1.0
0,810.0,810.0,1.0
0,888.2,883.35,0.9945395181265481
0,1167.55,1167.55,1.0
0,1345.05,1344.65,0.9997026132857515
0,1077.0,1077.0,1.0
0,1072.05,1063.1,0.9916515087915676
0,1072.45,1072.45,1.0
0,1137.7,1134.1,0.9968357211918784
0,1148.0,1148.0,1.0
0,1349.6,1349.6,1.0
0,1383.8,1382.7,0.9992050874403816
0,1481.55,1479.8,0.9988188046302858
0,1181.2,1180.95,0.9997883508296648
0,1197.3,1197.3,1.0
0,876.2,876.2,1.0
0,1383.1,1382.55,0.999602342563806
0,1028.5,1028.2,0.999708313077297
0,1658.75,1658.3,0.9997287113790505
0,938.4,936.4,0.9978687127024722
0,1320.35,1319.45,0.9993183625553831
0,1219.95,1218.35,0.9986884708389688
0,1082.8,1082.15,0.9993997044698929
0,942.0,936.75,0.9944267515923567
0,623.2,623.2,1.0
0,1280.65,1280.05,0.9995314879162925
0,1231.6,1231.4,0.9998376096135109
0,1234.25,1234.25,1.0
0,1413.75,1413.15,0.9995755968169762
0,1069.45,1064.8,0.9956519706391136
0,1517.8,1517.8,1.0
0,1138.65,1134.15,0.9960479515215387
0,1115.4,1115.4,1.0
0,1133.0,1127.75,0.9953662842012356
0,1269.85,1263.25,0.9948025357325668
0,1004.1,1000.5,0.9964146997311025
0,791.15,786.75,0.9944384756367314
0,1065.15,1065.15,1.0
0,1015.15,1011.4,0.9963059646357681
0,977.4,977.4,1.0
0,1000.55,998.75,0.9982009894557993
0,1069.9,1069.9,1.0
0,1134.95,1134.95,1.0
0,1195.5,1192.5,0.9974905897114178
0,1113.65,1113.65,1.0
0,1329.95,1329.95,1.0
0,1053.25,1053.25,1.0
0,1417.15,1417.15,1.0
0,1189.7,1189.7,1.0
0,1281.05,1279.05,0.9984387806877171
0,984.5,980.0,0.9954291518537328
0,882.45,878.85,0.9959204487506375
0,1109.9,1109.9,1.0
0,1083.45,1083.45,1.0
0,1004.55,1004.55,1.0
0,1323.7,1322.5,0.9990934501775327
0,1350.35,1350.35,1.0
0,1195.35,1193.75,0.9986614799012842
0,1238.75,1238.2,0.9995560040363269
0,1034.65,1027.25,0.9928478229352922
0,1408.15,1398.05,0.9928274686645598
0,905.9,905.9,1.0
0,1151.35,1151.35,1.0
0,1184.85,1184.85,1.0
0,1212.9,1208.1,0.9960425426663368
0,1103.85,1103.85,1.0
0,1184.45,1184.45,1.0
0,1488.4,1488.4,1.0
0,1373.6,1373.6,1.0
0,1403.65,1403.65,1.0
0,1115.9,1115.9,1.0
0,990.2,987.75,0.9975257523732579
0,1317.95,1317.95,1.0
0,984.6,982.6,0.9979687182612228
0,1153.4,1153.4,1.0
0,1110.4,1100.3,0.9909041786743515
0,767.45,767.25,0.9997393967033683
0,1320.3,1315.45,0.9963265924411119
0,1180.0,1180.0,1.0
0,1106.4,1106.4,1.0
0,1343.6,1343.6,1.0
0,984.85,980.75,0.9958369294816469
0,1169.5,1169.5,1.0
0,1184.4,1178.95,0.9953985140155353
0,1236.9,1234.4,0.9979788180127739
0,987.9,987.45,0.9995444883085333
0,1142.4,1142.3,0.9999124649859944
0,946.4,945.8,0.9993660185967879
0,1366.15,1364.7,0.9989386231380156
0,1132.15,1132.15,1.0
0,1168.85,1167.4,0.9987594644308508
0,1252.95,1252.95,1.0
0,1227.85,1227.85,1.0
0,965.45,965.45,1.0
0,1206.65,1203.3,0.9972237185596486
0,1058.25,1058.25,1.0
0,1275.6,1274.8,0.9993728441517717
0,1145.2,1144.1,0.9990394690883688
0,1120.1,1114.1,0.9946433354164806
0,1217.9,1217.9,1.0
0,886.6,886.3,0.9996616286938868
0,1132.75,1132.75,1.0
0,1031.3,1031.3,1.0
0,1039.7,1034.45,0.9949504664807156
0,1130.4,1126.8,0.9968152866242038
0,1158.8,1158.8,1.0
0,1064.6,1061.6,0.9971820402028931
0,1471.2,1470.55,0.9995581837955411
0,875.75,875.75,1.0
0,1072.55,1062.9,0.9910027504545242
0,1245.85,1234.2,0.9906489545290365
0,1212.8,1212.8,1.0
0,1118.45,1111.3,0.9936072242836068
0,1254.9,1250.65,0.9966132759582437
0,848.05,839.45,0.9898590884971405
0,1014.6,1014.6,1.0
0,1266.6,1264.25,0.9981446391915364
0,920.2,920.2,1.0
0,1416.6,1416.6,1.0
0,1027.6,1027.6,1.0
0,1254.9,1249.1,0.995378117778309
0,889.1,889.1,1.0
0,1306.95,1306.75,0.9998469719576112
0,1537.65,1537.65,1.0
0,1003.75,1000.15,0.9964134495641345
0,882.65,882.65,1.0
0,1527.95,1514.65,0.9912955266860827
0,1299.55,1289.5,0.9922665538070871
0,1069.3,1069.3,1.0
0,1168.7,1166.5,0.9981175665269102
0,970.75,970.75,1.0
0,977.15,977.15,1.0
0,1032.3,1032.3,1.0
0,1014.9,1014.9,1.0
0,1139.1,1136.9,0.9980686506891405
0,1463.1,1463.1,1.0
0,773.45,772.35,0.998577800762816
0,1162.7,1162.5,0.9998279865829535
0,1390.65,1385.4,0.9962247869701218
0,1113.6,1112.95,0.9994163074712644
0,1033.95,1033.95,1.0
0,1043.3,1043.3,1.0
0,1281.75,1281.1,0.9994928808269944
0,1399.9,1399.9,1.0
0,1183.5,1181.5,0.9983100971694128
0,1229.3,1225.1,0.9965834214593671
0,1098.2,1094.6,0.9967219085776725
0,1265.35,1265.35,1.0
0,936.35,934.75,0.998291237251028
0,1241.4,1241.1,0.999758337361044
0,1064.3,1064.3,1.0
0,1001.25,1001.25,1.0
0,1021.45,1021.45,1.0
0,1371.55,1369.05,0.9981772447231235
0,1204.1,1204.1,1.0
0,989.6,987.8,0.998181083265966
0,1130.05,1130.05,1.0
0,875.05,875.05,1.0
0,1241.25,1241.25,1.0
0,1132.0,1127.75,0.9962455830388692
0,1070.75,1068.95,0.9983189353257063
0,950.8,947.8,0.996844762305427
0,1071.15,1067.95,0.9970125565980488
0,1064.05,1060.45,0.996616700343029
0,1436.25,1434.8,0.9989904264577893
0,1385.8,1385.8,1.0
0,1011.5,1011.5,1.0
0,745.35,744.25,0.9985241832696049
0,1173.75,1157.0,0.9857294994675186
0,1457.0,1457.0,1.0
0,1245.85,1245.85,1.0
0,933.65,933.65,1.0
0,957.6,957.6,1.0
0,1215.95,1211.1,0.9960113491508696
0,1214.35,1214.05,0.9997529542553629
0,991.8,990.45,0.9986388384754991
0,956.25,952.9,0.9964967320261438
0,1114.9,1114.3,0.9994618351421652
0,1216.45,1214.85,0.9986846972748572
0,901.95,901.95,1.0
0,1211.95,1207.85,0.9966170221543793
0,1105.95,1103.95,0.998191599981916
0,902.7,902.7,1.0
0,1117.85,1108.45,0.9915910005814733
0,1094.95,1094.4,0.9994976939586282
0,1189.45,1189.45,1.0
0,1294.6,1294.6,1.0
0,1066.9,1066.7,0.9998125410066548
0,1097.25,1095.25,0.998177261335156
0,897.15,895.3,0.99793791450705
0,990.35,990.35,1.0
0,1143.4,1139.45,0.9965453909393038
0,626.25,626.25,1.0
0,877.85,877.85,1.0
0,1114.5,1114.5,1.0
0,1109.65,1109.65,1.0
0,1011.0,1011.0,1.0
0,1011.75,1009.05,0.9973313565604152
0,596.55,596.55,1.0
