rf,total_quartet,correct_quartet,correct_prop
0,517.5,517.05,0.9991304347826087
0,1021.65,1015.2,0.9936866833064161
0,560.45,560.45,1.0
0,550.55,545.3,0.9904640813731723
0,835.7,826.95,0.9895297355510351
0,678.45,677.9,0.9991893286166998
0,754.85,748.15,0.9911240643836524
0,706.85,706.85,1.0
0,571.35,563.55,0.9863481228668942
0,645.0,638.2,0.9894573643410852
0,757.2,757.2,1.0
0,597.9,589.9,0.9866198360929921
0,839.55,839.55,1.0
0,963.9,962.55,0.9985994397759104
0,855.85,855.85,1.0
0,985.2,985.2,1.0
0,808.7,808.7,1.0
0,617.3,617.3,1.0
0,730.45,724.85,0.9923334930522281
0,578.05,573.45,0.9920422108814116
0,1055.75,1055.75,1.0
0,835.45,830.1,0.9935962654856664
0,717.15,710.65,0.9909363452555253
0,679.85,679.85,1.0
0,770.85,770.85,1.0
0,774.85,774.85,1.0
0,647.9,647.7,0.9996913103874054
0,851.15,851.15,1.0
0,791.0,791.0,1.0
0,767.6,758.6,0.9882751433038041
0,450.4,450.4,1.0
0,885.85,879.6,0.9929446294519388
0,602.85,592.9,0.9834950651074065
0,597.7,594.1,0.9939769114940605
0,706.35,705.8,0.9992213491894953
0,582.3,581.5,0.9986261377296926
0,726.65,726.65,1.0
0,744.95,744.75,0.9997315256057453
0,577.0,572.5,0.9922010398613518
0,749.65,747.25,0.9967985059694524
0,650.15,644.55,0.9913866030915942
0,616.75,609.25,0.9878394811511958
0,513.8,513.5,0.9994161152199299
0,743.5,743.5,1.0
0,726.05,726.05,1.0
0,914.55,914.55,1.0
0,591.1,590.7,0.9993232955506682
0,732.95,727.25,0.9922232075857835
0,576.55,571.3,0.9908941115254531
0,714.45,711.25,0.9955210301630625
0,756.45,747.45,0.9881023200475907
0,703.25,703.25,1.0
0,670.3,668.05,0.9966432940474415
0,680.55,680.55,1.0
0,967.65,965.6,0.9978814654058802
0,910.5,910.5,1.0
0,690.2,690.2,1.0
0,1070.1,1068.3,0.9983179142136249
0,901.2,899.55,0.9981691078561917
0,887.15,883.4,0.9957729808938737
0,639.25,638.25,0.9984356667970278
0,985.6,985.6,1.0
0,544.5,539.25,0.990358126721763
0,797.85,797.85,1.0
0,934.45,930.15,0.9953983626732302
0,525.25,525.25,1.0
0,782.85,781.05,0.9977007089480744
0,564.0,560.5,0.9937943262411347
0,550.45,547.85,0.9952765918793715
0,807.3,807.3,1.0
0,896.7,895.7,0.998884799821568
0,1027.25,1023.05,0.9959114139693356
0,635.2,634.0,0.9981108312342569
0,705.05,703.65,0.9980143252251613
0,887.35,887.35,1.0
0,462.0,462.0,1.0
0,645.4,645.4,1.0
0,563.25,561.0,0.996005326231691
0,819.95,819.95,1.0
0,695.55,693.95,0.9976996621378765
0,856.15,856.15,1.0
0,582.75,581.9,0.9985413985413986
0,615.25,615.25,1.0
0,539.85,539.85,1.0
0,604.85,587.7,0.9716458626105646
0,677.35,677.35,1.0
0,741.8,740.35,0.9980452952278243
0,594.0,594.0,1.0
0,582.25,582.25,1.0
0,751.85,749.6,0.9970073817915808
0,662.2,662.2,1.0
0,776.2,775.6,0.9992270033496522
0,972.0,972.0,1.0
0,936.7,936.7,1.0
0,574.65,572.85,0.9968676585747847
0,739.15,739.15,1.0
0,945.2,944.75,0.9995239102835379
0,612.7,612.7,1.0
0,836.9,831.2,0.9931891504361333
0,420.95,417.95,0.9928732628578216
0,967.6,964.0,0.9962794543199669
0,810.35,802.45,0.9902511260566422
0,773.25,770.5,0.9964435822825736
0,1021.15,1014.95,0.9939284140429907
0,633.95,628.95,0.9921129426610932
0,593.4,593.4,1.0
0,954.6,953.0,0.9983239053006495
0,709.8,704.55,0.992603550295858
0,766.7,757.7,0.9882613799400026
0,941.35,937.15,0.9955383226217666
0,814.3,813.25,0.9987105489377379
0,669.8,669.5,0.9995521051060018
0,508.9,508.9,1.0
0,670.6,666.3,0.9935878317924247
0,962.8,951.8,0.9885749896136269
0,609.0,604.15,0.9920361247947455
0,682.0,681.35,0.9990469208211143
0,483.75,480.55,0.9933850129198967
0,697.8,692.55,0.9924763542562339
0,698.25,695.55,0.9961331901181525
0,635.05,633.3,0.9972443114715377
0,785.4,785.4,1.0
0,682.95,682.95,1.0
0,847.7,846.7,0.9988203373835083
0,998.1,996.9,0.9987977156597535
0,664.0,660.65,0.9949548192771084
0,868.3,868.3,1.0
0,893.8,890.05,0.9958044305213695
0,538.95,538.95,1.0
0,356.35,356.0,0.9990178195594219
0,780.25,777.05,0.9958987504005127
0,932.3,930.4,0.9979620293896815
0,845.35,841.55,0.995504820488555
0,670.35,665.15,0.9922428582083986
0,1006.45,1006.45,1.0
0,612.7,612.7,1.0
0,625.4,625.4,1.0
0,700.45,699.85,0.9991434078092655
0,472.55,472.55,1.0
0,768.75,764.6,0.9946016260162601
0,861.1,854.2,0.9919869933805597
0,623.75,623.75,1.0
0,648.9,648.9,1.0
0,554.55,554.55,1.0
0,848.65,846.25,0.9971719790255111
0,750.95,746.45,0.9940075903855117
0,753.55,744.55,0.988056532413244
0,784.75,775.95,0.9887862376553043
0,925.6,925.6,1.0
0,1019.4,1019.4,1.0
0,668.35,668.35,1.0
0,728.7,727.8,0.9987649238369699
0,611.0,607.0,0.9934533551554828
0,701.95,701.95,1.0
0,581.55,577.95,0.9938096466339954
0,683.45,682.65,0.998829468139586
0,579.85,579.85,1.0
0,624.3,623.7,0.9990389235944258
0,578.55,578.55,1.0
0,734.75,733.15,0.99782238856754
0,732.65,725.15,0.9897631884255784
0,624.85,624.25,0.9990397695446908
0,622.15,619.65,0.9959816764445873
0,788.3,781.7,0.9916275529620703
0,818.45,818.45,1.0
0,732.75,730.55,0.9969976117366086
0,561.3,561.3,1.0
0,963.7,963.7,1.0
0,1119.2,1109.35,0.991199070764832
0,802.4,799.05,0.9958250249252243
0,1040.85,1040.85,1.0
0,779.0,777.8,0.9984595635430038
0,723.9,723.9,1.0
0,844.5,844.5,1.0
0,643.2,643.2,1.0
0,431.65,431.65,1.0
0,873.25,873.25,1.0
0,561.15,561.15,1.0
0,583.7,583.7,1.0
0,460.95,460.95,1.0
0,938.9,932.95,0.9936627968899776
0,647.95,647.95,1.0
0,759.85,756.9,0.9961176548002896
0,1011.1,1007.75,0.9966867767777667
0,735.25,735.25,1.0
0,676.55,676.55,1.0
0,700.8,700.8,1.0
0,746.7,746.7,1.0
0,697.15,696.8,0.9994979559635659
0,577.25,577.25,1.0
0,620.75,617.75,0.9951671365283931
0,452.9,452.9,1.0
0,504.85,503.05,0.9964345845300584
0,450.25,450.05,0.9995558023320378
0,619.15,619.15,1.0
0,803.3,803.3,1.0
0,906.75,902.35,0.9951475048249242
0,844.15,839.35,0.9943138067878932
0,700.8,700.8,1.0
0,784.55,783.95,0.9992352303868459
0,372.55,369.55,0.9919473896121326
0,855.7,855.7,1.0
0,692.5,690.85,0.9976173285198556
0,715.5,709.95,0.9922431865828092
0,634.45,634.45,1.0
0,761.7,761.7,1.0
0,787.85,787.85,1.0
0,901.75,901.75,1.0
0,1035.75,1031.65,0.9960415158097997
0,614.35,611.05,0.9946284691136974
0,819.0,819.0,1.0
0,1202.65,1198.05,0.9961751132914813
0,1022.65,1014.8,0.99232386446976
0,552.6,551.6,0.9981903727832067
0,686.55,685.25,0.9981064744009904
0,857.45,857.45,1.0
0,750.25,744.8,0.9927357547484172
0,494.65,492.85,0.9963610633781461
0,703.95,698.9,0.9928261950422616
0,759.2,757.2,0.9973656480505796
0,624.15,619.35,0.992309540975727
0,861.95,861.95,1.0
0,1081.6,1078.1,0.9967640532544378
0,510.25,510.25,1.0
0,747.35,747.35,1.0
0,867.65,867.65,1.0
0,572.65,572.65,1.0
0,402.85,402.85,1.0
0,607.3,603.1,0.9930841429277129
0,813.85,813.85,1.0
0,528.85,528.85,1.0
0,741.6,736.2,0.9927184466019418
0,756.55,756.55,1.0
0,716.3,716.3,1.0
0,647.35,647.25,0.9998455240596277
0,881.35,881.35,1.0
0,1032.25,1031.95,0.9997093727294745
0,963.65,963.65,1.0
0,779.2,779.2,1.0
0,755.95,755.95,1.0
0,739.95,739.95,1.0
0,507.2,507.2,1.0
0,770.55,763.25,0.9905262474855623
0,757.65,757.65,1.0
0,643.75,640.75,0.9953398058252427
0,649.95,644.7,0.9919224555735057
0,849.95,844.7,0.9938231660685922
0,797.65,797.65,1.0
0,606.7,605.6,0.9981869128069887
0,733.9,733.1,0.9989099332334106
0,697.1,691.7,0.9922536221489026
0,654.9,649.55,0.9918308138647122
0,641.5,636.7,0.9925175370226033
0,582.5,579.15,0.9942489270386267
0,1180.25,1177.45,0.9976276212666808
0,785.05,785.05,1.0
0,1002.75,1002.75,1.0
0,767.75,767.45,0.9996092478020189
0,562.9,560.25,0.9952922366317285
0,464.0,464.0,1.0
0,447.85,447.85,1.0
0,563.55,563.55,1.0
0,797.15,797.15,1.0
0,973.95,973.95,1.0
0,685.4,684.75,0.9990516486723081
0,976.3,969.7,0.993239782853631
0,662.2,662.2,1.0
0,742.8,736.75,0.9918551427032849
0,807.45,797.75,0.9879868722521519
0,660.0,659.35,0.9990151515151515
0,782.9,782.9,1.0
0,691.8,690.85,0.9986267707429893
0,744.05,743.35,0.9990592030105504
0,794.95,787.05,0.990062268067174
0,641.9,641.9,1.0
0,1018.4,1016.05,0.9976924587588374
0,598.75,583.1,0.9738622129436326
0,776.2,776.2,1.0
0,697.0,693.5,0.9949784791965567
0,554.5,554.5,1.0
0,770.2,770.2,1.0
0,613.85,611.15,0.9956015313187261
0,669.9,668.2,0.9974623078071354
0,813.75,812.75,0.9987711213517665
0,644.65,642.65,0.9968975413014814
0,1023.65,1015.6,0.992135983978899
0,528.0,525.45,0.9951704545454545
0,603.15,603.15,1.0
0,808.8,802.2,0.9918397626112759
0,867.2,864.75,0.997174815498155
0,711.85,708.65,0.995504670927864
0,773.75,773.75,1.0
0,546.7,541.45,0.9903969270166453
0,798.7,794.5,0.9947414548641542
0,999.55,999.55,1.0
0,647.1,643.7,0.9947457889043424
0,734.85,731.55,0.9955092876097162
0,779.15,779.15,1.0
0,805.05,805.05,1.0
0,770.2,770.2,1.0
0,660.3,648.95,0.9828108435559594
0,780.4,780.4,1.0
0,459.55,459.55,1.0
0,850.7,847.7,0.9964734924180086
0,740.6,740.3,0.9995949230353767
0,738.15,737.55,0.9991871570818939
0,672.6,669.0,0.9946476360392507
0,916.15,914.6,0.9983081373137587
0,806.0,804.0,0.9975186104218362
0,525.45,525.45,1.0
0,966.45,962.25,0.9956541983548036
0,722.4,720.15,0.9968853820598007
0,682.95,682.05,0.998682187568636
0,877.5,877.35,0.9998290598290598
0,609.7,605.65,0.993357388879777
0,850.3,850.05,0.999705986122545
0,842.3,840.85,0.9982785230915351
0,412.15,411.95,0.9995147397792066
0,735.65,732.95,0.9963297763882281
0,733.85,733.85,1.0
0,829.75,829.75,1.0
0,654.55,654.55,1.0
0,649.8,648.2,0.9975377039088951
0,904.7,903.9,0.9991157289709296
0,528.65,528.65,1.0
0,627.7,627.7,1.0
0,538.1,532.85,0.9902434491730162
0,501.35,501.35,1.0
0,811.75,808.95,0.9965506621496766
0,889.2,886.0,0.9964012595591543
0,939.7,937.9,0.9980844950516122
0,1104.0,1099.5,0.9959239130434783
0,575.7,575.7,1.0
0,920.15,908.1,0.9869043090800413
0,608.9,608.9,1.0
0,704.15,700.55,0.9948874529574665
0,895.05,893.0,0.9977096251606056
0,733.65,718.05,0.9787364547127377
0,815.25,814.25,0.9987733823980374
0,884.55,884.55,1.0
0,560.5,560.5,1.0
0,542.55,538.55,0.9926274076122017
0,607.15,604.9,0.9962941612451618
0,854.15,854.15,1.0
0,1032.35,1028.25,0.9960284787136146
0,800.45,794.5,0.9925666812418015
0,585.1,585.1,1.0
0,756.1,756.1,1.0
0,726.05,726.05,1.0
0,727.9,723.65,0.9941612858909191
0,677.4,675.6,0.9973427812223207
0,785.7,781.25,0.9943362606592847
0,1081.45,1080.25,0.9988903786582829
0,1045.25,1041.05,0.995981822530495
0,891.3,890.0,0.9985414562997869
0,738.65,735.35,0.9955323901712584
0,630.25,630.25,1.0
0,749.3,744.75,0.9939276658214333
0,545.5,545.5,1.0
0,870.9,870.25,0.9992536456539213
0,665.15,665.15,1.0
0,558.0,557.5,0.9991039426523297
0,749.85,749.85,1.0
0,808.95,808.95,1.0
0,714.85,714.85,1.0
0,737.8,733.35,0.9939685551640011
0,845.5,842.0,0.9958604376108812
0,1173.9,1173.9,1.0
0,686.9,686.9,1.0
0,671.95,670.4,0.9976932807500558
0,886.65,885.55,0.9987593751762252
0,638.25,638.05,0.9996866431649041
0,542.5,542.3,0.9996313364055299
0,930.35,930.35,1.0
0,964.0,959.8,0.995643153526971
0,718.8,716.7,0.9970784641068448
0,1043.3,1038.05,0.9949678903479344
0,876.55,871.85,0.9946380697050938
0,777.6,777.6,1.0
0,901.25,901.25,1.0
0,676.75,676.75,1.0
0,869.55,868.95,0.9993099879247886
0,817.4,816.5,0.9988989478835332
0,608.15,607.0,0.9981090191564581
0,843.0,823.45,0.9768090154211151
0,924.95,921.95,0.9967565814368344
0,727.45,727.45,1.0
0,734.1,734.1,1.0
0,371.6,370.7,0.9975780409041981
0,773.5,773.5,1.0
0,781.75,781.75,1.0
0,822.75,821.95,0.9990276511698571
0,667.15,667.15,1.0
0,648.45,643.2,0.9919037705297248
0,813.05,813.05,1.0
0,502.9,502.65,0.9995028832769934
0,807.3,806.8,0.9993806515545646
0,732.8,732.2,0.9991812227074236
0,703.6,703.45,0.9997868106878909
0,705.4,701.85,0.9949673943861639
0,635.9,635.9,1.0
0,608.2,607.35,0.9986024334100625
0,545.25,544.75,0.9990829894543787
0,603.85,595.05,0.9854268444150037
0,662.95,662.25,0.9989441134323855
0,768.85,768.5,0.9995447746634584
0,600.8,594.0,0.988681757656458
0,733.6,733.6,1.0
0,659.4,659.4,1.0
0,887.75,882.5,0.9940861729090397
0,821.9,821.9,1.0
0,783.3,779.75,0.9954678922507341
0,677.25,673.05,0.993798449612403
0,822.7,822.2,0.9993922450467971
0,695.1,695.1,1.0
0,1039.9,1034.6,0.9949033560919319
0,684.45,684.45,1.0
0,749.85,744.6,0.992998599719944
0,839.05,839.05,1.0
0,635.95,629.55,0.9899363157480934
0,928.5,928.5,1.0
0,884.8,881.1,0.9958182640144665
0,574.95,573.65,0.9977389338203322
0,736.95,736.15,0.9989144446706018
0,628.5,628.5,1.0
0,662.2,653.7,0.9871639987919058
0,662.1,661.5,0.9990937924784775
0,559.2,557.05,0.9961552217453505
0,893.3,892.7,0.9993283331467592
0,646.8,645.7,0.9982993197278912
0,701.8,701.8,1.0
0,913.5,908.65,0.9946907498631636
0,510.25,510.25,1.0
0,402.95,402.95,1.0
0,1144.05,1140.95,0.9972903282199205
0,725.95,721.7,0.994145602314209
0,577.35,577.35,1.0
0,593.35,592.6,0.9987359905620629
0,787.75,786.05,0.9978419549349413
0,766.7,765.7,0.9986957088822225
0,702.85,702.85,1.0
0,979.85,978.65,0.9987753227534827
0,817.85,816.25,0.9980436510362536
0,759.55,759.55,1.0
0,868.15,867.75,0.9995392501295859
0,940.35,938.6,0.9981389908012974
0,690.7,690.1,0.9991313160561749
0,632.8,631.4,0.9977876106194691
0,680.95,674.45,0.9904545120787136
0,674.75,674.75,1.0
0,589.7,582.05,0.9870273020179753
0,745.45,744.0,0.9980548661882085
0,737.15,737.15,1.0
0,691.65,687.85,0.9945058917082339
0,721.15,719.55,0.9977813215003813
0,623.15,623.15,1.0
0,592.55,589.55,0.9949371361066577
0,1161.65,1160.45,0.9989669866138682
0,722.05,722.05,1.0
0,445.55,442.45,0.993042307260689
0,590.8,590.8,1.0
0,596.6,596.6,1.0
0,1181.15,1177.55,0.9969521229310417
0,538.35,538.35,1.0
0,478.8,468.75,0.9790100250626567
0,667.0,667.0,1.0
0,764.5,759.65,0.9936559843034664
0,738.95,738.55,0.9994586913864267
0,601.6,601.3,0.999501329787234
0,566.7,566.7,1.0
0,712.6,710.6,0.997193376368229
0,754.9,754.35,0.9992714266790304
0,772.65,769.85,0.9963761081990552
0,561.0,561.0,1.0
0,853.8,853.4,0.9995315062075427
0,855.2,849.6,0.9934518241347053
0,517.65,512.55,0.9901477832512315
0,802.45,802.45,1.0
0,477.3,472.8,0.9905719673161534
0,565.2,565.2,1.0
0,581.15,581.15,1.0
0,868.15,868.15,1.0
0,765.35,765.35,1.0
0,884.9,883.9,0.9988699288055147
0,719.85,719.85,1.0
0,589.55,584.1,0.9907556610974472
0,908.75,902.45,0.9930674002751032
0,708.05,707.55,0.9992938351811312
0,658.9,658.9,1.0
0,880.8,880.8,1.0
0,736.15,728.0,0.9889288867757929
0,676.8,675.0,0.9973404255319149
0,857.25,857.25,1.0
0,786.85,783.1,0.9952341615301519
0,547.0,546.8,0.9996343692870201
0,939.85,934.9,0.9947332021067191
0,571.75,567.95,0.9933537385220813
0,642.95,642.55,0.9993778676413407
0,815.0,813.0,0.9975460122699387
0,893.1,888.7,0.9950733400515059
0,557.25,557.25,1.0
0,547.95,547.95,1.0
0,970.0,955.55,0.9851030927835052
0,898.65,898.65,1.0
0,603.25,601.4,0.9969332780770824
0,784.55,782.75,0.9977056911605379
0,1012.4,1012.4,1.0
0,675.35,670.1,0.992226253053972
0,552.55,535.75,0.9695955117183965
0,479.95,479.95,1.0
0,599.75,599.75,1.0
0,875.4,870.7,0.9946310258167694
0,877.85,877.55,0.9996582559662812
0,636.7,636.4,0.9995288204806031
0,954.7,954.7,1.0
0,566.3,566.3,1.0
0,704.0,703.35,0.9990767045454545
0,705.8,705.8,1.0
0,409.2,407.2,0.9951124144672532
0,853.4,853.2,0.9997656433091164
0,590.55,586.75,0.9935653204639743
0,733.5,733.5,1.0
0,402.55,402.55,1.0
0,885.6,885.1,0.9994354110207768
0,702.3,701.85,0.9993592481845365
0,993.5,981.3,0.9877201811776548
0,770.55,770.0,0.9992862241256245
0,982.25,982.25,1.0
0,664.7,664.7,1.0
0,813.7,810.1,0.9955757650239646
0,991.8,991.2,0.999395039322444
0,1153.65,1153.65,1.0
0,695.1,681.8,0.9808660624370594
0,819.4,819.4,1.0
0,582.2,580.2,0.9965647543799382
0,708.15,706.9,0.9982348372519947
0,585.6,585.6,1.0
0,1059.1,1059.1,1.0
0,741.9,740.8,0.9985173203935841
0,718.35,718.15,0.9997215841859818
0,807.6,806.25,0.9983283803863299
0,534.15,528.75,0.9898904802021904
0,852.35,851.75,0.9992960638235466
0,743.1,735.05,0.9891670030951419
0,994.45,994.45,1.0
0,825.75,823.4,0.997154102331214
0,570.6,567.4,0.9943918682089029
0,844.65,839.4,0.993784407742852
0,811.55,811.55,1.0
