rf,total_quartet,correct_quartet,correct_prop
0,1186.7,1186.7,1.0
0,1285.6,1285.6,1.0
0,1267.15,1267.15,1.0
0,1304.55,1304.55,1.0
0,969.25,969.25,1.0
0,1284.95,1284.95,1.0
0,1286.15,1286.15,1.0
0,1468.45,1468.45,1.0
0,989.05,989.05,1.0
0,1361.65,1361.65,1.0
0,1698.1,1698.1,1.0
0,1344.1,1344.1,1.0
0,1238.75,1238.75,1.0
0,1144.5,1143.4,0.9990388816076889
0,1414.6,1409.0,0.9960412837551251
0,1062.45,1062.45,1.0
0,1504.5,1504.5,1.0
0,1434.85,1434.85,1.0
0,1181.65,1181.65,1.0
0,1264.1,1262.1,0.9984178466893442
0,1330.0,1330.0,1.0
0,1494.75,1494.75,1.0
0,938.7,938.7,1.0
0,1463.5,1463.5,1.0
0,1433.4,1431.6,0.9987442444537463
0,1091.75,1091.75,1.0
0,1628.95,1628.95,1.0
0,1197.9,1197.3,0.9994991234660656
0,1264.5,1264.5,1.0
0,1256.7,1256.7,1.0
0,1124.5,1124.5,1.0
0,1316.75,1316.15,0.9995443326371749
0,1214.6,1214.6,1.0
0,1271.0,1271.0,1.0
0,1281.3,1281.3,1.0
0,985.7,981.95,0.9961955970376383
0,1501.05,1500.5,0.999633589820459
0,1653.55,1653.55,1.0
0,1063.9,1063.9,1.0
0,1387.05,1387.05,1.0
0,1361.35,1359.55,0.9986777830829691
0,1359.95,1359.95,1.0
0,1471.1,1471.1,1.0
0,1424.85,1424.85,1.0
0,1281.6,1281.6,1.0
0,1420.5,1419.85,0.9995424146427314
0,1168.6,1168.6,1.0
0,1141.0,1141.0,1.0
0,1315.95,1315.95,1.0
0,1065.7,1061.9,0.9964342685558788
0,1171.9,1171.9,1.0
0,1239.0,1239.0,1.0
0,1143.0,1143.0,1.0
0,1463.65,1463.65,1.0
0,1274.2,1274.2,1.0
0,1346.0,1346.0,1.0
0,1393.5,1393.5,1.0
0,1142.95,1142.7,0.9997812677719935
0,1043.0,1043.0,1.0
0,1218.85,1218.85,1.0
0,1267.05,1267.05,1.0
0,1172.2,1172.2,1.0
0,1306.1,1306.1,1.0
0,1261.4,1261.4,1.0
0,1160.35,1156.6,0.996768216486405
0,1229.9,1229.9,1.0
0,1502.8,1502.8,1.0
0,1388.0,1387.4,0.9995677233429395
0,1141.65,1141.05,0.999474444882407
0,1218.95,1218.95,1.0
0,1366.6,1364.8,0.9986828625786623
0,1396.15,1396.15,1.0
0,967.25,967.25,1.0
0,1297.15,1297.15,1.0
0,1179.35,1176.65,0.9977106032984271
0,1283.4,1283.4,1.0
0,1329.25,1329.25,1.0
0,1344.05,1344.05,1.0
0,1089.5,1089.5,1.0
0,1303.2,1303.2,1.0
0,1352.7,1352.7,1.0
0,1158.0,1157.4,0.9994818652849741
0,1084.3,1080.7,0.9966798856405054
0,1385.95,1385.95,1.0
0,1156.3,1151.05,0.9954596557986681
0,1429.25,1429.25,1.0
0,1396.95,1394.95,0.9985683095314793
0,1268.0,1268.0,1.0
0,1298.1,1294.5,0.9972267159694939
0,906.85,906.85,1.0
0,1107.9,1106.7,0.9989168697535878
0,1186.65,1186.65,1.0
0,1382.4,1382.4,1.0
0,1377.4,1377.4,1.0
0,1223.15,1219.4,0.9969341454441402
0,1029.55,1029.55,1.0
0,1650.95,1650.95,1.0
0,1163.8,1163.8,1.0
0,1277.9,1277.9,1.0
0,1242.05,1242.05,1.0
0,1227.45,1227.45,1.0
0,1219.45,1219.45,1.0
0,1353.75,1353.75,1.0
0,1108.7,1108.05,0.9994137277893028
0,1293.4,1293.4,1.0
0,1391.2,1391.2,1.0
0,1196.55,1196.55,1.0
0,1329.6,1329.6,1.0
0,1280.2,1280.2,1.0
0,1245.05,1245.05,1.0
0,1298.9,1298.9,1.0
0,1260.95,1260.95,1.0
0,1265.8,1265.8,1.0
0,1369.05,1369.05,1.0
0,1372.55,1372.55,1.0
0,1373.65,1373.05,0.9995632075128308
0,1187.6,1187.6,1.0
0,1291.6,1291.6,1.0
0,1248.85,1248.85,1.0
0,850.2,850.2,1.0
0,1433.75,1426.85,0.9951874455100261
0,1411.45,1411.45,1.0
0,1104.7,1104.7,1.0
0,1324.25,1324.25,1.0
0,1258.75,1258.75,1.0
0,1436.3,1436.3,1.0
0,1326.35,1326.35,1.0
0,1502.6,1502.6,1.0
0,1323.2,1323.2,1.0
0,1254.1,1254.1,1.0
0,1411.1,1411.1,1.0
0,1297.55,1297.55,1.0
0,1381.3,1381.3,1.0
0,1423.2,1422.1,0.9992270938729624
0,1268.0,1268.0,1.0
0,1210.5,1210.5,1.0
0,1444.1,1437.05,0.9951180666158853
0,1137.2,1137.1,0.9999120647203658
0,1334.2,1334.2,1.0
0,1560.15,1560.15,1.0
0,1500.6,1500.6,1.0
0,1405.0,1402.65,0.9983274021352313
0,1593.85,1593.2,0.9995921824512972
0,1205.75,1205.75,1.0
0,1531.2,1527.0,0.997257053291536
0,1297.0,1297.0,1.0
0,1308.5,1308.5,1.0
0,1264.35,1264.35,1.0
0,1214.95,1214.95,1.0
0,1374.8,1374.8,1.0
0,1178.6,1175.4,0.9972849143051078
0,1285.8,1285.8,1.0
0,1064.9,1064.9,1.0
0,1209.85,1209.85,1.0
0,972.25,969.8,0.9974800719979429
0,1412.75,1412.75,1.0
0,1475.35,1475.35,1.0
0,1086.15,1086.15,1.0
0,1060.55,1060.55,1.0
0,1304.9,1304.9,1.0
0,1515.55,1515.55,1.0
0,1343.7,1343.1,0.9995534717570886
0,1060.6,1060.6,1.0
0,1193.3,1193.3,1.0
0,1360.8,1360.2,0.9995590828924162
0,1234.05,1234.05,1.0
0,1459.05,1459.05,1.0
0,1358.4,1358.4,1.0
0,1367.55,1367.55,1.0
0,1369.45,1369.45,1.0
0,1292.95,1292.95,1.0
0,1306.7,1302.5,0.9967857962807071
0,1526.75,1526.75,1.0
0,1158.8,1152.15,0.994261304798067
0,1189.95,1189.95,1.0
0,1244.85,1244.85,1.0
0,976.35,976.35,1.0
0,1192.05,1192.05,1.0
0,1290.2,1290.2,1.0
0,1229.3,1229.3,1.0
0,1286.55,1286.55,1.0
0,1540.1,1540.1,1.0
0,1354.4,1354.4,1.0
0,1466.9,1466.9,1.0
0,1572.8,1571.8,0.9993641912512716
0,1252.6,1252.6,1.0
0,1176.8,1176.15,0.9994476546566962
0,1319.1,1319.1,1.0
0,1233.95,1233.95,1.0
0,1430.45,1430.45,1.0
0,1427.4,1427.4,1.0
0,1282.25,1282.25,1.0
0,1573.7,1573.7,1.0
0,1271.5,1267.9,0.997168698387731
0,1584.15,1584.15,1.0
0,1481.05,1480.4,0.999561122176834
0,1370.1,1369.85,0.9998175315670389
0,980.7,980.05,0.9993372081166514
0,1142.25,1142.25,1.0
0,1268.25,1268.25,1.0
0,1286.0,1286.0,1.0
0,1063.95,1063.35,0.9994360637247991
0,1303.7,1303.7,1.0
0,1240.45,1240.45,1.0
0,1265.85,1265.85,1.0
0,1058.7,1058.05,0.999386039482384
0,1296.0,1296.0,1.0
0,1423.25,1423.25,1.0
0,1345.6,1344.95,0.9995169441141498
0,1219.7,1219.7,1.0
0,1234.6,1234.6,1.0
0,1568.85,1568.85,1.0
0,1064.65,1064.65,1.0
0,1374.6,1374.6,1.0
0,1394.1,1393.5,0.9995696148052508
0,1064.15,1064.15,1.0
0,1339.2,1339.2,1.0
0,1387.3,1387.3,1.0
0,1295.2,1294.0,0.9990735021618283
0,1364.85,1359.45,0.9960435212660732
0,1348.0,1346.2,0.9986646884272997
0,1210.55,1210.55,1.0
0,1346.7,1345.5,0.9991089329472043
0,1297.85,1297.85,1.0
0,1082.9,1082.9,1.0
0,1543.85,1543.85,1.0
0,1545.85,1545.85,1.0
0,1123.1,1123.1,1.0
0,1124.15,1123.6,0.9995107414490949
0,1468.55,1468.55,1.0
0,1460.0,1460.0,1.0
0,1071.3,1070.7,0.999439932791935
0,1439.45,1439.45,1.0
0,1353.7,1353.7,1.0
0,1284.8,1284.8,1.0
0,1253.6,1253.6,1.0
0,1319.7,1319.7,1.0
0,1362.9,1362.25,0.9995230757942623
0,1206.65,1206.65,1.0
0,1170.2,1169.6,0.9994872671338233
0,1259.25,1259.25,1.0
0,1450.6,1450.6,1.0
0,1361.0,1360.35,0.9995224099926525
0,1254.45,1254.45,1.0
0,1165.5,1164.85,0.9994422994422995
0,1209.9,1205.1,0.9960327299776841
0,1550.85,1550.85,1.0
0,1036.3,1036.3,1.0
0,1212.1,1212.1,1.0
0,1390.15,1386.55,0.9974103514009279
0,1364.65,1364.65,1.0
0,1300.35,1300.35,1.0
0,1299.3,1298.65,0.9994997306241823
0,1334.35,1333.7,0.9995128714355304
0,1258.55,1258.55,1.0
0,1317.4,1317.4,1.0
0,1345.55,1345.55,1.0
0,1308.35,1308.35,1.0
0,1542.6,1542.6,1.0
0,1322.45,1317.05,0.9959166698173844
0,1397.15,1397.15,1.0
0,1707.15,1707.15,1.0
0,1114.1,1114.1,1.0
0,1280.75,1280.75,1.0
0,1408.0,1407.35,0.9995383522727272
0,1166.8,1166.8,1.0
0,1457.85,1457.85,1.0
0,1318.1,1318.1,1.0
0,1099.0,1099.0,1.0
0,1123.65,1123.65,1.0
0,1114.7,1114.7,1.0
0,1190.0,1190.0,1.0
0,1283.75,1283.75,1.0
0,1435.6,1435.6,1.0
0,1224.95,1224.95,1.0
0,1375.1,1375.1,1.0
0,1178.75,1178.75,1.0
0,1363.85,1363.85,1.0
0,1260.5,1260.5,1.0
0,1111.45,1110.8,0.999415178370597
0,1364.05,1364.05,1.0
0,1045.05,1043.85,0.9988517295823166
0,1038.55,1038.55,1.0
0,1076.7,1076.7,1.0
0,1157.1,1157.1,1.0
0,1477.7,1477.7,1.0
0,1341.8,1341.8,1.0
0,1308.4,1308.4,1.0
0,1211.2,1210.2,0.9991743725231176
0,1523.8,1520.0,0.9975062344139651
0,1289.55,1289.55,1.0
0,1090.7,1090.7,1.0
0,1352.6,1352.6,1.0
0,1404.2,1404.2,1.0
0,1240.45,1240.45,1.0
0,1229.55,1229.55,1.0
0,1290.45,1290.45,1.0
0,1184.9,1184.9,1.0
0,1420.85,1420.85,1.0
0,1488.7,1488.7,1.0
0,869.6,866.6,0.9965501379944802
0,1426.95,1426.95,1.0
0,1206.05,1206.05,1.0
0,1214.65,1208.0,0.9945251718602066
0,1505.3,1505.3,1.0
0,1214.45,1213.55,0.9992589237926633
0,1287.85,1287.85,1.0
0,1207.4,1201.2,0.9948649991717741
0,1268.1,1268.1,1.0
0,1300.45,1300.45,1.0
0,1125.35,1125.35,1.0
0,1405.75,1405.75,1.0
0,1020.9,1020.9,1.0
0,1108.3,1108.3,1.0
0,1240.85,1240.85,1.0
0,1027.85,1027.85,1.0
0,876.7,876.7,1.0
0,1384.85,1384.3,0.9996028450734736
0,1085.35,1085.35,1.0
0,1288.3,1288.3,1.0
0,1119.6,1119.6,1.0
0,1267.85,1267.85,1.0
0,1256.25,1256.25,1.0
0,1583.35,1583.35,1.0
0,1413.85,1413.85,1.0
0,1314.6,1314.6,1.0
0,1010.0,1010.0,1.0
0,1304.6,1304.6,1.0
0,1351.65,1351.65,1.0
0,1267.95,1267.95,1.0
0,902.25,902.25,1.0
0,1134.7,1132.3,0.9978849034987222
0,1068.8,1068.8,1.0
0,1078.45,1078.45,1.0
0,1245.15,1245.15,1.0
0,1348.2,1348.2,1.0
0,1362.2,1362.2,1.0
0,1419.6,1419.6,1.0
0,1079.8,1079.15,0.9993980366734581
0,1149.8,1149.8,1.0
0,1233.0,1233.0,1.0
0,1535.75,1535.15,0.9996093114113626
0,1536.8,1536.8,1.0
0,1159.35,1158.75,0.9994824686246604
0,1306.55,1306.55,1.0
0,1242.55,1241.9,0.9994768822180194
0,1150.4,1150.4,1.0
0,1267.05,1262.8,0.9966457519434908
0,1163.0,1162.6,0.9996560619088564
0,1339.4,1338.8,0.9995520382260714
0,1312.35,1312.35,1.0
0,1156.8,1156.8,1.0
0,1284.0,1284.0,1.0
0,1310.4,1310.4,1.0
0,1479.4,1479.4,1.0
0,1323.4,1322.2,0.9990932446728125
0,1167.25,1167.25,1.0
0,1218.0,1218.0,1.0
0,1426.8,1426.8,1.0
0,1306.2,1306.2,1.0
0,1292.2,1292.2,1.0
0,1459.8,1459.8,1.0
0,1191.15,1190.05,0.9990765226881585
0,1440.7,1440.05,0.9995488304296523
0,836.6,836.6,1.0
0,1158.7,1153.45,0.9954690601536205
0,1171.3,1171.3,1.0
0,991.85,991.85,1.0
0,1440.9,1440.3,0.9995835935873413
0,1197.85,1197.85,1.0
0,1371.45,1371.45,1.0
0,1366.35,1366.35,1.0
0,1063.2,1063.2,1.0
0,1423.8,1423.15,0.999543475207192
0,1405.0,1404.4,0.9995729537366548
0,978.0,977.1,0.999079754601227
0,1364.9,1364.9,1.0
0,1279.4,1279.4,1.0
0,1229.25,1229.25,1.0
0,1454.95,1454.3,0.9995532492525516
0,1380.7,1380.7,1.0
0,1349.6,1349.6,1.0
0,1048.3,1048.3,1.0
0,1388.2,1388.2,1.0
0,1389.6,1389.6,1.0
0,1111.0,1110.4,0.9994599459945994
0,1277.35,1274.0,0.9973773828629585
0,1316.85,1316.85,1.0
0,947.25,947.25,1.0
0,1111.2,1111.2,1.0
0,1522.7,1517.2,0.9963879950088659
0,1248.65,1248.65,1.0
0,1019.65,1019.65,1.0
0,1233.7,1224.7,0.9927048715246819
0,893.45,893.45,1.0
0,1349.35,1349.35,1.0
0,1135.7,1135.7,1.0
0,1495.05,1495.05,1.0
0,1249.4,1249.4,1.0
0,1513.6,1513.6,1.0
0,1219.95,1219.95,1.0
0,1101.35,1101.35,1.0
0,1141.4,1141.4,1.0
0,1293.35,1293.35,1.0
0,1239.9,1239.9,1.0
0,1526.35,1526.35,1.0
0,1284.2,1283.6,0.9995327830555988
0,1123.15,1123.15,1.0
0,960.9,960.9,1.0
0,1267.8,1267.8,1.0
0,1015.6,1015.6,1.0
0,1442.25,1442.25,1.0
0,1191.6,1191.6,1.0
0,1337.45,1337.45,1.0
0,1248.65,1248.65,1.0
0,1244.35,1244.35,1.0
0,1419.6,1419.35,0.9998238940546633
0,936.55,936.55,1.0
0,1546.85,1546.85,1.0
0,898.45,898.45,1.0
0,1482.5,1482.5,1.0
0,1488.45,1488.45,1.0
0,1054.3,1054.3,1.0
0,1073.95,1073.95,1.0
0,1316.4,1316.4,1.0
0,1421.15,1421.15,1.0
0,1272.65,1272.65,1.0
0,1414.45,1414.45,1.0
0,859.6,859.6,1.0
0,1038.9,1035.9,0.997112330349408
0,1311.35,1309.95,0.9989323979105502
0,1474.6,1474.6,1.0
0,1557.7,1557.7,1.0
0,1154.55,1154.55,1.0
0,1123.65,1118.8,0.995683709340097
0,1305.0,1305.0,1.0
0,1298.5,1298.5,1.0
0,1050.35,1048.75,0.9984766982434427
0,1550.85,1550.85,1.0
0,1255.5,1255.5,1.0
0,1341.95,1341.95,1.0
0,1307.1,1306.45,0.9995027159360416
0,1071.45,1071.45,1.0
0,1308.3,1308.3,1.0
0,1459.75,1459.75,1.0
0,1503.5,1503.5,1.0
0,974.8,974.8,1.0
0,1469.45,1469.45,1.0
0,1183.7,1183.7,1.0
0,1247.5,1247.5,1.0
0,1243.25,1241.25,0.9983913130906897
0,1219.85,1219.85,1.0
0,1412.15,1412.15,1.0
0,1479.3,1479.3,1.0
0,1518.35,1518.35,1.0
0,1364.1,1359.3,0.9964811963932263
0,1201.65,1201.65,1.0
0,1282.1,1282.1,1.0
0,1222.8,1222.8,1.0
0,1187.45,1187.45,1.0
0,1242.7,1242.7,1.0
0,1054.65,1054.65,1.0
0,1420.55,1419.9,0.9995424307486537
0,1396.85,1396.85,1.0
0,1465.4,1465.4,1.0
0,1062.85,1062.85,1.0
0,1500.25,1499.65,0.9996000666555575
0,1496.65,1496.65,1.0
0,1374.9,1374.9,1.0
0,1520.85,1520.85,1.0
0,1286.65,1286.25,0.9996891151439785
0,1223.85,1223.85,1.0
0,1086.85,1086.85,1.0
0,1298.15,1298.15,1.0
0,988.85,988.85,1.0
0,980.6,980.6,1.0
0,1390.65,1390.65,1.0
0,1128.05,1128.05,1.0
0,1366.15,1365.6,0.9995974087764887
0,1306.55,1305.35,0.9990815506486549
0,1015.7,1012.5,0.9968494634242394
0,1139.65,1139.65,1.0
0,1287.1,1287.1,1.0
0,1503.75,1503.75,1.0
0,1320.15,1320.15,1.0
0,1450.1,1442.25,0.9945865802358458
0,1609.65,1607.85,0.9988817444786133
0,1308.2,1308.2,1.0
0,1437.1,1437.1,1.0
0,1234.85,1234.85,1.0
0,1110.75,1110.75,1.0
0,1335.75,1330.35,0.9959573273441886
0,1343.6,1343.6,1.0
0,1252.2,1246.95,0.9958073790129373
0,1196.95,1196.95,1.0
0,1361.8,1361.15,0.9995226905566162
0,1342.85,1342.85,1.0
0,1504.65,1504.65,1.0
0,1509.4,1509.4,1.0
0,1340.05,1340.05,1.0
0,1009.3,1009.3,1.0
0,1213.15,1213.15,1.0
0,1098.85,1098.85,1.0
0,910.3,910.3,1.0
0,1516.3,1516.3,1.0
0,1288.95,1288.95,1.0
0,1358.05,1358.05,1.0
0,1280.45,1279.9,0.9995704635089226
0,1080.4,1077.7,0.9975009255831173
0,1360.75,1360.75,1.0
0,1406.5,1406.5,1.0
0,1338.35,1338.35,1.0
0,1134.2,1134.2,1.0
0,1492.5,1491.3,0.9991959798994975
0,1247.0,1247.0,1.0
0,1183.05,1183.05,1.0
0,1072.15,1072.15,1.0
0,1190.7,1190.7,1.0
0,1163.5,1162.85,0.9994413407821229
0,1330.25,1330.25,1.0
0,1113.9,1113.9,1.0
0,1417.55,1417.55,1.0
0,1252.3,1252.3,1.0
0,1352.45,1352.45,1.0
0,1403.1,1403.1,1.0
0,1143.0,1143.0,1.0
0,1230.65,1230.0,0.9994718238329339
0,1162.6,1162.6,1.0
0,1291.0,1291.0,1.0
0,1408.25,1408.25,1.0
0,1416.85,1416.85,1.0
0,1148.05,1148.05,1.0
0,1378.55,1378.55,1.0
0,1468.65,1468.65,1.0
0,1411.5,1411.5,1.0
0,1153.55,1153.55,1.0
0,1387.7,1387.7,1.0
0,1531.75,1531.55,0.9998694303900767
0,1617.6,1617.6,1.0
0,1291.75,1291.75,1.0
0,1439.35,1439.35,1.0
0,1059.45,1059.45,1.0
0,1280.0,1280.0,1.0
0,903.85,903.85,1.0
0,1247.7,1247.15,0.99955918890759
0,1219.15,1219.15,1.0
0,1128.0,1128.0,1.0
0,955.3,955.3,1.0
0,1181.15,1181.15,1.0
0,1519.9,1519.9,1.0
0,1360.05,1360.05,1.0
0,1124.1,1122.55,0.9986211191175163
0,1132.9,1132.9,1.0
0,1100.25,1100.25,1.0
0,1223.45,1223.45,1.0
0,1365.4,1365.4,1.0
0,1120.85,1120.85,1.0
0,1088.6,1088.6,1.0
0,1399.85,1399.85,1.0
0,1070.95,1070.95,1.0
0,1254.7,1250.9,0.9969713875826891
0,1465.85,1465.85,1.0
0,1229.1,1229.1,1.0
0,1257.65,1257.65,1.0
0,1393.3,1393.3,1.0
0,1381.8,1376.2,0.9959473150962512
0,1095.25,1093.45,0.9983565396028304
0,1356.65,1356.0,0.9995208786348727
0,1575.75,1575.75,1.0
0,1306.35,1306.35,1.0
0,1315.8,1315.8,1.0
0,1406.5,1406.5,1.0
0,1086.25,1086.25,1.0
0,1435.95,1435.95,1.0
0,1159.75,1159.75,1.0
0,1318.3,1318.3,1.0
0,1328.95,1327.15,0.9986455472365401
0,988.0,986.6,0.998582995951417
0,1491.6,1486.8,0.996781979082864
0,1281.6,1281.6,1.0
0,1307.6,1307.6,1.0
0,1437.7,1433.5,0.9970786673158517
0,1342.0,1342.0,1.0
0,1446.7,1446.7,1.0
0,1405.05,1405.05,1.0
0,1313.05,1313.05,1.0
0,1177.85,1177.85,1.0
0,1287.55,1287.55,1.0
0,1070.3,1070.3,1.0
0,1612.15,1612.15,1.0
0,1218.2,1217.95,0.9997947791824002
0,1203.35,1203.35,1.0
0,1087.45,1087.45,1.0
0,1268.5,1268.5,1.0
0,1356.75,1356.75,1.0
0,1326.6,1326.6,1.0
0,1340.9,1340.9,1.0
0,1480.35,1480.35,1.0
0,1402.5,1402.5,1.0
0,1191.7,1191.7,1.0
0,1596.75,1596.75,1.0
0,1346.55,1346.55,1.0
0,1184.6,1179.35,0.995568124261354
0,1176.15,1176.15,1.0
0,1457.2,1457.2,1.0
0,1433.1,1433.1,1.0
0,1493.15,1493.15,1.0
0,1296.1,1296.1,1.0
0,1635.2,1635.2,1.0
0,1434.55,1434.55,1.0
0,1350.0,1350.0,1.0
0,1000.85,1000.85,1.0
0,1164.25,1164.25,1.0
0,1301.55,1301.55,1.0
0,1020.05,1020.05,1.0
0,1373.85,1373.85,1.0
0,1214.5,1214.5,1.0
0,1056.75,1056.75,1.0
0,1326.6,1326.0,0.9995477159656264
0,1382.15,1381.55,0.9995658937163115
0,1405.5,1405.5,1.0
0,1198.75,1198.75,1.0
0,1265.75,1260.9,0.9961682796760813
0,1375.85,1375.85,1.0
0,1333.15,1333.15,1.0
0,1245.95,1245.95,1.0
0,998.15,998.15,1.0
0,1262.35,1262.35,1.0
0,1374.05,1373.55,0.9996361122229904
0,1347.6,1347.6,1.0
0,1295.6,1295.3,0.9997684470515591
0,1368.3,1368.3,1.0
0,1516.9,1516.9,1.0
0,1257.0,1257.0,1.0
0,1094.4,1089.15,0.995202850877193
0,1118.75,1118.75,1.0
0,1058.8,1058.8,1.0
0,1400.55,1400.55,1.0
0,1437.3,1436.1,0.9991651012314757
0,1444.2,1444.2,1.0
0,1165.6,1165.6,1.0
0,1513.6,1513.6,1.0
0,1061.8,1061.8,1.0
0,1349.3,1349.3,1.0
0,1395.05,1395.05,1.0
0,1208.9,1208.9,1.0
0,1050.8,1050.8,1.0
0,1283.15,1283.15,1.0
0,1303.45,1303.45,1.0
0,1583.5,1582.85,0.9995895168929586
0,1298.9,1298.9,1.0
0,1408.15,1407.9,0.9998224620956574
0,1149.4,1148.75,0.9994344875587263
0,1146.55,1146.55,1.0
0,1251.15,1251.15,1.0
0,1337.75,1337.75,1.0
0,1111.65,1111.65,1.0
0,1178.2,1175.2,0.9974537429977932
0,1288.0,1288.0,1.0
0,1469.6,1469.6,1.0
0,1216.55,1216.55,1.0
0,1371.9,1371.9,1.0
0,1201.35,1201.35,1.0
0,1051.4,1051.4,1.0
0,1290.4,1290.4,1.0
0,1347.2,1347.2,1.0
0,1229.0,1229.0,1.0
0,1073.15,1073.15,1.0
0,1576.05,1576.05,1.0
0,1302.65,1302.65,1.0
0,1413.85,1413.85,1.0
0,1156.85,1156.85,1.0
0,1066.8,1066.8,1.0
0,1427.15,1427.15,1.0
0,1327.8,1327.8,1.0
0,1415.8,1415.8,1.0
0,1271.85,1271.85,1.0
0,1062.55,1061.45,0.9989647545997835
0,1177.25,1177.25,1.0
0,1499.6,1499.6,1.0
0,1242.8,1242.5,0.9997586095912456
0,1302.75,1302.5,0.9998080982536941
0,1042.4,1042.4,1.0
0,1254.65,1254.65,1.0
0,1294.65,1294.65,1.0
0,1221.85,1221.85,1.0
0,1350.05,1350.05,1.0
0,1333.0,1333.0,1.0
0,1312.35,1312.35,1.0
0,1443.65,1443.0,0.9995497523638001
0,1281.7,1281.7,1.0
0,1462.7,1462.7,1.0
0,1245.35,1245.35,1.0
0,1356.45,1356.45,1.0
0,1181.15,1181.15,1.0
0,1184.5,1184.5,1.0
0,1251.85,1251.85,1.0
0,1345.1,1345.1,1.0
0,1248.95,1248.95,1.0
0,1164.05,1164.05,1.0
0,1208.1,1208.1,1.0
0,1240.5,1240.5,1.0
0,1213.8,1213.8,1.0
0,1074.9,1073.7,0.9988836170806586
0,1170.35,1170.35,1.0
0,1385.65,1385.65,1.0
0,1166.1,1166.1,1.0
0,1330.6,1330.6,1.0
0,1217.2,1217.2,1.0
0,1222.85,1222.85,1.0
0,1269.0,1269.0,1.0
0,1263.45,1260.7,0.9978234200007915
0,1388.05,1388.05,1.0
0,1233.6,1233.6,1.0
0,1076.3,1076.3,1.0
0,1461.65,1461.65,1.0
0,1152.45,1152.45,1.0
0,1198.8,1198.8,1.0
0,1066.9,1066.9,1.0
0,1278.1,1278.1,1.0
0,1128.8,1128.8,1.0
0,1591.0,1587.4,0.9977372721558768
0,1199.7,1199.7,1.0
0,1271.95,1271.95,1.0
0,1343.0,1343.0,1.0
0,1134.05,1134.05,1.0
0,1410.1,1410.1,1.0
0,1262.35,1262.35,1.0
0,1186.2,1186.2,1.0
0,1391.9,1391.9,1.0
0,1358.45,1358.45,1.0
0,1162.45,1162.45,1.0
0,1267.05,1267.05,1.0
0,1477.5,1477.5,1.0
0,1507.75,1506.65,0.999270436080252
0,1102.85,1102.85,1.0
0,1052.65,1052.65,1.0
0,1105.75,1102.45,0.9970156002713091
0,1128.45,1128.45,1.0
0,1160.6,1159.4,0.9989660520420472
0,1328.7,1328.7,1.0
0,1517.8,1517.8,1.0
0,1332.3,1332.3,1.0
0,1472.55,1472.55,1.0
0,1404.25,1404.25,1.0
0,1277.8,1272.95,0.9962044138362811
0,1527.5,1524.3,0.9979050736497544
0,1381.25,1381.25,1.0
0,1230.2,1230.2,1.0
0,1217.35,1217.35,1.0
0,1204.1,1204.1,1.0
0,1403.15,1401.15,0.9985746356412358
0,1311.65,1311.65,1.0
0,1249.1,1249.1,1.0
0,1595.55,1595.55,1.0
0,1343.75,1340.15,0.9973209302325582
0,1540.35,1538.55,0.9988314344142565
0,1404.25,1399.4,0.9965461990386327
0,1278.05,1278.05,1.0
0,1471.55,1470.9,0.999558288879073
0,1123.5,1123.5,1.0
0,1162.9,1162.9,1.0
0,1443.55,1443.55,1.0
0,1355.35,1355.35,1.0
0,1134.2,1134.2,1.0
