rf,total_quartet,correct_quartet,correct_prop
2,736.15,649.5,0.8822930109352713
2,1120.1,997.9,0.890902597982323
4,951.4,858.8,0.9026697498423376
2,735.3,660.0,0.8975928192574459
0,981.45,889.5,0.9063120892556931
0,715.95,624.2,0.8718485927788253
0,683.4,620.7,0.908252853380158
0,819.05,728.95,0.8899945058299249
2,831.55,739.9,0.8897841380554387
0,879.1,802.5,0.9128654305539756
2,712.65,621.3,0.8718164596926963
0,815.6,753.0,0.9232466895537028
2,819.0,751.85,0.918009768009768
0,897.05,804.7,0.8970514464076695
0,819.5,732.15,0.8934106162294082
2,902.2,812.8,0.9009088893815118
0,1028.15,927.8,0.90239751009094
0,865.0,801.05,0.9260693641618497
2,1122.35,993.25,0.8849734931171204
0,688.65,646.55,0.938865897044943
0,870.3,794.15,0.9125014362863381
0,675.15,617.6,0.9147596830333999
2,769.4,690.65,0.8976475175461398
4,859.7,758.25,0.881993718739095
0,788.95,725.25,0.919259775651182
0,902.85,802.55,0.8889073489505455
2,955.9,864.8,0.9046971440527252
4,870.05,783.85,0.9009252341819436
0,761.5,713.7,0.9372291529875246
2,671.45,602.05,0.8966415965447911
0,850.35,784.2,0.9222085023813724
0,1070.2,947.4,0.8852550925060736
0,752.1,687.1,0.9135753224305279
0,880.8,793.5,0.9008855585831063
0,1042.25,919.3,0.8820340609258815
0,758.35,707.4,0.9328146634139909
0,819.25,714.65,0.8723222459566676
4,635.95,574.25,0.902979794008963
2,957.4,854.1,0.89210361395446
2,1105.35,1012.35,0.9158637535622202
0,713.6,674.2,0.9447869955156951
2,945.9,846.3,0.8947034570250555
0,597.6,541.35,0.9058734939759037
2,587.6,553.15,0.9413716814159292
0,1002.6,918.35,0.9159684819469379
2,875.1,781.8,0.893383613301337
0,808.6,711.7,0.8801632451150136
2,717.5,634.75,0.8846689895470383
0,835.95,759.4,0.908427537532149
2,1034.0,913.25,0.883220502901354
0,943.95,836.85,0.8865406006674083
0,966.25,881.6,0.9123932729624838
2,877.75,793.0,0.903446311592139
2,998.65,912.35,0.9135833375056326
2,843.75,755.8,0.895762962962963
0,888.15,805.0,0.9063784270674998
0,834.9,747.1,0.894837705114385
0,706.95,647.7,0.9161892637385953
2,875.4,795.65,0.9088987891249715
4,606.25,533.15,0.8794226804123711
4,861.6,761.7,0.8840529247910863
2,879.85,787.75,0.8953230664317782
2,842.6,778.05,0.9233918822691669
4,910.75,806.3,0.885314301399945
4,728.6,670.1,0.9197090310183914
2,668.15,599.45,0.897178777220684
0,968.35,883.4,0.9122734548458719
2,1010.3,922.4,0.9129961397604672
4,762.0,668.6,0.8774278215223097
4,816.6,734.6,0.8995836394807739
0,754.4,681.6,0.9034994697773064
0,1095.25,1006.7,0.9191508787947957
2,892.85,800.2,0.8962311698493588
2,867.4,779.1,0.8982015217892553
2,768.45,696.85,0.9068254278092264
2,923.4,818.85,0.8867771280051981
2,695.5,609.85,0.8768511861969805
2,941.75,841.3,0.8933368728431113
0,717.75,634.6,0.8841518634622083
0,955.2,845.25,0.8848932160804021
0,819.3,734.8,0.8968631758818504
4,476.9,414.95,0.8700985531557979
2,845.8,770.6,0.9110900922203831
2,784.35,705.35,0.8992796583158029
0,1042.9,947.75,0.9087640233962988
2,621.05,561.95,0.9048385798244908
2,862.75,779.4,0.9033903216458997
0,1031.6,927.55,0.8991372625048468
4,866.95,792.65,0.9142972489762962
0,784.9,707.85,0.9018346286151102
0,883.3,817.25,0.9252235933431451
2,906.8,833.2,0.9188354653727393
2,759.7,707.4,0.9311570356719758
2,975.8,893.2,0.9153515064562411
6,799.5,705.25,0.8821138211382114
2,858.5,743.9,0.8665113570180547
0,826.9,750.7,0.9078485911234732
0,1127.05,1022.7,0.9074131582449758
0,856.2,782.75,0.9142139686989021
0,913.8,832.55,0.9110855767126286
0,763.6,673.0,0.8813514929282347
2,843.0,747.65,0.8868920521945433
2,775.4,695.8,0.8973433066804231
0,975.55,887.25,0.9094869560760597
0,1199.45,1066.15,0.8888657301263079
0,987.8,888.7,0.899676047782952
2,988.05,918.3,0.9294064065583726
2,991.7,885.85,0.8932640919632954
0,802.75,718.4,0.8949236997819994
4,691.5,616.9,0.892118582791034
2,717.35,623.75,0.8695197602286192
0,881.05,807.5,0.9165200612905057
0,832.65,748.7,0.8991773254068336
0,1087.45,991.4,0.9116740999586188
0,735.05,656.4,0.8930004761580845
4,564.65,502.8,0.8904631187461259
2,731.3,655.45,0.8962805961985505
0,814.75,744.55,0.9138386007977908
2,825.6,733.55,0.8885053294573644
0,976.4,897.35,0.9190393281442032
2,788.6,715.6,0.9074308901851382
0,916.35,831.4,0.9072952474491188
0,768.7,690.65,0.8984649408091583
4,691.4,624.3,0.9029505351460804
2,1022.65,938.6,0.9178115679851366
0,850.15,792.35,0.9320119978827266
0,620.85,576.65,0.9288072803414673
0,948.3,851.5,0.8979225983338606
0,953.15,842.95,0.8843833604364476
0,821.65,717.25,0.8729385991602264
0,860.45,792.7,0.9212621302806671
0,874.65,762.3,0.8715486194477791
0,858.4,790.55,0.9209575955265611
0,816.75,717.6,0.8786042240587695
2,717.75,633.3,0.8823406478578892
0,858.25,780.45,0.909350422371104
0,993.8,912.65,0.9183437311330247
2,743.45,650.55,0.8750420337615172
0,692.6,619.25,0.8940947155645395
0,808.1,728.85,0.9019304541517139
0,783.5,707.45,0.9029355456285897
6,898.15,815.95,0.9084785392195067
2,823.0,768.15,0.9333535844471446
2,857.35,786.15,0.9169534029276258
0,733.15,666.9,0.9096365000340995
0,1082.8,984.4,0.9091244920576284
2,861.85,761.25,0.8832743516853281
0,810.55,733.9,0.9054345814570354
2,847.5,754.6,0.8903834808259588
0,500.9,443.55,0.8855060890397285
2,798.8,725.9,0.9087381071607411
2,554.65,500.05,0.9015595420535473
2,857.95,777.9,0.9066961944169241
0,638.5,590.5,0.9248238057948316
0,910.9,804.65,0.8833571193325283
2,703.75,634.75,0.9019538188277088
4,1026.7,919.85,0.8959287036135191
0,663.9,593.9,0.8945624341015214
0,877.6,770.55,0.8780195989061076
0,790.45,741.2,0.9376937187677905
0,1009.7,923.2,0.9143309894027929
0,1023.3,932.2,0.9109742988370957
0,642.4,579.55,0.9021637608966376
0,859.85,791.25,0.9202186427865325
0,946.4,871.45,0.9208051563820795
0,1173.5,1088.65,0.9276949296974861
2,890.4,791.35,0.8887578616352201
2,787.0,704.75,0.8954891994917408
4,879.1,777.6,0.8845410078489364
0,1003.8,905.4,0.9019725044829647
0,1122.8,1024.1,0.9120947630922693
0,817.5,744.85,0.911131498470948
4,1061.4,944.75,0.8900979837949877
2,1074.35,947.5,0.8819286079955322
2,762.05,676.55,0.8878026376222032
2,893.55,773.95,0.8661518661518661
0,525.25,484.3,0.9220371251784865
2,867.35,775.8,0.8944486078284429
2,862.05,793.0,0.9199002378052317
0,1234.8,1140.1,0.9233074182053774
2,602.75,548.8,0.9104935711323102
4,885.75,809.8,0.9142534575218741
2,927.9,829.85,0.89433128569889
2,773.1,705.9,0.9130772215754753
0,1116.8,1018.6,0.9120702005730659
0,671.1,613.1,0.9135747280584116
0,1092.8,1000.0,0.9150805270863837
2,842.6,755.25,0.8963327794920484
0,899.7,821.45,0.913026564410359
2,503.95,453.7,0.9002877269570394
2,945.45,825.35,0.8729705431276112
4,777.45,692.25,0.8904109589041096
0,747.5,689.3,0.9221404682274248
4,540.7,487.4,0.9014240798964306
4,1074.1,991.3,0.9229122055674518
0,940.4,855.95,0.9101977881752445
0,763.5,690.3,0.9041257367387033
0,758.95,682.75,0.8995981289940048
2,729.9,665.55,0.9118372379778051
0,936.9,846.6,0.9036183157220621
0,746.3,680.9,0.9123676805574166
2,659.65,591.05,0.8960054574395513
2,781.8,711.45,0.9100153491941673
0,994.45,889.7,0.8946653929307657
0,980.35,896.4,0.9143673177946652
0,1092.55,980.4,0.8973502356871539
4,804.5,715.95,0.8899316345556246
0,907.55,801.9,0.8835876811194976
4,554.9,507.25,0.9141286718327627
2,1084.4,1007.4,0.9289929915160458
0,883.25,792.95,0.8977639399943391
2,954.35,874.2,0.9160161366375019
2,1158.2,1040.35,0.8982472802624762
2,521.45,459.85,0.8818678684437626
2,882.35,783.9,0.8884229614098713
2,933.5,817.9,0.8761649705409749
0,877.05,795.25,0.9067327974459837
2,740.55,684.25,0.9239754236715955
2,680.95,615.75,0.9042514134664806
0,886.65,799.4,0.901595894659674
2,659.3,596.05,0.9040649173365691
2,885.8,802.25,0.905678482727478
2,836.35,718.1,0.8586118251928021
2,835.45,746.8,0.8938895206176312
0,806.85,744.4,0.9226002354836711
0,863.1,772.05,0.8945081682307959
0,565.9,511.85,0.9044884255168758
2,921.8,812.25,0.881156433065741
0,806.15,737.9,0.9153383365378651
4,778.1,698.6,0.8978280426680375
0,857.05,756.8,0.8830289948077709
0,966.1,871.9,0.9024945657799399
0,872.35,770.5,0.8832464033931335
0,803.95,752.75,0.9363144474158841
0,828.55,746.9,0.9014543479572747
2,1005.0,921.5,0.9169154228855722
2,826.4,756.55,0.9154767666989352
0,952.6,857.15,0.8998005458744489
0,793.35,717.7,0.9046448604020924
0,930.85,859.3,0.9231347692968792
2,942.0,847.15,0.8993099787685775
0,907.85,799.6,0.8807622404582255
2,774.2,695.55,0.898411263239473
0,953.5,856.2,0.897954902988988
2,888.8,797.45,0.8972209720972097
2,622.1,556.2,0.8940684777366983
2,786.7,682.9,0.8680564382865132
0,775.3,684.75,0.8832065007094028
2,1072.55,933.35,0.8702158407533448
0,995.4,897.7,0.9018485031143259
0,839.0,778.25,0.9275923718712753
2,995.8,872.75,0.8764310102430207
0,795.35,709.8,0.8924372917583454
2,851.65,752.5,0.8835789350085129
0,1061.1,950.5,0.8957685420789746
0,755.3,677.6,0.897126969416126
2,582.1,538.95,0.925871843325889
2,980.95,882.35,0.8994851929252256
0,579.75,514.05,0.8866752910737387
2,805.5,697.25,0.8656114214773433
0,623.0,571.75,0.9177367576243981
0,734.2,652.15,0.8882457096159084
0,1070.25,955.55,0.8928287783228218
2,983.75,854.7,0.8688182973316392
2,1186.35,1085.6,0.9150756522105618
2,677.8,614.95,0.9072735320153438
0,725.6,650.75,0.8968439911797134
0,737.5,674.65,0.9147796610169492
2,761.2,687.0,0.9025223331581713
0,871.35,794.3,0.9115739943765422
0,1007.45,901.9,0.8952305325326319
0,693.1,632.15,0.9120617515510028
2,833.0,746.1,0.8956782713085234
0,815.2,728.2,0.8932777232580962
2,845.95,768.65,0.90862344110172
2,867.9,791.15,0.91156815301302
0,885.65,801.65,0.9051544063682041
0,883.8,808.65,0.914969450101833
4,983.7,892.75,0.9075429500864085
0,813.55,750.2,0.9221313994222851
2,650.4,592.95,0.911669741697417
0,677.55,613.35,0.905246845251273
2,687.25,623.85,0.907748272098945
0,1158.9,1039.65,0.8971006989386487
4,903.2,777.8,0.8611603188662533
2,662.7,610.4,0.9210804285498717
4,728.45,661.55,0.9081611641155879
2,849.65,780.65,0.9187900900370741
0,984.7,877.7,0.8913374631867574
2,910.15,827.9,0.9096302807229577
4,908.0,832.6,0.9169603524229075
0,728.35,655.85,0.900459943708382
6,782.8,714.4,0.912621359223301
0,688.45,629.9,0.9149538819086354
2,898.1,826.95,0.920777196303307
2,681.75,592.2,0.8686468646864687
2,999.55,886.0,0.8863988794957731
4,711.3,637.9,0.8968086601996345
0,964.2,874.15,0.9066065131715412
0,749.4,677.85,0.9045236188951161
0,732.1,662.95,0.9055456904794427
2,749.45,680.7,0.9082660617786377
2,807.95,736.85,0.9119995049198589
0,1104.1,1006.5,0.9116022099447514
0,759.75,686.9,0.904113195129977
0,1065.35,980.05,0.9199324165767119
2,595.3,526.05,0.8836720981017974
0,956.05,846.8,0.8857277339051305
4,921.6,825.4,0.8956163194444444
0,902.05,836.6,0.9274430463943241
0,833.15,773.15,0.9279841565144332
4,774.5,678.0,0.8754034861200775
2,854.35,788.95,0.9234505764616375
0,916.25,822.55,0.8977353342428377
0,745.9,666.1,0.893015149483845
4,1002.8,902.95,0.900428799361787
0,910.0,824.85,0.9064285714285715
2,1078.75,987.0,0.9149478563151796
2,916.35,820.15,0.8950182790418508
0,882.2,803.55,0.9108478802992519
2,1091.1,958.7,0.8786545687837962
0,763.8,690.25,0.9037051584184341
2,849.6,770.75,0.9071916195856874
0,746.85,670.9,0.8983062194550445
2,957.05,863.2,0.9019382477404524
2,853.0,762.5,0.8939038686987104
0,986.55,895.95,0.9081648167857685
0,863.25,788.7,0.913640312771503
2,823.05,739.05,0.8979405868416257
2,841.4,756.4,0.8989778939862134
0,1024.4,937.95,0.9156091370558376
0,683.55,618.25,0.9044693146075634
4,875.95,792.3,0.904503681716993
2,715.45,636.35,0.8894402124537004
0,800.8,731.25,0.9131493506493507
2,863.7,775.85,0.8982864420516383
2,673.25,602.65,0.895135536576309
0,984.85,903.8,0.9177032035335331
2,871.65,795.3,0.9124075030115298
0,919.65,818.5,0.8900125047572446
0,946.0,844.15,0.8923361522198732
2,898.45,814.95,0.9070621626133897
2,1068.15,999.15,0.9354023311332678
6,653.65,567.6,0.8683546240342691
0,783.35,717.2,0.9155549881917406
0,906.65,795.1,0.8769646500854795
0,1044.0,916.7,0.8780651340996168
4,1012.9,892.65,0.8812814690492645
4,698.75,615.8,0.8812880143112701
4,896.7,821.3,0.9159139065462251
2,885.45,792.75,0.8953074707775708
2,673.9,606.95,0.9006529158628876
0,858.45,775.4,0.9032558681344284
2,678.0,602.6,0.8887905604719764
0,905.65,826.4,0.9124937889913322
0,921.2,828.15,0.8989904472427269
4,654.35,589.8,0.9013524872010392
2,544.85,491.05,0.9012572267596586
2,699.7,615.45,0.8795912533943119
0,994.35,872.55,0.877507919746568
2,859.55,791.8,0.9211796870455471
0,954.55,876.0,0.9177099156670683
0,571.15,512.35,0.8970498117832443
2,1029.8,909.6,0.8832783064672752
4,748.5,687.05,0.9179024716098865
2,843.6,788.85,0.935099573257468
0,798.65,694.9,0.8700932824140738
2,884.65,813.9,0.9200248685920985
0,752.25,671.95,0.8932535726154869
0,1009.15,920.4,0.9120546994995788
0,808.65,729.3,0.9018734928584679
2,830.45,742.1,0.8936118971641881
2,741.05,657.4,0.8871196275554956
2,632.5,565.6,0.8942292490118577
2,937.55,834.55,0.890139192576396
4,745.25,676.7,0.9080174438108017
0,762.05,684.25,0.8979069614854668
0,946.5,865.85,0.9147913365029054
2,957.1,875.6,0.9148469334447811
0,855.7,790.5,0.9238050718709828
4,781.9,710.05,0.9081084537664663
2,990.0,880.3,0.8891919191919192
2,1004.6,930.1,0.9258411307983276
2,804.3,721.85,0.8974884993161756
2,653.0,587.55,0.8997702909647779
0,847.85,750.3,0.8849442708026184
0,1106.1,1007.9,0.911219600397794
4,753.2,666.55,0.8849575146043548
0,870.05,809.85,0.9308085742198724
0,1066.9,953.3,0.8935232917799232
2,901.25,813.95,0.9031345353675451
0,969.65,892.25,0.9201773835920177
2,806.1,708.7,0.879171318694951
4,794.4,731.45,0.920757804632427
2,848.3,781.55,0.9213132146646233
0,804.6,703.35,0.8741610738255033
4,866.0,774.6,0.8944572748267898
0,888.1,832.45,0.9373381375971175
0,948.25,872.65,0.9202741892960717
2,566.0,521.0,0.9204946996466431
0,870.9,780.5,0.8961993340222758
2,709.55,641.0,0.9033894722006905
2,936.65,853.4,0.9111194149362088
0,668.95,614.1,0.9180058300321399
2,890.65,789.65,0.8865996743951047
0,823.9,733.25,0.8899745114698385
2,748.65,663.75,0.8865958725706271
0,634.4,563.5,0.8882408575031526
2,757.85,676.75,0.8929867388005542
2,822.5,736.45,0.8953799392097265
0,971.5,888.7,0.9147709727225939
0,968.85,862.15,0.8898694328327399
0,848.55,771.4,0.9090801956278357
2,806.5,721.55,0.894668319900806
