rf,total_quartet,correct_quartet,correct_prop
0,525.95,518.95,0.9866907500712996
0,479.35,475.75,0.9924898299780953
0,275.05,270.45,0.9832757680421742
0,316.4,315.65,0.997629582806574
0,440.6,440.45,0.9996595551520654
0,416.65,409.05,0.9817592703708148
0,374.35,371.55,0.9925203686389742
0,289.55,283.7,0.9797962355379036
0,194.6,193.95,0.9966598150051388
0,328.3,321.0,0.9777642400243679
0,193.65,193.45,0.9989672088820036
0,274.25,269.95,0.9843208751139472
0,273.55,269.2,0.9840979711204533
0,377.75,377.25,0.99867637326274
0,523.65,520.5,0.9939845316528215
0,288.2,288.0,0.9993060374739764
0,247.5,241.7,0.9765656565656565
0,262.65,259.2,0.9868646487721302
0,318.3,315.4,0.9908890983349041
0,408.85,404.4,0.9891158126452244
0,329.9,318.5,0.9654440739618066
0,239.45,237.55,0.9920651493004803
0,275.0,272.55,0.9910909090909091
0,405.55,398.2,0.9818764640611515
0,622.35,620.0,0.9962239897163975
0,260.0,257.8,0.9915384615384616
0,339.35,334.95,0.9870340356564019
0,264.0,262.85,0.9956439393939394
0,372.9,369.5,0.9908822740681148
0,311.45,309.35,0.9932573446781184
0,264.95,263.55,0.9947159841479525
0,400.55,395.25,0.9867681937336162
0,251.7,248.9,0.988875645609853
0,245.4,244.45,0.9961287693561532
0,188.8,184.0,0.9745762711864406
0,370.35,369.45,0.9975698663426489
0,147.9,147.45,0.9969574036511156
0,338.15,337.4,0.9977820493863669
0,287.5,283.85,0.987304347826087
0,429.25,428.85,0.9990681421083285
0,490.8,490.4,0.9991850040749797
0,372.95,368.45,0.9879340394154712
0,226.45,219.0,0.9671009052771031
0,375.1,357.55,0.9532124766728872
0,306.15,294.25,0.961130164951821
0,414.2,414.05,0.9996378561081604
0,127.9,126.75,0.9910086004691165
0,295.35,293.55,0.9939055358049771
0,267.55,259.9,0.9714072136049337
0,269.8,267.25,0.9905485544848036
0,399.4,395.15,0.9893590385578368
0,212.4,209.05,0.9842278719397364
0,232.35,230.35,0.991392296105014
0,498.85,481.8,0.9658213891951488
0,220.05,216.35,0.9831856396273574
0,463.35,458.65,0.9898564799827344
0,264.0,257.65,0.9759469696969697
0,260.4,258.5,0.9927035330261137
0,436.85,435.0,0.9957651367746366
0,301.55,301.55,1.0
2,373.0,368.45,0.9878016085790885
0,345.95,342.95,0.9913282266223443
0,238.75,233.15,0.976544502617801
0,329.9,325.85,0.9877235525916944
0,371.65,365.55,0.9835867079241222
0,467.2,463.4,0.9918664383561644
0,458.1,454.15,0.9913774285090592
0,242.25,240.85,0.9942208462332301
0,283.3,272.2,0.9608189198729262
0,321.25,317.85,0.9894163424124514
0,348.25,343.35,0.985929648241206
0,572.75,567.65,0.991095591444784
0,353.6,346.95,0.9811934389140271
0,468.2,463.2,0.9893208030756088
0,399.55,396.55,0.9924915529971218
0,293.05,290.95,0.9928339873741683
0,216.2,211.8,0.9796484736355227
0,429.2,416.6,0.9706430568499534
0,407.05,400.2,0.9831716005404741
0,307.45,307.45,1.0
0,237.85,236.8,0.9955854530166071
0,427.55,422.4,0.9879546251900363
0,339.65,336.25,0.9899896952745473
0,358.25,352.35,0.9835310537334264
0,308.0,300.85,0.9767857142857143
0,186.6,183.4,0.9828510182207931
0,545.4,543.1,0.9957829116244958
0,425.6,419.15,0.9848449248120301
0,433.4,417.55,0.963428703276419
0,244.9,242.25,0.9891792568395263
0,263.95,261.9,0.9922333775336238
0,294.85,292.85,0.9932168899440393
0,407.4,395.8,0.9715267550319097
0,447.15,441.45,0.9872525997987253
0,246.75,239.0,0.9685916919959473
0,214.6,210.8,0.9822926374650512
0,242.95,239.2,0.9845647252521095
0,328.3,326.3,0.9939080109655802
0,426.45,417.85,0.9798335092038926
0,569.7,556.5,0.9768299104791995
0,542.7,540.25,0.9954855352865303
0,345.2,339.7,0.9840672074159907
2,259.9,251.35,0.9671027318199308
0,225.25,212.45,0.9431742508324085
0,152.35,150.35,0.9868723334427305
0,333.4,326.1,0.9781043791241751
2,466.2,456.8,0.9798369798369798
0,231.85,227.25,0.9801595859391848
0,361.7,353.25,0.976638097871164
0,254.85,250.5,0.9829311359623308
0,411.05,410.75,0.9992701617808053
0,338.9,337.1,0.9946886987311891
0,400.9,392.2,0.978298827637815
0,441.6,430.75,0.9754302536231884
0,395.6,392.9,0.9931749241658241
0,268.0,266.7,0.9951492537313433
0,216.2,212.05,0.980804810360777
2,355.0,350.75,0.9880281690140845
0,463.35,460.05,0.9928779540304306
0,256.35,248.7,0.9701579871269749
0,309.3,309.3,1.0
0,409.0,406.75,0.9944987775061125
0,332.0,330.5,0.9954819277108434
0,396.85,392.15,0.9881567342824745
0,229.05,226.7,0.9897402313905261
0,368.3,367.8,0.9986424110779256
0,425.6,422.25,0.9921287593984962
0,242.35,238.9,0.985764390344543
0,334.85,331.55,0.9901448409735703
0,157.05,154.8,0.9856733524355301
0,289.4,289.3,0.9996544574982723
0,356.95,354.45,0.9929962179576971
0,497.6,491.0,0.9867363344051447
0,285.05,280.65,0.9845641115593755
0,297.65,293.3,0.9853855199059298
0,577.5,574.85,0.9954112554112554
0,271.65,271.65,1.0
0,180.6,180.6,1.0
0,479.7,474.4,0.9889514279758183
0,371.65,371.3,0.9990582537333512
0,474.2,474.2,1.0
0,504.85,493.1,0.9767257601267704
0,340.2,326.9,0.9609053497942387
0,504.2,503.5,0.9986116620388734
0,407.15,407.15,1.0
0,427.95,424.45,0.9918214744713167
0,397.0,395.9,0.9972292191435769
0,399.75,391.55,0.9794871794871794
0,382.15,372.55,0.9748789742247809
0,407.85,407.85,1.0
0,360.6,356.0,0.9872434830837493
0,343.95,341.2,0.99200465183893
0,307.2,299.35,0.9744466145833334
0,232.2,232.2,1.0
0,459.5,449.2,0.9775843307943417
0,173.9,168.9,0.9712478435882691
0,433.8,422.0,0.9727985246657446
0,288.15,285.05,0.989241714384869
0,243.5,238.6,0.9798767967145791
0,179.7,178.15,0.9913745130773511
0,260.15,259.7,0.9982702287142033
0,210.45,210.45,1.0
0,322.65,322.1,0.9982953664962033
0,327.5,326.5,0.9969465648854962
0,301.95,301.5,0.9985096870342772
0,361.5,359.7,0.9950207468879668
0,345.65,338.8,0.980182265297266
0,465.2,458.2,0.9849527085124677
0,304.2,301.2,0.9901380670611439
0,249.65,249.45,0.9991988784298017
0,282.1,281.3,0.9971641261963843
0,332.0,326.85,0.9844879518072289
0,329.5,328.3,0.9963581183611533
0,359.4,357.6,0.994991652754591
0,345.2,344.2,0.9971031286210892
0,311.6,308.5,0.9900513478818999
0,346.4,342.8,0.9896073903002309
0,453.15,453.15,1.0
0,367.85,364.1,0.9898056272937339
0,500.3,493.05,0.9855086947831301
0,229.5,226.5,0.9869281045751634
0,311.9,311.5,0.9987175376723308
0,425.25,411.2,0.9669606114050558
0,300.45,297.55,0.9903478116159095
0,211.1,206.85,0.9798673614400758
0,187.6,187.6,1.0
0,563.1,560.6,0.9955602912448943
0,620.95,617.1,0.9937998228520815
0,556.85,554.05,0.9949717159019484
2,137.6,134.45,0.9771075581395349
0,404.85,403.05,0.9955539088551315
0,385.85,384.6,0.9967603991188285
0,137.4,137.3,0.9992721979621543
0,428.55,416.55,0.9719985999299965
0,222.2,216.1,0.9725472547254725
0,253.35,252.9,0.9982238010657194
0,387.5,381.4,0.9842580645161291
0,441.25,440.95,0.9993201133144476
0,234.3,230.7,0.9846350832266325
0,281.6,276.2,0.9808238636363636
0,530.45,520.8,0.9818078989537186
0,421.05,414.55,0.984562403515022
0,428.7,420.65,0.9812222999766737
0,550.65,544.35,0.9885589757559248
0,469.15,468.95,0.9995736971117979
0,362.35,360.1,0.9937905340140748
0,531.0,526.5,0.9915254237288136
0,316.7,314.45,0.9928954846858226
0,467.0,466.5,0.9989293361884368
0,303.5,300.6,0.9904448105436573
0,229.15,226.5,0.9884355225834606
0,252.85,247.7,0.9796321929998023
0,257.05,257.05,1.0
0,569.0,566.0,0.9947275922671354
0,172.15,172.15,1.0
0,556.4,553.3,0.9944284687275341
0,386.0,381.7,0.988860103626943
0,272.25,265.1,0.9737373737373738
0,251.6,249.1,0.9900635930047694
0,556.05,547.4,0.9844438449779697
0,357.3,357.3,1.0
0,259.25,257.25,0.9922854387656702
0,356.0,351.25,0.9866573033707865
0,485.15,481.3,0.9920643100072143
0,247.25,243.4,0.9844287158746208
0,440.95,430.1,0.9753940356049439
0,386.8,386.8,1.0
0,278.05,272.0,0.9782413235029671
0,274.45,273.8,0.997631626890144
0,396.15,392.45,0.9906601034961504
0,349.4,342.3,0.9796794504865484
0,239.65,234.5,0.9785103275610265
0,380.6,374.35,0.9835785601681556
0,255.1,250.3,0.9811838494707957
0,370.1,368.1,0.9945960551202377
0,278.9,277.8,0.9960559340265328
0,479.85,478.15,0.996457226216526
0,336.7,334.4,0.9931689931689932
0,585.35,580.15,0.9911164260698727
0,409.05,399.35,0.976286517540643
0,247.55,246.45,0.9955564532417693
0,260.2,259.2,0.9961568024596464
0,436.4,429.5,0.9841888175985335
0,402.05,397.55,0.9888073622683746
0,389.85,384.9,0.9873028087726049
0,397.15,383.35,0.9652524235175627
0,405.2,404.55,0.998395853899309
0,529.1,520.4,0.9835569835569835
0,412.3,405.8,0.9842347804996362
0,421.45,421.3,0.9996440858939376
0,188.85,188.25,0.9968228752978554
0,297.25,297.2,0.9998317914213625
0,416.55,412.65,0.9906373784659704
0,288.3,287.8,0.9982656954561221
0,222.35,216.55,0.9739149988756465
0,426.25,425.65,0.9985923753665689
0,485.15,475.65,0.9804184272905287
0,373.55,371.45,0.9943782626154464
0,235.35,234.75,0.9974506054811982
0,165.7,158.7,0.9577549788774894
0,263.3,261.9,0.9946828712495253
0,353.5,353.2,0.9991513437057992
0,281.05,279.35,0.9939512542252268
0,218.15,209.35,0.9596607838643135
0,297.25,294.8,0.991757779646762
0,154.85,154.85,1.0
0,488.15,484.85,0.993239782853631
0,303.2,303.2,1.0
0,330.0,329.1,0.9972727272727273
0,302.5,297.0,0.9818181818181818
0,286.05,284.85,0.9958049292081804
0,474.2,466.3,0.9833403627161535
0,277.75,268.35,0.9661566156615662
0,292.05,289.8,0.9922958397534669
0,347.6,345.3,0.9933831990794016
0,288.1,287.65,0.9984380423464075
0,176.6,173.05,0.9798980747451869
0,380.25,380.25,1.0
0,288.9,288.1,0.9972308757355486
0,438.75,435.25,0.992022792022792
0,311.55,307.35,0.9865190178141551
0,349.6,347.3,0.993421052631579
0,177.75,177.75,1.0
2,262.45,260.7,0.9933320632501429
0,229.7,229.3,0.9982585981715281
0,408.8,398.5,0.9748043052837574
0,486.4,474.6,0.9757401315789473
0,282.4,277.0,0.9808781869688386
0,521.95,518.65,0.9936775553213909
0,443.95,432.1,0.973307804932988
2,201.05,197.4,0.9818453121114151
0,441.95,436.7,0.9881208281479805
0,449.7,428.3,0.9524127195908383
0,338.15,331.85,0.9813692148454828
0,375.35,368.6,0.982016784334621
4,288.0,275.45,0.9564236111111111
0,327.2,323.2,0.9877750611246944
0,265.1,257.05,0.9696341003394945
0,546.3,540.05,0.9885593995972909
0,300.75,296.15,0.9847049044056525
0,418.5,417.85,0.9984468339307049
0,251.05,241.1,0.9603664608643696
0,232.2,230.65,0.9933247200689062
0,443.1,443.1,1.0
0,440.7,434.95,0.9869525754481506
0,434.25,433.65,0.9986183074265976
0,189.05,189.05,1.0
0,331.05,326.45,0.9861048180033227
0,372.2,370.55,0.995566899516389
0,262.05,259.9,0.9917954588818928
0,406.75,406.55,0.9995082974800246
0,241.85,231.1,0.9555509613396733
0,295.5,293.1,0.9918781725888325
0,483.15,483.15,1.0
0,350.05,348.95,0.9968575917726039
0,246.8,238.55,0.9665721231766613
2,283.95,281.1,0.9899630216587427
0,621.4,619.3,0.996620534277438
0,283.15,279.75,0.9879922302666431
0,293.85,290.3,0.9879190062957292
0,428.15,427.95,0.9995328739927596
0,346.25,343.95,0.9933574007220216
0,522.05,512.25,0.9812278517383393
0,279.45,279.15,0.9989264626945786
0,372.85,369.45,0.9908810513611371
0,404.0,403.8,0.9995049504950495
0,266.15,265.9,0.999060680067631
0,655.95,644.8,0.9830017531824072
0,305.3,300.5,0.9842777595807403
0,484.45,477.65,0.9859634637217463
0,227.0,219.85,0.9685022026431718
0,444.65,438.45,0.9860564488923873
0,403.35,400.5,0.9929341762737077
2,225.1,217.9,0.9680142159040427
0,659.6,644.7,0.9774105518496058
0,189.05,188.85,0.9989420788151283
0,504.0,501.45,0.9949404761904762
0,493.25,474.85,0.9626964014191587
0,383.9,383.9,1.0
0,246.0,245.35,0.9973577235772357
0,286.95,284.4,0.9911134343962362
0,311.55,309.35,0.9929385331407479
0,107.6,107.05,0.9948884758364313
0,393.75,393.75,1.0
0,461.7,457.1,0.9900368204461771
0,375.5,372.45,0.9918774966711051
0,407.75,403.15,0.9887185775597793
0,437.25,436.95,0.9993138936535163
0,111.75,111.15,0.9946308724832215
0,322.2,317.05,0.984016139044072
0,246.1,236.1,0.9593661113368549
0,271.65,249.9,0.9199337382661513
0,408.5,402.3,0.9848225214198286
0,163.85,163.85,1.0
0,355.05,353.55,0.9957752429235319
0,313.25,305.65,0.9757382282521947
0,346.0,346.0,1.0
0,628.45,627.85,0.9990452701089984
0,404.4,402.3,0.994807121661721
0,309.55,305.55,0.987078016475529
0,347.7,321.3,0.9240724762726489
0,161.6,161.4,0.9987623762376238
0,282.4,273.05,0.9668909348441926
0,233.7,233.05,0.9972186563970903
0,394.9,388.7,0.9842998227399342
0,534.35,531.55,0.9947599887714045
0,341.3,336.55,0.9860826252563727
0,520.4,519.5,0.9982705611068409
0,118.4,118.2,0.9983108108108109
0,290.1,289.6,0.9982764563943468
0,567.5,562.0,0.9903083700440528
0,245.75,245.35,0.9983723296032554
0,332.1,331.15,0.9971394158386029
0,335.25,329.7,0.9834451901565996
0,511.05,510.5,0.998923784365522
0,394.05,391.15,0.9926405278517955
0,235.9,233.3,0.9889783806697753
0,349.3,348.3,0.9971371314056685
0,446.05,438.75,0.9836341217352315
0,456.1,449.2,0.984871738653804
0,256.75,251.9,0.9811100292112951
0,338.55,329.55,0.9734160389898094
0,323.25,318.2,0.9843774168600155
0,250.8,250.7,0.9996012759170654
0,429.65,414.85,0.9655533573839171
0,417.75,415.3,0.9941352483542789
0,432.9,432.9,1.0
0,424.6,424.6,1.0
0,331.45,311.05,0.938452255242118
0,339.3,334.25,0.985116416150899
0,480.4,474.55,0.9878226477935054
0,368.05,354.65,0.9635919032740117
0,424.9,424.9,1.0
0,334.25,325.9,0.975018698578908
2,172.45,165.95,0.962307915337779
0,346.35,342.8,0.9897502526346181
0,404.95,398.45,0.9839486356340289
0,371.15,370.7,0.9987875522026135
0,248.7,248.15,0.9977885002010455
0,252.55,247.3,0.9792120372203524
0,454.55,454.55,1.0
0,295.75,289.35,0.9783601014370246
0,369.0,368.15,0.9976964769647696
0,196.6,196.6,1.0
0,364.7,362.45,0.9938305456539621
0,309.75,297.75,0.9612590799031477
0,295.45,287.4,0.9727534269757996
0,442.5,442.25,0.9994350282485875
0,382.4,371.45,0.9713650627615062
0,271.05,268.95,0.9922523519645822
0,342.05,334.85,0.9789504458412512
2,134.9,131.8,0.9770200148257969
0,259.55,251.25,0.9680215758042766
0,339.05,338.0,0.996903111635452
0,451.0,434.55,0.9635254988913525
0,209.4,208.8,0.997134670487106
0,385.4,383.35,0.9946808510638298
0,355.45,343.75,0.9670839780559853
0,232.7,232.4,0.9987107864202837
0,250.35,250.2,0.9994008388256441
0,329.25,322.45,0.9793470007593015
0,505.2,497.8,0.9853523357086302
0,497.1,486.05,0.9777710722188695
0,402.6,400.5,0.9947839046199702
0,434.05,434.05,1.0
0,439.05,437.15,0.9956724746612003
0,225.75,223.85,0.9915836101882614
0,270.7,270.7,1.0
0,319.25,315.9,0.9895066562255286
0,467.45,459.7,0.9834206867044604
0,441.0,440.4,0.998639455782313
2,273.6,269.4,0.9846491228070176
0,656.75,647.65,0.9861438903692424
0,462.3,462.3,1.0
0,622.25,615.2,0.988670148654078
0,389.85,388.5,0.9965371296652559
0,353.65,348.05,0.9841651350205005
0,506.9,495.6,0.9777076346419412
0,419.65,409.7,0.976289765280591
0,210.35,207.4,0.9859757546945567
0,526.45,521.15,0.9899325671953652
0,561.2,556.7,0.9919814682822523
0,362.2,359.0,0.9911651021535064
0,330.95,329.15,0.9945611119504457
0,282.7,281.6,0.9961089494163424
0,420.35,420.35,1.0
0,316.4,309.75,0.9789823008849557
0,417.85,416.6,0.9970084958717244
6,352.15,343.0,0.9740167542240522
0,515.05,500.85,0.9724298611785264
0,498.25,484.9,0.9732062217762167
0,286.4,275.25,0.96106843575419
0,290.2,287.7,0.9913852515506547
0,410.65,409.5,0.9971995616705224
0,202.75,202.15,0.9970406905055487
0,387.35,386.55,0.9979346843939589
0,422.0,411.9,0.9760663507109004
0,232.8,229.2,0.9845360824742269
0,386.55,380.3,0.9838313284180572
0,220.6,214.55,0.9725747960108794
0,518.25,518.25,1.0
0,254.95,250.75,0.9835261816042361
0,441.65,441.65,1.0
0,458.65,448.9,0.9787419601002944
0,459.05,451.9,0.9844243546454634
0,613.55,606.9,0.9891614375356532
0,299.5,296.65,0.9904841402337229
2,195.95,192.95,0.9846899719316152
0,467.15,458.15,0.9807342395376217
0,550.3,547.9,0.9956387425040887
0,311.0,311.0,1.0
0,311.8,305.9,0.9810776138550352
0,269.15,262.75,0.9762214378599294
0,182.1,181.8,0.9983525535420099
0,241.6,241.4,0.9991721854304636
0,425.15,424.7,0.9989415500411619
0,301.6,296.75,0.9839190981432361
0,320.6,313.1,0.9766063630692452
0,196.1,195.1,0.9949005609382968
0,260.6,257.55,0.9882962394474291
0,357.7,355.2,0.9930109029913335
0,296.25,292.25,0.9864978902953586
0,507.8,507.8,1.0
0,470.2,466.15,0.9913866439812845
0,367.3,367.3,1.0
0,516.35,511.35,0.9903166456860657
0,447.8,445.5,0.9948637784725324
0,397.35,394.0,0.9915691455895307
0,355.4,351.75,0.9897298818232977
0,496.7,486.7,0.9798671230118784
0,222.7,218.1,0.979344409519533
0,461.15,460.95,0.9995663016372113
0,449.6,436.9,0.9717526690391459
2,321.7,311.0,0.9667391980105688
0,334.3,329.45,0.9854920729883339
0,351.5,349.7,0.9948790896159317
0,373.35,370.85,0.9933038703629302
0,355.85,348.5,0.9793452297316285
0,542.35,536.2,0.9886604591131188
2,319.65,309.25,0.9674644142030345
0,531.15,531.15,1.0
0,346.85,323.0,0.9312382874441402
0,191.2,190.85,0.9981694560669456
0,524.85,524.85,1.0
0,274.6,269.7,0.9821558630735615
0,320.3,312.5,0.9756478301592257
0,243.7,236.45,0.970250307755437
0,232.2,229.0,0.9862187769164513
0,657.45,656.3,0.9982508175526656
0,433.05,428.95,0.9905322711003348
0,477.2,467.1,0.9788348700754401
0,485.3,479.6,0.9882546878219658
0,247.45,244.75,0.9890887047888463
0,213.95,208.15,0.9728908623510166
0,476.0,470.05,0.9875
0,290.25,288.85,0.9951765719207579
0,292.2,286.85,0.981690622861054
0,282.65,279.15,0.9876171944100478
0,379.45,376.85,0.9931479773356173
0,391.6,379.55,0.9692288049029623
0,381.8,373.1,0.9772132006286014
0,519.95,513.85,0.9882681027021829
0,279.55,275.8,0.9865855839742443
0,258.8,256.1,0.9895672333848532
0,437.7,422.8,0.9659584190084533
0,189.45,188.65,0.9957772499340195
0,132.05,131.25,0.9939416887542597
0,268.1,268.1,1.0
0,407.55,407.55,1.0
0,407.95,403.0,0.9878661600686358
0,321.75,319.75,0.9937839937839937
0,387.15,383.35,0.9901846829394292
0,403.2,397.7,0.986359126984127
0,430.2,422.9,0.9830311483031148
0,423.6,418.9,0.98890462700661
0,422.75,422.75,1.0
0,236.85,225.05,0.9501794384631623
0,470.4,467.4,0.9936224489795918
0,460.75,453.55,0.9843733043950081
0,278.45,275.35,0.9888669420003592
0,439.4,434.45,0.9887346381429222
0,401.45,394.75,0.9833104994395317
0,492.6,486.45,0.9875152253349574
0,122.95,122.2,0.9938999593330622
0,270.35,261.55,0.9674496023673016
0,536.85,528.25,0.9839806277358666
0,338.4,335.35,0.9909869976359338
0,324.65,321.95,0.9916833513014015
0,442.5,441.9,0.9986440677966102
0,451.75,444.75,0.9845047039291643
0,398.45,392.9,0.9860710252227382
0,372.4,371.6,0.9978517722878625
0,326.5,315.65,0.9667687595712098
0,609.0,587.6,0.9648604269293924
0,367.95,366.95,0.9972822394347058
0,190.0,187.35,0.9860526315789474
0,189.6,187.5,0.9889240506329114
0,403.2,399.9,0.9918154761904762
0,245.7,245.2,0.9979649979649979
0,194.7,194.15,0.9971751412429378
0,408.35,399.75,0.978939635116934
0,367.35,355.0,0.9663808357152579
0,473.95,466.25,0.9837535605021627
0,254.75,254.75,1.0
0,360.4,358.15,0.993756936736959
0,254.8,249.3,0.978414442700157
0,379.7,375.3,0.9884119041348433
0,363.75,360.95,0.9923024054982817
0,390.25,385.9,0.9888532991672006
0,489.05,488.95,0.999795521930273
0,297.35,291.3,0.979653606860602
0,287.9,286.45,0.9949635290031261
0,348.15,345.15,0.99138302455838
0,317.25,304.65,0.9602836879432625
0,293.85,287.35,0.977879870682321
0,242.7,237.9,0.9802224969097652
0,367.7,365.6,0.9942888224095731
0,332.5,330.4,0.9936842105263158
0,471.85,464.05,0.9834693228780332
0,298.65,298.5,0.9994977398292315
0,371.85,369.6,0.9939491730536507
0,273.35,266.45,0.9747576367294677
0,175.85,174.1,0.9900483366505545
0,413.3,410.8,0.9939511250907331
0,347.9,344.85,0.9912331129634953
0,240.95,239.95,0.9958497613612782
0,446.15,439.4,0.9848705592289588
2,214.0,210.8,0.9850467289719627
0,742.15,732.95,0.9876035841810955
0,383.5,382.45,0.9972620599739244
0,384.25,377.65,0.9828236824983735
0,292.85,285.9,0.9762677138466792
0,491.7,483.3,0.9829164124466138
0,378.75,373.35,0.9857425742574257
0,299.8,298.15,0.9944963308872582
0,137.85,137.85,1.0
0,391.85,391.55,0.9992344009187188
0,302.75,296.9,0.9806771263418662
0,225.3,225.3,1.0
0,368.85,367.3,0.9957977497627762
0,191.55,190.1,0.9924301748890629
0,298.6,290.3,0.9722036168787676
0,409.35,398.25,0.9728838402345181
0,443.8,420.85,0.9482875168995043
0,387.7,383.9,0.9901986071704927
0,333.55,333.45,0.9997001948733323
0,200.4,197.3,0.9845309381237525
0,295.35,293.95,0.9952598611816489
0,394.7,389.5,0.9868254370407905
0,435.2,433.45,0.9959788602941176
0,201.55,201.55,1.0
0,457.3,437.7,0.9571397332167068
0,277.9,272.65,0.9811083123425692
0,416.2,412.2,0.9903892359442575
0,484.15,480.55,0.9925642879272952
0,506.75,505.25,0.9970399605328071
0,425.5,420.3,0.9877790834312573
0,301.95,298.75,0.9894022189104156
0,431.4,427.45,0.9908437644877144
0,360.65,360.65,1.0
0,717.4,708.3,0.987315305269027
0,378.75,377.95,0.9978877887788778
0,574.85,564.55,0.982082282334522
0,580.0,575.0,0.9913793103448276
4,260.75,254.05,0.9743048897411314
0,407.35,404.0,0.9917761139069596
0,277.85,268.0,0.964549217203527
0,403.6,392.8,0.9732408325074331
2,181.95,176.3,0.9689475130530365
0,317.2,312.4,0.9848675914249685
0,332.65,325.1,0.9773034721178415
0,264.9,260.25,0.9824462061155153
0,425.95,420.05,0.9861486089916657
0,310.55,297.35,0.9574947673482531
4,192.85,188.05,0.9751101892662691
0,427.2,425.85,0.9968398876404494
0,213.9,210.75,0.985273492286115
0,266.3,261.1,0.9804731505820503
0,132.3,132.0,0.9977324263038548
0,680.55,680.15,0.9994122400999191
0,211.05,209.75,0.9938403221985311
0,689.7,681.0,0.987385819921705
0,343.65,332.35,0.9671177069693001
0,355.05,355.05,1.0
0,321.15,321.15,1.0
0,336.4,336.4,1.0
0,390.85,388.95,0.9951388000511705
0,323.15,322.95,0.9993810923719635
0,232.6,230.35,0.9903267411865864
0,259.5,259.5,1.0
0,298.9,295.25,0.9877885580461693
0,431.15,426.1,0.9882871390467355
0,313.6,311.35,0.9928252551020408
0,273.7,273.35,0.9987212276214834
0,490.85,482.9,0.9838036059896098
0,368.1,367.95,0.9995925020374898
0,565.75,552.3,0.9762262483429076
0,263.8,258.1,0.9783927217589082
0,386.35,377.95,0.9782580561666883
0,492.75,490.0,0.9944190766108574
0,213.85,204.65,0.9569791910217442
0,262.15,257.7,0.9830249856952127
0,338.15,336.8,0.9960076888954605
0,285.6,279.9,0.9800420168067226
0,366.5,364.7,0.9950886766712141
0,316.05,310.85,0.983546907134947
0,292.3,288.7,0.9876838864180636
0,366.95,357.75,0.9749284643684426
0,341.35,340.5,0.9975098872125384
0,274.8,274.8,1.0
0,399.45,394.35,0.9872324446113406
0,369.6,364.4,0.9859307359307359
0,457.9,451.15,0.9852587901288491
0,304.4,303.6,0.9973718791064389
0,472.05,462.9,0.9806164601207499
0,437.5,437.1,0.9990857142857142
0,357.2,356.8,0.9988801791713325
0,294.6,294.4,0.9993211133740665
0,367.75,365.75,0.9945615227736234
0,325.15,322.45,0.9916961402429648
0,281.95,281.55,0.9985813087426849
0,399.05,388.35,0.9731863175040721
0,488.85,485.25,0.992635777845965
0,195.5,195.5,1.0
0,334.65,327.35,0.9781861646496339
0,250.05,248.55,0.994001199760048
4,246.3,236.7,0.9610231425091352
0,250.7,250.7,1.0
0,354.35,341.55,0.9638775222237901
0,380.35,374.25,0.983962140134087
0,367.65,364.25,0.9907520739834081
0,332.0,331.3,0.9978915662650603
0,197.5,195.5,0.9898734177215189
0,205.9,205.2,0.996600291403594
0,327.25,327.2,0.9998472116119175
0,500.5,496.15,0.9913086913086913
0,360.65,359.75,0.9975045057535006
0,335.3,329.05,0.9813599761407694
0,227.9,224.35,0.984422992540588
0,229.55,226.8,0.9880200392071444
0,316.4,314.8,0.9949431099873578
0,345.8,345.8,1.0
